011, 16.6028, 6.32136, 0.0787826, 2.63932, 0.5, 0.013, 4, 3.95288, 5, -0.0469481, 0.00981477, 0, 3.04722e-05, -5.27972e-07
010, 19.2002, 6.3354, 0.0543965, 2.55409, 0.5, 0.013, 4, 3.9056, 5, -0.0125052, -0.000537532, 0, 0.00012422, -0.000130903
001, 21.3438, 5.58468, 0.014534, 2.51657, 0.5, 0.013, 4, 3.96091, 5, -0.000462599, -0.0223017, 0, 0.00242992, 0.000358374
000, 23.5151, 6.29689, 4.41657e-06, 2.44686, 0.5, 0.013, 4, 3.91224, 5, -0.0144778, 0.0251588, 0, -0.0025765, -0.000250637
111, 24.5604, 1.86096, 1.52046, 2.50343, 0.5, 0.013, 4, 3.99917, 5, 0.000660109, -0.0481441, 0, 2.77273e-05, -0.000198185
110, 24.597, 4.3348, 1.55089, 2.47423, 0.5, 0.013, 4, 3.93942, 5, 0.000156118, -0.0159505, 0, -2.77672e-05, 0.000198044
101, 25.4668, 6.64516, 1.53978, 2.64139, 0.5, 0.013, 4, 3.99332, 5, 0.0284378, -0.00133087, 0, 0.000439018, 0.000433619
100, 25.0366, 9.10646, 1.57081, 2.53779, 0.5, 0.013, 4, 3.99742, 5, 0.00256862, 0.0186699, 0, -0.000440274, -0.000434907

011, 16.3682, 6.37043, 0.0787826, 2.81658, 0.5, 0.013, 4, 3.95288, 5, -0.0469006, 0.00981395, 0, 1.54805e-06, -2.68221e-08
010, 19.1383, 6.332, 0.0543965, 2.72562, 0.5, 0.013, 4, 3.9056, 5, -0.0123204, -0.000732256, 0, 5.37636e-06, -5.66556e-06
001, 21.3736, 5.48501, 0.0145321, 2.68558, 0.5, 0.013, 4, 3.96091, 5, 0.0122722, -0.0158537, 0, 0.00225764, 0.0023153
000, 23.4098, 6.41122, 2.39971e-06, 2.61119, 0.5, 0.013, 4, 3.91224, 5, -0.027421, 0.0187645, 0, -0.0022522, -0.00233942
111, 24.5641, 1.61762, 1.52046, 2.67155, 0.5, 0.013, 4, 3.99917, 5, 0.000823094, -0.0492089, 0, 3.78141e-05, -0.000218741
110, 24.5974, 4.25767, 1.55089, 2.6404, 0.5, 0.013, 4, 3.93942, 5, -7.12901e-06, -0.0148854, 0, -3.78765e-05, 0.000218798
101, 25.6137, 6.64574, 1.53978, 2.81878, 0.5, 0.013, 4, 3.99332, 5, 0.0301783, 0.00185916, 0, 0.000249837, 0.000800462
100, 25.0448, 9.19251, 1.57081, 2.70823, 0.5, 0.013, 4, 3.99742, 5, 0.0008394, 0.0154499, 0, -0.000245664, -0.000807083

011, 16.1337, 6.4195, 0.0787826, 3.00573, 0.5, 0.013, 4, 3.95288, 5, -0.046898, 0.0098139, 0, 1.04669e-07, -1.81353e-09
010, 19.0768, 6.32831, 0.0543965, 2.90867, 0.5, 0.013, 4, 3.9056, 5, -0.0123117, -0.000741468, 0, 3.16185e-07, -3.33193e-07
001, 21.4541, 5.43309, 0.0145319, 2.86594, 0.5, 0.013, 4, 3.96091, 5, 0.0180555, -0.00707385, 0, 0.000257536, 0.000467273
000, 23.2538, 6.47763, 2.21441e-06, 2.78656, 0.5, 0.013, 4, 3.91224, 5, -0.0330829, 0.0100315, 0, -0.000234338, -0.000434491
111, 24.5689, 1.42929, 1.52046, 2.85097, 0.5, 0.013, 4, 3.99917, 5, 0.00193759, 0.0446016, 0, 0.00336472, -0.145781
110, 24.5966, 4.1906, 1.55089, 2.81773, 0.5, 0.013, 4, 3.93942, 5, -0.00113678, 0.00971992, 0, -0.00341713, 0.0838456
101, 25.7661, 6.66652, 1.53978, 3.00809, 0.5, 0.013, 4, 3.99332, 5, 0.0304398, 0.00670328, 0, -0.00018965, 0.00110727
100, 25.0475, 9.25818, 1.57081, 2.89011, 0.5, 0.013, 4, 3.99742, 5, 0.000615102, 0.0105709, 0, 0.000200505, -0.00111344

011, 15.8992, 6.46857, 0.0787826, 3.2076, 0.5, 0.013, 4, 3.95288, 5, -0.0468978, 0.0098139, 0, 9.08869e-09, -1.57474e-10
010, 19.0152, 6.3246, 0.0543965, 3.10401, 0.5, 0.013, 4, 3.9056, 5, -0.0123111, -0.000742056, 0, 2.42949e-08, -2.56018e-08
001, 21.546, 5.40055, 0.0145319, 3.05841, 0.5, 0.013, 4, 3.96091, 5, 0.0185019, -0.00626387, 0, 1.86772e-05, 3.38879e-05
000, 23.087, 6.52522, 2.21441e-06, 2.9737, 0.5, 0.013, 4, 3.91224, 5, -0.033475, 0.00930446, 0, -1.51549e-05, -2.8099e-05
111, 24.5937, 1.51938, 1.52045, 3.04244, 0.5, 0.013, 4, 3.99917, 5, 0.00585431, 0.0128332, 0, 0.00239599, -0.0204992
110, 24.5758, 4.49001, 1.55089, 3.00696, 0.5, 0.013, 4, 3.93942, 5, -0.00505492, 0.0445054, 0, -0.00242851, 0.0162562
101, 25.9132, 6.71444, 1.53978, 3.21011, 0.5, 0.013, 4, 3.99332, 5, 0.0277763, 0.0124853, 0, -0.000908322, 0.00112903
100, 25.0559, 9.29658, 1.5708, 3.0842, 0.5, 0.013, 4, 3.99742, 5, 0.00335105, 0.00477256, 0, 0.000925887, -0.00112798

011, 15.6636, 6.51803, 0.0787827, 3.42302, 0.5, 0.013, 4, 3.95288, 5, -0.0482813, 0.0103284, 0, -0.0010018, 0.000390006
010, 18.9547, 6.32049, 0.0543966, 3.31247, 0.5, 0.013, 4, 3.9056, 5, -0.0108792, -0.00127471, 0, 0.00102825, -0.000400632
001, 21.6386, 5.36945, 0.0145319, 3.26381, 0.5, 0.013, 4, 3.96091, 5, 0.0185369, -0.00620042, 0, 1.72485e-06, 3.12957e-06
000, 22.8853, 6.62006, 6.28378e-06, 3.17341, 0.5, 0.013, 4, 3.91224, 5, -0.0611894, 0.0471593, 0, -0.00042906, -0.00098507
111, 24.6486, 1.6192, 1.52045, 3.24677, 0.5, 0.013, 4, 3.99917, 5, 0.019152, 0.0187648, 0, 0.008345, 0.00659084
110, 24.5586, 4.75647, 1.55088, 3.20891, 0.5, 0.013, 4, 3.93942, 5, 0.00897598, 0.0499596, 0, -0.00788945, 0.038196
101, 26.0379, 6.78927, 1.53978, 3.4257, 0.5, 0.013, 4, 3.99332, 5, 0.0218261, 0.0169346, 0, -0.00101414, 0.000493474
100, 25.087, 9.30811, 1.5708, 3.29134, 0.5, 0.013, 4, 3.99742, 5, 0.00937172, 0.000366164, 0, 0.00100491, -0.00047461

011, 15.4183, 6.57143, 0.0787828, 3.6529, 0.5, 0.013, 4, 3.95288, 5, -0.048836, 0.0106483, 0, 3.16162e-05, 2.16817e-05
010, 18.9042, 6.31237, 0.0543968, 3.53493, 0.5, 0.013, 4, 3.9056, 5, -0.0103744, -0.00157798, 0, -3.35898e-05, -2.16216e-05
001, 21.7313, 5.33847, 0.0145319, 3.483, 0.5, 0.013, 4, 3.96091, 5, 0.0185403, -0.00619413, 0, 1.97144e-07, 3.57698e-07
000, 22.5744, 6.83157, 9.93379e-06, 3.38654, 0.5, 0.013, 4, 3.91224, 5, -0.0517863, 0.027456, 0, 0.00350858, -0.00493281
111, 24.7787, 1.73001, 1.52044, 3.46482, 0.5, 0.013, 4, 3.99917, 5, 0.0270528, 0.022597, 0, 0.000966673, -0.00211537
110, 24.5751, 5.08395, 1.55088, 3.42442, 0.5, 0.013, 4, 3.93942, 5, -0.00786441, 0.0583546, 0, -0.00446438, -0.00251834
101, 26.1399, 6.87738, 1.53978, 3.65577, 0.5, 0.013, 4, 3.99332, 5, 0.0196844, 0.0179767, 0, -0.000133721, 6.50675e-05
100, 25.1407, 9.30673, 1.5708, 3.51238, 0.5, 0.013, 4, 3.99742, 5, 0.0114096, -0.000596324, 0, 0.000117849, -5.56587e-05

011, 15.1722, 6.62622, 0.0787831, 3.89823, 0.5, 0.013, 4, 3.95288, 5, -0.0496323, 0.0112978, 0, -0.000357626, 0.000274304
010, 18.8518, 6.30105, 0.0543964, 3.77234, 0.5, 0.013, 4, 3.9056, 5, -0.0197229, -0.00966161, 0, -0.0254612, -0.019968
001, 21.824, 5.3075, 0.0145319, 3.71692, 0.5, 0.013, 4, 3.96091, 5, 0.0185407, -0.00619336, 0, 2.72232e-08, 4.93937e-08
000, 22.3028, 6.9527, 1.08796e-05, 3.61397, 0.5, 0.013, 4, 3.91224, 5, -0.0447332, 0.0277651, 0, 0.0267976, 0.0193333
111, 24.9425, 1.84643, 1.52043, 3.69751, 0.5, 0.013, 4, 3.99917, 5, 0.039028, 0.0241445, 0, -0.000176133, -0.000497933
110, 24.522, 5.33536, 1.55087, 3.6544, 0.5, 0.013, 4, 3.93942, 5, -0.0163208, 0.0429364, 0, 0.000583475, -0.00844121
101, 26.2374, 6.96773, 1.53978, 3.90128, 0.5, 0.013, 4, 3.99332, 5, 0.019384, 0.0181229, 0, -2.09719e-05, 1.02048e-05
100, 25.1986, 9.30335, 1.5708, 3.74827, 0.5, 0.013, 4, 3.99742, 5, 0.0116647, -0.000716763, 0, 1.66499e-05, -7.86354e-06

0110, 15.9941, 6.84605, 0.0787864, 2.12233, 0.5, 0.013, 4, 3.95288, 5, -0.0382222, 0.0090656, 0, -0.00192949, -0.00350756
0111, 13.9166, 6.61077, 0.0171235, 2.03769, 0.5, 0.013, 4, 4.09269, 5, -0.059708, 0.0140108, 0, 0.00489287, 0.000820102
0101, 17.7826, 6.05765, 0.0695584, 1.99563, 0.5, 0.013, 4, 4.08814, 5, -0.0315544, -0.0334343, 0, 0.00554567, 0.00136821
0100, 19.78, 6.18544, 0.0543977, 2.03005, 0.5, 0.013, 4, 3.9056, 5, -0.000106741, -0.0078936, 0, -0.00124922, -0.0214519
0011, 21.0258, 5.25399, 0.049564, 1.93389, 0.5, 0.013, 4, 3.90441, 5, 0.0206147, -0.0197378, 0, -0.000943117, -0.00687173
0010, 23.0052, 5.28299, 0.0145332, 2.03265, 0.5, 0.013, 4, 3.96091, 5, 0.00604809, -0.015897, 0, -0.131942, 0.0264811
000, 22.1079, 7.16453, 8.93613e-06, 3.85668, 0.5, 0.013, 4, 3.91224, 5, -0.0469138, 0.0285533, 0, 0.00118453, -0.0058067
111, 25.1612, 1.9707, 1.52043, 3.94583, 0.5, 0.013, 4, 3.99917, 5, 0.0445578, 0.0256959, 0, -0.00921756, 0.000358262
1011, 26.3038, 6.09521, 1.5631, 2.04344, 0.5, 0.013, 4, 3.97862, 5, 0.0188121, 0.00587363, 0, 0.000157276, 0.00376135
110, 24.4659, 5.46712, 1.55085, 3.89982, 0.5, 0.013, 4, 3.93942, 5, -0.0121165, 0.0119798, 0, 0.0532648, -0.0132121
1001, 25.257, 8.37, 1.52582, 1.96513, 0.5, 0.013, 4, 4.09894, 5, 0.0117029, -0.00073607, 0, 5.7675e-06, -0.000143403
1010, 26.369, 8.16687, 1.53978, 2.11985, 0.5, 0.013, 4, 3.99332, 5, 0.0198832, 0.0305192, 0, -0.000150975, -0.00359135
1000, 25.257, 10.3687, 1.5708, 2.03487, 0.5, 0.013, 4, 3.99742, 5, 0.0117029, -0.000733668, 0, -1.9288e-07, 0.000131372

0110, 15.8167, 6.87967, 0.0787863, 2.26487, 0.5, 0.013, 4, 3.95288, 5, -0.0324354, 0.00639569, 0, -0.0020862, -0.000405943
0111, 13.6153, 6.68057, 0.0171234, 2.17454, 0.5, 0.013, 4, 4.09269, 5, -0.0626069, 0.0136487, 0, 0.00226912, 0.00039279
0101, 17.6459, 5.8948, 0.0695583, 2.12966, 0.5, 0.013, 4, 4.08814, 5, -0.0272321, -0.0325269, 0, 2.94953e-05, -1.98245e-05
0100, 19.7752, 6.0598, 0.0543976, 2.16638, 0.5, 0.013, 4, 3.9056, 5, -0.000238729, -0.0292873, 0, 2.15312e-06, -0.000165987
0001, 20.9195, 7.26883, 0.0281207, 2.03113, 0.5, 0.013, 4, 4.05955, 5, -0.0591504, 0.018677, 0, -0.00497564, -6.20693e-05
0011, 20.8957, 5.11192, 0.0495636, 2.06377, 0.5, 0.013, 4, 3.90441, 5, -0.0163163, -0.032385, 0, 0.0357605, 0.00588507
0010, 22.9743, 5.41864, 0.0145369, 2.16916, 0.5, 0.013, 4, 3.96091, 5, -4.96496e-05, 0.0287982, 0, -0.0566585, -0.0383829
0000, 22.9594, 7.27326, 9.36586e-06, 2.08456, 0.5, 0.013, 4, 3.91224, 5, -0.031785, 0.021938, 0, 0.0105011, -0.00213139
1111, 25.5446, 1.09018, 1.52604, 2.15149, 0.5, 0.013, 4, 3.95549, 5, 0.114555, 0.0249601, 0, 0.00151066, 0.00121979
1110, 25.3209, 3.158, 1.52041, 2.05934, 0.5, 0.013, 4, 3.99917, 5, -0.0132995, -0.0337153, 0, 0.00652974, -0.015526
1101, 24.3929, 4.32865, 1.58174, 2.13216, 0.5, 0.013, 4, 4.09869, 5, -0.0230876, -0.0193181, 0, -0.0288479, -0.000314872
1011, 26.3975, 6.11821, 1.5631, 2.18068, 0.5, 0.013, 4, 3.97862, 5, 0.01868, 0.00399009, 0, -4.38446e-05, -0.000697021
1100, 24.4172, 6.39675, 1.55085, 2.02957, 0.5, 0.013, 4, 3.93942, 5, -0.00892948, -0.00382884, 0, 0.0437555, 0.0319501
