010, 20.3708, 7.74271, 1.16004, 2.25005, 0.5, 0.013, 4, 4.05867, 5, 0.00224604, 0.0103772, 0.0161365, -0.00153607, -0.0015529
001, 22.887, 4.49223, 1.66538, 2.23411, 0.5, 0.013, 4, 4.04632, 5, -0.0194479, -0.0193832, 0.00895468, -0.00223383, -0.00510664
000, 23.0518, 6.6515, 1.69464, 2.22645, 0.5, 0.013, 4, 3.99204, 5, 0.00153393, 0.000239482, 0.00777696, 0.00730663, 0.00502613
100, 23.8341, 8.01471, 2.07365, 2.19849, 0.5, 0.013, 4, 3.91037, 5, 0.00423774, 0.0180397, 0.0188698, 0.000100744, -0.000499999
101, 24.3383, 5.93348, 2.02737, 2.2622, 0.5, 0.013, 4, 4.03451, 5, 0.00619623, -0.0047196, -0.00594298, -0.00516845, -2.79718e-05
110, 25.5563, 4.54971, 0.973207, 2.22515, 0.5, 0.013, 4, 4.07777, 5, 0.0383474, -0.0301002, 0.0301322, -0.000168658, 4.26191e-05

011, 18.9619, 6.11675, 1.2583, 2.35636, 0.5, 0.013, 4, 3.90376, 5, -0.0266696, 0.0232166, 0.0162112, 3.82106e-05, 3.59337e-05
111, 23.8413, 3.41768, 1.12794, 2.38279, 0.5, 0.013, 4, 4.05117, 5, 0.00538198, 0.00864925, 0.03261, -0.000438411, 0.000620202
010, 20.3728, 7.78581, 1.24077, 2.40116, 0.5, 0.013, 4, 4.05867, 5, -0.000175619, 0.0080606, 0.0161465, -4.27193e-05, -4.04475e-05
001, 22.7953, 4.40177, 1.70296, 2.38415, 0.5, 0.013, 4, 4.04632, 5, -0.0163557, -0.0172194, 0.00648603, 0.000702288, 0.000804552
000, 23.0772, 6.63522, 1.72544, 2.37597, 0.5, 0.013, 4, 3.99204, 5, 0.00768428, -0.00651679, 0.00491486, 0.000510515, -0.00145173
100, 23.8568, 8.10107, 2.17449, 2.34613, 0.5, 0.013, 4, 3.91037, 5, 0.00487654, 0.0172317, 0.0217169, 8.7617e-05, -0.000375479
101, 24.351, 5.91359, 1.96162, 2.41413, 0.5, 0.013, 4, 4.03451, 5, -0.000414187, -0.00390131, -0.0201256, -0.00086608, 0.000386108
110, 25.7472, 4.39941, 1.12387, 2.37459, 0.5, 0.013, 4, 4.07777, 5, 0.038145, -0.030049, 0.0301322, -3.20775e-06, 8.10584e-07

011, 18.8287, 6.23301, 1.33936, 2.51461, 0.5, 0.013, 4, 3.90376, 5, -0.0266192, 0.023264, 0.0162112, 1.05711e-06, 9.94122e-07
111, 23.8585, 3.46932, 1.29382, 2.54282, 0.5, 0.013, 4, 4.05117, 5, 0.00174694, 0.0116622, 0.0336827, -0.000589661, 0.000409455
010, 20.3717, 7.82591, 1.32151, 2.56242, 0.5, 0.013, 4, 4.05867, 5, -0.000233608, 0.00800569, 0.0161465, -1.32224e-06, -1.25192e-06
001, 22.7283, 4.32419, 1.7312, 2.54427, 0.5, 0.013, 4, 4.04632, 5, -0.0102786, -0.0136224, 0.0046667, 0.00131347, 0.000774143
000, 23.1322, 6.58773, 1.74772, 2.53554, 0.5, 0.013, 4, 3.99204, 5, 0.0140428, -0.0122116, 0.00415184, 0.00130891, -0.000903948
100, 23.8822, 8.18324, 2.29153, 2.5037, 0.5, 0.013, 4, 3.91037, 5, 0.00511052, 0.0151086, 0.0249914, -4.88682e-05, -0.000671894
101, 24.3264, 5.89601, 1.8316, 2.57626, 0.5, 0.013, 4, 4.03451, 5, -0.00942474, -0.00271881, -0.0312309, -0.00198055, 0.000388892
110, 25.938, 4.24917, 1.27453, 2.53406, 0.5, 0.013, 4, 4.07777, 5, 0.0381407, -0.0300479, 0.0301322, -9.29716e-08, 2.34935e-08

011, 18.6956, 6.34934, 1.42041, 2.68348, 0.5, 0.013, 4, 3.90376, 5, -0.0266177, 0.0232655, 0.0162112, 4.22264e-08, 3.97102e-08
111, 23.8168, 3.41459, 1.48575, 2.71359, 0.5, 0.013, 4, 4.05117, 5, -0.00594154, -0.00575001, 0.0424778, 0.00134194, 0.0106459
010, 20.3706, 7.86593, 1.40224, 2.73451, 0.5, 0.013, 4, 4.05867, 5, -0.000235584, 0.00800382, 0.0161465, -5.81755e-08, -5.50818e-08
001, 22.6719, 4.26492, 1.73944, 2.71514, 0.5, 0.013, 4, 4.04632, 5, -0.0109001, -0.0114659, -0.00197866, 0.00430908, -0.000655531
000, 23.207, 6.51885, 1.75804, 2.70583, 0.5, 0.013, 4, 3.99204, 5, -0.0043027, -0.0175888, -0.00895138, 0.00403913, 0.000730771
100, 23.9213, 8.29552, 2.44245, 2.67184, 0.5, 0.013, 4, 3.91037, 5, 0.00716364, 0.0196697, 0.0350837, -0.00196804, -0.00596555
101, 24.3159, 5.95767, 1.72507, 2.74928, 0.5, 0.013, 4, 4.03451, 5, 0.0147493, 0.0132598, -0.0110947, -0.00738557, -0.00471728
110, 26.1287, 4.09893, 1.42519, 2.70425, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -3.86545e-09, 9.76781e-10

011, 18.5626, 6.46567, 1.50147, 2.8637, 0.5, 0.013, 4, 3.90376, 5, -0.0266176, 0.0232655, 0.0162112, 2.31632e-09, 2.1783e-09
111, 23.7828, 3.4381, 1.70472, 2.89583, 0.5, 0.013, 4, 4.05117, 5, -0.00644022, 0.00987821, 0.0451905, 0.00128713, 0.00202166
010, 20.3694, 7.90595, 1.48297, 2.91816, 0.5, 0.013, 4, 4.05867, 5, -0.000235679, 0.00800373, 0.0161465, -3.47052e-09, -3.28596e-09
001, 22.6282, 4.19428, 1.73988, 2.89748, 0.5, 0.013, 4, 4.04632, 5, -0.0112207, -0.0165384, 0.00413169, -0.000290531, -5.84875e-05
000, 23.2635, 6.45152, 1.69509, 2.88755, 0.5, 0.013, 4, 3.99204, 5, 0.0184201, -0.0106952, -0.0168736, 0.0103761, 0.00125678
100, 23.946, 8.36003, 2.61787, 2.85128, 0.5, 0.013, 4, 3.91037, 5, 0.00404729, 0.0102234, 0.0350837, -0.000105835, -0.00032081
110, 26.3194, 3.94869, 1.57585, 2.88586, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -2.19534e-10, 5.54751e-11
101, 24.3181, 5.99862, 1.685, 2.93392, 0.5, 0.013, 4, 4.03451, 5, -0.00358337, 0.00541251, -0.00371721, -0.0110491, -0.00285127

011, 18.4295, 6.58199, 1.58252, 3.05603, 0.5, 0.013, 4, 3.90376, 5, -0.0266176, 0.0232655, 0.0162112, 1.67468e-10, 1.57489e-10
111, 23.8257, 3.4469, 1.89636, 3.09031, 0.5, 0.013, 4, 4.05117, 5, 0.0166494, -0.0318431, 0.0333209, -0.00775581, 0.0109724
010, 20.3682, 7.94597, 1.5637, 3.11414, 0.5, 0.013, 4, 4.05867, 5, -0.000235685, 0.00800373, 0.0161465, -2.70021e-10, -2.55662e-10
001, 22.5389, 4.11189, 1.76789, 3.09208, 0.5, 0.013, 4, 4.04632, 5, -0.0173062, -0.0156674, 0.00664758, 0.00654121, 0.00130975
000, 23.2948, 6.4498, 1.62937, 3.08147, 0.5, 0.013, 4, 3.99204, 5, -0.00210523, 0.0342109, -0.0200046, 0.00725891, -0.011595
100, 23.9656, 8.40922, 2.79329, 3.04277, 0.5, 0.013, 4, 3.91037, 5, 0.00386499, 0.00967082, 0.0350837, -7.52028e-06, -2.27956e-05
110, 26.5101, 3.79845, 1.72651, 3.07968, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -1.63614e-11, 4.13445e-12
101, 24.3192, 6.01635, 1.61391, 3.13096, 0.5, 0.013, 4, 4.03451, 5, 2.34352e-05, 0.00202049, -0.0151711, -0.00589235, -0.000762679

011, 18.2964, 6.69832, 1.66358, 3.26127, 0.5, 0.013, 4, 3.90376, 5, -0.0266176, 0.0232655, 0.0162112, 1.54237e-11, 1.45046e-11
111, 23.8895, 3.36544, 2.0466, 3.29786, 0.5, 0.013, 4, 4.05117, 5, 0.0174089, -0.0349331, 0.031269, 0.0122533, -0.000822349
010, 20.367, 7.98599, 1.64444, 3.32328, 0.5, 0.013, 4, 4.05867, 5, -0.000235686, 0.00800373, 0.0161465, -2.65285e-11, -2.51177e-11
001, 22.4477, 4.03176, 1.80627, 3.29974, 0.5, 0.013, 4, 4.04632, 5, -0.0263539, -0.018126, 0.00940182, -0.0088863, -0.00226363
000, 23.3162, 6.49419, 1.53969, 3.28842, 0.5, 0.013, 4, 3.99204, 5, -0.00697382, -0.000297809, -0.0163381, 0.00341012, 0.00335868
100, 23.9964, 8.50794, 2.95559, 3.24712, 0.5, 0.013, 4, 3.91037, 5, 0.0121697, 0.0484307, 0.0230077, -0.000167244, 0.00149843
110, 26.7008, 3.64821, 1.87717, 3.2865, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -1.54769e-12, 3.91093e-13
101, 24.3002, 6.02692, 1.52474, 3.34123, 0.5, 0.013, 4, 4.03451, 5, 0.00485385, 0.00364936, -0.0181899, -0.00645772, -0.00189446

011, 18.1633, 6.81465, 1.74464, 3.48029, 0.5, 0.013, 4, 3.90376, 5, -0.0266176, 0.0232655, 0.0162112, 1.75864e-12, 1.65384e-12
001, 22.325, 3.94136, 1.85911, 3.52134, 0.5, 0.013, 4, 4.04632, 5, -0.0269832, -0.0194143, 0.0114404, -0.004138, -0.00144995
111, 23.9724, 3.25414, 2.18823, 3.51934, 0.5, 0.013, 4, 4.05117, 5, 0.0164117, -0.0145038, 0.0267031, 0.00172211, -0.0030571
000, 23.346, 6.50008, 1.4416, 3.50927, 0.5, 0.013, 4, 3.99204, 5, 0.0020758, 0.00154917, -0.0159823, -0.00663862, 0.00324838
010, 20.3658, 8.02601, 1.72517, 3.54647, 0.5, 0.013, 4, 4.05867, 5, -0.000235686, 0.00800373, 0.0161465, -3.20284e-12, -3.03251e-12
110, 26.8915, 3.49797, 2.02783, 3.50722, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -1.80692e-13, 4.56599e-14
101, 24.2723, 6.03815, 1.44358, 3.56562, 0.5, 0.013, 4, 4.03451, 5, 0.00286171, 0.0019463, -0.0222484, 0.00927464, 0.000658777
100, 24.0402, 8.68403, 3.05078, 3.4652, 0.5, 0.013, 4, 3.91037, 5, 0.0065768, 0.0286267, 0.0155836, -0.000345792, 0.000633772

011, 18.0302, 6.93098, 1.82569, 3.71402, 0.5, 0.013, 4, 3.90376, 5, -0.0266176, 0.0232655, 0.0162112, 2.42328e-13, 2.27888e-13
001, 22.1824, 3.83877, 1.9196, 3.75783, 0.5, 0.013, 4, 4.04632, 5, -0.0259896, -0.0203887, 0.0124266, -0.00132074, -0.000800511
000, 23.3753, 6.50649, 1.34171, 3.74495, 0.5, 0.013, 4, 3.99204, 5, 0.00484173, 0.0039889, -0.0158622, -0.000882971, -0.00103225
010, 20.3647, 8.06603, 1.8059, 3.78465, 0.5, 0.013, 4, 4.05867, 5, -0.000235686, 0.00800373, 0.0161465, -4.64367e-13, -4.39673e-13
111, 24.047, 3.18248, 2.32846, 3.75569, 0.5, 0.013, 4, 4.05117, 5, 0.011455, -0.0105148, 0.0291628, -0.000138381, 0.00252382
110, 27.0822, 3.34773, 2.17849, 3.74276, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -2.54271e-14, 6.4253e-15
101, 24.2876, 6.05796, 1.34808, 3.80509, 0.5, 0.013, 4, 4.03451, 5, 0.00592494, 0.00359264, -0.0249336, 0.00258979, 0.000821046
100, 24.0689, 8.82303, 3.1092, 3.69792, 0.5, 0.013, 4, 3.91037, 5, 0.00478485, 0.0214662, 0.00969705, -0.000258414, -0.00152203

0111, 18.1981, 6.0675, 1.92425, 2.00465, 0.5, 0.013, 4, 3.95671, 5, -0.0393466, 0.00722595, 0.01633, 0.0029455, -0.0122079
0110, 17.622, 7.943, 1.90677, 1.9588, 0.5, 0.013, 4, 3.90376, 5, -0.0153394, 0.0392052, 0.0162988, -0.00298719, 0.0124235
001, 22.0318, 3.72491, 1.98165, 4.01021, 0.5, 0.013, 4, 4.04632, 5, -0.0283219, -0.0228686, 0.0122671, 0.0018978, 0.000450716
0001, 23.1159, 5.61226, 1.24863, 1.97144, 0.5, 0.013, 4, 4.06411, 5, 0.0141496, 0.000446005, -0.0130883, -0.00753448, 0.00295826
0000, 23.7442, 7.5066, 1.24842, 2.02501, 0.5, 0.013, 4, 3.99204, 5, -0.00890519, 0.00274435, -0.0131721, 0.0051877, -0.0590174
1000, 23.1983, 8.92448, 3.15026, 1.9285, 0.5, 0.013, 4, 3.91037, 5, -0.00277157, 0.0268786, 0.00806243, -0.0307386, 0.0561047
010, 20.3635, 8.10604, 1.88664, 4.03883, 0.5, 0.013, 4, 4.05867, 5, -0.000235686, 0.00800373, 0.0161465, -7.92733e-14, -7.50576e-14
111, 24.1089, 3.15101, 2.45938, 4.00792, 0.5, 0.013, 4, 4.05117, 5, 0.0120793, -0.00144525, 0.0234907, 0.00132733, 0.00793734
110, 27.2729, 3.19749, 2.32916, 3.99412, 0.5, 0.013, 4, 4.07777, 5, 0.0381406, -0.0300479, 0.0301322, -4.22638e-15, 1.06799e-15
1011, 24.0416, 5.18272, 1.2069, 2.00185, 0.5, 0.013, 4, 4.07102, 5, 0.0353779, -0.00483905, -0.0243625, -0.00848175, -0.00826543
1010, 24.6366, 7.1094, 1.24514, 2.05878, 0.5, 0.013, 4, 4.03451, 5, -0.0149567, 0.00962987, -0.0265563, 0.0202525, -0.00635522
1001, 25.1559, 8.92095, 3.14264, 2.01776, 0.5, 0.013, 4, 4.05229, 5, 0.00913549, 0.0083647, 0.0075926, 0.0144875, -0.000883996

0111, 17.9951, 6.11555, 2.00797, 2.13928, 0.5, 0.013, 4, 3.95671, 5, -0.0420605, 0.0135081, 0.017157, -0.000283024, 0.00182164
0110, 17.552, 8.12544, 1.99004, 2.09035, 0.5, 0.013, 4, 3.90376, 5, -0.0125126, 0.0325223, 0.0170285, 0.000277542, -0.00185518
1110, 23.3141, 3.82952, 2.59511, 2.16847, 0.5, 0.013, 4, 4.05117, 5, 0.0225385, 0.00300433, 0.0344009, -0.00832561, -0.00184022
0011, 22.3147, 2.5585, 2.04315, 2.18111, 0.5, 0.013, 4, 3.97903, 5, -0.0339988, -0.0316471, 0.0126598, -0.000609878, 0.00132771
0010, 21.5853, 4.54643, 2.04038, 2.09841, 0.5, 0.013, 4, 4.04632, 5, -0.023193, -0.00741444, 0.00819911, 0.0028234, -0.0010656
0101, 20.6439, 7.03102, 1.97221, 2.20235, 0.5, 0.013, 4, 4.03507, 5, -0.0162693, -0.00320103, 0.0167755, -0.000420125, 4.01511e-06
0001, 23.1406, 5.61648, 1.16931, 2.10384, 0.5, 0.013, 4, 4.06411, 5, 0.00654926, 0.00842281, -0.0198318, 0.00109772, -0.0023416
