1000, 25.3571, 9.5081, 2.04983, 2.55278, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0101, 19.9039, 5.54683, 0.664765, 2.86551, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.802, 4.9799, 0.469573, 2.90938, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.2834, 6.32816, 0.664478, 2.78484, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.7036, 1.22713, 1.07691, 2.65164, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.9699, 3.602, 1.0049, 2.75545, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
0011, 20.0721, 4.33091, 0.508231, 2.69404, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
1101, 23.5265, 4.81049, 0.861595, 2.7653, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.3512, 6.47616, 0.616196, 2.78876, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4408, 5.33051, 0.657244, 2.60505, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 21.7509, 7.56794, 0.647169, 2.77318, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9507, 8.62396, 0.941046, 2.73608, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.2235, 3.37826, 1.24903, 2.77885, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
1100, 24.373, 7.29146, 1.07794, 2.88149, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.4094, 7.16703, 2.12297, 2.69878, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
1010, 25.2046, 6.05677, 1.42255, 2.90111, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.4286, 9.63635, 2.06994, 2.72422, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0101, 19.8047, 5.48219, 0.690459, 3.05796, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.6935, 4.93977, 0.488615, 3.10477, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.3068, 6.40453, 0.721029, 2.97187, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.6381, 1.1872, 0.849815, 2.82972, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.9175, 3.62884, 0.900652, 2.9405, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
0011, 20.0296, 4.30149, 0.581796, 2.87497, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
1101, 23.514, 4.77803, 0.815111, 2.95101, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.3047, 6.38255, 0.664523, 2.97605, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4643, 5.26911, 0.729141, 2.78, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 21.7886, 7.66632, 0.708283, 2.95942, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9447, 8.74093, 1.0327, 2.91983, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.2612, 3.29818, 1.1621, 2.96547, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
1100, 24.3907, 7.38337, 1.11081, 3.075, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.559, 7.13693, 2.05857, 2.88003, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
1010, 25.3121, 6.1424, 1.48216, 3.09595, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.4692, 9.77409, 2.09692, 2.90718, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0011, 19.9623, 4.2356, 0.634471, 3.06805, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
0101, 19.726, 5.41149, 0.712897, 3.26333, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.5867, 4.9081, 0.519066, 3.31328, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.3321, 6.48262, 0.777497, 3.17145, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.6432, 1.17375, 0.730385, 3.01976, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.8397, 3.59243, 0.826859, 3.13798, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
1101, 23.5117, 4.74799, 0.772773, 3.1492, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.2707, 6.30309, 0.680688, 3.17592, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4558, 5.16686, 0.742609, 2.9667, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 21.8577, 7.76175, 0.76275, 3.15817, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9354, 8.86585, 1.10505, 3.11592, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.2966, 3.23081, 1.08156, 3.16463, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
1100, 24.4262, 7.48911, 1.1563, 3.28152, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.6706, 7.08348, 2.00207, 3.07345, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
1010, 25.3773, 6.19709, 1.50579, 3.30387, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.5111, 9.90841, 2.10474, 3.10242, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0011, 19.8158, 4.06348, 0.63956, 3.27409, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
0101, 19.6365, 5.33509, 0.74374, 3.48249, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.4872, 4.88923, 0.562261, 3.5358, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.3673, 6.55631, 0.813858, 3.38445, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.6505, 1.19168, 0.671821, 3.22256, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.7765, 3.51552, 0.773748, 3.34873, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
1101, 23.5225, 4.69477, 0.732639, 3.3607, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.2611, 6.27709, 0.663517, 3.38921, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4559, 5.07377, 0.727591, 3.16594, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 21.9128, 7.86692, 0.809297, 3.37027, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9384, 9.03784, 1.18079, 3.32518, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.332, 3.17681, 1.00814, 3.37716, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
1100, 24.475, 7.5901, 1.21949, 3.5019, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.7698, 7.01536, 1.94457, 3.27986, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
1010, 25.4398, 6.24573, 1.5184, 3.52576, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.5645, 10.0522, 2.0911, 3.31078, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0011, 19.6673, 3.88283, 0.64513, 3.49398, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
0101, 19.5411, 5.25596, 0.774321, 3.71637, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.3959, 4.88456, 0.618025, 3.77326, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.4045, 6.61667, 0.828837, 3.61174, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.6432, 1.22681, 0.638507, 3.43899, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.7338, 3.43604, 0.736018, 3.57362, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
1101, 23.5211, 4.60584, 0.718775, 3.5864, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.2431, 6.25369, 0.637203, 3.61683, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4472, 5.01268, 0.738717, 3.37856, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 21.9595, 7.98284, 0.85253, 3.59662, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9451, 9.20418, 1.25214, 3.5485, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.3804, 3.12808, 0.93904, 3.60397, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
1100, 24.5366, 7.69912, 1.27758, 3.73708, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.8606, 6.93287, 1.88616, 3.50013, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
1010, 25.5219, 6.29276, 1.53607, 3.76254, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.6033, 10.1932, 2.07283, 3.53312, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

0011, 19.5062, 3.71915, 0.657371, 3.72863, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
0101, 19.415, 5.19611, 0.810155, 3.96596, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
0111, 16.3381, 4.89129, 0.663862, 4.02667, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
0110, 19.4349, 6.63892, 0.850933, 3.8543, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
1111, 22.5811, 1.24819, 0.594937, 3.66995, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.6895, 3.37084, 0.694503, 3.81362, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
1101, 23.5089, 4.51165, 0.691632, 3.82726, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
0001, 22.2145, 6.23835, 0.588982, 3.85973, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4406, 4.96697, 0.73182, 3.60547, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
0100, 22.0046, 8.1032, 0.904326, 3.83816, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
0000, 23.9402, 9.35814, 1.33781, 3.78681, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
1011, 25.5205, 3.08272, 0.940041, 3.84601, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10101, 25.594, 5.35554, 1.54261, 2.00502, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
1100, 24.6122, 7.80495, 1.33601, 3.98806, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
1001, 26.9472, 6.808, 1.83231, 3.7352, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.6222, 7.35971, 1.55563, 2.01021, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
1000, 25.638, 10.291, 2.08073, 3.77041, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.4662, 4.20072, 0.702608, 2.15795, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
0011, 19.3513, 3.56448, 0.632745, 3.97904, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
01010, 19.9968, 5.9234, 0.918177, 2.07135, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.7065, 5.86886, 0.940025, 2.08793, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01011, 18.637, 4.31518, 0.726865, 2.16095, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01110, 17.1049, 5.58708, 0.707923, 2.13915, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
11111, 21.7535, 0.749612, 0.559025, 1.94129, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.7027, 3.81551, 0.682178, 2.02983, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.395, 1.81241, 0.607628, 1.97512, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
1110, 23.6506, 3.31304, 0.663877, 4.06974, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
00011, 21.3093, 5.67077, 0.536966, 2.07762, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.437, 7.36727, 0.925582, 2.00851, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
01100, 20.0248, 7.43847, 0.753686, 2.02522, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00010, 23.0618, 6.73594, 0.478029, 2.04133, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4741, 4.90194, 0.733483, 3.8476, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.7544, 8.45956, 1.46309, 2.01611, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.6425, 9.01959, 0.967826, 2.08743, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.9417, 10.4691, 1.50898, 2.02502, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
10111, 25.0374, 2.26973, 1.00029, 2.02043, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.2709, 3.90415, 0.865193, 2.08387, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
11001, 24.5186, 6.87487, 1.38029, 2.11656, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.297, 5.08386, 0.601035, 2.05446, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 25.7293, 5.34896, 1.53357, 2.13967, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
1001, 27.0136, 6.62355, 1.81265, 3.98605, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.633, 7.47298, 1.51669, 2.14522, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.8796, 8.96975, 1.33411, 2.13933, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 26.2935, 9.45247, 2.24317, 1.98772, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.1428, 11.0917, 2.23347, 2.0359, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.4084, 4.15224, 0.70313, 2.30287, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
00111, 18.4208, 2.86304, 0.629401, 2.09197, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01100, 19.9928, 7.54784, 0.617305, 2.16123, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
01010, 19.9049, 5.98746, 0.995732, 2.21046, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.6388, 5.8613, 1.02136, 2.22815, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01011, 18.5583, 4.21939, 0.65318, 2.30608, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01110, 17.1392, 5.65162, 0.752356, 2.28281, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
11101, 22.8052, 2.55358, 0.665239, 2.15759, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.6756, 0.753756, 0.493343, 2.07167, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.6695, 3.74322, 0.70233, 2.16615, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.4699, 1.8077, 0.662417, 2.10777, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.118, 4.13296, 0.624074, 2.1543, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3223, 5.65301, 0.333568, 2.21715, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.4716, 7.32634, 1.01396, 2.14339, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 23.0362, 6.79678, 0.206424, 2.17842, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
0010, 22.4719, 4.85064, 0.741401, 4.10601, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.7327, 8.48313, 1.4261, 2.15151, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.6924, 9.13319, 1.01952, 2.22761, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.8603, 10.617, 1.70712, 2.16102, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.4862, 3.91958, 0.621444, 2.18547, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0208, 2.15949, 1.12103, 2.15612, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.384, 3.84209, 0.769693, 2.22382, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10011, 27.3642, 5.47863, 1.92844, 2.17093, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
11001, 24.6107, 6.87304, 1.4784, 2.25871, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.3326, 5.08531, 0.381066, 2.19244, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 25.8878, 5.35955, 1.52091, 2.28337, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 26.8135, 7.5255, 1.78302, 2.08282, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.6743, 7.60038, 1.51476, 2.28929, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.8781, 9.12058, 1.35917, 2.28301, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 26.4313, 9.4108, 2.41865, 2.12122, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.1446, 11.0849, 2.35484, 2.17263, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.3467, 4.10136, 0.704833, 2.45753, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
00111, 18.3064, 2.77788, 0.626673, 2.23247, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01100, 19.9664, 7.65249, 0.519331, 2.30638, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
01010, 19.8577, 6.04714, 1.04784, 2.35892, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.5964, 5.84387, 1.05893, 2.3778, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01011, 18.4896, 4.1379, 0.617167, 2.46095, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01110, 17.1749, 5.71851, 0.806492, 2.43612, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
11101, 22.7507, 2.43237, 0.723871, 2.30249, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.5955, 0.75526, 0.435251, 2.2108, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.577, 3.625, 0.741669, 2.31163, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.5382, 1.79773, 0.72227, 2.24933, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00101, 21.6149, 4.11549, 0.790334, 2.1505, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
00110, 20.1248, 4.12196, 0.687771, 2.29898, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3689, 5.69926, 0.254622, 2.36605, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.468, 7.27971, 1.1282, 2.28734, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 23.011, 6.85893, 0.0662043, 2.32472, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.2598, 5.55106, 0.622573, 2.23126, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.6852, 8.52383, 1.34433, 2.296, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.7268, 9.22057, 1.06844, 2.37722, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.8291, 10.7615, 1.85673, 2.30615, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.5236, 3.88522, 0.477058, 2.33225, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0057, 2.05183, 1.24858, 2.30092, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.4823, 3.77347, 0.705128, 2.37317, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10011, 27.4586, 5.41018, 2.09191, 2.31673, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
11001, 24.6707, 6.89034, 1.63848, 2.4104, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.4297, 4.98364, 0.40269, 2.33968, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.0603, 5.38056, 1.47602, 2.43672, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 26.8159, 7.55858, 1.76208, 2.2227, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.6867, 7.69907, 1.53964, 2.44304, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.8632, 9.28871, 1.37541, 2.43633, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 26.5123, 9.41932, 2.59726, 2.26368, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.181, 11.1052, 2.49953, 2.31854, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.2807, 4.05015, 0.710485, 2.62258, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
00111, 18.1885, 2.70451, 0.642233, 2.3824, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01100, 19.9109, 7.77883, 0.450059, 2.46127, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
01010, 19.7869, 6.09794, 1.10473, 2.51734, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.5499, 5.84162, 1.11508, 2.53749, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01011, 18.4259, 4.04766, 0.560339, 2.62623, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01110, 17.2069, 5.7883, 0.882854, 2.59973, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
11101, 22.6817, 2.35688, 0.753569, 2.45713, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.5225, 0.680472, 0.268767, 2.35927, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.4479, 3.53812, 0.786926, 2.46687, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.5676, 1.79453, 0.79165, 2.40039, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00101, 21.501, 4.0053, 0.795599, 2.29493, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
00110, 20.1494, 4.08569, 0.760941, 2.45338, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.393, 5.71931, 0.180829, 2.52495, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.364, 7.3611, 1.22592, 2.44096, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.978, 6.84953, 0.00146859, 2.48085, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.3127, 5.46741, 0.61839, 2.38111, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.5934, 8.53, 1.23842, 2.4502, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.7524, 9.26972, 1.17772, 2.53687, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.7391, 10.8418, 2.01946, 2.46103, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.6022, 3.83903, 0.373149, 2.48888, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0066, 1.95741, 1.35237, 2.45545, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.6064, 3.68064, 0.651371, 2.53255, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10011, 27.6318, 5.35346, 2.13256, 2.47232, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
11001, 24.7269, 6.84885, 1.73028, 2.57228, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.5012, 4.8678, 0.371653, 2.49681, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.2091, 5.39592, 1.51684, 2.60036, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 26.8212, 7.60218, 1.73238, 2.37198, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.711, 7.83239, 1.56633, 2.60711, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.8788, 9.39101, 1.31856, 2.59995, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
