01, 20.2012, 5.8797, 0.489255, 2.95549, 0.5, 0.013, 4, 4.07334, 5, -0.0114743, -0.00216761, 0.00851107, 0, 0
00, 22.6533, 6.16812, 0.625784, 3.08296, 0.5, 0.013, 4, 4.03621, 5, -0.00454794, -0.00214453, 0.0126091, 0, 0
10, 24.7808, 6.48957, 0.742021, 3.03561, 0.5, 0.013, 4, 4.05235, 5, 0.0122163, 0.00011909, -0.0142151, 0, 0

11, 23.7254, 4.13264, 0.562163, 3.20451, 0.5, 0.013, 4, 4.03077, 5, 0.00879732, -0.00740107, -0.017593, 0, 0
01, 20.1438, 5.86887, 0.531811, 3.15397, 0.5, 0.013, 4, 4.07334, 5, -0.0114743, -0.00216761, 0.00851107, 0, 0
00, 22.6306, 6.1574, 0.688829, 3.29001, 0.5, 0.013, 4, 4.03621, 5, -0.00454794, -0.00214453, 0.0126091, 0, 0
10, 24.8419, 6.49017, 0.670946, 3.23948, 0.5, 0.013, 4, 4.05235, 5, 0.0122163, 0.00011909, -0.0142151, 0, 0

11, 23.7694, 4.09563, 0.474198, 3.41972, 0.5, 0.013, 4, 4.03077, 5, 0.00879732, -0.00740107, -0.017593, 0, 0
01, 20.0864, 5.85803, 0.574366, 3.36579, 0.5, 0.013, 4, 4.07334, 5, -0.0114743, -0.00216761, 0.00851107, 0, 0
00, 22.6079, 6.14667, 0.751874, 3.51097, 0.5, 0.013, 4, 4.03621, 5, -0.00454794, -0.00214453, 0.0126091, 0, 0
10, 24.903, 6.49076, 0.59987, 3.45704, 0.5, 0.013, 4, 4.05235, 5, 0.0122163, 0.00011909, -0.0142151, 0, 0

11, 23.8134, 4.05863, 0.386233, 3.64939, 0.5, 0.013, 4, 4.03077, 5, 0.00879732, -0.00740107, -0.017593, 0, 0
01, 20.029, 5.84719, 0.616921, 3.59183, 0.5, 0.013, 4, 4.07334, 5, -0.0114743, -0.00216761, 0.00851107, 0, 0
00, 22.5851, 6.13595, 0.81492, 3.74676, 0.5, 0.013, 4, 4.03621, 5, -0.00454794, -0.00214453, 0.0126091, 0, 0
10, 24.964, 6.49136, 0.528795, 3.68921, 0.5, 0.013, 4, 4.05235, 5, 0.0122163, 0.00011909, -0.0142151, 0, 0

01, 19.9717, 5.83635, 0.659477, 3.83306, 0.5, 0.013, 4, 4.07334, 5, -0.0114743, -0.00216761, 0.00851107, 0, 0
11, 23.8574, 4.02162, 0.298268, 3.89448, 0.5, 0.013, 4, 4.03077, 5, 0.00879732, -0.00740107, -0.017593, 0, 0
00, 22.5624, 6.12523, 0.877965, 3.99839, 0.5, 0.013, 4, 4.03621, 5, -0.00454794, -0.00214453, 0.0126091, 0, 0
10, 25.0251, 6.49195, 0.457719, 3.93697, 0.5, 0.013, 4, 4.05235, 5, 0.0122163, 0.00011909, -0.0142151, 0, 0

011, 19.1706, 5.1965, 0.689107, 2.02291, 0.5, 0.013, 4, 3.99788, 5, -0.0112849, -0.0128608, 0.00837193, -0.0157476, -0.0132565
111, 22.9317, 3.77518, 0.149397, 2.05759, 0.5, 0.013, 4, 3.9228, 5, -0.00668474, 0.00516594, -0.0210071, 0.000597945, -0.000121577
010, 20.7309, 6.50851, 0.702028, 2.06757, 0.5, 0.013, 4, 4.07334, 5, -0.00072169, -0.0049229, 0.00850336, 0.0150888, 0.0127019
001, 21.922, 5.27348, 0.917117, 2.12354, 0.5, 0.013, 4, 4.03469, 5, -0.00414926, -0.0205396, 0.0140625, -0.000343678, -0.000404906
000, 23.2594, 6.91962, 0.934951, 2.14338, 0.5, 0.013, 4, 4.03621, 5, 0.00582648, 0.00647079, -0.000960002, -0.000455063, 0.000995743
110, 24.9267, 4.2945, 0.20739, 2.09843, 0.5, 0.013, 4, 4.03077, 5, 0.01502, 0.014222, -0.0198437, -0.000575711, 0.000117057
101, 24.2174, 6.12289, 0.430934, 2.05045, 0.5, 0.013, 4, 4.07408, 5, 0.00317654, -0.00431813, 0.00229035, -0.000157387, -0.00153511
100, 26.1127, 6.99902, 0.388894, 2.15093, 0.5, 0.013, 4, 4.05235, 5, 0.0207296, 0.0189523, -0.0144696, 0.000931226, 0.000807145

011, 19.0878, 5.11234, 0.735407, 2.15877, 0.5, 0.013, 4, 3.99788, 5, -0.0171436, -0.0167657, 0.0104157, -7.07493e-05, 0.000191939
111, 22.9083, 3.80108, 0.0378095, 2.19578, 0.5, 0.013, 4, 3.9228, 5, -0.00230808, 0.00555658, -0.0228962, 0.00103031, 0.000304553
010, 20.7525, 6.50292, 0.749534, 2.20643, 0.5, 0.013, 4, 4.07334, 5, 0.0048934, -0.00118147, 0.0106391, 6.79544e-05, -0.000184357
001, 21.9001, 5.16945, 0.991495, 2.26615, 0.5, 0.013, 4, 4.03469, 5, -0.00450803, -0.0209267, 0.0157476, -5.08133e-05, -2.16347e-05
000, 23.2908, 6.95268, 0.925346, 2.28733, 0.5, 0.013, 4, 4.03621, 5, 0.00683579, 0.00647789, -0.00237879, 0.000213426, -7.55033e-05
110, 24.9922, 4.36554, 0.101426, 2.23936, 0.5, 0.013, 4, 4.03077, 5, 0.0108012, 0.0138451, -0.0219004, -0.000994071, -0.000293841
101, 24.2357, 6.09889, 0.439076, 2.18815, 0.5, 0.013, 4, 4.07408, 5, 0.0045853, -0.00476879, 0.000553586, 0.000504082, 0.000108822
100, 26.213, 7.09659, 0.306208, 2.29538, 0.5, 0.013, 4, 4.05235, 5, 0.018787, 0.0197345, -0.0184607, -0.000624789, -3.63388e-06

011, 19.0022, 5.03184, 0.794108, 2.30375, 0.5, 0.013, 4, 3.99788, 5, -0.0168845, -0.0152478, 0.0130343, 0.000210718, 0.0004125
111, 22.9267, 3.81216, -0.0486193, 2.34324, 0.5, 0.013, 4, 3.9228, 5, 0.0116758, -0.00358787, -0.00927949, 0.000875755, 0.0014832
010, 20.7769, 6.49382, 0.80911, 2.35461, 0.5, 0.013, 4, 4.07334, 5, 0.004644, -0.00264111, 0.0131521, -0.000202807, -0.000397012
001, 21.8551, 5.08125, 1.03547, 2.41834, 0.5, 0.013, 4, 4.03469, 5, -0.0166803, -0.0128168, -0.0037971, 0.00013931, -0.00067045
000, 23.329, 6.98581, 0.913532, 2.44094, 0.5, 0.013, 4, 4.03621, 5, 0.00875358, 0.00714044, -0.00218817, 0.000134498, -0.000151271
110, 25.0381, 4.43256, -0.00817481, 2.38976, 0.5, 0.013, 4, 4.03077, 5, 0.008503, 0.013441, -0.0224339, -0.000985969, -0.000644005
101, 24.266, 6.07758, 0.438083, 2.33511, 0.5, 0.013, 4, 4.07408, 5, 0.00773093, -0.00348729, -0.000555512, 0.000666919, 0.000440964
100, 26.2981, 7.1937, 0.207863, 2.44953, 0.5, 0.013, 4, 4.05235, 5, 0.0151573, 0.0188146, -0.0203084, -0.000750514, -0.000356747

011, 18.922, 4.96126, 0.863585, 2.45847, 0.5, 0.013, 4, 3.99788, 5, -0.0148842, -0.0129491, 0.0143571, 0.000566715, 0.000451693
111, 22.9915, 3.81095, -0.096136, 2.50061, 0.5, 0.013, 4, 3.9228, 5, 0.0134894, 0.0012312, -0.00963104, 0.000207755, -0.000139017
010, 20.7961, 6.47516, 0.878876, 2.51274, 0.5, 0.013, 4, 4.07334, 5, 0.0027168, -0.00485555, 0.0143638, -0.000546382, -0.000435487
001, 21.774, 5.00958, 1.02342, 2.58076, 0.5, 0.013, 4, 4.03469, 5, -0.0162276, -0.0150361, -0.000963078, -0.000333804, 9.39624e-05
000, 23.3743, 7.01973, 0.903262, 2.60487, 0.5, 0.013, 4, 4.03621, 5, 0.00945377, 0.00657946, -0.00190391, 0.000213751, -7.58448e-06
110, 25.072, 4.49248, -0.110187, 2.55025, 0.5, 0.013, 4, 4.03077, 5, 0.00613382, 0.0113551, -0.0194869, 0, 0
101, 24.3123, 6.06667, 0.43705, 2.49193, 0.5, 0.013, 4, 4.07408, 5, 0.0105622, -0.000765359, 0.000494238, 0.00042825, 0.000579589
100, 26.3654, 7.28243, 0.108935, 2.61404, 0.5, 0.013, 4, 4.05235, 5, 0.0119963, 0.0165632, -0.0188245, -0.000474622, -0.000490977

011, 18.8553, 4.90134, 0.933142, 2.62358, 0.5, 0.013, 4, 3.99788, 5, -0.0117558, -0.0112235, 0.013078, 0.000623617, 0.000214668
111, 23.0614, 3.81558, -0.142403, 2.66855, 0.5, 0.013, 4, 3.9228, 5, 0.0144414, 0.000667909, -0.00896327, 0.000167994, -8.13677e-05
010, 20.8022, 6.44623, 0.948382, 2.68149, 0.5, 0.013, 4, 4.07334, 5, -0.000301675, -0.00652032, 0.0130702, -0.000602136, -0.000207274
001, 21.6888, 4.93568, 1.02479, 2.75408, 0.5, 0.013, 4, 4.03469, 5, -0.0177929, -0.0144965, 0.00162116, -0.00027839, 0.000126213
000, 23.424, 7.05232, 0.894802, 2.77981, 0.5, 0.013, 4, 4.03621, 5, 0.0103784, 0.00641017, -0.00146641, 0.000129463, -5.02305e-05
110, 25.1027, 4.54925, -0.207621, 2.72152, 0.5, 0.013, 4, 4.03077, 5, 0.00613382, 0.0113551, -0.0194869, 0, 0
101, 24.3691, 6.06958, 0.445289, 2.65929, 0.5, 0.013, 4, 4.07408, 5, 0.0118414, 0.00162176, 0.00272648, -1.35058e-05, 2.27838e-06
100, 26.4209, 7.35948, 0.0216073, 2.7896, 0.5, 0.013, 4, 4.05235, 5, 0.0105403, 0.0145177, -0.0163276, 0, 0

011, 18.803, 4.8468, 0.992792, 2.79977, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
111, 23.1354, 3.81821, -0.186747, 2.84777, 0.5, 0.013, 4, 3.9228, 5, 0.0151227, 0.000454699, -0.00888033, 7.70893e-05, 1.33101e-05
010, 20.7944, 6.41211, 1.00813, 2.86158, 0.5, 0.013, 4, 4.07334, 5, -0.00223468, -0.00693962, 0.0112997, 0, 0
001, 21.5968, 4.86491, 1.04043, 2.93904, 0.5, 0.013, 4, 4.03469, 5, -0.0191274, -0.0139946, 0.00480237, -0.000882224, -0.000558742
000, 23.4763, 7.08415, 0.88681, 2.9665, 0.5, 0.013, 4, 4.03621, 5, 0.00822088, 0.00859492, -0.0061122, -0.00337616, 0.00408509
110, 25.1354, 4.60186, -0.300445, 2.9043, 0.5, 0.013, 4, 4.03077, 5, 0.0112691, 0.000917927, -0.00792198, 0.00352836, -0.00728474
101, 24.427, 6.08113, 0.457197, 2.83788, 0.5, 0.013, 4, 4.07408, 5, 0.00955238, 0.00978384, -0.00430746, 0.000809844, 0.00375312
100, 26.4736, 7.43207, -0.0600305, 2.97695, 0.5, 0.013, 4, 4.05235, 5, 0.0105403, 0.0145177, -0.0163276, 0, 0

011, 18.7543, 4.79285, 1.0491, 2.9878, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
111, 23.2118, 3.82097, -0.232387, 3.03902, 0.5, 0.013, 4, 3.9228, 5, 0.0153821, 0.000690274, -0.00944753, 1.88404e-05, 7.82661e-05
010, 20.7832, 6.37741, 1.06463, 3.05376, 0.5, 0.013, 4, 4.07334, 5, -0.00223468, -0.00693962, 0.0112997, 0, 0
001, 21.4967, 4.79226, 1.07362, 3.13642, 0.5, 0.013, 4, 4.03469, 5, -0.020274, -0.0145984, 0.00807389, -7.14216e-06, 9.8606e-06
000, 23.5127, 7.13663, 0.840161, 3.16573, 0.5, 0.013, 4, 4.03621, 5, 0.00738102, 0.0106857, -0.00976252, 5.41527e-05, -1.38081e-05
110, 25.1977, 4.59253, -0.321933, 3.09935, 0.5, 0.013, 4, 4.03077, 5, 0.0124395, -0.00218111, -0.00336094, -4.87574e-05, -3.55893e-05
101, 24.4778, 6.13665, 0.434757, 3.02847, 0.5, 0.013, 4, 4.07408, 5, 0.010187, 0.0111579, -0.00438947, -1.8772e-05, -3.74833e-05
100, 26.5263, 7.50466, -0.141668, 3.17688, 0.5, 0.013, 4, 4.05235, 5, 0.0105403, 0.0145177, -0.0163276, 0, 0

011, 18.7055, 4.73891, 1.1054, 3.18846, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
111, 23.2885, 3.8257, -0.281927, 3.24312, 0.5, 0.013, 4, 3.9228, 5, 0.0151831, 0.00126248, -0.0104211, -0.000104332, 0.00014813
010, 20.772, 6.34271, 1.12113, 3.25885, 0.5, 0.013, 4, 4.07334, 5, -0.00223468, -0.00693962, 0.0112997, 0, 0
001, 21.3959, 4.71932, 1.12036, 3.34706, 0.5, 0.013, 4, 4.03469, 5, -0.0199048, -0.0145954, 0.0105523, 0.000159911, -1.04618e-05
000, 23.5501, 7.18961, 0.79064, 3.37834, 0.5, 0.013, 4, 4.03621, 5, 0.00754019, 0.0104585, -0.0100354, 1.00448e-05, -7.32457e-05
110, 25.2593, 4.58126, -0.335533, 3.3075, 0.5, 0.013, 4, 4.03077, 5, 0.0121947, -0.00230822, -0.00211366, -4.92311e-05, -1.54647e-05
101, 24.5285, 6.19195, 0.413379, 3.23186, 0.5, 0.013, 4, 4.07408, 5, 0.0100819, 0.0109534, -0.00417498, -2.31118e-05, -4.38334e-05
100, 26.579, 7.57724, -0.223306, 3.39023, 0.5, 0.013, 4, 4.05235, 5, 0.0105403, 0.0145177, -0.0163276, 0, 0

011, 18.6567, 4.68496, 1.16171, 3.40259, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
111, 23.3605, 3.83502, -0.33715, 3.46092, 0.5, 0.013, 4, 3.9228, 5, 0.0133545, 0.00256279, -0.0116557, -0.000378367, 0.000242716
010, 20.7609, 6.30801, 1.17763, 3.47771, 0.5, 0.013, 4, 4.07334, 5, -0.00223468, -0.00693962, 0.0112997, 0, 0
001, 21.2929, 4.6405, 1.18545, 3.57185, 0.5, 0.013, 4, 4.03469, 5, -0.0204258, -0.0164765, 0.0150881, 0.000528841, 9.60018e-05
000, 23.5431, 7.25627, 0.787197, 3.60522, 0.5, 0.013, 4, 4.03621, 5, -0.00546867, 0.0145265, 0.00328064, -8.56316e-05, -0.000373341
110, 25.3207, 4.56721, -0.340962, 3.52963, 0.5, 0.013, 4, 4.03077, 5, 0.0124188, -0.00334659, -2.03225e-05, -2.87503e-08, -8.11304e-05
101, 24.5821, 6.24499, 0.396855, 3.44891, 0.5, 0.013, 4, 4.07408, 5, 0.0114327, 0.0103966, -0.00257134, 0.000176108, -4.18381e-05
100, 26.6797, 7.64249, -0.312729, 3.61792, 0.5, 0.013, 4, 4.05235, 5, 0.0242354, 0.0126191, -0.019373, -0.000243353, 0.000166589

011, 18.6079, 4.63101, 1.21801, 3.63111, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
111, 23.4245, 3.8499, -0.397532, 3.69335, 0.5, 0.013, 4, 3.9228, 5, 0.0146051, 0.00253518, -0.0126012, 0.00137786, -0.000407157
010, 20.738, 6.27749, 1.2334, 3.71127, 0.5, 0.013, 4, 4.07334, 5, -0.015028, -0.00245061, 0.0104938, -0.00339183, 0.00104149
001, 21.203, 4.55415, 1.25419, 3.81173, 0.5, 0.013, 4, 4.03469, 5, -0.0143545, -0.022138, 0.00673703, -0.00096698, -0.00182278
000, 23.5187, 7.32607, 0.801626, 3.84735, 0.5, 0.013, 4, 4.03621, 5, -0.00108146, 0.0161561, 0.00390241, 0.00173798, 0.00183563
110, 25.3828, 4.54961, -0.337624, 3.76667, 0.5, 0.013, 4, 4.03077, 5, 0.0125513, -0.00401569, 0.00164772, 0.000218496, -0.000575133
101, 24.6416, 6.29617, 0.385826, 3.68054, 0.5, 0.013, 4, 4.07408, 5, 0.0128652, 0.00977469, -0.00118507, 0.000701332, -0.000239352
100, 26.7976, 7.70799, -0.415166, 3.86089, 0.5, 0.013, 4, 4.05235, 5, 0.0233766, 0.0135638, -0.0217463, 0.000269456, 0.00014126

011, 18.5592, 4.57707, 1.27432, 3.87497, 0.5, 0.013, 4, 3.99788, 5, -0.00975473, -0.0107894, 0.011261, 0, 0
0011, 20.8735, 3.53726, 1.23271, 1.98358, 0.5, 0.013, 4, 4.03381, 5, -0.0112345, -0.0503575, 0.00198424, 0.00234398, 0.00841797
1111, 22.5983, 4.30944, -0.501989, 1.98179, 0.5, 0.013, 4, 3.92239, 5, 0.0135009, 0.0157343, -0.0144131, -0.0213944, 0.0104378
0001, 22.8046, 6.65745, 0.905113, 2.09781, 0.5, 0.013, 4, 4.01867, 5, -0.0187011, 0.0241201, 0.00167682, 0.0174251, -0.0115512
010, 20.6469, 6.26865, 1.28403, 3.96052, 0.5, 0.013, 4, 4.07334, 5, -0.00377077, -0.00643683, 0.0110436, 0, 0
0010, 21.3848, 5.48992, 1.35245, 2.08414, 0.5, 0.013, 4, 4.03469, 5, -0.0316216, -0.0144669, 0.0238613, 0.0341307, -0.00099611
1110, 24.3578, 3.44397, -0.461555, 1.95961, 0.5, 0.013, 4, 3.9228, 5, 0.0247435, 0.00995551, -0.0126571, 0.0213826, -0.00970036
110, 25.449, 4.52105, -0.318797, 4.01964, 0.5, 0.013, 4, 4.03077, 5, 0.0137601, -0.00681172, 0.00541317, -0.00366267, 0.0087898
101, 24.7186, 6.34192, 0.390762, 3.92772, 0.5, 0.013, 4, 4.07408, 5, 0.0138789, 0.0123207, -0.0028138, -0.00806798, 0.000263032
1000, 27.8731, 7.27612, -0.522327, 2.09528, 0.5, 0.013, 4, 4.05235, 5, 0.0336798, 0.0255116, -0.0186988, 0.000710249, -6.88074e-05
1001, 26.0721, 8.25408, -0.476512, 2.02491, 0.5, 0.013, 4, 4.08534, 5, 0.00933505, 0.0357487, -0.0177823, -0.000759012, 7.35314e-05
0000, 24.2053, 8.12966, 0.824801, 2.00793, 0.5, 0.013, 4, 4.03621, 5, 0.0247475, 0.0350555, 0.0066842, -0.0230875, -0.0225912

0111, 18.2813, 3.59392, 1.32914, 2.03005, 0.5, 0.013, 4, 4.02612, 5, -0.00373108, -0.02637, 0.0125674, -0.000181937, 0.000136289
0110, 18.8339, 5.57467, 1.33214, 2.10516, 0.5, 0.013, 4, 3.99788, 5, 0.00563814, -0.00209442, 0.0125338, 0.000169573, -0.000127027
0011, 20.8213, 3.2956, 1.24172, 2.1168, 0.5, 0.013, 4, 4.03381, 5, -0.0107639, -0.0503799, 0.00119968, -3.12764e-05, -0.000213706
1011, 23.7503, 5.9284, 0.3839, 2.14282, 0.5, 0.013, 4, 3.92327, 5, 0.00227373, -0.00165504, 0.00521468, -1.73218e-05, -0.000401358
0101, 20.303, 5.31103, 1.3603, 2.07655, 0.5, 0.013, 4, 4.09732, 5, -0.00789409, -0.0174135, 0.0105774, 0.000954927, -0.000130297
1111, 22.6595, 4.40007, -0.622409, 2.11489, 0.5, 0.013, 4, 3.92239, 5, 0.00927514, 0.0183282, -0.0250355, -0.000102915, -0.000513291
0001, 22.7562, 6.75299, 0.924967, 2.23869, 0.5, 0.013, 4, 4.01867, 5, -0.00481736, 0.0111683, 0.014016, 0.000686856, 9.59517e-05
0100, 20.9325, 7.31185, 1.32339, 2.14995, 0.5, 0.013, 4, 4.07334, 5, 0.000297351, 0.00764699, -0.00161746, -2.51769e-05, 4.33542e-06
0010, 21.3178, 5.39111, 1.39252, 2.2241, 0.5, 0.013, 4, 4.03469, 5, -0.00727412, -0.0224777, 0.00344493, 0.00133597, 0.000306675
1110, 24.519, 3.4814, -0.539171, 2.09121, 0.5, 0.013, 4, 3.9228, 5, 0.0286498, 0.00983095, -0.0170857, -0.00124724, 0.000793403
1101, 24.4509, 4.79179, -0.191212, 2.17507, 0.5, 0.013, 4, 4.0505, 5, 8.57751e-05, -0.00697829, 0.0130195, 0.000192845, 0.00114618
1100, 26.4811, 4.15522, -0.293214, 2.11452, 0.5, 0.013, 4, 4.03077, 5, 0.0255654, -0.0141022, 0.00582837, -0.000729084, 0.000123451
