0000101, 23.2908, 10.0852, -0.574689, 2.10814, 0.5, 0.013, 4, 3.98791, 5, 0, 0, 0, 0, 0
0000001, 20.8353, 11.5, 3.14159, 2.06902, 0.5, 0.013, 4, 4.04088, 5, 0, 0, 0, 0, 0
000011, 21.3156, 8.33261, 0.887459, 4.11012, 0.5, 0.013, 4, 4.16301, 5, 0, 0, 0, 0, 0
0000010, 22.9598, 11.5, 3.14162, 2.18613, 0.5, 0.013, 4, 4.19625, 5, 0, 0, 0, 0, 0
010000, 20.9383, 9.38945, 0.915624, 3.97248, 0.5, 0.013, 4, 3.9806, 5, 0, 0, 0, 0, 0
1011101, 26.9851, 1.73694, 0.645498, 1.98934, 0.5, 0.013, 4, 3.86153, 5, 0, 0, 0, 0, 0
111010, 24.7975, 3.19647, 0.171229, 3.89534, 0.5, 0.013, 4, 4.09182, 5, 0, 0, 0, 0, 0
101111, 24.797, 0.669749, -0.116021, 3.93278, 0.5, 0.013, 4, 4.04794, 5, 0, 0, 0, 0, 0
111100, 26.4737, 2.39584, 0.62979, 3.70306, 0.5, 0.013, 4, 3.94306, 5, 0, 0, 0, 0, 0
1101100, 24.2602, 4.03397, 0.106171, 1.95621, 0.5, 0.013, 4, 3.87609, 5, 0, 0, 0, 0, 0
000100, 24.0872, 7.71136, -0.294906, 4.12998, 0.5, 0.013, 4, 4.16835, 5, 0, 0, 0, 0, 0
1101011, 24.4735, 5.1522, 0.297383, 1.99771, 0.5, 0.013, 4, 4.00902, 5, 0, 0, 0, 0, 0
111001, 27.0662, 4.29609, -0.184831, 3.93502, 0.5, 0.013, 4, 4.14378, 5, 0, 0, 0, 0, 0
001000, 27.7173, 6.25309, -0.234604, 3.87064, 0.5, 0.013, 4, 4.17333, 5, 0, 0, 0, 0, 0
1101010, 26.3814, 5.28863, -0.496957, 2.00899, 0.5, 0.013, 4, 3.80307, 5, 0, 0, 0, 0, 0
0000011, 24.7258, 10.3974, 2.67386, 2.21598, 0.5, 0.013, 4, 3.82405, 5, 0, 0, 0, 0, 0
1100001, 27.1275, 8.10059, 1.47509, 2.06854, 0.5, 0.013, 4, 3.89922, 5, 0, 0, 0, 0, 0
0000100, 25.1846, 9.12706, -0.176992, 2.11143, 0.5, 0.013, 4, 4.1872, 5, 0, 0, 0, 0, 0
110010, 24.6335, 8.56565, 2.84687, 4.12801, 0.5, 0.013, 4, 4.15457, 5, 0, 0, 0, 0, 0
1100000, 26.4257, 9.99436, 2.00504, 2.11967, 0.5, 0.013, 4, 3.92206, 5, 0, 0, 0, 0, 0
100000, 26.1731, 11.5, 3.14159, 3.93142, 0.5, 0.013, 4, 3.95568, 5, 0, 0, 0, 0, 0
1110001, 30.0015, 3.99835, -0.259245, 2.03821, 0.5, 0.013, 4, 4.19864, 5, 0, 0, 0, 0, 0
1010111, 28.6887, 1.55828, 0.139054, 1.94821, 0.5, 0.013, 4, 3.9698, 5, 0, 0, 0, 0, 0
1011100, 28.6878, 2.8621, 0.722268, 2.08748, 0.5, 0.013, 4, 3.8575, 5, 0, 0, 0, 0, 0
101101, 28.7024, 0.499995, -6.48279e-06, 3.91688, 0.5, 0.013, 4, 3.98986, 5, 0, 0, 0, 0, 0
1010110, 30.216, 2.67462, 0.419273, 2.04811, 0.5, 0.013, 4, 3.83027, 5, 0, 0, 0, 0, 0
1110000, 31.96, 3.55108, -0.256154, 1.98754, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
101100, 31.6006, 1.02901, -0.35051, 4.08122, 0.5, 0.013, 4, 4.1037, 5, 0, 0, 0, 0, 0
1101001, 28.315, 5.14277, -0.330288, 2.12447, 0.5, 0.013, 4, 4.1874, 5, 0, 0, 0, 0, 0
1100011, 30.5097, 7.32844, 2.2674, 2.03589, 0.5, 0.013, 4, 3.92241, 5, 0, 0, 0, 0, 0
1100111, 30.0526, 6.36387, 2.31147, 2.14675, 0.5, 0.013, 4, 4.01412, 5, 0, 0, 0, 0, 0
1100110, 28.1321, 6.76525, 3.23196, 2.07796, 0.5, 0.013, 4, 3.88015, 5, 0, 0, 0, 0, 0
1101000, 30.335, 4.93866, -0.258257, 2.02581, 0.5, 0.013, 4, 4.10048, 5, 0, 0, 0, 0, 0
1100010, 28.5918, 7.82989, 3.01531, 1.97475, 0.5, 0.013, 4, 3.96217, 5, 0, 0, 0, 0, 0
1000110, 31.8702, 10.3254, 2.76561, 2.12048, 0.5, 0.013, 4, 4.00319, 5, 0, 0, 0, 0, 0
1001010, 31.8565, 8.87847, 3.23872, 2.04721, 0.5, 0.013, 4, 3.98413, 5, 0, 0, 0, 0, 0
1001000, 28.2275, 9.71398, 3.50934, 2.10998, 0.5, 0.013, 4, 3.81362, 5, 0, 0, 0, 0, 0
101000, 30.0674, 8.32439, 2.78459, 3.80451, 0.5, 0.013, 4, 4.09064, 5, 0, 0, 0, 0, 0
1001001, 30.1217, 9.45507, 3.32117, 2.08469, 0.5, 0.013, 4, 3.80531, 5, 0, 0, 0, 0, 0
100010, 28.8203, 10.5046, 3.14292, 4.0656, 0.5, 0.013, 4, 4.16175, 5, 0, 0, 0, 0, 0
100001, 30.1228, 11.5, 3.14159, 3.98897, 0.5, 0.013, 4, 4.05575, 5, 0, 0, 0, 0, 0
101010, 32.7969, 2.62844, 0.314807, 3.97744, 0.5, 0.013, 4, 4.10445, 5, 0, 0, 0, 0, 0
1001111, 34.8536, 4.15842, 1.92955, 2.13753, 0.5, 0.013, 4, 3.94074, 5, 0, 0, 0, 0, 0
101001, 32.3713, 5.00368, 2.277, 3.9281, 0.5, 0.013, 4, 4.05643, 5, 0, 0, 0, 0, 0
100110, 32.9791, 6.51444, 1.97962, 4.03755, 0.5, 0.013, 4, 4.05674, 5, 0, 0, 0, 0, 0
1001110, 34.2325, 6.17622, 1.92565, 2.09607, 0.5, 0.013, 4, 4.11836, 5, 0, 0, 0, 0, 0
1000111, 33.8376, 9.684, 2.86031, 2.02674, 0.5, 0.013, 4, 3.98673, 5, 0, 0, 0, 0, 0
1001011, 33.8863, 8.56653, 3.08223, 2.13758, 0.5, 0.013, 4, 3.9536, 5, 0, 0, 0, 0, 0

0011111, 10.285, 0.653772, 0.00111609, 2.08194, 0.5, 0.013, 4, 3.84021, 5, 0, 0, 0, 0, 0
0111111, 10.819, 2.16229, 1.19412, 2.05737, 0.5, 0.013, 4, 3.92042, 5, 0, 0, 0, 0, 0
0111010, 11.9499, 7.05685, 2.34756, 2.029, 0.5, 0.013, 4, 3.88783, 5, 0, 0, 0, 0, 0
0111110, 11.6407, 4.05449, 1.44122, 2.15446, 0.5, 0.013, 4, 3.92721, 5, 0, 0, 0, 0, 0
0111100, 10.9132, 6.67592, 2.25589, 2.14182, 0.5, 0.013, 4, 4.18917, 5, 0, 0, 0, 0, 0
1111111, 14.4723, 0.499967, 2.98098e-05, 2.06675, 0.5, 0.013, 4, 3.83316, 5, 0, 0, 0, 0, 0
0011101, 14.3337, 3.34908, -2.00672, 2.01923, 0.5, 0.013, 4, 3.90711, 5, 0, 0, 0, 0, 0
0011110, 12.3694, 0.500001, -2.80724e-06, 2.11359, 0.5, 0.013, 4, 4.02491, 5, 0, 0, 0, 0, 0
0011011, 15.4678, 3.49924, -1.9558, 2.10926, 0.5, 0.013, 4, 3.97814, 5, 0, 0, 0, 0, 0
0101111, 12.0143, 2.27682, 1.07198, 2.28638, 0.5, 0.013, 4, 4.06854, 5, 0, 0, 0, 0, 0
0011010, 14.2854, 1.80121, -2.54193, 2.18759, 0.5, 0.013, 4, 3.91376, 5, 0, 0, 0, 0, 0
0011100, 12.9541, 1.96583, -2.09962, 2.10339, 0.5, 0.013, 4, 3.98122, 5, 0, 0, 0, 0, 0
0101110, 13.4601, 3.93071, 1.00326, 2.18978, 0.5, 0.013, 4, 3.98224, 5, 0, 0, 0, 0, 0
0111101, 12.482, 5.25637, 2.23993, 2.16842, 0.5, 0.013, 4, 4.09523, 5, 0, 0, 0, 0, 0
0110111, 14.6879, 6.17724, 2.60461, 2.04982, 0.5, 0.013, 4, 3.88848, 5, 0, 0, 0, 0, 0
0111011, 13.5304, 5.74324, 2.48104, 2.0992, 0.5, 0.013, 4, 4.09823, 5, 0, 0, 0, 0, 0
0101010, 14.8189, 7.22922, 2.64021, 2.14345, 0.5, 0.013, 4, 3.92108, 5, 0, 0, 0, 0, 0
0101101, 15.3188, 4.93737, 0.257352, 2.20457, 0.5, 0.013, 4, 4.13473, 5, 0, 0, 0, 0, 0
0110110, 13.0642, 7.36436, 2.38532, 2.00651, 0.5, 0.013, 4, 3.90041, 5, 0, 0, 0, 0, 0
0110011, 14.3392, 11.5, 9.86542e-06, 2.02576, 0.5, 0.013, 4, 4.17148, 5, 0, 0, 0, 0, 0
0101001, 15.4714, 8.58873, 1.55947, 2.17991, 0.5, 0.013, 4, 3.87931, 5, 0, 0, 0, 0, 0
0111001, 12.6196, 8.83919, 0.56733, 2.0986, 0.5, 0.013, 4, 3.8384, 5, 0, 0, 0, 0, 0
011010, 14.4579, 9.4531, 0.926357, 3.99188, 0.5, 0.013, 4, 4.17799, 5, 0, 0, 0, 0, 0
0111000, 14.2172, 9.91879, 1.31254, 2.20558, 0.5, 0.013, 4, 3.88371, 5, 0, 0, 0, 0, 0
1111110, 16.5705, 0.499798, -1.75895e-05, 2.12497, 0.5, 0.013, 4, 4.17979, 5, 0, 0, 0, 0, 0
1111101, 19.9027, 0.499973, 4.05444e-06, 2.06877, 0.5, 0.013, 4, 4.06789, 5, 0, 0, 0, 0, 0
0010111, 17.6863, 2.58315, 0.473792, 2.13379, 0.5, 0.013, 4, 4.15343, 5, 0, 0, 0, 0, 0
0001110, 18.1044, 3.94578, 0.539929, 2.07833, 0.5, 0.013, 4, 3.95872, 5, 0, 0, 0, 0, 0
0001111, 16.383, 2.91405, 0.995461, 2.14604, 0.5, 0.013, 4, 3.95741, 5, 0, 0, 0, 0, 0
1101111, 19.0264, 2.19752, 0.551169, 2.13168, 0.5, 0.013, 4, 3.88331, 5, 0, 0, 0, 0, 0
0011001, 16.0666, 1.4567, 0.039584, 2.21717, 0.5, 0.013, 4, 4.03924, 5, 0, 0, 0, 0, 0
0010110, 19.4967, 3.58306, 0.456031, 2.03932, 0.5, 0.013, 4, 4.14062, 5, 0, 0, 0, 0, 0
0011000, 18.0201, 0.968816, -0.917278, 2.18098, 0.5, 0.013, 4, 3.8431, 5, 0, 0, 0, 0, 0
0100101, 17.8728, 7.38066, 1.9464, 1.99748, 0.5, 0.013, 4, 4.09455, 5, 0, 0, 0, 0, 0
0001101, 19.9768, 4.95416, 0.514, 2.2046, 0.5, 0.013, 4, 4.00318, 5, 0, 0, 0, 0, 0
0101011, 16.4562, 5.92268, 2.4071, 2.0839, 0.5, 0.013, 4, 3.93668, 5, 0, 0, 0, 0, 0
0100111, 18.2646, 5.65426, 2.53407, 2.07551, 0.5, 0.013, 4, 4.00289, 5, 0, 0, 0, 0, 0
0100011, 18.9981, 7.27397, 1.67392, 2.2027, 0.5, 0.013, 4, 4.05035, 5, 0, 0, 0, 0, 0
0100110, 16.7076, 7.06926, 2.33854, 2.14893, 0.5, 0.013, 4, 3.91607, 5, 0, 0, 0, 0, 0
0101100, 17.1498, 4.61223, 0.4007, 2.22701, 0.5, 0.013, 4, 3.84359, 5, 0, 0, 0, 0, 0
0110010, 16.4165, 11.5, 1.07599e-05, 2.11227, 0.5, 0.013, 4, 4.09309, 5, 0, 0, 0, 0, 0
0100001, 19.8332, 9.12486, 1.03703, 2.13017, 0.5, 0.013, 4, 3.80426, 5, 0, 0, 0, 0, 0
0000000, 18.61, 11.4776, 3.10676, 2.28612, 0.5, 0.013, 4, 3.82489, 5, 0, 0, 0, 0, 0
0100010, 18.6362, 9.1129, 0.973704, 2.18644, 0.5, 0.013, 4, 4.05415, 5, 0, 0, 0, 0, 0
011000, 18.9768, 10.5854, -0.039817, 4.00601, 0.5, 0.013, 4, 4.02381, 5, 0, 0, 0, 0, 0
0101000, 16.4695, 9.90328, 1.54389, 2.21983, 0.5, 0.013, 4, 4.1101, 5, 0, 0, 0, 0, 0
0100100, 17.4881, 9.20997, 1.15196, 2.02765, 0.5, 0.013, 4, 3.98337, 5, 0, 0, 0, 0, 0
1111011, 22.2646, 1.62947, 0.308451, 2.04343, 0.5, 0.013, 4, 4.05185, 5, 0, 0, 0, 0, 0
1110101, 23.9169, 2.86939, -0.205128, 2.09928, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
1101101, 22.7522, 3.8941, 0.414442, 2.10262, 0.5, 0.013, 4, 4.09609, 5, 0, 0, 0, 0, 0
1011111, 23.8622, 0.752729, -0.472774, 2.11004, 0.5, 0.013, 4, 3.92619, 5, 0, 0, 0, 0, 0
1110111, 20.2533, 1.5344, 0.1045, 2.06164, 0.5, 0.013, 4, 4.12306, 5, 0, 0, 0, 0, 0
1101110, 20.8423, 3.17248, 0.504592, 2.02646, 0.5, 0.013, 4, 3.89245, 5, 0, 0, 0, 0, 0
1110110, 21.9142, 2.53503, 0.311284, 2.09442, 0.5, 0.013, 4, 3.98523, 5, 0, 0, 0, 0, 0
1111100, 21.9745, 0.499868, 4.59647e-05, 2.10295, 0.5, 0.013, 4, 4.15895, 5, 0, 0, 0, 0, 0
0000111, 20.2629, 7.90084, 1.05103, 2.14257, 0.5, 0.013, 4, 3.81729, 5, 0, 0, 0, 0, 0
0001001, 22.9782, 7.89438, -0.306014, 2.25507, 0.5, 0.013, 4, 4.04358, 5, 0, 0, 0, 0, 0
0010011, 22.8751, 6.90963, -0.344023, 2.059, 0.5, 0.013, 4, 4.12058, 5, 0, 0, 0, 0, 0
0010101, 21.3934, 4.46611, 0.27609, 2.20182, 0.5, 0.013, 4, 4.07016, 5, 0, 0, 0, 0, 0
0001011, 20.015, 6.18977, 0.663099, 2.15704, 0.5, 0.013, 4, 4.08577, 5, 0, 0, 0, 0, 0
0001010, 21.383, 7.17559, 1.68438, 2.16645, 0.5, 0.013, 4, 3.81145, 5, 0, 0, 0, 0, 0
0010100, 23.2905, 5.41669, 0.742357, 2.14591, 0.5, 0.013, 4, 3.98063, 5, 0, 0, 0, 0, 0
0001100, 21.9632, 5.75511, 0.45363, 2.13095, 0.5, 0.013, 4, 4.18209, 5, 0, 0, 0, 0, 0
1100100, 23.5607, 8.73674, 2.84944, 2.20105, 0.5, 0.013, 4, 4.15457, 5, 0, 0, 0, 0, 0
0000101, 23.2755, 10.1137, -0.710893, 2.24972, 0.5, 0.013, 4, 3.98791, 5, 0, 0, 0, 0, 0
0000001, 20.8439, 11.5001, 3.14155, 2.20797, 0.5, 0.013, 4, 4.04088, 5, 0, 0, 0, 0, 0
0000110, 21.8988, 9.18518, 0.827145, 2.24358, 0.5, 0.013, 4, 4.16301, 5, 0, 0, 0, 0, 0
0000010, 23.1054, 11.5001, 3.14158, 2.33295, 0.5, 0.013, 4, 4.19625, 5, 0, 0, 0, 0, 0
0100000, 21.4582, 10.1536, 0.879006, 2.1091, 0.5, 0.013, 4, 3.9806, 5, 0, 0, 0, 0, 0
1111001, 26.0783, 1.89466, 0.77218, 1.9324, 0.5, 0.013, 4, 4.07474, 5, 0, 0, 0, 0, 0
1111010, 24.2477, 1.79351, -0.238926, 2.03626, 0.5, 0.013, 4, 4.05332, 5, 0, 0, 0, 0, 0
1011011, 27.9772, 0.499942, 7.14407e-06, 2.07114, 0.5, 0.013, 4, 3.89889, 5, 0, 0, 0, 0, 0
1101100, 24.7371, 3.82273, 0.0276266, 2.08759, 0.5, 0.013, 4, 3.87609, 5, 0, 0, 0, 0, 0
1011101, 27.3012, 1.76521, 0.842368, 2.12294, 0.5, 0.013, 4, 3.86153, 5, 0, 0, 0, 0, 0
1110100, 25.8168, 2.99873, 0.7548, 2.05767, 0.5, 0.013, 4, 4.09182, 5, 0, 0, 0, 0, 0
1011110, 25.8852, 0.500136, -0.000280532, 2.08686, 0.5, 0.013, 4, 4.04794, 5, 0, 0, 0, 0, 0
1111000, 27.6323, 3.17817, 0.221538, 2.01935, 0.5, 0.013, 4, 3.94306, 5, 0, 0, 0, 0, 0
1110011, 26.1234, 4.51283, -0.466658, 2.05839, 0.5, 0.013, 4, 4.16692, 5, 0, 0, 0, 0, 0
0010010, 24.8794, 6.46298, -0.18431, 2.09429, 0.5, 0.013, 4, 3.90439, 5, 0, 0, 0, 0, 0
0001000, 25.1221, 7.40786, -0.18772, 2.15227, 0.5, 0.013, 4, 4.16835, 5, 0, 0, 0, 0, 0
1101011, 24.4886, 5.10895, 0.638283, 2.13187, 0.5, 0.013, 4, 4.00902, 5, 0, 0, 0, 0, 0
001000, 27.9285, 6.30826, -0.176042, 4.13059, 0.5, 0.013, 4, 4.17333, 5, 0, 0, 0, 0, 0
1101010, 26.5832, 5.37998, -0.468243, 2.14392, 0.5, 0.013, 4, 3.80307, 5, 0, 0, 0, 0, 0
1100001, 27.2876, 8.0368, 1.25837, 2.20746, 0.5, 0.013, 4, 3.89922, 5, 0, 0, 0, 0, 0
1100101, 25.6999, 8.28287, 2.93595, 2.20419, 0.5, 0.013, 4, 3.83204, 5, 0, 0, 0, 0, 0
1000001, 27.4647, 11.5, 3.14158, 2.09624, 0.5, 0.013, 4, 4.18237, 5, 0, 0, 0, 0, 0
0000011, 24.8678, 10.4639, 2.9205, 2.3648, 0.5, 0.013, 4, 3.82405, 5, 0, 0, 0, 0, 0
0000100, 25.3192, 9.35127, -0.181934, 2.25323, 0.5, 0.013, 4, 4.1872, 5, 0, 0, 0, 0, 0
1100000, 26.6895, 10.0251, 1.92855, 2.26202, 0.5, 0.013, 4, 3.92206, 5, 0, 0, 0, 0, 0
1000000, 25.3295, 11.4999, 3.14147, 2.09921, 0.5, 0.013, 4, 3.95568, 5, 0, 0, 0, 0, 0
1011001, 31.0459, 1.42705, -0.180756, 2.19913, 0.5, 0.013, 4, 3.96527, 5, 0, 0, 0, 0, 0
1010111, 28.8988, 1.4775, 0.000399576, 2.07905, 0.5, 0.013, 4, 3.9698, 5, 0, 0, 0, 0, 0
1011100, 29.1027, 2.94054, 0.90041, 2.22768, 0.5, 0.013, 4, 3.8575, 5, 0, 0, 0, 0, 0
1011010, 30.0637, 0.499953, -1.4372e-06, 2.10879, 0.5, 0.013, 4, 3.98986, 5, 0, 0, 0, 0, 0
1010110, 30.3692, 2.70299, 0.636629, 2.18566, 0.5, 0.013, 4, 3.83027, 5, 0, 0, 0, 0, 0
1110010, 28.255, 4.25889, -0.143704, 2.14091, 0.5, 0.013, 4, 4.14378, 5, 0, 0, 0, 0, 0
1110001, 30.3626, 4.19731, -0.275202, 2.1751, 0.5, 0.013, 4, 4.19864, 5, 0, 0, 0, 0, 0
1101001, 28.5618, 5.33549, -0.373565, 2.26715, 0.5, 0.013, 4, 4.1874, 5, 0, 0, 0, 0, 0
1100011, 30.6794, 7.59034, 2.37296, 2.17262, 0.5, 0.013, 4, 3.92241, 5, 0, 0, 0, 0, 0
1100111, 30.4161, 6.5128, 2.42575, 2.29093, 0.5, 0.013, 4, 4.01412, 5, 0, 0, 0, 0, 0
1100110, 28.0379, 6.55858, 3.19408, 2.21752, 0.5, 0.013, 4, 3.88015, 5, 0, 0, 0, 0, 0
1101000, 30.6905, 5.12554, -0.274481, 2.16186, 0.5, 0.013, 4, 4.10048, 5, 0, 0, 0, 0, 0
1100010, 28.7154, 7.59972, 3.26855, 2.10737, 0.5, 0.013, 4, 3.96217, 5, 0, 0, 0, 0, 0
1000100, 28.1433, 10.5237, 3.21986, 2.16001, 0.5, 0.013, 4, 4.16175, 5, 0, 0, 0, 0, 0
1000101, 30.2868, 10.5095, 3.22031, 2.17863, 0.5, 0.013, 4, 4.06557, 5, 0, 0, 0, 0, 0
1000011, 31.737, 11.5, 3.14159, 2.15627, 0.5, 0.013, 4, 4.1079, 5, 0, 0, 0, 0, 0
1001000, 28.5223, 9.57164, 3.24249, 2.25168, 0.5, 0.013, 4, 3.81362, 5, 0, 0, 0, 0, 0
101000, 30.2664, 8.25746, 2.91459, 4.06002, 0.5, 0.013, 4, 4.09064, 5, 0, 0, 0, 0, 0
1001001, 30.2327, 9.19739, 3.76682, 2.22469, 0.5, 0.013, 4, 3.80531, 5, 0, 0, 0, 0, 0
1000010, 29.6043, 11.5, 3.14159, 2.10059, 0.5, 0.013, 4, 4.05575, 5, 0, 0, 0, 0, 0
1010101, 32.101, 2.27968, -0.116157, 2.14137, 0.5, 0.013, 4, 4.18856, 5, 0, 0, 0, 0, 0
1110000, 32.3023, 3.35257, -0.262263, 2.12103, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1011000, 32.9244, 0.562943, -0.109093, 2.15619, 0.5, 0.013, 4, 4.1037, 5, 0, 0, 0, 0, 0
1010100, 34.0928, 2.80482, 0.465071, 2.1032, 0.5, 0.013, 4, 4.10445, 5, 0, 0, 0, 0, 0
1010010, 32.0166, 5.95706, 1.92967, 2.14327, 0.5, 0.013, 4, 4.05643, 5, 0, 0, 0, 0, 0
1010011, 33.1208, 4.23977, 2.51113, 2.04864, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
1001101, 33.4882, 5.47266, 2.14255, 2.18977, 0.5, 0.013, 4, 3.9371, 5, 0, 0, 0, 0, 0
1001111, 35.0934, 4.1701, 2.08649, 2.28108, 0.5, 0.013, 4, 3.94074, 5, 0, 0, 0, 0, 0
1001100, 32.7743, 7.45949, 1.61862, 2.11894, 0.5, 0.013, 4, 4.05674, 5, 0, 0, 0, 0, 0
1001110, 34.2669, 6.25367, 2.01676, 2.23684, 0.5, 0.013, 4, 4.11836, 5, 0, 0, 0, 0, 0
1001010, 32.0228, 8.93872, 3.26417, 2.1847, 0.5, 0.013, 4, 3.98413, 5, 0, 0, 0, 0, 0
1000110, 32.4246, 10.2184, 2.6698, 2.26289, 0.5, 0.013, 4, 4.00319, 5, 0, 0, 0, 0, 0
1000111, 34.518, 9.58098, 2.83558, 2.16285, 0.5, 0.013, 4, 3.98673, 5, 0, 0, 0, 0, 0
1001011, 34.165, 8.53898, 2.99406, 2.28114, 0.5, 0.013, 4, 3.9536, 5, 0, 0, 0, 0, 0

0011110, 11.7725, 0.49999, 1.18851e-05, 2.25553, 0.5, 0.013, 4, 4.02491, 5, 0, 0, 0, 0, 0
0101111, 11.1242, 2.19441, 0.975259, 2.43994, 0.5, 0.013, 4, 4.06854, 5, 0, 0, 0, 0, 0
0011111, 9.58273, 0.661508, 0.160886, 2.22176, 0.5, 0.013, 4, 3.84021, 5, 0, 0, 0, 0, 0
0111111, 10.0051, 2.32916, 1.01116, 2.19554, 0.5, 0.013, 4, 3.92042, 5, 0, 0, 0, 0, 0
0111101, 11.6753, 5.21952, 2.17097, 2.31405, 0.5, 0.013, 4, 4.09523, 5, 0, 0, 0, 0, 0
0111010, 11.0634, 7.17433, 2.31422, 2.16526, 0.5, 0.013, 4, 3.88783, 5, 0, 0, 0, 0, 0
0111110, 10.83, 4.24233, 1.76986, 2.29915, 0.5, 0.013, 4, 3.92721, 5, 0, 0, 0, 0, 0
0111100, 10.0529, 6.71422, 2.13779, 2.28566, 0.5, 0.013, 4, 4.18917, 5, 0, 0, 0, 0, 0
0111001, 11.9717, 9.50464, 1.15007, 2.23954, 0.5, 0.013, 4, 3.8384, 5, 0, 0, 0, 0, 0
0001111, 15.8803, 2.95319, 0.879472, 2.29017, 0.5, 0.013, 4, 3.95741, 5, 0, 0, 0, 0, 0
0011001, 15.6165, 1.4846, 0.0740556, 2.36608, 0.5, 0.013, 4, 4.03924, 5, 0, 0, 0, 0, 0
1111111, 13.9926, 0.499998, 6.40954e-06, 2.20555, 0.5, 0.013, 4, 3.83316, 5, 0, 0, 0, 0, 0
0011101, 13.7072, 3.32746, -1.992, 2.15484, 0.5, 0.013, 4, 3.90711, 5, 0, 0, 0, 0, 0
0011011, 14.8597, 3.48261, -1.9996, 2.25091, 0.5, 0.013, 4, 3.97814, 5, 0, 0, 0, 0, 0
0011010, 13.5569, 1.7155, -2.64737, 2.33451, 0.5, 0.013, 4, 3.91376, 5, 0, 0, 0, 0, 0
0011100, 12.1601, 1.97638, -2.23125, 2.24465, 0.5, 0.013, 4, 3.98122, 5, 0, 0, 0, 0, 0
0101110, 12.7187, 3.93764, 0.873862, 2.33684, 0.5, 0.013, 4, 3.98224, 5, 0, 0, 0, 0, 0
0101011, 15.9338, 5.93734, 2.47822, 2.22385, 0.5, 0.013, 4, 3.93668, 5, 0, 0, 0, 0, 0
0110111, 13.8173, 6.26512, 2.46841, 2.18748, 0.5, 0.013, 4, 3.88848, 5, 0, 0, 0, 0, 0
0111011, 12.7583, 5.78919, 2.53447, 2.24018, 0.5, 0.013, 4, 4.09823, 5, 0, 0, 0, 0, 0
0101010, 14.1475, 7.29697, 2.42233, 2.2874, 0.5, 0.013, 4, 3.92108, 5, 0, 0, 0, 0, 0
0101101, 14.7178, 4.98006, 0.214871, 2.35262, 0.5, 0.013, 4, 4.13473, 5, 0, 0, 0, 0, 0
0110110, 12.0915, 7.52674, 2.32346, 2.14127, 0.5, 0.013, 4, 3.90041, 5, 0, 0, 0, 0, 0
0101000, 15.9535, 9.83979, 1.37075, 2.36891, 0.5, 0.013, 4, 4.1101, 5, 0, 0, 0, 0, 0
0110101, 12.8894, 8.76574, 1.4164, 2.10786, 0.5, 0.013, 4, 4.16273, 5, 0, 0, 0, 0, 0
0110011, 13.3637, 11.5, 3.64627e-06, 2.16181, 0.5, 0.013, 4, 4.17148, 5, 0, 0, 0, 0, 0
0101001, 15.1473, 8.13522, 1.92417, 2.32631, 0.5, 0.013, 4, 3.87931, 5, 0, 0, 0, 0, 0
0110100, 14.8269, 10.323, 1.73602, 2.15211, 0.5, 0.013, 4, 4.17799, 5, 0, 0, 0, 0, 0
0111000, 13.8382, 9.86528, 1.88075, 2.3537, 0.5, 0.013, 4, 3.88371, 5, 0, 0, 0, 0, 0
1111110, 16.2155, 0.499932, 3.45063e-05, 2.26768, 0.5, 0.013, 4, 4.17979, 5, 0, 0, 0, 0, 0
1111101, 19.6334, 0.532935, -0.0547328, 2.20771, 0.5, 0.013, 4, 4.06789, 5, 0, 0, 0, 0, 0
0010111, 17.376, 2.62376, 0.253066, 2.27709, 0.5, 0.013, 4, 4.15343, 5, 0, 0, 0, 0, 0
0001110, 17.7801, 3.93493, 0.558047, 2.21791, 0.5, 0.013, 4, 3.95872, 5, 0, 0, 0, 0, 0
1101111, 18.8433, 2.18288, 0.644856, 2.27484, 0.5, 0.013, 4, 3.88331, 5, 0, 0, 0, 0, 0
0010110, 19.3212, 3.6164, 0.390762, 2.17628, 0.5, 0.013, 4, 4.14062, 5, 0, 0, 0, 0, 0
0011000, 17.667, 1.0427, -0.957393, 2.32745, 0.5, 0.013, 4, 3.8431, 5, 0, 0, 0, 0, 0
0000111, 19.9334, 7.92753, 0.942874, 2.28646, 0.5, 0.013, 4, 3.81729, 5, 0, 0, 0, 0, 0
0001011, 19.8764, 6.28418, 0.83587, 2.3019, 0.5, 0.013, 4, 4.08577, 5, 0, 0, 0, 0, 0
0100101, 17.4584, 7.38677, 1.88602, 2.13162, 0.5, 0.013, 4, 4.09455, 5, 0, 0, 0, 0, 0
0001101, 19.8241, 4.90398, 0.415355, 2.35266, 0.5, 0.013, 4, 4.00318, 5, 0, 0, 0, 0, 0
0100111, 17.9791, 5.61887, 2.695, 2.2149, 0.5, 0.013, 4, 4.00289, 5, 0, 0, 0, 0, 0
0100011, 18.5959, 7.06078, 1.66276, 2.35063, 0.5, 0.013, 4, 4.05035, 5, 0, 0, 0, 0, 0
0100110, 16.4993, 7.20555, 1.87002, 2.29325, 0.5, 0.013, 4, 3.91607, 5, 0, 0, 0, 0, 0
