00, 22.7399, 6.19959, 0.346444, 2.75728, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.5637, 6.51615, 1.58723, 2.78823, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

01, 19.9181, 5.95105, 0.179569, 3.09599, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
11, 23.5086, 4.23349, 1.38722, 3.06296, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
00, 22.7531, 6.17847, 0.440181, 2.94246, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.6317, 6.52063, 1.5941, 2.97549, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

01, 19.8811, 5.97089, 0.213954, 3.30391, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
11, 23.5048, 4.23266, 1.3919, 3.26867, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
00, 22.747, 6.15656, 0.514593, 3.14007, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.6802, 6.52249, 1.59155, 3.17532, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

01, 19.8657, 5.98482, 0.235137, 3.5258, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
11, 23.5047, 4.23266, 1.39198, 3.48819, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
00, 22.7249, 6.14128, 0.566004, 3.35096, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.7182, 6.52312, 1.58234, 3.38857, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

01, 19.8612, 5.99112, 0.243745, 3.76259, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
11, 23.5047, 4.23266, 1.39198, 3.72245, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
00, 22.6931, 6.13441, 0.600314, 3.576, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.7544, 6.52335, 1.57176, 3.61614, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.8127, 5.73003, 0.245271, 2.05095, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
010, 20.7585, 6.21708, 0.245271, 1.96433, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
11, 23.5047, 4.23266, 1.39198, 3.97245, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
00, 22.6572, 6.13338, 0.627077, 3.81616, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
10, 24.7907, 6.52317, 1.55985, 3.859, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.7459, 5.7132, 0.24512, 2.18869, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.3261, 3.24685, 1.38805, 2.0766, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.8772, 5.5449, 0.63044, 2.00563, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 20.8182, 6.24842, 0.270157, 2.09626, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.7212, 5.32696, 1.37108, 2.16264, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4406, 6.83759, 0.60713, 2.06682, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8204, 5.52383, 1.52764, 2.04355, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 24.853, 7.57873, 1.63073, 2.07461, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.6761, 5.69563, 0.244945, 2.33568, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.3102, 3.16022, 1.38791, 2.21606, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.8343, 5.48269, 0.603258, 2.14033, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 20.8851, 6.27516, 0.28839, 2.23704, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.7373, 5.37877, 1.35728, 2.30788, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4289, 6.92052, 0.591059, 2.20563, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8392, 5.45778, 1.50303, 2.18079, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 24.8927, 7.64555, 1.67552, 2.21394, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.603, 5.67769, 0.245421, 2.49254, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2941, 3.06911, 1.38672, 2.36489, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.7988, 5.42674, 0.565042, 2.28407, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 20.96, 6.29597, 0.29807, 2.38727, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.7543, 5.43514, 1.33883, 2.46287, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4068, 7.00247, 0.571239, 2.35376, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8538, 5.38969, 1.47574, 2.32725, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 24.9345, 7.7154, 1.71709, 2.36263, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.5151, 5.65733, 0.247821, 2.65994, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2787, 2.97195, 1.38264, 2.52371, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.7773, 5.38066, 0.523716, 2.43746, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.0281, 6.31416, 0.314514, 2.5476, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.7731, 5.49378, 1.30935, 2.62828, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.3878, 7.08337, 0.572165, 2.51183, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8656, 5.31986, 1.4476, 2.48355, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 24.9823, 7.78735, 1.75819, 2.5213, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.3661, 5.6311, 0.264562, 2.83858, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2667, 2.86827, 1.37111, 2.6932, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.7581, 5.32876, 0.471427, 2.60116, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.027, 6.33423, 0.424217, 2.7187, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.795, 5.54937, 1.25375, 2.80479, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4439, 7.1789, 0.70761, 2.68053, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8835, 5.25427, 1.40901, 2.65034, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.0749, 7.86021, 1.7939, 2.69063, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.2698, 5.62823, 0.296474, 3.02921, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2641, 2.77606, 1.34824, 2.87408, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.739, 5.26863, 0.406593, 2.77585, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.0431, 6.35, 0.554113, 2.90128, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.8044, 5.61344, 1.19425, 2.99315, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4653, 7.24682, 0.79379, 2.86055, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.891, 5.18313, 1.38121, 2.82834, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.1428, 7.93335, 1.8248, 2.87133, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.2153, 5.63761, 0.329946, 3.23265, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2725, 2.69925, 1.313, 3.0671, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.7211, 5.21202, 0.343479, 2.96228, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.0593, 6.35585, 0.655772, 3.09613, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.8, 5.67728, 1.14629, 3.19417, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4616, 7.2931, 0.836703, 3.05266, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8867, 5.1153, 1.36901, 3.01829, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.2053, 8.0033, 1.85885, 3.06416, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.1686, 5.65643, 0.372308, 3.44975, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2956, 2.60573, 1.24995, 3.27308, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.6428, 5.12333, 0.365343, 3.16122, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.0603, 6.38643, 0.71437, 3.30406, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.8419, 5.73758, 1.15563, 3.40869, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4466, 7.35195, 0.848436, 3.25767, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.8802, 5.05483, 1.3612, 3.22099, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.2838, 8.06999, 1.8849, 3.26995, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.1439, 5.67283, 0.402019, 3.68144, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2887, 2.49886, 1.21314, 3.4929, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.555, 5.04443, 0.385252, 3.37352, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.051, 6.41565, 0.75928, 3.52596, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.8736, 5.8009, 1.16361, 3.63761, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.4139, 7.41093, 0.844655, 3.47646, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.9238, 5.00319, 1.39734, 3.43731, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.3677, 8.13248, 1.91266, 3.48956, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

011, 18.1319, 5.68455, 0.420117, 3.92868, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
111, 23.2835, 2.39859, 1.17481, 3.72748, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
001, 21.4662, 4.97606, 0.405438, 3.60009, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
010, 21.0276, 6.44905, 0.797653, 3.76276, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.9007, 5.86002, 1.16893, 3.88191, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
000, 23.3678, 7.46586, 0.832135, 3.70993, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
101, 24.9844, 4.95472, 1.43734, 3.66816, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
100, 25.453, 8.18426, 1.93135, 3.72391, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

0111, 17.25, 5.29026, 0.420051, 2.04758, 0.5, 0.013, 4, 4.13376, 5, 0, 0, 0, 0, 0
0110, 19.1441, 6.18127, 0.484117, 2.14495, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
1111, 22.8587, 1.39193, 1.16025, 2.01115, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
1110, 23.6815, 3.19952, 1.10767, 1.96666, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
0011, 20.5654, 4.53872, 0.433903, 1.89683, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
0001, 22.6403, 6.77591, 0.794335, 1.98661, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
0101, 20.3166, 5.70344, 0.756343, 2.03018, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
0010, 22.3106, 5.33759, 0.419612, 1.94503, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
0100, 21.6506, 7.19533, 0.803854, 1.98528, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
110, 23.9235, 5.89522, 1.1759, 4.14262, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
0000, 23.9836, 8.22606, 0.819373, 1.97247, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
1001, 25.8551, 7.34156, 1.96871, 1.95865, 0.5, 0.013, 4, 4.08638, 5, 0, 0, 0, 0, 0
101, 25.0406, 4.91369, 1.46156, 3.91451, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
1000, 25.1438, 9.19421, 1.95725, 2.01536, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

0111, 17.1832, 5.26038, 0.419983, 2.18509, 0.5, 0.013, 4, 4.13376, 5, 0, 0, 0, 0, 0
0110, 19.2004, 6.21807, 0.508244, 2.289, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
1111, 22.8225, 1.31013, 1.1611, 2.14622, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
1110, 23.7133, 3.23233, 1.06899, 2.09874, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
1101, 23.5371, 4.85442, 0.990286, 2.22714, 0.5, 0.013, 4, 3.919, 5, 0, 0, 0, 0, 0
0011, 20.4832, 4.48087, 0.447404, 2.02422, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
0001, 22.5658, 6.73798, 0.724863, 2.12003, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
0101, 20.2833, 5.6607, 0.708958, 2.16652, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
0010, 22.3372, 5.35013, 0.449604, 2.07566, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
0100, 21.6529, 7.27784, 0.765589, 2.11861, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
0000, 23.9796, 8.29721, 0.836729, 2.10494, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
1011, 24.9885, 3.88401, 1.50888, 2.06825, 0.5, 0.013, 4, 4.06739, 5, 0, 0, 0, 0, 0
1100, 24.2916, 6.89248, 1.13168, 2.19369, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
1001, 25.9249, 7.30778, 2.06289, 2.09019, 0.5, 0.013, 4, 4.08638, 5, 0, 0, 0, 0, 0
1010, 25.1593, 5.96312, 1.46604, 2.10915, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
1000, 25.1848, 9.27887, 2.00571, 2.15071, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

0111, 17.1132, 5.23022, 0.421547, 2.33184, 0.5, 0.013, 4, 4.13376, 5, 0, 0, 0, 0, 0
0110, 19.2662, 6.24806, 0.522086, 2.44273, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
1111, 22.7906, 1.23503, 1.1601, 2.29036, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
1110, 23.7297, 3.29062, 1.06411, 2.23968, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
1101, 23.5351, 4.81219, 0.896575, 2.37671, 0.5, 0.013, 4, 3.919, 5, 0, 0, 0, 0, 0
0011, 20.4171, 4.43904, 0.459704, 2.16017, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
0001, 22.5007, 6.68078, 0.658984, 2.26241, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
0101, 20.2518, 5.61818, 0.660122, 2.31203, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
0010, 22.3924, 5.37073, 0.486145, 2.21506, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
0100, 21.6727, 7.33932, 0.726394, 2.2609, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
0000, 23.9676, 8.36279, 0.845748, 2.24631, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
1011, 25.0276, 3.78319, 1.52339, 2.20716, 0.5, 0.013, 4, 4.06739, 5, 0, 0, 0, 0, 0
1100, 24.2649, 6.94401, 1.09335, 2.34102, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
1001, 25.9917, 7.27997, 2.1339, 2.23056, 0.5, 0.013, 4, 4.08638, 5, 0, 0, 0, 0, 0
1010, 25.1568, 6.00457, 1.46267, 2.25079, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
1000, 25.228, 9.36408, 2.04769, 2.29515, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

0111, 17.0385, 5.20019, 0.426337, 2.48844, 0.5, 0.013, 4, 4.13376, 5, 0, 0, 0, 0, 0
0110, 19.3374, 6.27672, 0.538227, 2.60678, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
1111, 22.7566, 1.15885, 1.14918, 2.44418, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
1110, 23.7496, 3.35151, 1.04412, 2.3901, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
1101, 23.5199, 4.7947, 0.820667, 2.53633, 0.5, 0.013, 4, 3.919, 5, 0, 0, 0, 0, 0
0011, 20.3499, 4.40331, 0.474237, 2.30524, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
0001, 22.4523, 6.61461, 0.593428, 2.41435, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
0101, 20.2281, 5.57511, 0.608942, 2.4673, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
0010, 22.451, 5.4029, 0.526764, 2.36382, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
0100, 21.6934, 7.39022, 0.689563, 2.41274, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
0000, 23.9455, 8.42532, 0.840193, 2.39717, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
1011, 25.0792, 3.66963, 1.49979, 2.35539, 0.5, 0.013, 4, 4.06739, 5, 0, 0, 0, 0, 0
1100, 24.2246, 6.99259, 1.06218, 2.49824, 0.5, 0.013, 4, 4.14857, 5, 0, 0, 0, 0, 0
1001, 26.0683, 7.26362, 2.1874, 2.38037, 0.5, 0.013, 4, 4.08638, 5, 0, 0, 0, 0, 0
1010, 25.1398, 6.0364, 1.45302, 2.40196, 0.5, 0.013, 4, 3.9885, 5, 0, 0, 0, 0, 0
1000, 25.2714, 9.45297, 2.09021, 2.44929, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0

0111, 16.9478, 5.16846, 0.43941, 2.65556, 0.5, 0.013, 4, 4.13376, 5, 0, 0, 0, 0, 0
0110, 19.3943, 6.30167, 0.581906, 2.78185, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
1111, 22.7119, 1.17554, 0.997389, 2.60832, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
1110, 23.7853, 3.4688, 0.974313, 2.55062, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
1101, 23.4695, 4.77133, 0.784507, 2.70667, 0.5, 0.013, 4, 3.919, 5, 0, 0, 0, 0, 0
0011, 20.2296, 4.35316, 0.514397, 2.46006, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
0001, 22.4567, 6.56108, 0.575968, 2.5765, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
0101, 20.1359, 5.53141, 0.603379, 2.633, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
0010, 22.4627, 5.3774, 0.598395, 2.52257, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
0100, 21.7375, 7.43564, 0.677885, 2.57477, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
0000, 23.8988, 8.51792, 0.801428, 2.55816, 0.5, 0.013, 4, 3.89908, 5, 0, 0, 0, 0, 0
1011, 25.1458, 3.53765, 1.42371, 2.51357, 0.5, 0.013, 4, 4.06739, 5, 0, 0, 0, 0, 0
