001, 26.1943, 25.0248, -0.266611, 2.73639, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
000, 28.8765, 25.0458, -0.0411038, 2.77983, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

011, 21.1905, 24.9465, -0.0555236, 2.87642, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8198, 24.9636, -0.455825, 2.8038, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
001, 26.1566, 25.0197, -0.347651, 2.92016, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
000, 28.9317, 25.0673, -0.0744922, 2.96652, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

011, 21.1609, 24.9275, -0.0836191, 3.0696, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8481, 24.9801, -0.50308, 2.9921, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
001, 26.1236, 25.0008, -0.395867, 3.11628, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
000, 28.9662, 25.0886, -0.1066, 3.16574, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

011, 21.1441, 24.9116, -0.106212, 3.27575, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8653, 24.9965, -0.532917, 3.19304, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
001, 26.1041, 24.9825, -0.427485, 3.32557, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
000, 28.9854, 25.1067, -0.132325, 3.37835, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

011, 21.1368, 24.9013, -0.1201, 3.49575, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8724, 25.0065, -0.549792, 3.40748, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
001, 26.0963, 24.9714, -0.44571, 3.54891, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
000, 28.9933, 25.1182, -0.147685, 3.60524, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

011, 21.1309, 24.8917, -0.132361, 3.73052, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8766, 25.0132, -0.563849, 3.63633, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
001, 26.0955, 24.9688, -0.456833, 3.78725, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0001, 28.0182, 25.2761, -0.164842, 1.93889, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0000, 29.9171, 24.9801, -0.144339, 1.90847, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 20.1488, 25.0234, -0.129347, 1.98719, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0110, 22.1181, 24.7471, -0.149406, 1.99386, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
010, 23.8786, 25.0163, -0.571007, 3.88054, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 25.27, 25.3818, -0.462157, 1.97533, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.9602, 25.3017, -0.191382, 2.06911, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.0708, 24.469, -0.45645, 2.06626, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 29.9837, 24.9697, -0.143133, 2.03664, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0101, 23.0521, 25.5652, -0.572237, 2.04976, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0111, 20.0822, 25.0327, -0.128289, 2.12065, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0110, 22.1765, 24.7256, -0.170442, 2.12777, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 24.7858, 24.4335, -0.559387, 2.09139, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 25.2092, 25.4143, -0.459152, 2.108, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.8962, 25.3224, -0.212061, 2.20807, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.1241, 24.4281, -0.447675, 2.20503, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.0536, 24.9587, -0.141646, 2.17342, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0101, 23.013, 25.6294, -0.542215, 2.18742, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0111, 20.0041, 25.0438, -0.126705, 2.26307, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0110, 22.2396, 24.691, -0.216202, 2.27067, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 24.8392, 24.3944, -0.55195, 2.23184, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 25.1457, 25.4503, -0.452647, 2.24957, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.8268, 25.3403, -0.230546, 2.35636, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.1816, 24.3868, -0.433497, 2.35312, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.1274, 24.9474, -0.140538, 2.31939, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.928, 25.0538, -0.126156, 2.41506, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.961, 25.6812, -0.517221, 2.33433, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.3116, 24.6745, -0.237543, 2.42316, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 24.894, 24.3503, -0.538334, 2.38173, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 25.0802, 25.4906, -0.44088, 2.40065, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.7514, 25.3539, -0.246318, 2.51461, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.2429, 24.3454, -0.416361, 2.51115, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.2053, 24.9365, -0.140723, 2.47515, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.8467, 25.0628, -0.128136, 2.57725, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.8811, 25.7221, -0.523489, 2.4911, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.3834, 24.6478, -0.28332, 2.5859, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 24.9444, 24.3066, -0.520618, 2.54169, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 25.0414, 25.5643, -0.473032, 2.56187, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.6703, 25.3635, -0.262238, 2.68349, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.3153, 24.2955, -0.391771, 2.6798, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.2878, 24.9269, -0.143687, 2.64138, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.7641, 25.0685, -0.135476, 2.75034, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.8025, 25.7617, -0.531227, 2.6584, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.4631, 24.6363, -0.318972, 2.75957, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.0019, 24.2555, -0.49714, 2.71239, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 24.9962, 25.6365, -0.486421, 2.73392, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.5852, 25.3701, -0.285082, 2.86371, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.3797, 24.2437, -0.357851, 2.85977, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.3742, 24.9201, -0.152011, 2.81877, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.6715, 25.0667, -0.156087, 2.93505, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.73, 25.8043, -0.531382, 2.83693, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.5127, 24.6206, -0.408765, 2.9449, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.0976, 24.209, -0.545597, 2.89455, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 24.9069, 25.6844, -0.529091, 2.91753, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.5257, 25.3887, -0.364049, 3.05603, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.4479, 24.2005, -0.333968, 3.05183, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.47, 24.9204, -0.1731, 3.00808, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.6039, 25.055, -0.186464, 3.13216, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.6544, 25.8574, -0.520247, 3.02746, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.5609, 24.6203, -0.48634, 3.14267, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.1768, 24.1463, -0.583477, 3.08894, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 24.8222, 25.7367, -0.545412, 3.11347, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.4727, 25.3928, -0.441435, 3.26127, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.5234, 24.1571, -0.311553, 3.25679, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.5433, 24.9315, -0.205367, 3.2101, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.5598, 25.0383, -0.218754, 3.34251, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.5732, 25.9152, -0.504418, 3.23078, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.5962, 24.6294, -0.546386, 3.35373, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.2455, 24.0672, -0.612157, 3.29639, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 24.745, 25.7982, -0.549268, 3.32257, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.4314, 25.4122, -0.485775, 3.4803, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.595, 24.0851, -0.311721, 3.47551, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.6066, 24.9541, -0.251056, 3.42569, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.5336, 25.021, -0.246915, 3.56699, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.4906, 25.9795, -0.484556, 3.44776, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.6149, 24.6368, -0.586845, 3.57896, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.3068, 23.974, -0.63349, 3.51777, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
0011, 24.6771, 25.8709, -0.544616, 3.54571, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
0001, 27.4066, 25.431, -0.51596, 3.71403, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
0010, 27.6672, 24.0093, -0.312219, 3.70892, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
0000, 30.6504, 24.98, -0.295783, 3.65575, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.5151, 25.0018, -0.274607, 3.80655, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
0101, 22.4166, 26.0608, -0.467951, 3.67931, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0110, 22.6151, 24.6252, -0.605254, 3.81932, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
0100, 25.3644, 23.8749, -0.646454, 3.75402, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
00011, 26.5238, 25.9856, -0.556265, 2.00099, 0.5, 0.013, 4, 4.14549, 5, 0, 0, 0, 0, 0
00101, 26.7386, 24.2287, -0.259321, 2.00945, 0.5, 0.013, 4, 4.11597, 5, 0, 0, 0, 0, 0
0011, 24.6133, 25.9637, -0.535877, 3.78383, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
00100, 28.6298, 23.6556, -0.308317, 1.94856, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
00010, 28.217, 24.9595, -0.533182, 1.96247, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
00001, 29.724, 25.3267, -0.334634, 1.96653, 0.5, 0.013, 4, 4.09013, 5, 0, 0, 0, 0, 0
00000, 31.5685, 24.6977, -0.332084, 1.93474, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

0111, 19.5074, 24.991, -0.288844, 4.06219, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
01100, 23.4906, 23.9833, -0.613161, 2.07438, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
00111, 23.6839, 26.5963, -0.52085, 2.06593, 0.5, 0.013, 4, 3.99094, 5, 0, 0, 0, 0, 0
01101, 21.8352, 25.1686, -0.618945, 2.00145, 0.5, 0.013, 4, 3.85679, 5, 0, 0, 0, 0, 0
0101, 22.3233, 26.1284, -0.46318, 3.9264, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
0100, 25.4484, 23.7953, -0.630365, 4.00614, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
00011, 26.4776, 26.0405, -0.567422, 2.13537, 0.5, 0.013, 4, 4.14549, 5, 0, 0, 0, 0, 0
00101, 26.6829, 24.202, -0.177612, 2.14441, 0.5, 0.013, 4, 4.11597, 5, 0, 0, 0, 0, 0
00110, 25.3969, 25.5321, -0.552665, 1.97202, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
00100, 28.704, 23.6131, -0.291634, 2.07942, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
00010, 28.2706, 24.9232, -0.533415, 2.09427, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
00001, 29.6709, 25.3639, -0.364835, 2.0986, 0.5, 0.013, 4, 4.09013, 5, 0, 0, 0, 0, 0
00000, 31.6332, 24.6759, -0.332864, 2.06468, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

01111, 18.5443, 25.2778, -0.308325, 2.12447, 0.5, 0.013, 4, 4.11433, 5, 0, 0, 0, 0, 0
01100, 23.5164, 23.9029, -0.657566, 2.21369, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
01011, 21.3332, 26.6427, -0.426535, 2.08212, 0.5, 0.013, 4, 4.10856, 5, 0, 0, 0, 0, 0
01110, 20.6087, 24.6246, -0.323204, 2.21053, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
00111, 23.628, 26.697, -0.426354, 2.20468, 0.5, 0.013, 4, 3.99094, 5, 0, 0, 0, 0, 0
01101, 21.7934, 25.2248, -0.605135, 2.13586, 0.5, 0.013, 4, 3.85679, 5, 0, 0, 0, 0, 0
01010, 23.2253, 25.7546, -0.378838, 2.10798, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
01000, 26.3333, 23.051, -0.487767, 2.13175, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
01001, 24.6226, 24.3113, -0.62528, 2.14344, 0.5, 0.013, 4, 3.84135, 5, 0, 0, 0, 0, 0
00011, 26.4518, 26.1312, -0.58507, 2.27878, 0.5, 0.013, 4, 4.14549, 5, 0, 0, 0, 0, 0
00101, 26.6683, 24.2182, -0.127613, 2.28842, 0.5, 0.013, 4, 4.11597, 5, 0, 0, 0, 0, 0
00110, 25.4194, 25.5405, -0.468791, 2.10446, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
00100, 28.8014, 23.5598, -0.266777, 2.21907, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
00010, 28.3283, 24.8852, -0.51928, 2.23492, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
00001, 29.6106, 25.3965, -0.388665, 2.23954, 0.5, 0.013, 4, 4.09013, 5, 0, 0, 0, 0, 0
00000, 31.7007, 24.6534, -0.334153, 2.20334, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

01111, 18.4719, 25.2995, -0.310274, 2.26715, 0.5, 0.013, 4, 4.11433, 5, 0, 0, 0, 0, 0
01100, 23.5287, 23.806, -0.695712, 2.36236, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
01011, 21.2376, 26.703, -0.40417, 2.22195, 0.5, 0.013, 4, 4.10856, 5, 0, 0, 0, 0, 0
01110, 20.6717, 24.5938, -0.344701, 2.35899, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
00111, 23.608, 26.7811, -0.327265, 2.35274, 0.5, 0.013, 4, 3.99094, 5, 0, 0, 0, 0, 0
01101, 21.7433, 25.2764, -0.582025, 2.2793, 0.5, 0.013, 4, 3.85679, 5, 0, 0, 0, 0, 0
01010, 23.2586, 25.793, -0.24802, 2.24955, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
01000, 26.4155, 22.9842, -0.45457, 2.27492, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
01001, 24.5372, 24.2583, -0.667153, 2.28739, 0.5, 0.013, 4, 3.84135, 5, 0, 0, 0, 0, 0
00011, 26.4135, 26.2037, -0.570217, 2.43182, 0.5, 0.013, 4, 4.14549, 5, 0, 0, 0, 0, 0
00101, 26.6676, 24.2439, -0.0514518, 2.44211, 0.5, 0.013, 4, 4.11597, 5, 0, 0, 0, 0, 0
00110, 25.4367, 25.5286, -0.414417, 2.24579, 0.5, 0.013, 4, 3.94033, 5, 0, 0, 0, 0, 0
00100, 28.8897, 23.5072, -0.228412, 2.3681, 0.5, 0.013, 4, 3.92582, 5, 0, 0, 0, 0, 0
00010, 28.3849, 24.8403, -0.498031, 2.38501, 0.5, 0.013, 4, 3.93808, 5, 0, 0, 0, 0, 0
00001, 29.5425, 25.4228, -0.404624, 2.38994, 0.5, 0.013, 4, 4.09013, 5, 0, 0, 0, 0, 0
00000, 31.7721, 24.6306, -0.337032, 2.35132, 0.5, 0.013, 4, 3.8145, 5, 0, 0, 0, 0, 0

01111, 18.3946, 25.3217, -0.314156, 2.41941, 0.5, 0.013, 4, 4.11433, 5, 0, 0, 0, 0, 0
01100, 23.539, 23.7015, -0.732415, 2.52102, 0.5, 0.013, 4, 3.85692, 5, 0, 0, 0, 0, 0
01011, 21.1311, 26.7772, -0.362126, 2.37117, 0.5, 0.013, 4, 4.10856, 5, 0, 0, 0, 0, 0
01110, 20.7367, 24.5582, -0.377596, 2.51742, 0.5, 0.013, 4, 4.13408, 5, 0, 0, 0, 0, 0
00111, 23.5862, 26.8303, -0.270832, 2.51075, 0.5, 0.013, 4, 3.99094, 5, 0, 0, 0, 0, 0
01101, 21.6784, 25.3165, -0.577353, 2.43238, 0.5, 0.013, 4, 3.85679, 5, 0, 0, 0, 0, 0
01010, 23.2551, 25.8115, -0.169909, 2.40063, 0.5, 0.013, 4, 3.99757, 5, 0, 0, 0, 0, 0
01000, 26.4851, 22.9371, -0.436042, 2.4277, 0.5, 0.013, 4, 4.1408, 5, 0, 0, 0, 0, 0
01001, 24.4387, 24.2246, -0.714485, 2.44101, 0.5, 0.013, 4, 3.84135, 5, 0, 0, 0, 0, 0
00011, 26.3783, 26.2894, -0.529762, 2.59514, 0.5, 0.013, 4, 4.14549, 5, 0, 0, 0, 0, 0
00101, 26.6516, 24.239, -0.0112645, 2.60612, 0.5, 0.013, 4, 4.11597, 5, 0, 0, 0, 0, 0
