10, 24.6713, 6.49288, 1.55176, 2.81998, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

01, 20.0583, 5.96272, 0.224331, 2.96275, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
11, 23.5368, 4.29419, 1.37892, 3.02908, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
00, 22.8228, 6.241, 0.500771, 3.0757, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
10, 24.7276, 6.49505, 1.5528, 3.00937, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

01, 20.0306, 5.98005, 0.255237, 3.16173, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
11, 23.533, 4.29369, 1.38364, 3.23251, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
00, 22.8128, 6.22507, 0.561829, 3.28226, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
10, 24.7689, 6.49476, 1.54524, 3.21147, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

01, 20.0202, 5.99054, 0.271631, 3.37406, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
11, 23.533, 4.29369, 1.38365, 3.4496, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
00, 22.7896, 6.21603, 0.603209, 3.50269, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
10, 24.8029, 6.49368, 1.5322, 3.42715, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

01, 20.0164, 5.99583, 0.27914, 3.60066, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
11, 23.533, 4.29369, 1.38365, 3.68128, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
00, 22.7608, 6.2124, 0.634038, 3.73793, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
10, 24.8359, 6.49217, 1.51839, 3.65732, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

01, 20.0107, 6.00327, 0.289423, 3.84248, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
11, 23.533, 4.29369, 1.38365, 3.92851, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
00, 22.7345, 6.20713, 0.665333, 3.98897, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
10, 24.8684, 6.49024, 1.50403, 3.90294, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 19.0051, 5.70208, 0.299333, 2.06127, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.3501, 3.32863, 1.38145, 2.05478, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.8198, 5.4622, 0.689554, 2.17716, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 20.9627, 6.30663, 0.299983, 2.03927, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.7564, 5.38321, 1.36004, 2.13756, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.4258, 6.85342, 0.654429, 2.0797, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8377, 5.50195, 1.47629, 2.05632, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 24.9785, 7.57782, 1.49155, 2.10874, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.9377, 5.68122, 0.299237, 2.1997, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.3338, 3.2428, 1.3812, 2.19278, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.7847, 5.40882, 0.665668, 2.32338, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.0233, 6.337, 0.317595, 2.17622, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.7787, 5.43264, 1.33528, 2.28112, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.4432, 6.93638, 0.618639, 2.21937, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8564, 5.43102, 1.44467, 2.19442, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 24.98, 7.64483, 1.48561, 2.25036, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.8675, 5.65958, 0.299264, 2.34743, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.3187, 3.15859, 1.37969, 2.34004, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.7438, 5.34884, 0.63271, 2.47942, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.0925, 6.36111, 0.324074, 2.32238, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.7996, 5.49311, 1.31049, 2.43432, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.4358, 7.02198, 0.612301, 2.36842, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.866, 5.35478, 1.41579, 2.3418, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.0152, 7.71528, 1.50863, 2.40149, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.7738, 5.6313, 0.300156, 2.50508, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.3047, 3.06999, 1.37495, 2.4972, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.7133, 5.29279, 0.592398, 2.64593, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.144, 6.38838, 0.348328, 2.47834, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.8234, 5.5562, 1.27276, 2.5978, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.4456, 7.10879, 0.64681, 2.52748, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.872, 5.27414, 1.38758, 2.49907, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.0626, 7.78982, 1.53306, 2.56277, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.649, 5.5974, 0.307053, 2.67332, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.2946, 2.97752, 1.36276, 2.66491, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.6851, 5.23432, 0.545069, 2.82363, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.1611, 6.43038, 0.440818, 2.64479, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.8492, 5.61665, 1.21027, 2.77227, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.502, 7.19698, 0.762351, 2.69722, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8811, 5.18931, 1.35068, 2.6669, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.1164, 7.86728, 1.54955, 2.73488, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.5508, 5.57921, 0.325174, 2.85286, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.2931, 2.89172, 1.33896, 2.84388, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.6564, 5.16839, 0.486775, 3.01326, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.1995, 6.46527, 0.543025, 2.82241, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.8571, 5.67955, 1.15031, 2.95845, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.5372, 7.26693, 0.837086, 2.87836, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8792, 5.10324, 1.32562, 2.84601, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.1655, 7.95417, 1.56729, 2.91856, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.477, 5.57582, 0.353718, 3.04446, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.3037, 2.81358, 1.29922, 3.03487, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.6322, 5.10838, 0.430179, 3.21563, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.2411, 6.48527, 0.638332, 3.01196, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.8367, 5.72784, 1.10282, 3.15714, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.5532, 7.3284, 0.869106, 3.07167, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8707, 5.02015, 1.30849, 3.03715, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.2252, 8.04772, 1.6187, 3.11456, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.4271, 5.58257, 0.385302, 3.24892, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.2988, 2.70601, 1.26459, 3.23869, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.5316, 5.05481, 0.420979, 3.43159, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.2714, 6.49399, 0.719035, 3.21424, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.8763, 5.78263, 1.10195, 3.36917, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.555, 7.40849, 0.8791, 3.27796, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.8858, 4.93234, 1.34267, 3.24112, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.2967, 8.14391, 1.65999, 3.32374, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.3964, 5.59369, 0.413111, 3.46711, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.2928, 2.60199, 1.23039, 3.4562, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.4274, 4.99822, 0.416205, 3.66205, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.2806, 6.50315, 0.784341, 3.4301, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.9165, 5.84433, 1.10406, 3.59544, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.5435, 7.49098, 0.880102, 3.49811, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.9155, 4.83972, 1.38882, 3.45879, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.3728, 8.23038, 1.69393, 3.54695, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.3678, 5.61165, 0.447214, 3.69996, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
111, 23.2967, 2.50885, 1.1861, 3.68831, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
001, 21.3344, 4.91772, 0.434321, 3.90799, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.2736, 6.53586, 0.815418, 3.66047, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.9465, 5.90313, 1.11513, 3.8369, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.5176, 7.57135, 0.87036, 3.73304, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
101, 24.9535, 4.74973, 1.42731, 3.69108, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.4578, 8.30395, 1.72645, 3.78516, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

011, 18.3518, 5.62598, 0.470358, 3.94845, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111, 22.8739, 1.48403, 1.16192, 2.0018, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1110, 23.6708, 3.28195, 1.14526, 1.93421, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
0011, 20.3334, 4.41328, 0.422678, 2.08147, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0010, 22.2232, 5.29027, 0.412987, 2.08897, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
010, 21.2544, 6.56667, 0.838504, 3.9063, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
110, 23.9617, 5.94394, 1.11443, 4.09459, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
000, 23.4872, 7.63097, 0.87235, 3.98374, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
1011, 24.885, 3.69205, 1.44285, 1.97987, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1010, 25.0849, 5.64929, 1.48574, 1.95909, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100, 25.5364, 8.35412, 1.74865, 4.03937, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

0111, 17.4836, 5.18373, 0.4664, 2.06245, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0110, 19.3407, 6.17405, 0.527797, 2.15117, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111, 22.8326, 1.39152, 1.16375, 2.13624, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1110, 23.7115, 3.29586, 1.08917, 2.06411, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
0001, 22.7161, 6.82413, 0.819937, 2.16464, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0101, 20.6012, 5.81822, 0.842028, 2.0632, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
1101, 23.6578, 5.01448, 0.963774, 2.14497, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
0011, 20.2142, 4.32965, 0.385649, 2.22126, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0010, 22.2173, 5.28249, 0.381085, 2.22927, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
0100, 21.9168, 7.42807, 0.814638, 2.10545, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1011, 24.9406, 3.58349, 1.43511, 2.11284, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1001, 25.7929, 7.35684, 1.81397, 2.14106, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1100, 24.4166, 7.00808, 1.05692, 2.22461, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1010, 25.078, 5.67658, 1.49524, 2.09066, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
0000, 24.1072, 8.42825, 0.873505, 2.08665, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
1000, 25.3917, 9.46958, 1.80288, 2.16959, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

0111, 17.4179, 5.14968, 0.465019, 2.20096, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0110, 19.3935, 6.21616, 0.554424, 2.29564, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111, 22.7969, 1.3106, 1.165, 2.27971, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1110, 23.7454, 3.33615, 1.05036, 2.20274, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
0001, 22.6464, 6.80586, 0.739606, 2.31001, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0101, 20.5739, 5.76998, 0.804236, 2.20176, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
1101, 23.664, 4.9639, 0.878647, 2.28902, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
0011, 20.137, 4.26696, 0.347129, 2.37044, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0010, 22.2517, 5.31612, 0.405908, 2.37898, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
0100, 21.9237, 7.50435, 0.746256, 2.24685, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1011, 24.9948, 3.49277, 1.39841, 2.25474, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1001, 25.8669, 7.30834, 1.85868, 2.28485, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1100, 24.3752, 7.0473, 1.03194, 2.37401, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1010, 25.0871, 5.72305, 1.525, 2.23107, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
0000, 24.1414, 8.5019, 0.892189, 2.22679, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
1000, 25.4059, 9.55163, 1.83619, 2.3153, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

0111, 17.3487, 5.1147, 0.464628, 2.34877, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0110, 19.4526, 6.25703, 0.579531, 2.44982, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111, 22.765, 1.23483, 1.16404, 2.43281, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1110, 23.7784, 3.39217, 1.01612, 2.35067, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
0001, 22.5872, 6.76757, 0.65391, 2.46515, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0101, 20.5344, 5.72172, 0.774758, 2.34963, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
1101, 23.6411, 4.91307, 0.840636, 2.44275, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
0011, 20.0676, 4.20697, 0.305305, 2.52964, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0010, 22.2977, 5.35576, 0.443007, 2.53875, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
0100, 21.9357, 7.56342, 0.692649, 2.39774, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1011, 25.0322, 3.407, 1.34946, 2.40616, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1001, 25.9329, 7.2536, 1.87241, 2.4383, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1100, 24.3323, 7.07569, 1.00354, 2.53345, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1010, 25.1241, 5.77913, 1.56135, 2.38091, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
0000, 24.1452, 8.5859, 0.920702, 2.37634, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
1000, 25.4478, 9.637, 1.88539, 2.47079, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

0111, 17.273, 5.07882, 0.467408, 2.50652, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0110, 19.4879, 6.32809, 0.674179, 2.61434, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111, 22.7235, 1.21003, 1.09658, 2.5962, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1110, 23.8255, 3.4845, 0.94827, 2.50854, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
0001, 22.561, 6.74381, 0.631584, 2.63071, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0101, 20.3888, 5.66528, 0.81256, 2.50743, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
1101, 23.615, 4.86035, 0.794726, 2.6068, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
0011, 20.0027, 4.12119, 0.244408, 2.69953, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0010, 22.3452, 5.36745, 0.481652, 2.70925, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
0100, 21.9504, 7.59649, 0.668866, 2.55877, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1011, 25.071, 3.30789, 1.27841, 2.56776, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1001, 26.0096, 7.20861, 1.90133, 2.60206, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1100, 24.3191, 7.11739, 1.02953, 2.70359, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1010, 25.1731, 5.81976, 1.57945, 2.54081, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
0000, 24.1526, 8.72019, 0.953465, 2.53593, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
1000, 25.5201, 9.72763, 1.93389, 2.63673, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0

0011, 19.9159, 4.00532, 0.146723, 2.88082, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
0111, 17.1994, 5.04929, 0.477523, 2.67485, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
