0, 21.7192, 6.03627, 0.0570499, 3.36406, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0

1, 23.8261, 5.45335, 1.33501, 3.58998, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
0, 21.6739, 6.04665, 0.0733942, 3.58998, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0

1, 23.8726, 5.44166, 1.31458, 3.83108, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
0, 21.6274, 6.05834, 0.0916742, 3.83108, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0

11, 23.6571, 4.52733, 1.29912, 2.00266, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.5737, 5.95909, 0.105945, 2.04207, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.6032, 6.18174, 0.116326, 2.04631, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.2181, 6.49061, 1.31778, 2.08572, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.6357, 4.46822, 1.30653, 2.13715, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.481, 5.94911, 0.105745, 2.17921, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.6445, 6.20289, 0.146249, 2.18374, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.2888, 6.5364, 1.39246, 2.22579, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.6117, 4.42161, 1.3235, 2.28068, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.3808, 5.93904, 0.106614, 2.32556, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.6868, 6.22108, 0.181463, 2.33039, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.3686, 6.57316, 1.46675, 2.37527, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.5907, 4.39341, 1.3436, 2.43385, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.2713, 5.93085, 0.112062, 2.48175, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.7268, 6.23404, 0.229386, 2.4869, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.4566, 6.59553, 1.53152, 2.53479, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.5771, 4.38091, 1.35876, 2.59731, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.158, 5.92975, 0.129737, 2.64842, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.7607, 6.23639, 0.300766, 2.65392, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.5474, 6.60631, 1.57387, 2.70503, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.5679, 4.37535, 1.36983, 2.77174, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.0632, 5.94138, 0.164757, 2.82628, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.7834, 6.22377, 0.392471, 2.83215, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.6268, 6.61265, 1.59395, 2.8867, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

11, 23.5609, 4.37278, 1.37851, 2.95789, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
01, 20.0039, 5.96105, 0.205481, 3.01609, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
00, 22.7888, 6.20267, 0.478719, 3.02236, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.6862, 6.61655, 1.60083, 3.08056, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

01, 19.9741, 5.97942, 0.237462, 3.21865, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
11, 23.5585, 4.37233, 1.38147, 3.15653, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
00, 22.7761, 6.18309, 0.54433, 3.22534, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.7301, 6.6182, 1.59767, 3.28745, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

01, 19.9629, 5.9907, 0.254743, 3.43481, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
11, 23.5585, 4.37233, 1.38147, 3.36852, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
00, 22.7493, 6.17096, 0.588653, 3.44195, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.7673, 6.61906, 1.58964, 3.50823, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

01, 19.9591, 5.99619, 0.262372, 3.66549, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
11, 23.5585, 4.37233, 1.38147, 3.59475, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
00, 22.716, 6.16496, 0.621196, 3.6731, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.8038, 6.61958, 1.58, 3.74384, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

01, 19.9534, 6.00391, 0.272799, 3.91166, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
11, 23.5585, 4.37233, 1.38147, 3.83617, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
00, 22.6848, 6.15712, 0.654602, 3.91979, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
10, 24.84, 6.61971, 1.56905, 3.99528, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 19.0061, 5.73802, 0.281132, 2.05475, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3646, 3.36471, 1.37641, 2.03953, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.0054, 6.32971, 0.302132, 2.11961, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.8432, 5.47343, 0.645948, 2.1088, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.7644, 5.36977, 1.36875, 2.05427, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4422, 6.81302, 0.642402, 2.07424, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.862, 5.52207, 1.55066, 2.1494, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 24.8614, 7.6515, 1.58961, 2.1142, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.9368, 5.71792, 0.281014, 2.19275, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3484, 3.28269, 1.37651, 2.17651, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.0685, 6.35469, 0.314582, 2.26196, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.7953, 5.41327, 0.618245, 2.25042, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.7809, 5.42116, 1.35737, 2.19223, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.437, 6.89754, 0.634121, 2.21354, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.8827, 5.45252, 1.52646, 2.29375, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 24.8968, 7.72297, 1.63435, 2.25618, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.8639, 5.69715, 0.281426, 2.34001, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3318, 3.19744, 1.37624, 2.32268, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.1389, 6.37526, 0.319606, 2.41388, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.7529, 5.35495, 0.582917, 2.40156, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.7985, 5.47823, 1.34338, 2.33946, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4228, 6.98166, 0.620754, 2.3622, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.8985, 5.38051, 1.50109, 2.4478, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 24.9362, 7.79818, 1.6769, 2.40771, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.7453, 5.66543, 0.285261, 2.49716, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3135, 3.098, 1.37434, 2.47867, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.1603, 6.41235, 0.389155, 2.57599, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.7232, 5.3032, 0.542682, 2.56284, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.8265, 5.52684, 1.30269, 2.49658, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4547, 7.07346, 0.708383, 2.52084, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9225, 5.30741, 1.45793, 2.61219, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 24.9944, 7.87639, 1.72335, 2.56941, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.635, 5.64299, 0.299686, 2.66487, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.2985, 3.00037, 1.3678, 2.64513, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.1845, 6.45273, 0.498589, 2.74899, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.6909, 5.24202, 0.490239, 2.73496, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.8543, 5.58433, 1.24924, 2.66424, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4829, 7.15353, 0.802602, 2.69014, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9428, 5.22998, 1.41514, 2.78762, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.0488, 7.95722, 1.75934, 2.74196, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.5531, 5.63625, 0.32555, 2.84384, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.2902, 2.91123, 1.35331, 2.82278, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2229, 6.47778, 0.59813, 2.93361, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.6622, 5.17565, 0.426159, 2.91864, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.8703, 5.65587, 1.20006, 2.84317, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4903, 7.21623, 0.857483, 2.87081, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9471, 5.1506, 1.39114, 2.97483, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.0994, 8.04052, 1.79353, 2.92611, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.4948, 5.64092, 0.357644, 3.03483, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.2907, 2.83049, 1.32789, 3.01235, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2616, 6.48609, 0.675069, 3.13063, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.6449, 5.11507, 0.360658, 3.11465, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.8694, 5.73208, 1.15543, 3.03412, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4801, 7.26373, 0.881334, 3.06361, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9392, 5.07415, 1.38284, 3.17462, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.1528, 8.12303, 1.83235, 3.12263, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.4544, 5.65251, 0.390905, 3.23864, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3027, 2.73168, 1.27887, 3.21466, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2803, 6.49659, 0.739325, 3.34088, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.5756, 5.05823, 0.338521, 3.32383, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.9114, 5.80477, 1.16486, 3.23788, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4596, 7.31795, 0.887193, 3.26936, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9296, 5.00442, 1.37813, 3.38782, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.22, 8.20034, 1.87149, 3.33234, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.4199, 5.67021, 0.428529, 3.45615, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.3068, 2.62383, 1.23089, 3.43055, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2781, 6.53139, 0.781968, 3.56525, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.5014, 4.97879, 0.350079, 3.54706, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110, 23.9619, 5.87931, 1.18422, 3.45534, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
000, 23.4273, 7.37408, 0.885626, 3.48892, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
101, 24.9418, 4.93948, 1.38738, 3.61535, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.2958, 8.27005, 1.90862, 3.55614, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.402, 5.68479, 0.453787, 3.68826, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.2986, 2.51176, 1.19238, 3.66095, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2576, 6.56873, 0.816393, 3.80469, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.426, 4.9098, 0.365147, 3.78527, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
000, 23.3794, 7.42663, 0.87723, 3.72324, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
110, 24.0106, 5.95889, 1.19918, 3.6874, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
101, 24.9825, 4.87723, 1.41122, 3.85815, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100, 25.3753, 8.32978, 1.94036, 3.79496, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

011, 18.3864, 5.69908, 0.476752, 3.93596, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111, 23.2917, 2.40317, 1.15065, 3.90681, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
010, 21.2362, 6.60512, 0.842213, 4.06021, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
001, 21.3604, 4.85214, 0.387628, 4.03949, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
000, 23.325, 7.45771, 0.857226, 3.97328, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
1011, 24.8977, 3.81819, 1.46115, 2.06275, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
1001, 25.8018, 7.46266, 1.94795, 2.00614, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
110, 24.0693, 6.03295, 1.20197, 3.93504, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
1010, 25.1309, 5.86136, 1.44623, 2.05451, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
1000, 25.0643, 9.34623, 1.95697, 2.04369, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

0111, 17.4874, 5.23377, 0.483495, 2.07871, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
0110, 19.3368, 6.22407, 0.50952, 2.12159, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
1111, 22.8504, 1.42152, 1.13824, 2.06446, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
1110, 23.7447, 3.30099, 1.09784, 2.10473, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
0011, 20.2543, 4.3806, 0.389564, 2.19901, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
0001, 22.6007, 6.69011, 0.796092, 2.11065, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
1101, 23.692, 5.06785, 1.01638, 2.12946, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
0101, 20.5986, 5.86233, 0.83699, 2.11472, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
0100, 21.9991, 7.5084, 0.802343, 2.21816, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
0010, 22.2355, 5.22164, 0.397128, 2.11176, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
0000, 23.9851, 8.28985, 0.872742, 2.12948, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
1011, 24.9907, 3.71381, 1.48733, 2.20128, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
1001, 25.8735, 7.43406, 2.05281, 2.14087, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
1100, 24.3881, 7.01337, 1.11816, 2.06985, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
1010, 25.145, 5.89808, 1.40664, 2.19249, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
1000, 25.1063, 9.43663, 2.03551, 2.18094, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

0111, 17.4222, 5.19942, 0.483327, 2.21831, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
0110, 19.3878, 6.2698, 0.539025, 2.26407, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
1111, 22.8096, 1.33276, 1.13788, 2.20311, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
1110, 23.7768, 3.33148, 1.05942, 2.24608, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
0011, 20.1745, 4.32042, 0.36499, 2.3467, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
0001, 22.5194, 6.65313, 0.693102, 2.25239, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
1101, 23.6958, 5.02762, 0.933155, 2.27247, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
0101, 20.5642, 5.81465, 0.787536, 2.25675, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
0100, 22.0184, 7.5818, 0.744586, 2.36713, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
0010, 22.2723, 5.25261, 0.469915, 2.25358, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
0000, 23.9862, 8.35567, 0.897844, 2.2725, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
1011, 25.0575, 3.61862, 1.4593, 2.34911, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
1001, 25.9307, 7.40691, 2.12718, 2.28465, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
1100, 24.3676, 7.06675, 1.06868, 2.20886, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
1010, 25.1491, 5.94388, 1.41409, 2.33974, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
1000, 25.1507, 9.51857, 2.09621, 2.32741, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

0111, 17.351, 5.16267, 0.48421, 2.36729, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
0110, 19.4257, 6.33711, 0.614038, 2.41612, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
1111, 22.7757, 1.25549, 1.13533, 2.35107, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
1110, 23.8093, 3.38522, 1.0306, 2.39692, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
0011, 20.1078, 4.25376, 0.338688, 2.5043, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
0001, 22.5095, 6.59604, 0.606314, 2.40366, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
1101, 23.6729, 4.9718, 0.907562, 2.42509, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
0101, 20.4517, 5.7696, 0.805782, 2.40831, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
0100, 22.0337, 7.6355, 0.735043, 2.52611, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
0010, 22.3301, 5.26878, 0.553978, 2.40493, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
0000, 23.9869, 8.44297, 0.927405, 2.42511, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
1011, 25.1031, 3.51327, 1.40712, 2.50688, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
1001, 26.0143, 7.39572, 2.15405, 2.43809, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
1100, 24.3208, 7.10491, 1.03313, 2.35721, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
1010, 25.1705, 5.98618, 1.45249, 2.49687, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
1000, 25.2134, 9.61312, 2.15391, 2.48372, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

0111, 17.2776, 5.12764, 0.488982, 2.52628, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
0110, 19.4609, 6.40592, 0.710261, 2.57839, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
1111, 22.745, 1.18148, 1.12728, 2.50897, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
1110, 23.8481, 3.44594, 0.988707, 2.5579, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
0011, 20.0478, 4.18747, 0.323076, 2.67249, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
0001, 22.4541, 6.53841, 0.626302, 2.56509, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
1101, 23.641, 4.8947, 0.877913, 2.58795, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
0101, 20.3161, 5.72802, 0.824497, 2.57005, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
0100, 22.0312, 7.71018, 0.767934, 2.69576, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
0010, 22.405, 5.27302, 0.625624, 2.56645, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
0000, 23.9867, 8.54189, 0.984474, 2.58798, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
1011, 25.1357, 3.39265, 1.33633, 2.67524, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
1001, 26.1137, 7.3995, 2.17706, 2.60183, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
1100, 24.3179, 7.14126, 1.05414, 2.51552, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
1010, 25.2041, 6.00821, 1.4657, 2.66456, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
1000, 25.286, 9.71615, 2.20014, 2.65052, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0

