01, 22.2728, 5.62735, 0.00521628, 2.36785, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
11, 20.7454, 4.62387, 0.00323476, 5.43895, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
00, 24.5986, 5.62738, -0.00562763, 2.28811, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10, 26.154, 4.62389, -0.00327655, 5.40001, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

01, 22.1961, 5.62822, 0.0071711, 2.52687, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
11, 20.3716, 4.62344, 0.00401747, 6.19403, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
00, 24.678, 5.62842, -0.00791643, 2.44178, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10, 26.5304, 4.62353, -0.00416605, 6.14969, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11, 20, 4.62267, 0.00468692, 7.05394, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 22.1143, 5.6289, 0.00909119, 2.69657, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
00, 24.7627, 5.63017, -0.0115926, 2.60576, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10, 26.9048, 4.62336, -0.00540825, 7.00344, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 18.0452, 4.58685, -0.0173121, 3.9913, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110, 21.9138, 4.42391, -0.323625, 4.04192, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 22.0593, 5.65634, -0.00736601, 2.87767, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101, 25.1229, 4.80676, -0.0592174, 3.95974, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 24.8604, 5.72999, -0.15507, 2.78077, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100, 29.0954, 4.57477, -0.0490053, 4.01597, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 17.9195, 4.50722, -0.110577, 4.54541, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110, 21.9471, 4.34792, -0.423779, 4.60305, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 21.9678, 5.879, 0.0148388, 3.07093, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101, 24.8826, 4.77835, -0.072748, 4.50947, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 24.9778, 5.8073, -0.10493, 2.96752, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100, 29.4086, 4.55192, -0.0386874, 4.5735, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 17.8972, 4.46748, -0.152295, 5.17644, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110, 21.9134, 4.2872, -0.465109, 5.24209, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 21.8902, 6.01346, 0.0893517, 3.27717, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101, 24.6112, 4.77758, -0.143924, 5.13551, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 25.0793, 5.80056, -0.110876, 3.16681, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100, 29.7189, 4.57012, -0.0702465, 5.20843, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 17.878, 4.43051, -0.187547, 5.89508, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110, 21.8927, 4.24753, -0.488489, 5.96984, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 21.8315, 6.17897, 0.169833, 3.49726, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101, 24.5337, 4.68703, -0.224729, 5.84847, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 25.1188, 5.787, -0.0990615, 3.37949, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100, 29.8477, 4.64324, -0.146216, 5.93151, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 17.8535, 4.38481, -0.227427, 6.71348, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110, 21.8713, 4.20752, -0.493918, 6.79862, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
01, 21.7787, 6.35357, 0.202742, 3.73214, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101, 24.5867, 4.65072, -0.250091, 6.6604, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 25.0846, 5.8427, -0.0325734, 3.60646, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100, 29.8898, 4.63522, -0.145529, 6.75497, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111, 17.8281, 4.33724, -0.265192, 7.64551, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
1100, 23.5362, 3.27441, -0.48465, 3.86485, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
1101, 20.1138, 5.0718, -0.48569, 3.87761, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
01, 21.7326, 6.54154, 0.181539, 3.98278, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1001, 27.9531, 4.88523, -0.125742, 3.86486, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
101, 24.6391, 4.58891, -0.274616, 7.58505, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
00, 25.0546, 5.98373, 0.0519727, 3.84866, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1000, 31.763, 4.36573, -0.144959, 3.82789, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

1111, 15.796, 4.89517, -0.289476, 4.33678, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
1110, 19.9638, 3.6697, -0.304798, 4.37014, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
1101, 19.8433, 5.12749, -0.515945, 4.41593, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
1100, 23.7659, 3.18007, -0.512551, 4.4014, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
011, 20.6645, 6.56492, 0.220359, 2.12147, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
1011, 22.5998, 5.18238, -0.265467, 4.3251, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
010, 22.7666, 6.78193, 0.169969, 2.12879, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1010, 26.7087, 3.93797, -0.226074, 4.31297, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
001, 24.129, 5.95277, 0.0655134, 2.00366, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
1001, 27.7322, 4.91452, -0.12286, 4.40141, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
000, 26.1723, 6.13326, 0.0689065, 2.10348, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1000, 32, 4.33356, -0.147953, 4.35932, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

1111, 15.7256, 4.91068, -0.294973, 4.93885, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
1101, 19.6199, 5.1466, -0.543508, 5.02899, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
1110, 20.0001, 3.55954, -0.370979, 4.97881, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
1100, 23.9693, 3.16306, -0.604276, 5.01244, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
011, 20.5871, 6.744, 0.21597, 2.26394, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
1011, 22.511, 5.32166, -0.206471, 4.92555, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
010, 22.8023, 6.78237, 0.193873, 2.27176, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1010, 26.872, 3.80883, -0.128177, 4.91174, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
001, 24.0614, 5.93824, 0.0668658, 2.13823, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
1001, 27.7327, 4.90641, -0.114785, 5.01245, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
000, 26.2368, 6.15944, 0.0459669, 2.24474, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1000, 32, 4.33356, -0.147953, 4.96451, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

1111, 15.6988, 4.88396, -0.324262, 5.6245, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
1101, 19.5482, 5.10623, -0.542442, 5.72715, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
1110, 20, 3.52222, -0.43567, 5.6702, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
011, 20.5204, 6.94278, 0.100327, 2.41599, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
1011, 22.4039, 5.40293, -0.219776, 5.60935, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
010, 22.8356, 6.77883, 0.227276, 2.42433, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1100, 24.0001, 3.11995, -0.606139, 5.7098, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
1010, 26.8975, 3.74471, -0.0710579, 5.59362, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
001, 24.0066, 5.92136, 0.0709717, 2.28183, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
1001, 27.8937, 4.9264, -0.150851, 5.70832, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
000, 26.2924, 6.23406, -0.0607199, 2.3955, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1000, 32, 4.33356, -0.147953, 5.65373, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

1111, 15.6432, 4.78087, -0.421858, 6.40534, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
1101, 19.494, 5.05073, -0.573576, 6.52224, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
1110, 20, 3.5248, -0.565814, 6.45985, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
001, 23.9744, 5.9269, 0.120641, 2.43507, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.474, 7.09152, -0.0144011, 2.57824, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
1011, 22.3323, 5.53371, -0.213706, 6.38809, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
010, 22.8734, 6.76891, 0.27686, 2.58715, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1100, 24, 3.03272, -0.622557, 6.50849, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
1010, 26.9243, 3.63978, -0.158078, 6.37018, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
000, 26.3212, 6.40103, -0.263677, 2.55638, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1001, 28.0001, 4.7752, -0.311789, 6.51073, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
1000, 32.0516, 4.5756, -0.268788, 6.43863, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

1111, 15.6142, 4.73733, -0.461053, 7.29459, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
1110, 19.9735, 3.48542, -0.603998, 7.37356, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
1101, 19.4601, 5.00505, -0.592824, 7.42772, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
001, 23.9645, 5.89706, 0.131597, 2.59861, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.4445, 7.19535, -0.0843906, 2.7514, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
1011, 22.3783, 5.64754, -0.211519, 7.27494, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
010, 22.9066, 6.75719, 0.331267, 2.7609, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
1100, 24, 2.98903, -0.615616, 7.42173, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
1010, 26.9653, 3.67082, -0.196005, 7.25454, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
000, 26.3364, 6.41465, -0.287818, 2.72806, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
1001, 28, 4.77488, -0.311035, 7.41461, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
1000, 32.0516, 4.5756, -0.268788, 7.33249, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11111, 13.6204, 5.74097, -0.482913, 4.19543, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
11110, 17.2776, 3.79505, -0.533541, 4.11185, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
11101, 18.0732, 4.68083, -0.654562, 4.23556, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
11011, 17.6, 6.31529, -0.623117, 4.27608, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
11100, 21.3792, 2.10624, -0.648387, 4.16166, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
11010, 20.9319, 3.7272, -0.667035, 4.18282, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
10111, 20.4684, 6.18422, -0.256537, 4.13407, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
11001, 22.134, 4.01381, -0.686545, 4.2639, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
001, 23.7645, 6.60744, 0.486472, 2.77313, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.3251, 7.41597, -0.0807082, 2.93618, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
010, 22.9607, 7.26966, 0.523268, 2.94631, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
10101, 25.1025, 3.77062, -0.216831, 4.10868, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
11000, 25.6429, 1.86379, -0.660171, 4.19375, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
10110, 24.3697, 4.9946, -0.139629, 4.15084, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
10011, 26.2516, 5.66071, -0.18535, 4.23108, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
000, 26.4563, 6.60735, -0.181152, 2.91127, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10100, 29.1478, 3.07095, -0.225575, 4.15299, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
10001, 30.2116, 5.19362, -0.375313, 4.15469, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
10010, 29.8981, 4.07793, -0.272317, 4.21289, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
10000, 34.1893, 3.99561, -0.281517, 4.19576, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11111, 13.3819, 5.81806, -0.530683, 4.77787, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
11110, 17.5064, 3.71093, -0.612392, 4.68269, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
11101, 17.8449, 4.83061, -0.65649, 4.82357, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
11011, 17.3379, 6.46288, -0.639742, 4.86972, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
11001, 21.9603, 3.97121, -0.74409, 4.85587, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
11100, 21.4466, 1.73135, -0.66852, 4.73942, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
11010, 21.0771, 3.45042, -0.736665, 4.76351, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
10111, 20.2263, 6.39469, -0.268848, 4.70799, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
001, 23.7519, 6.82482, 0.575892, 2.95937, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.2435, 7.5183, -0.0396818, 3.13337, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
010, 23.002, 7.49681, 0.599089, 3.14419, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
10101, 24.9337, 3.73387, -0.265639, 4.67909, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
11000, 25.8403, 1.70713, -0.660423, 4.77596, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
10110, 24.625, 4.96508, -0.172976, 4.72709, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
10011, 26.2255, 5.72925, -0.154404, 4.81848, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
000, 26.458, 6.6069, -0.180975, 3.10679, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10010, 29.9561, 3.90576, -0.28662, 4.79775, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
10100, 29.4443, 3.02893, -0.282117, 4.72954, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
10001, 30.0986, 5.3968, -0.544089, 4.73148, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
10000, 34.4408, 3.98666, -0.351309, 4.77825, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11111, 13.2706, 5.78991, -0.60921, 5.44118, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
11110, 17.3328, 3.53031, -0.833442, 5.33278, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
10111, 19.9949, 6.65308, -0.30395, 5.36184, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
11101, 17.5881, 5.02898, -0.679426, 5.49322, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
11011, 17.0481, 6.71434, -0.662072, 5.54577, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
11100, 21.4041, 1.56906, -0.507775, 5.39739, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
11010, 21.2884, 3.25596, -0.705592, 5.42482, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
11001, 21.7271, 4.15452, -0.699644, 5.53001, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
001, 23.8068, 7.1422, 0.601744, 3.15812, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.1229, 7.6142, 0.0857633, 3.3438, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
010, 22.9685, 7.73182, 0.632713, 3.35535, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
10101, 24.8941, 3.72042, -0.362716, 5.32868, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
11000, 26.3193, 1.66904, -0.554732, 5.43899, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
10110, 24.8317, 4.97607, -0.267412, 5.38335, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
10011, 26.3815, 5.8475, -0.151644, 5.48742, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
000, 26.3768, 6.62564, -0.160303, 3.31544, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10010, 30.0113, 3.8452, -0.349483, 5.46382, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
10100, 29.6709, 2.91127, -0.349482, 5.38614, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
10001, 30.1584, 5.55975, -0.657407, 5.38835, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
10000, 34.5492, 4.04049, -0.437563, 5.44161, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11111, 13.2169, 5.74751, -0.665355, 6.19657, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
11110, 17.0904, 3.29951, -0.948696, 6.07313, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
10111, 19.9651, 6.87506, -0.306731, 6.10622, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
11101, 17.4621, 5.07121, -0.714407, 6.25584, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
11011, 16.6643, 7.02583, -0.701548, 6.31568, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
11100, 21.2336, 1.5103, -0.403471, 6.1467, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
11010, 21.517, 3.11994, -0.641545, 6.17794, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
11001, 21.4812, 4.4115, -0.653727, 6.29773, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
001, 23.9702, 7.57005, 0.592761, 3.37021, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
011, 20.0426, 7.70735, 0.213657, 3.56837, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
010, 22.8418, 7.91395, 0.657301, 3.58069, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
10101, 25.0304, 3.68973, -0.415999, 6.06845, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
11000, 26.8911, 1.65576, -0.461208, 6.19408, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
10110, 24.3995, 5.18843, -0.324556, 6.13071, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
10011, 26.5465, 5.88566, -0.188631, 6.24923, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
000, 26.3768, 6.62564, -0.160303, 3.5381, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
10010, 30.229, 3.72218, -0.358804, 6.22235, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
10100, 29.9333, 2.76913, -0.359546, 6.13389, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
10001, 30.2643, 5.72089, -0.711625, 6.1364, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
10000, 34.585, 4.08381, -0.484187, 6.19706, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

11111, 13.0916, 5.66611, -0.775605, 7.05683, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
