1, 23.7393, 5.47181, 1.29703, 3.36406, 0.5, 0.013, 4, 3.90762, 5, 0.00780989, -0.00163812, -0.00800528, 3.64646e-05, -4.67717e-05
0, 21.7607, 6.02819, 0.0536802, 3.36406, 0.5, 0.013, 4, 3.92816, 5, -0.00780989, 0.00163812, 0.00333614, -3.64646e-05, 4.67717e-05

1, 23.7787, 5.46306, 1.25665, 3.58998, 0.5, 0.013, 4, 3.90762, 5, 0.00793402, -0.0018565, -0.00814577, 1.27423e-05, -3.99713e-05
0, 21.7213, 6.03694, 0.0717177, 3.58998, 0.5, 0.013, 4, 3.92816, 5, -0.00793402, 0.0018565, 0.0038708, -1.27423e-05, 3.99713e-05

1, 23.8184, 5.45332, 1.21561, 3.83108, 0.5, 0.013, 4, 3.90762, 5, 0.0079346, -0.00203176, -0.00826582, -1.25877e-05, -2.95539e-05
0, 21.6816, 6.04668, 0.0922767, 3.83108, 0.5, 0.013, 4, 3.92816, 5, -0.0079346, 0.00203176, 0.0043386, 1.25877e-05, 2.95539e-05

01, 20.6093, 5.93879, 0.151139, 2.06796, 0.5, 0.013, 4, 3.9005, 5, -0.0160213, -0.00305062, 0.00553428, -0.00242645, -9.77144e-05
11, 23.4426, 4.45104, 1.21466, 2.08855, 0.5, 0.013, 4, 3.941, 5, -0.00358218, -0.00697022, -0.00786147, -0.000682083, -0.0016758
00, 22.5837, 6.14177, 0.119686, 2.02042, 0.5, 0.013, 4, 3.92816, 5, -0.00129395, -0.000265736, 0.00761723, 0.00170925, 0.000440753
10, 24.1725, 6.29765, 1.19277, 1.99982, 0.5, 0.013, 4, 3.90762, 5, 0.0078308, 0.00809261, -0.00259343, 0.00158997, 0.00147907

01, 20.5102, 5.92385, 0.185626, 2.20684, 0.5, 0.013, 4, 3.9005, 5, -0.021958, -0.00267978, 0.00837778, -0.000378331, 0.00020295
11, 23.4195, 4.40408, 1.17481, 2.22882, 0.5, 0.013, 4, 3.941, 5, -0.00527631, -0.010695, -0.00810221, -0.000169932, -0.000263683
00, 22.5888, 6.14346, 0.172933, 2.1561, 0.5, 0.013, 4, 3.92816, 5, 0.00217306, 0.000431475, 0.0135982, 0.000193635, -0.00014403
10, 24.2259, 6.34788, 1.19356, 2.13413, 0.5, 0.013, 4, 3.90762, 5, 0.0124671, 0.0110345, 0.00201302, 0.00038932, 0.000216558

01, 20.3994, 5.91358, 0.23569, 2.35505, 0.5, 0.013, 4, 3.9005, 5, -0.0217196, -0.00135864, 0.011593, 0.000419328, 0.000281482
11, 23.3914, 4.34829, 1.13365, 2.3785, 0.5, 0.013, 4, 3.941, 5, -0.00593337, -0.0115135, -0.00837814, -0.000108684, -0.000123882
00, 22.6003, 6.14237, 0.253604, 2.30091, 0.5, 0.013, 4, 3.92816, 5, 0.00206584, -0.00106699, 0.0183256, -0.000231075, -0.000383943
10, 24.2906, 6.40553, 1.20569, 2.27745, 0.5, 0.013, 4, 3.90762, 5, 0.0130346, 0.0120429, 0.00240238, -9.21995e-05, 0.000226095

01, 20.2984, 5.90961, 0.298461, 2.51321, 0.5, 0.013, 4, 3.9005, 5, -0.0183107, -0.000436476, 0.0129711, 0.000845845, 4.14783e-05
11, 23.3605, 4.28911, 1.09061, 2.53824, 0.5, 0.013, 4, 3.941, 5, -0.00640055, -0.012181, -0.00890656, -7.61825e-05, -0.00015043
00, 22.6062, 6.13267, 0.349884, 2.45543, 0.5, 0.013, 4, 3.92816, 5, 3.297e-05, -0.00263427, 0.0193228, -0.000524763, -0.000178325
10, 24.3536, 6.46893, 1.215, 2.4304, 0.5, 0.013, 4, 3.90762, 5, 0.0119966, 0.0133803, 0.00119945, -0.000278941, 0.000299337

01, 20.2171, 5.90668, 0.359983, 2.682, 0.5, 0.013, 4, 3.9005, 5, -0.0143791, -0.000946147, 0.0112715, 0.000649761, -0.000207574
11, 23.3277, 4.2262, 1.04372, 2.70871, 0.5, 0.013, 4, 3.941, 5, -0.00664919, -0.0130047, -0.00995153, -1.70804e-05, -0.00017183
00, 22.5999, 6.11871, 0.439381, 2.62034, 0.5, 0.013, 4, 3.92816, 5, -0.00247353, -0.00269374, 0.0160692, -0.000429483, 0.000125268
10, 24.4101, 6.53959, 1.21743, 2.59363, 0.5, 0.013, 4, 3.90762, 5, 0.0106586, 0.0148635, -0.00019407, -0.000230796, 0.000275955

01, 20.1517, 5.89914, 0.410051, 2.86212, 0.5, 0.013, 4, 3.9005, 5, -0.0121379, -0.00203451, 0.00890558, 0.000198151, -0.000146292
11, 23.2946, 4.15911, 0.990019, 2.89062, 0.5, 0.013, 4, 3.941, 5, -0.00650555, -0.0137948, -0.0116321, 8.04633e-05, -0.000130668
00, 22.583, 6.10732, 0.510375, 2.79632, 0.5, 0.013, 4, 3.92816, 5, -0.00407925, -0.00183003, 0.01268, -0.000205409, 0.000151651
10, 24.4609, 6.61696, 1.21343, 2.76781, 0.5, 0.013, 4, 3.90762, 5, 0.00977367, 0.0159793, -0.00137148, -8.60531e-05, 0.000139746

01, 20.0913, 5.88872, 0.454096, 3.05433, 0.5, 0.013, 4, 3.9005, 5, -0.0120701, -0.00208597, 0.00880484, -4.9451e-320, 2.21786e-320
11, 23.2636, 4.08897, 0.926605, 3.08475, 0.5, 0.013, 4, 3.941, 5, -0.00580216, -0.0141471, -0.0137718, 0.000203647, 1.11175e-05
00, 22.5623, 6.09843, 0.573243, 2.98412, 0.5, 0.013, 4, 3.92816, 5, -0.00414962, -0.00177668, 0.0125691, 5.12494e-320, -2.29839e-320
10, 24.5082, 6.69811, 1.2036, 2.9537, 0.5, 0.013, 4, 3.90762, 5, 0.00902239, 0.0163557, -0.00266674, -0.000217308, -1.18633e-05

01, 20.031, 5.87829, 0.49812, 3.25946, 0.5, 0.013, 4, 3.9005, 5, -0.0120701, -0.00208597, 0.00880484, -6.17582e-322, 6.17582e-322
11, 23.2376, 4.01942, 0.852768, 3.29192, 0.5, 0.013, 4, 3.941, 5, -0.00453983, -0.0134364, -0.0155968, 0.000279527, 0.000291449
00, 22.5415, 6.08954, 0.636089, 3.18453, 0.5, 0.013, 4, 3.92816, 5, -0.00414962, -0.00177668, 0.0125691, 6.17582e-322, -6.17582e-322
10, 24.5501, 6.77863, 1.18613, 3.15206, 0.5, 0.013, 4, 3.90762, 5, 0.0076768, 0.0155984, -0.00430173, -0.000297693, -0.00031039

01, 19.9706, 5.86786, 0.542144, 3.47836, 0.5, 0.013, 4, 3.9005, 5, -0.0120701, -0.00208597, 0.00880484, -6.17582e-322, 6.17582e-322
11, 23.2181, 3.95707, 0.773519, 3.51301, 0.5, 0.013, 4, 3.941, 5, -0.00334033, -0.0113036, -0.0157447, 0.000167311, 0.000523803
00, 22.5208, 6.08066, 0.698934, 3.39839, 0.5, 0.013, 4, 3.92816, 5, -0.00414962, -0.00177668, 0.0125691, 6.17582e-322, -6.17582e-322
10, 24.5851, 6.85147, 1.16201, 3.36375, 0.5, 0.013, 4, 3.90762, 5, 0.00640039, 0.0133292, -0.00510008, -0.000177876, -0.000556877

01, 19.9103, 5.85743, 0.586168, 3.71197, 0.5, 0.013, 4, 3.9005, 5, -0.0120701, -0.00208597, 0.00880484, -6.17582e-322, 6.17582e-322
11, 23.2027, 3.90716, 0.698326, 3.74894, 0.5, 0.013, 4, 3.941, 5, -0.00300395, -0.00871458, -0.0141569, -2.45102e-05, 0.000464807
00, 22.5, 6.07177, 0.76178, 3.62663, 0.5, 0.013, 4, 3.92816, 5, -0.00414962, -0.00177668, 0.0125691, 6.17582e-322, -6.17582e-322
10, 24.6157, 6.9111, 1.13777, 3.58966, 0.5, 0.013, 4, 3.90762, 5, 0.00604292, 0.0105788, -0.00438589, 2.60177e-05, -0.000493394

011, 19.0499, 5.26345, 0.629202, 1.98771, 0.5, 0.013, 4, 3.96692, 5, -0.00944626, -0.0108727, 0.00889102, -0.00260375, -0.00178652
111, 22.3448, 3.25176, 0.680943, 2.0297, 0.5, 0.013, 4, 3.92927, 5, -0.0134954, 0.00170563, -0.0125776, -0.00251869, -0.00188961
110, 23.9206, 4.43936, 0.631946, 1.97101, 0.5, 0.013, 4, 3.941, 5, -0.008037, 0.00391362, -0.0127833, 0.00267095, 0.00200384
010, 20.6397, 6.39814, 0.630225, 1.97354, 0.5, 0.013, 4, 3.9005, 5, -0.00468477, -0.00725275, 0.00889694, 0.00264165, 0.00181251
00, 22.4793, 6.06289, 0.824625, 3.87019, 0.5, 0.013, 4, 3.92816, 5, -0.00414962, -0.00177668, 0.0125691, 6.17582e-322, -6.17582e-322
10, 24.6467, 6.95883, 1.1191, 3.83074, 0.5, 0.013, 4, 3.90762, 5, 0.00637039, 0.0088708, -0.00323247, -2.21969e-80, 6.38104e-80

011, 18.979, 5.19425, 0.678467, 2.12121, 0.5, 0.013, 4, 3.96692, 5, -0.0169444, -0.0152504, 0.0111387, -0.000511036, -0.000102207
111, 22.2544, 3.24146, 0.615385, 2.16602, 0.5, 0.013, 4, 3.92927, 5, -0.0201992, -0.0042244, -0.0142956, -3.30344e-05, -0.000323154
001, 21.8163, 5.2682, 0.91991, 2.07222, 0.5, 0.013, 4, 3.96503, 5, -0.00135728, -0.0163892, 0.0147277, -0.00110047, -0.000817007
110, 23.9168, 4.45162, 0.514111, 2.10338, 0.5, 0.013, 4, 3.941, 5, 0.000558514, 0.00731197, -0.0222669, -0.000398265, 0.00132019
010, 20.6403, 6.37693, 0.67964, 2.10609, 0.5, 0.013, 4, 3.9005, 5, 0.00291993, -0.00281265, 0.0111954, 0.000518021, 0.000103604
000, 23.1539, 6.75647, 0.889917, 2.05789, 0.5, 0.013, 4, 3.92816, 5, 0.0115148, -0.00357309, 0.0143304, 0.00111537, 0.000828069
101, 24.1762, 6.06714, 1.11062, 2.08927, 0.5, 0.013, 4, 3.9788, 5, -0.0036028, 0.00468697, -0.00813464, -0.000223011, -0.00233681
100, 25.0717, 7.83093, 1.10159, 1.99873, 0.5, 0.013, 4, 3.90762, 5, 0.00850589, 0.0210038, -0.00354211, 0.000721788, 0.00146741

011, 18.8912, 5.11923, 0.741668, 2.26366, 0.5, 0.013, 4, 3.96692, 5, -0.0176751, -0.0144026, 0.0141101, 0.000120117, 0.000341913
111, 22.1564, 3.21883, 0.536093, 2.31149, 0.5, 0.013, 4, 3.92927, 5, -0.018531, -0.00439914, -0.0172702, 0.000561552, 0.00021232
001, 21.8025, 5.18354, 1.00329, 2.21138, 0.5, 0.013, 4, 3.96503, 5, -0.00320702, -0.0164716, 0.0183983, 0.000120357, 0.000440492
110, 23.914, 4.49385, 0.401558, 2.24464, 0.5, 0.013, 4, 3.941, 5, -0.00176399, 0.00824267, -0.0237282, -0.000531829, -0.000451895
010, 20.658, 6.36161, 0.743262, 2.24753, 0.5, 0.013, 4, 3.9005, 5, 0.00366056, -0.0036715, 0.0142203, -0.000121671, -0.000346335
000, 23.2186, 6.74136, 0.970961, 2.1961, 0.5, 0.013, 4, 3.92816, 5, 0.0133892, -0.00348919, 0.0179264, -0.000121896, -0.000446121
101, 24.1567, 6.07736, 1.07298, 2.22958, 0.5, 0.013, 4, 3.9788, 5, -0.00417736, 0.00108049, -0.00822059, -0.000106369, -4.42105e-05
100, 25.1185, 7.94585, 1.08204, 2.13297, 0.5, 0.013, 4, 3.90762, 5, 0.00975248, 0.0241076, -0.00440209, 4.96525e-05, 0.000298641

011, 18.8061, 5.05205, 0.817431, 2.41569, 0.5, 0.013, 4, 3.96692, 5, -0.0159937, -0.0124309, 0.015783, 0.000529587, 0.000389
111, 22.0712, 3.20119, 0.446833, 2.46672, 0.5, 0.013, 4, 3.92927, 5, -0.0156119, -0.0023863, -0.0178798, 0.00051608, 0.000529865
001, 21.7905, 5.10773, 1.09896, 2.3599, 0.5, 0.013, 4, 3.96503, 5, -0.00118293, -0.0137975, 0.0191944, 0.000614234, 0.000515004
110, 23.8983, 4.52638, 0.280309, 2.39538, 0.5, 0.013, 4, 3.941, 5, -0.0044865, 0.00433062, -0.0239168, -0.000499463, -0.000965676
010, 20.673, 6.33837, 0.819665, 2.39847, 0.5, 0.013, 4, 3.9005, 5, 0.00195805, -0.00566816, 0.0159216, -0.000536108, -0.000393789
000, 23.2815, 6.71729, 1.06459, 2.34359, 0.5, 0.013, 4, 3.92816, 5, 0.0113401, -0.0061966, 0.0188622, -0.000621691, -0.000521257
101, 24.1348, 6.08372, 1.02226, 2.37932, 0.5, 0.013, 4, 3.9788, 5, -0.00447719, 0.00165162, -0.0124141, 3.04586e-05, 0.000188021
100, 25.1674, 8.06984, 1.05626, 2.27622, 0.5, 0.013, 4, 3.90762, 5, 0.0096943, 0.0254553, -0.0060723, -7.99365e-05, 0.000243676

011, 18.7336, 4.99396, 0.894545, 2.57792, 0.5, 0.013, 4, 3.96692, 5, -0.0129316, -0.0110059, 0.0146261, 0.000622149, 0.000157627
111, 21.9982, 3.1956, 0.361287, 2.63239, 0.5, 0.013, 4, 3.92927, 5, -0.0139043, -4.3753e-05, -0.0162748, 0.000168134, 0.00032701
001, 21.7883, 5.04241, 1.19439, 2.51839, 0.5, 0.013, 4, 3.96503, 5, -0.000658318, -0.0128363, 0.0199137, -0.0002629, 2.27956e-05
110, 23.8717, 4.53165, 0.168443, 2.55626, 0.5, 0.013, 4, 3.941, 5, -0.0057518, -0.00309174, -0.0206589, -0.00010798, -0.00166304
010, 20.6752, 6.30592, 0.897436, 2.55955, 0.5, 0.013, 4, 3.9005, 5, -0.00114089, -0.00711028, 0.0147427, -0.00062948, -0.000159484
000, 23.3126, 6.69703, 1.11939, 2.50098, 0.5, 0.013, 4, 3.92816, 5, 0.00175221, -0.00105192, 0.0029647, -0.000741054, 0.000733753
101, 24.1341, 6.08505, 0.976235, 2.53911, 0.5, 0.013, 4, 3.9788, 5, 0.00454399, -0.000440789, -0.00606106, 0.00112131, 0.000321735
100, 25.2142, 8.20001, 1.01933, 2.42908, 0.5, 0.013, 4, 3.90762, 5, 0.0089095, 0.0266942, -0.0089683, -0.000224443, 0.000296104

011, 18.6758, 4.93991, 0.961547, 2.75106, 0.5, 0.013, 4, 3.96692, 5, -0.0104859, -0.0107698, 0.0122847, 0.000207512, -1.94405e-05
111, 21.93, 3.19858, 0.283213, 2.80917, 0.5, 0.013, 4, 3.92927, 5, -0.0135023, 0.00102444, -0.0151311, -1.84378e-23, -5.02389e-23
001, 21.7832, 4.979, 1.29873, 2.68752, 0.5, 0.013, 4, 3.96503, 5, -0.00106024, -0.0124524, 0.0213989, 0.000102444, 0.000108832
110, 23.8412, 4.50013, 0.0741363, 2.72793, 0.5, 0.013, 4, 3.941, 5, -0.00651411, -0.00851112, -0.01732, -0.000154025, -0.000425567
010, 20.6626, 6.26937, 0.964915, 2.73145, 0.5, 0.013, 4, 3.9005, 5, -0.0036149, -0.0073492, 0.0123614, -0.000209862, 1.96606e-05
000, 23.3158, 6.69716, 1.12067, 2.66894, 0.5, 0.013, 4, 3.92816, 5, -8.23018e-05, 0.00058573, -0.00168596, -0.000218375, 8.17378e-05
101, 24.168, 6.08764, 0.943038, 2.70964, 0.5, 0.013, 4, 3.9788, 5, 0.0087179, 0.00156148, -0.00723597, 0.000693254, 0.000482805
100, 25.2549, 8.33568, 0.964627, 2.59222, 0.5, 0.013, 4, 3.90762, 5, 0.00714312, 0.0270907, -0.0128324, -0.000456903, -0.000257593

011, 18.6236, 4.88604, 1.02274, 2.93581, 0.5, 0.013, 4, 3.96692, 5, -0.0104465, -0.0107738, 0.0122369, 6.17582e-322, -6.17582e-322
111, 21.8687, 3.17709, 0.210873, 2.99784, 0.5, 0.013, 4, 3.92927, 5, -0.0108455, -0.0113391, -0.013669, 0.000262828, -0.00201946
001, 21.7723, 4.94653, 1.38871, 2.86801, 0.5, 0.013, 4, 3.96503, 5, -0.0035661, 0.00130942, 0.0141346, -0.000177405, 0.00227268
110, 23.8065, 4.45464, -0.00889412, 2.91114, 0.5, 0.013, 4, 3.941, 5, -0.00736238, -0.00924848, -0.0160577, -0.000164938, 8.48497e-05
010, 20.6443, 6.23264, 1.02648, 2.91489, 0.5, 0.013, 4, 3.9005, 5, -0.00365473, -0.00734518, 0.0123128, -6.17582e-322, 6.17582e-322
000, 23.3135, 6.69956, 1.10689, 2.84819, 0.5, 0.013, 4, 3.92816, 5, -0.000721562, 2.8022e-05, -0.00346068, -0.000122458, -0.000276891
101, 24.2195, 6.1033, 0.90726, 2.89162, 0.5, 0.013, 4, 3.9788, 5, 0.0117203, 0.00500998, -0.00670503, 0.000427512, 0.000809959
100, 25.2852, 8.46508, 0.895586, 2.76631, 0.5, 0.013, 4, 3.90762, 5, 0.00515339, 0.0242202, -0.0140847, -0.000260902, -0.000788867

011, 18.5714, 4.83217, 1.08392, 3.13298, 0.5, 0.013, 4, 3.96692, 5, -0.0104465, -0.0107738, 0.0122369, 6.17582e-322, -6.17582e-322
111, 21.8151, 3.10502, 0.143126, 3.19917, 0.5, 0.013, 4, 3.92927, 5, -0.0109364, -0.0161411, -0.0136634, -0.000162965, -0.0003486
001, 21.7567, 4.97048, 1.45334, 3.06062, 0.5, 0.013, 4, 3.96503, 5, -0.00223264, 0.00665093, 0.0123208, 0.000305216, 0.000338569
110, 23.7678, 4.4103, -0.0878095, 3.10665, 0.5, 0.013, 4, 3.941, 5, -0.00806655, -0.00839985, -0.0155868, -0.000117386, 0.000191691
010, 20.626, 6.19592, 1.08805, 3.11065, 0.5, 0.013, 4, 3.9005, 5, -0.00365473, -0.00734518, 0.0123128, -6.17582e-322, 6.17582e-322
000, 23.2985, 6.6934, 1.09556, 3.03947, 0.5, 0.013, 4, 3.92816, 5, -0.00687314, -0.00288257, 0.000618888, -0.00124541, -0.000593471
101, 24.2811, 6.1379, 0.879078, 3.08581, 0.5, 0.013, 4, 3.9788, 5, 0.012589, 0.00851641, -0.00467486, 3.84838e-05, 0.000490023
100, 25.3186, 8.57946, 0.836767, 2.95209, 0.5, 0.013, 4, 3.90762, 5, 0.0101085, 0.0223731, -0.00811724, 0.00124812, -7.5094e-05

011, 18.5191, 4.7783, 1.14511, 3.34339, 0.5, 0.013, 4, 3.96692, 5, -0.0104465, -0.0107738, 0.0122369, 6.17582e-322, -6.17582e-322
111, 21.758, 3.02269, 0.0736744, 3.41402, 0.5, 0.013, 4, 3.92927, 5, -0.0119411, -0.0164152, -0.0139977, -0.000205148, 7.72877e-05
001, 21.729, 5.00675, 1.50806, 3.26617, 0.5, 0.013, 4, 3.96503, 5, -0.0096119, 0.00740372, 0.00921905, -0.00124752, -7.73044e-05
110, 23.7462, 4.36852, -0.166398, 3.31529, 0.5, 0.013, 4, 3.941, 5, 0.000260984, -0.00848938, -0.016232, 0.00146534, -9.20586e-05
010, 20.6077, 6.15919, 1.14961, 3.31956, 0.5, 0.013, 4, 3.9005, 5, -0.00365473, -0.00734518, 0.0123128, -6.17582e-322, 6.17582e-322
000, 23.2545, 6.67423, 1.10888, 3.24359, 0.5, 0.013, 4, 3.92816, 5, -0.00999385, -0.00424401, 0.00396876, -0.000298414, -3.50949e-05
101, 24.3442, 6.1853, 0.859151, 3.29305, 0.5, 0.013, 4, 3.9788, 5, 0.0126034, 0.0102863, -0.0033085, 1.67995e-05, 0.000354403
100, 25.3791, 8.68957, 0.807275, 3.15035, 0.5, 0.013, 4, 3.90762, 5, 0.0132885, 0.0215166, -0.00428362, 0.000260723, -0.000247482

011, 18.4669, 4.72443, 1.20629, 3.56793, 0.5, 0.013, 4, 3.96692, 5, -0.0104465, -0.0107738, 0.0122369, 6.17582e-322, -6.17582e-322
111, 21.6958, 2.94113, 0.00393296, 3.6433, 0.5, 0.013, 4, 3.92927, 5, -0.0128882, -0.0163217, -0.0138833, -0.000178249, -6.46929e-05
001, 21.671, 5.04257, 1.55086, 3.48552, 0.5, 0.013, 4, 3.96503, 5, -0.0123275, 0.00672695, 0.00751257, 0.000578639, -0.000435456
110, 23.7591, 4.3203, -0.245972, 3.53794, 0.5, 0.013, 4, 3.941, 5, 0.00374165, -0.0136086, -0.0117379, 0.000310907, -0.00232808
010, 20.5892, 6.12257, 1.21133, 3.5425, 0.5, 0.013, 4, 3.9005, 5, -0.00439436, -0.00706721, 0.0127258, -0.00112907, 0.000413626
000, 23.2028, 6.65763, 1.12969, 3.46143, 0.5, 0.013, 4, 3.92816, 5, -0.00990696, 0.000870477, 0.00353494, 0.000461007, 0.00280283
101, 24.4075, 6.24161, 0.845161, 3.51421, 0.5, 0.013, 4, 3.9788, 5, 0.0124939, 0.0119249, -0.00235036, -0.00033704, -0.000111989
100, 25.4479, 8.79392, 0.791497, 3.36193, 0.5, 0.013, 4, 3.90762, 5, 0.0142885, 0.0202509, -0.00196955, 0.000350213, -0.000214731

011, 18.4147, 4.67057, 1.26747, 3.80754, 0.5, 0.013, 4, 3.96692, 5, -0.0104465, -0.0107738, 0.0122369, 6.17582e-322, -6.17582e-322
111, 21.6292, 2.85776, -0.064829, 3.88798, 0.5, 0.013, 4, 3.92927, 5, -0.0137879, -0.0171391, -0.0135714, -0.000184427, -0.00020514
001, 21.6145, 5.07311, 1.56952, 3.71961, 0.5, 0.013, 4, 3.96503, 5, -0.0110343, 0.00607239, 0.000814488, -0.000147808, 0.0001788
110, 23.7846, 4.23476, -0.279606, 3.77554, 0.5, 0.013, 4, 3.941, 5, 0.00666625, -0.0189259, -0.00363228, 0.000588097, -0.000308308
010, 20.5541, 6.09138, 1.28265, 3.78041, 0.5, 0.013, 4, 3.9005, 5, -0.00883882, -0.00579894, 0.0154068, -0.000366015, 2.6538e-05
000, 23.1588, 6.688, 1.14874, 3.6939, 0.5, 0.013, 4, 3.92816, 5, -0.00772645, 0.00976252, 0.00443151, 0.000448188, 0.00103047
101, 24.465, 6.29648, 0.834951, 3.75022, 0.5, 0.013, 4, 3.9788, 5, 0.0105856, 0.00981211, -0.00176066, -0.000285392, -0.000429049
100, 25.5229, 8.89267, 0.788098, 3.58771, 0.5, 0.013, 4, 3.90762, 5, 0.015333, 0.019183, 0.000367219, -3.96095e-05, -0.000273561

0111, 18.109, 3.5915, 1.38784, 2.06287, 0.5, 0.013, 4, 4.05116, 5, 0.00057748, -0.0183902, 0.0131627, -0.000925921, -0.00258801
0110, 18.6275, 5.5136, 1.32902, 2.00038, 0.5, 0.013, 4, 3.96692, 5, 0.0020439, -0.00923959, 0.0127963, 0.000983758, 0.00274967
1111, 20.5632, 2.85619, -0.147948, 2.06471, 0.5, 0.013, 4, 3.99896, 5, -0.02159, -0.00936073, -0.0244643, 0.000748161, 0.00242425
1110, 22.5861, 2.733, -0.107471, 2.08438, 0.5, 0.013, 4, 3.92927, 5, -0.00177982, -0.0135969, -0.00013798, -0.00101995, 0.00340627
0011, 21.5859, 4.09025, 1.57316, 1.97956, 0.5, 0.013, 4, 4.03471, 5, -0.0516947, 0.0141888, 0.0611682, 0.0438383, -0.0102324
0001, 22.7556, 5.85748, 1.18015, 1.95755, 0.5, 0.013, 4, 3.96033, 5, -0.000971956, 0.0103781, 0.000208395, 0.00127965, -0.00693804
1011, 23.8525, 5.61482, 0.862009, 1.99554, 0.5, 0.013, 4, 3.98112, 5, 0.0154425, 0.00520359, 0.00911483, -0.00571657, -0.0018576
1101, 22.8886, 4.37152, -0.226985, 2.00599, 0.5, 0.013, 4, 4.0795, 5, 0.0530005, -0.0256879, -0.00593093, -0.0543498, 0.009619
0101, 20.3038, 5.10183, 1.34699, 2.01563, 0.5, 0.013, 4, 3.91425, 5, 0.00410186, -0.0165876, 0.0156347, -0.000471717, -0.00240341
0010, 21.5783, 6.0711, 1.57596, 1.98985, 0.5, 0.013, 4, 3.96503, 5, 0.0206637, -0.00411356, -0.021753, -0.00859034, 0.00491409
0100, 20.7484, 7.01907, 1.32125, 2.01866, 0.5, 0.013, 4, 3.9005, 5, -0.00937242, 0.00138757, 0.00237229, 0.0103875, -0.000170379
0000, 23.5146, 7.6653, 1.18183, 1.98443, 0.5, 0.013, 4, 3.92816, 5, -0.0113098, 0.00300509, 0.0339113, 0.00791706, 0.00261661
1100, 24.7896, 3.8552, -0.292478, 2.02311, 0.5, 0.013, 4, 3.941, 5, 0.0148272, -0.0190267, -0.00229937, 0.0123844, -0.00343639
1010, 25.1947, 7.08166, 0.828554, 2.00654, 0.5, 0.013, 4, 3.9788, 5, 0.0099103, 0.00827102, -0.000416475, 0.00200229, 0.00212178
100, 25.5969, 8.98518, 0.792011, 3.82866, 0.5, 0.013, 4, 3.90762, 5, 0.0140294, 0.0177684, 0.000995947, -0.00226128, 0.000235138

0111, 18.1033, 3.48074, 1.46417, 2.20141, 0.5, 0.013, 4, 4.05116, 5, -0.00223872, -0.0236291, 0.017285, -0.000249609, 6.15011e-05
0110, 18.6468, 5.48737, 1.40202, 2.13473, 0.5, 0.013, 4, 3.96692, 5, 0.00503174, -0.00367918, 0.0165271, 0.000264278, -6.51153e-05
1111, 20.4545, 2.82202, -0.256221, 2.20338, 0.5, 0.013, 4, 3.99896, 5, -0.0221705, -0.0060438, -0.0214164, -0.000117679, -6.96675e-05
