00, 22.7642, 6.18041, 0.627883, 3.44359, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
10, 24.7483, 6.54125, 1.5623, 3.43229, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01, 19.9726, 5.99668, 0.22848, 3.66374, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
11, 23.5182, 4.27665, 1.38987, 3.67579, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
00, 22.7367, 6.17405, 0.661543, 3.67485, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
10, 24.7811, 6.54077, 1.5501, 3.6628, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01, 19.9651, 6.00597, 0.24104, 3.90979, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
11, 23.5182, 4.27665, 1.38987, 3.92265, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
00, 22.7121, 6.16566, 0.695606, 3.92165, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
10, 24.8134, 6.5399, 1.53712, 3.90879, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 19.0001, 5.76761, 0.248579, 2.05871, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
010, 21.0156, 6.29811, 0.272993, 2.11365, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.9037, 5.44505, 0.685699, 2.10537, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
11, 23.5201, 4.26985, 1.38637, 4.18609, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.4557, 6.84285, 0.703065, 2.07965, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.7932, 5.46298, 1.5185, 2.10386, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 24.8756, 7.54498, 1.54519, 2.06744, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.9294, 5.74937, 0.248117, 2.19697, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.3013, 3.09704, 1.39324, 2.27301, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.0775, 6.32455, 0.291482, 2.2556, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.8541, 5.37772, 0.657168, 2.24677, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.7081, 5.29089, 1.38327, 2.19422, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.4712, 6.90491, 0.727887, 2.21932, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.7934, 5.39565, 1.51568, 2.24516, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 24.9203, 7.61304, 1.58704, 2.20629, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.8556, 5.73071, 0.248166, 2.34452, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2857, 3.01327, 1.39422, 2.42566, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.1474, 6.34541, 0.301561, 2.40709, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.8081, 5.31459, 0.623578, 2.39766, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.7249, 5.35344, 1.37483, 2.34158, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.461, 6.99016, 0.711962, 2.36837, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8064, 5.32505, 1.4968, 2.39594, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 24.9658, 7.68477, 1.62405, 2.35446, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.748, 5.70519, 0.250771, 2.50197, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2675, 2.91555, 1.39529, 2.58856, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.1859, 6.37316, 0.34901, 2.56875, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.7764, 5.2628, 0.588179, 2.55868, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.7534, 5.40858, 1.34368, 2.49883, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.4747, 7.08509, 0.75107, 2.52743, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8272, 5.25118, 1.45916, 2.55685, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.0213, 7.76006, 1.66112, 2.51258, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.6262, 5.68364, 0.265021, 2.67001, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2498, 2.81137, 1.39425, 2.76241, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.1998, 6.41075, 0.466263, 2.74126, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.7472, 5.20886, 0.546258, 2.73052, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.7917, 5.46356, 1.28366, 2.66665, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.5082, 7.17788, 0.839668, 2.69717, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8545, 5.17086, 1.40505, 2.72856, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.0769, 7.83907, 1.69041, 2.68133, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.5407, 5.67941, 0.291733, 2.84932, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2378, 2.71716, 1.38742, 2.94793, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.2306, 6.43379, 0.575862, 2.92536, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.7169, 5.14331, 0.488714, 2.9139, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.8171, 5.53739, 1.23058, 2.84574, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.5213, 7.25096, 0.895437, 2.8783, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8624, 5.08822, 1.3736, 2.91181, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.127, 7.9207, 1.71703, 2.8614, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.4834, 5.68635, 0.323861, 3.04068, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2335, 2.6294, 1.37103, 3.14591, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.2635, 6.44084, 0.658478, 3.12183, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.6957, 5.07865, 0.424055, 3.10959, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.8244, 5.62119, 1.18379, 3.03686, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.5184, 7.3086, 0.924806, 3.07161, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8548, 5.0074, 1.3617, 3.10736, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.1799, 8.00376, 1.74798, 3.05357, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.4478, 5.69799, 0.353542, 3.24489, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2381, 2.52746, 1.3375, 3.35719, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.2812, 6.44208, 0.724321, 3.33148, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.623, 5.02182, 0.393367, 3.31843, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.8672, 5.7065, 1.18521, 3.24081, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.5082, 7.37114, 0.937522, 3.27789, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8429, 4.93098, 1.35602, 3.31605, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.2465, 8.08382, 1.78075, 3.25865, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.4257, 5.71139, 0.379138, 3.46281, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2381, 2.41376, 1.30216, 3.58265, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.2772, 6.45483, 0.774076, 3.55522, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.5352, 4.9567, 0.382275, 3.54129, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.9233, 5.79655, 1.20276, 3.45846, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.4893, 7.43731, 0.942877, 3.49803, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8444, 4.85906, 1.35974, 3.53875, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.3236, 8.15795, 1.81462, 3.47749, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.4094, 5.72617, 0.403204, 3.69537, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2238, 2.29145, 1.2785, 3.82326, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
010, 21.2545, 6.48775, 0.807159, 3.79399, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
001, 21.4539, 4.87702, 0.388514, 3.77912, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
110, 23.981, 5.89581, 1.21991, 3.69073, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
000, 23.4579, 7.50202, 0.942609, 3.73296, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
101, 24.8717, 4.79025, 1.37804, 3.77641, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.4069, 8.22295, 1.84686, 3.71104, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

011, 18.3924, 5.74187, 0.427784, 3.94355, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
111, 23.2114, 2.17431, 1.25202, 4.08002, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
0011, 20.4027, 4.38881, 0.403755, 2.05341, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
010, 21.2323, 6.52039, 0.833963, 4.04879, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.2568, 5.17617, 0.377407, 1.97952, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
000, 23.4166, 7.54815, 0.943769, 3.98366, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
110, 24.0206, 5.99671, 1.21973, 3.9386, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
101, 24.9023, 4.73182, 1.39524, 4.03003, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
100, 25.489, 8.27525, 1.8752, 3.96027, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0111, 17.4508, 5.3112, 0.448674, 2.0927, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.3494, 6.21357, 0.448719, 2.11569, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.8438, 1.06536, 1.26369, 2.17978, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5551, 3.11983, 1.19259, 2.17425, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.7417, 5.14126, 1.21633, 2.05527, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.76, 6.74866, 0.834277, 2.10981, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.5892, 5.78137, 0.830793, 2.11018, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0011, 20.3082, 4.33002, 0.388895, 2.19131, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0100, 22.0075, 7.4076, 0.837473, 2.21053, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.2687, 5.20752, 0.394869, 2.11246, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
1011, 24.7745, 3.60325, 1.40818, 2.17445, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 25.8073, 7.37422, 1.8969, 2.06353, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4395, 7.119, 1.16641, 2.14784, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.0811, 5.7288, 1.41382, 2.12623, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
0000, 24.004, 8.46313, 0.995433, 2.14139, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1000, 25.2131, 9.39749, 1.90419, 2.16271, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0111, 17.3835, 5.27975, 0.450017, 2.23325, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.4019, 6.25803, 0.478945, 2.25777, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.7606, 1.07212, 1.04081, 2.32617, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5964, 3.19646, 1.04347, 2.32027, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.7695, 5.15382, 1.02129, 2.1933, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.6893, 6.73121, 0.699162, 2.25151, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.5581, 5.73199, 0.788753, 2.25189, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0011, 20.1988, 4.25246, 0.35496, 2.33848, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0100, 22.0042, 7.49789, 0.746659, 2.35898, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.2622, 5.2431, 0.456427, 2.25433, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9899, 8.55295, 1.02574, 2.2852, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 24.8948, 3.50425, 1.39501, 2.32049, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 25.9055, 7.33087, 1.89777, 2.20211, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4394, 7.24044, 1.12736, 2.29209, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.0967, 5.78301, 1.46731, 2.26903, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.2469, 9.48239, 1.92557, 2.30795, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0111, 17.3139, 5.24787, 0.452466, 2.38323, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.4655, 6.29498, 0.496205, 2.4094, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.7537, 1.0721, 0.881749, 2.4824, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5903, 3.23411, 0.936465, 2.4761, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.7398, 5.10956, 0.953008, 2.3406, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.6258, 6.69507, 0.591012, 2.40271, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.5347, 5.68691, 0.740332, 2.40313, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0011, 20.1177, 4.19336, 0.32381, 2.49553, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0100, 22.0116, 7.56496, 0.680957, 2.51741, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.2929, 5.29205, 0.5324, 2.40573, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9776, 8.61897, 1.05873, 2.43867, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 24.9593, 3.41521, 1.35453, 2.47633, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 25.9742, 7.27198, 1.91452, 2.35, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4281, 7.30203, 1.11198, 2.44602, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.1367, 5.84324, 1.52199, 2.42141, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.2766, 9.56607, 1.93871, 2.46295, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0111, 17.2364, 5.21435, 0.458176, 2.54328, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5081, 6.36462, 0.582018, 2.57122, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.7604, 1.08413, 0.787256, 2.64911, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5847, 3.26046, 0.881138, 2.64239, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.721, 5.03125, 0.915395, 2.49779, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.5879, 6.67341, 0.597778, 2.56408, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.3806, 5.62534, 0.759521, 2.56452, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0011, 20.057, 4.11747, 0.287435, 2.66312, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0100, 22.0036, 7.6069, 0.675708, 2.68648, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.3558, 5.31114, 0.584294, 2.5673, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9908, 8.74393, 1.13604, 2.60245, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 24.9814, 3.30163, 1.30334, 2.64264, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.0729, 7.22801, 1.98308, 2.50783, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4442, 7.35028, 1.13524, 2.61029, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.1893, 5.88039, 1.52185, 2.58403, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.3251, 9.66286, 1.94601, 2.62836, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0011, 19.9975, 4.03927, 0.258045, 2.84198, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0111, 17.1597, 5.186, 0.470763, 2.71409, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5565, 6.42261, 0.669216, 2.7439, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
