10, 24.4832, 6.46295, 1.54315, 2.58679, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

11, 23.5068, 4.20005, 1.39593, 2.89791, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
01, 20.0184, 5.93798, 0.156158, 2.89246, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
00, 22.7509, 6.20696, 0.370927, 2.76598, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.5692, 6.46974, 1.56132, 2.76052, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

01, 19.9579, 5.95662, 0.194623, 3.08671, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
11, 23.4978, 4.19644, 1.40697, 3.09253, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
00, 22.7638, 6.18682, 0.462705, 2.95174, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.6329, 6.47342, 1.56745, 2.94592, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

01, 19.9266, 5.97485, 0.226079, 3.29401, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
11, 23.4933, 4.19553, 1.41262, 3.30022, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
00, 22.7577, 6.16697, 0.533276, 3.14997, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.6784, 6.47426, 1.56427, 3.14376, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

01, 19.9139, 5.98702, 0.244516, 3.51524, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
11, 23.4931, 4.19552, 1.41285, 3.52186, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
00, 22.7364, 6.15404, 0.581454, 3.36152, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.714, 6.47386, 1.55362, 3.35489, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

01, 19.9099, 5.9928, 0.252428, 3.75132, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
11, 23.4931, 4.19552, 1.41285, 3.75839, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
00, 22.707, 6.14848, 0.614724, 3.58728, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.748, 6.47308, 1.54169, 3.5802, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

01, 19.9044, 6.00032, 0.262383, 4.00325, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
111, 23.3247, 3.13834, 1.39998, 2.04017, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
110, 23.6397, 5.11611, 1.42573, 1.97063, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
00, 22.6796, 6.14142, 0.648055, 3.82819, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
10, 24.7816, 6.47189, 1.52883, 3.82065, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.7882, 5.70039, 0.278764, 2.18435, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.3141, 3.07193, 1.39858, 2.17719, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.8824, 5.52901, 0.63598, 2.01553, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 20.8467, 6.25852, 0.252906, 2.08776, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.6569, 5.18094, 1.41683, 2.10297, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.4601, 6.81939, 0.738002, 2.06976, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.7573, 5.53913, 1.51954, 1.99545, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 24.8724, 7.57163, 1.52643, 2.08178, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.7201, 5.68204, 0.280479, 2.33105, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.3015, 2.99296, 1.39684, 2.32341, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.8307, 5.4626, 0.615498, 2.1509, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 20.9132, 6.2902, 0.272741, 2.22797, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.68, 5.2411, 1.39548, 2.24421, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.4603, 6.89769, 0.727882, 2.20876, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.766, 5.46888, 1.51224, 2.12947, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 24.9111, 7.63432, 1.5661, 2.22159, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.6491, 5.66315, 0.2828, 2.4876, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2885, 2.90792, 1.39401, 2.47944, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.7815, 5.39843, 0.581555, 2.29535, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 20.9881, 6.31572, 0.283057, 2.3776, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.6962, 5.30584, 1.38125, 2.39493, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.45, 6.98228, 0.710991, 2.3571, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.7821, 5.39517, 1.49219, 2.27248, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 24.9537, 7.70063, 1.60254, 2.37079, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.5741, 5.6439, 0.286474, 2.65466, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.276, 2.81884, 1.38879, 2.64596, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.7416, 5.33861, 0.538625, 2.4495, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.0705, 6.33699, 0.287424, 2.53727, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7119, 5.37626, 1.36234, 2.55577, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.4298, 7.06524, 0.690936, 2.5154, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.7929, 5.31903, 1.46932, 2.4251, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 24.9988, 7.77006, 1.6373, 2.53001, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.4437, 5.61459, 0.299572, 2.83295, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2654, 2.71443, 1.37632, 2.82366, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.7181, 5.29313, 0.498688, 2.61401, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.0923, 6.3735, 0.368076, 2.70768, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7424, 5.4323, 1.29612, 2.72741, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.4703, 7.16545, 0.788041, 2.68433, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.8205, 5.23654, 1.41508, 2.58797, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.0582, 7.84213, 1.67083, 2.69993, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.3371, 5.60158, 0.326862, 3.0232, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2639, 2.62339, 1.35326, 3.0133, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.6899, 5.23417, 0.443209, 2.78956, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1237, 6.40568, 0.486877, 2.88952, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7612, 5.49677, 1.22011, 2.91058, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.5001, 7.24284, 0.873919, 2.86461, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.8369, 5.14902, 1.37036, 2.76177, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.1088, 7.91701, 1.69702, 2.88125, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.2691, 5.60494, 0.360796, 3.22624, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2727, 2.55281, 1.32084, 3.21567, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.6647, 5.169, 0.375679, 2.97691, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1627, 6.41792, 0.584433, 3.08358, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7564, 5.56339, 1.15902, 3.10605, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.5091, 7.29877, 0.921215, 3.05699, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.8319, 5.06333, 1.35237, 2.94725, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.1592, 7.99454, 1.72496, 3.07475, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.2276, 5.61571, 0.392585, 3.44291, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2894, 2.47958, 1.27554, 3.43163, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.5873, 5.11288, 0.34088, 3.17683, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1913, 6.41793, 0.656105, 3.29067, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7728, 5.62088, 1.139, 3.31465, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.5063, 7.35898, 0.943688, 3.2623, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.8265, 4.98211, 1.3525, 3.14518, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.2213, 8.07166, 1.75587, 3.28125, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.1948, 5.63274, 0.427361, 3.67413, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2794, 2.37947, 1.25048, 3.66209, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.4733, 5.02717, 0.357027, 3.39018, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1975, 6.4394, 0.7006, 3.51167, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.7968, 5.68745, 1.13898, 3.53726, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.5025, 7.43369, 0.960917, 3.48139, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.8791, 4.90689, 1.40827, 3.35641, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.2999, 8.14834, 1.78995, 3.50162, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

011, 18.1774, 5.64729, 0.451321, 3.92089, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
111, 23.2844, 2.29652, 1.213, 3.90803, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
001, 21.3531, 4.93761, 0.368813, 3.61787, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1832, 6.46504, 0.732974, 3.74751, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
110, 23.8136, 5.74568, 1.1456, 3.77482, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
000, 23.494, 7.51132, 0.974846, 3.7152, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
101, 24.9294, 4.83674, 1.45741, 3.58182, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
100, 25.3856, 8.20935, 1.8136, 3.73678, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

0111, 17.3089, 5.22544, 0.464464, 2.05089, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0110, 19.1787, 6.15735, 0.460272, 2.13332, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
1111, 22.8994, 1.28216, 1.18178, 2.08274, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
1110, 23.7006, 3.20409, 1.16233, 2.08775, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
1101, 23.4709, 4.93029, 1.14668, 1.97136, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
0001, 22.9193, 6.75818, 0.89674, 2.00243, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
001, 21.2429, 4.85388, 0.370133, 3.86084, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
010, 21.1585, 6.49405, 0.754333, 3.99918, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
1100, 24.2517, 6.78376, 1.16457, 2.05697, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
101, 24.9712, 4.77757, 1.49379, 3.82238, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
0000, 24.0328, 8.39113, 0.978822, 1.96228, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
100, 25.4606, 8.25384, 1.83596, 3.98774, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

0111, 17.2393, 5.19056, 0.464512, 2.18863, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0110, 19.2164, 6.21862, 0.521372, 2.27659, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
1111, 22.8627, 1.19266, 1.18182, 2.22261, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
1110, 23.7284, 3.23783, 1.13611, 2.22797, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
0011, 20.2622, 4.42792, 0.366676, 2.05252, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
0101, 20.3793, 5.74372, 0.699896, 2.1468, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
1101, 23.5097, 4.87014, 0.982903, 2.10375, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
0001, 22.8507, 6.75873, 0.764437, 2.13691, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
0010, 22.1627, 5.20962, 0.354399, 2.06761, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
0100, 21.9019, 7.23058, 0.764708, 2.12096, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
1011, 24.9847, 3.7882, 1.52718, 2.0043, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
1001, 25.8279, 7.20108, 1.95744, 2.16213, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
1100, 24.2259, 6.85182, 1.10923, 2.19511, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
1010, 25.0499, 5.82214, 1.48876, 2.07478, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
0000, 24.0187, 8.495, 1.0109, 2.09406, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
1000, 25.2653, 9.24263, 1.85829, 2.09343, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

0111, 17.1692, 5.1562, 0.465522, 2.33562, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0110, 19.2771, 6.25478, 0.537683, 2.42948, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
1111, 22.8228, 1.12857, 1.15891, 2.37188, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
1110, 23.7664, 3.2975, 1.10102, 2.37759, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
0011, 20.1744, 4.36932, 0.352782, 2.19036, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
0101, 20.3374, 5.70182, 0.6598, 2.29098, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
1101, 23.5375, 4.81426, 0.869445, 2.24504, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
0001, 22.7634, 6.74223, 0.720384, 2.28042, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
0010, 22.1897, 5.22789, 0.346371, 2.20647, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
0100, 21.9102, 7.31862, 0.716854, 2.26341, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
1011, 25.0615, 3.69355, 1.50136, 2.13891, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
1001, 25.8855, 7.15949, 2.03275, 2.30733, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
1100, 24.2217, 6.88529, 1.09841, 2.34254, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
1010, 25.0509, 5.85357, 1.45358, 2.21412, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
0000, 24.0146, 8.58131, 1.04195, 2.2347, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
1000, 25.3045, 9.32538, 1.86752, 2.23402, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

0111, 17.0948, 5.12119, 0.468802, 2.49247, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0110, 19.3456, 6.2871, 0.549102, 2.59264, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
1111, 22.7689, 1.14382, 0.999042, 2.53118, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
1110, 23.8205, 3.40852, 1.01971, 2.53727, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
0011, 20.09, 4.31542, 0.333765, 2.33747, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
0101, 20.3054, 5.66245, 0.618513, 2.44484, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
1101, 23.5143, 4.7644, 0.814656, 2.39582, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
0001, 22.661, 6.72724, 0.669519, 2.43357, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
0010, 22.2287, 5.25763, 0.392436, 2.35465, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
0100, 21.9096, 7.40389, 0.667341, 2.41541, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
1011, 25.1589, 3.59589, 1.41425, 2.28256, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
1001, 25.9526, 7.12602, 2.10202, 2.46229, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
1100, 24.2187, 6.9265, 1.08987, 2.49986, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
1010, 25.064, 5.8641, 1.4571, 2.36282, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
0000, 24.0115, 8.6643, 1.07306, 2.38478, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
1000, 25.3445, 9.41167, 1.87882, 2.38405, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0

0111, 17.0152, 5.08655, 0.47638, 2.65986, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0110, 19.4189, 6.319, 0.565412, 2.76676, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
1111, 22.7556, 1.14617, 0.862819, 2.70117, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
1110, 23.844, 3.47628, 0.937697, 2.70767, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
0011, 20.0146, 4.26675, 0.313753, 2.49445, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
0101, 20.2684, 5.62045, 0.579058, 2.60903, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
1101, 23.4784, 4.70171, 0.796025, 2.55672, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
0001, 22.5594, 6.69974, 0.64669, 2.59701, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
0010, 22.2868, 5.28998, 0.436449, 2.51279, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
0100, 21.9157, 7.46968, 0.641947, 2.57763, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
1011, 25.2109, 3.49438, 1.322, 2.43585, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
1001, 26.0339, 7.0953, 2.14355, 2.62766, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
1100, 24.2103, 6.97233, 1.08803, 2.66775, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
1010, 25.081, 5.8679, 1.47661, 2.5215, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
