00, 22.5688, 6.16705, 0.120735, 2.00667, 0.5, 0.013, 4, 4.05585, 5, -0.00490337, -0.00192426, 0.00435841, 0.00506695, 0.000759119
10, 24.246, 6.38061, 1.1967, 2.05119, 0.5, 0.013, 4, 3.93027, 5, 0.0046331, 0.010756, -0.00631889, 0.000601722, 0.00169123

01, 20.4702, 5.90607, 0.0751035, 2.22151, 0.5, 0.013, 4, 3.92386, 5, -0.0213009, -0.00491405, 0.00292841, -0.00124265, -0.000135259
11, 23.4474, 4.48043, 1.08125, 2.174, 0.5, 0.013, 4, 4.09775, 5, -0.00444384, -0.0117434, -0.0113134, -3.73082e-05, -0.000192074
00, 22.5803, 6.1661, 0.147524, 2.14144, 0.5, 0.013, 4, 4.05585, 5, 0.00296763, 0.00209358, 0.00916453, -0.000127009, 0.000812251
10, 24.2779, 6.44119, 1.17226, 2.18895, 0.5, 0.013, 4, 3.93027, 5, 0.0104362, 0.011326, 0.00116995, 0.00143546, -0.000451171

01, 20.3545, 5.88102, 0.0905942, 2.3707, 0.5, 0.013, 4, 3.92386, 5, -0.0241431, -0.00490601, 0.00349371, -0.000183796, 0.000104327
11, 23.4246, 4.41972, 1.02069, 2.32, 0.5, 0.013, 4, 4.09775, 5, -0.00464318, -0.012427, -0.0129017, -1.56862e-05, -8.09431e-05
00, 22.5977, 6.18041, 0.207788, 2.28525, 0.5, 0.013, 4, 4.05585, 5, 0.00403759, 0.00290768, 0.0142926, 0.000162292, -0.000128706
10, 24.3377, 6.49658, 1.18987, 2.33596, 0.5, 0.013, 4, 3.93027, 5, 0.0125233, 0.0112113, 0.00407312, 4.79424e-05, 9.67569e-05

01, 20.2329, 5.85845, 0.112039, 2.52992, 0.5, 0.013, 4, 3.92386, 5, -0.0242012, -0.00400082, 0.00526707, 0.000171779, 0.000251135
11, 23.4014, 4.35678, 0.951904, 2.47581, 0.5, 0.013, 4, 4.09775, 5, -0.00457008, -0.0127131, -0.014663, 4.9657e-05, -3.30273e-05
00, 22.6193, 6.19235, 0.28995, 2.43873, 0.5, 0.013, 4, 4.05585, 5, 0.00444018, 0.00168513, 0.0185753, -2.1821e-05, -0.000346756
10, 24.3998, 6.55394, 1.208, 2.49284, 0.5, 0.013, 4, 3.93027, 5, 0.0121233, 0.0117434, 0.00295297, -0.000204106, 0.000109466

01, 20.116, 5.84185, 0.144239, 2.69982, 0.5, 0.013, 4, 3.92386, 5, -0.0221358, -0.00263957, 0.00754682, 0.000657541, 0.000245996
11, 23.3796, 4.29313, 0.873655, 2.64208, 0.5, 0.013, 4, 4.09775, 5, -0.00408633, -0.0126547, -0.0166455, 0.000148583, 7.51897e-05
00, 22.6399, 6.19594, 0.391422, 2.60251, 0.5, 0.013, 4, 4.05585, 5, 0.00351506, -0.000285682, 0.0214939, -0.000362838, -0.000387389
10, 24.4567, 6.6139, 1.21754, 2.66025, 0.5, 0.013, 4, 3.93027, 5, 0.0104219, 0.0121921, 0.000721, -0.000469951, 4.76907e-05

01, 20.0148, 5.83079, 0.184758, 2.88114, 0.5, 0.013, 4, 3.92386, 5, -0.0182241, -0.00200125, 0.0082556, 0.000805013, -8.23826e-06
11, 23.3614, 4.23165, 0.786155, 2.81952, 0.5, 0.013, 4, 4.09775, 5, -0.00311659, -0.0117436, -0.0181745, 0.000223655, 0.000304352
00, 22.6519, 6.19062, 0.497494, 2.77729, 0.5, 0.013, 4, 4.05585, 5, 0.00113419, -0.00160703, 0.020201, -0.000519678, -0.000111465
10, 24.5023, 6.67466, 1.21472, 2.83891, 0.5, 0.013, 4, 3.93027, 5, 0.0077592, 0.0119136, -0.00177645, -0.000542531, -0.000184984

01, 19.9327, 5.81977, 0.223371, 3.07463, 0.5, 0.013, 4, 3.92386, 5, -0.0148507, -0.00254947, 0.00698809, 0.000512414, -0.000176364
11, 23.3485, 4.1777, 0.694748, 3.00888, 0.5, 0.013, 4, 4.09775, 5, -0.00210778, -0.00968179, -0.0180528, 0.000152999, 0.000488844
00, 22.6516, 6.18233, 0.589091, 2.96381, 0.5, 0.013, 4, 4.05585, 5, -0.00110299, -0.00151764, 0.016342, -0.000352218, 0.000114166
10, 24.535, 6.7308, 1.20167, 3.02957, 0.5, 0.013, 4, 3.93027, 5, 0.00547457, 0.0103471, -0.00317269, -0.000334424, -0.000414047

01, 19.8631, 5.80501, 0.254593, 3.28112, 0.5, 0.013, 4, 3.92386, 5, -0.0135216, -0.00316332, 0.00586433, -2.96439e-323, 2.96439e-323
11, 23.3392, 4.13538, 0.608325, 3.21095, 0.5, 0.013, 4, 4.09775, 5, -0.00172182, -0.00730764, -0.0163756, 5.02537e-06, 0.000423621
00, 22.6424, 6.17643, 0.663816, 3.16286, 0.5, 0.013, 4, 4.05585, 5, -0.00223172, -0.000975815, 0.0143337, 2.96439e-323, -2.96439e-323
10, 24.56, 6.77693, 1.18603, 3.23304, 0.5, 0.013, 4, 3.93027, 5, 0.00482668, 0.00809964, -0.00283915, -4.97567e-06, -0.000419431

01, 19.7954, 5.78919, 0.283915, 3.50148, 0.5, 0.013, 4, 3.92386, 5, -0.0135216, -0.00316332, 0.00586433, -2.96439e-323, 2.96439e-323
11, 23.3303, 4.1033, 0.531065, 3.42659, 0.5, 0.013, 4, 4.09775, 5, -0.00188194, -0.00580382, -0.0147654, -8.36032e-280, 2.0557e-279
00, 22.6312, 6.17155, 0.735485, 3.37528, 0.5, 0.013, 4, 4.05585, 5, -0.00223172, -0.000975815, 0.0143337, 2.96439e-323, -2.96439e-323
10, 24.5844, 6.81301, 1.17417, 3.45016, 0.5, 0.013, 4, 3.93027, 5, 0.00498525, 0.00661052, -0.00198759, 8.27981e-280, -2.03591e-279

01, 19.7278, 5.77338, 0.313237, 3.73664, 0.5, 0.013, 4, 3.92386, 5, -0.0135216, -0.00316332, 0.00586433, -2.96439e-323, 2.96439e-323
11, 23.3209, 4.07428, 0.457238, 3.65672, 0.5, 0.013, 4, 4.09775, 5, -0.00188194, -0.00580382, -0.0147654, -2.96439e-323, 2.96439e-323
00, 22.6201, 6.16667, 0.807153, 3.60196, 0.5, 0.013, 4, 4.05585, 5, -0.00223172, -0.000975815, 0.0143337, 2.96439e-323, -2.96439e-323
10, 24.6094, 6.84606, 1.16423, 3.68187, 0.5, 0.013, 4, 3.93027, 5, 0.00498525, 0.00661052, -0.00198759, 2.96439e-323, -2.96439e-323

011, 18.6667, 5.40321, 0.285731, 2.03062, 0.5, 0.013, 4, 4.04098, 5, -0.0162533, -0.0107774, 0.00529626, -0.00433512, -0.00160869
010, 20.5243, 6.05174, 0.342469, 1.95696, 0.5, 0.013, 4, 3.92386, 5, -0.00663475, -0.00627533, 0.00572444, 0.00466879, 0.00173251
11, 23.3115, 4.04526, 0.383411, 3.9023, 0.5, 0.013, 4, 4.09775, 5, -0.00188194, -0.00580382, -0.0147654, -2.96439e-323, 2.96439e-323
00, 22.6089, 6.16179, 0.878822, 3.84386, 0.5, 0.013, 4, 4.05585, 5, -0.00223172, -0.000975815, 0.0143337, 2.96439e-323, -2.96439e-323
10, 24.6343, 6.87911, 1.15429, 3.92914, 0.5, 0.013, 4, 3.93027, 5, 0.00498525, 0.00661052, -0.00198759, 2.96439e-323, -2.96439e-323

011, 18.5588, 5.33995, 0.310829, 2.167, 0.5, 0.013, 4, 4.04098, 5, -0.0236893, -0.0132673, 0.00522646, -0.000280893, -2.18625e-05
111, 22.378, 3.72056, 0.3225, 2.05372, 0.5, 0.013, 4, 3.9789, 5, -0.0116788, 0.00585511, -0.0149391, -0.00445335, -0.00170398
001, 22.0357, 5.37018, 0.911885, 2.02681, 0.5, 0.013, 4, 3.91789, 5, 0.00679116, -0.0121076, 0.0141579, -0.00314078, -0.00423287
010, 20.5199, 6.03044, 0.372664, 2.08839, 0.5, 0.013, 4, 3.92386, 5, 0.00136308, -0.00359685, 0.00658693, 0.00030118, 2.34415e-05
000, 23.2375, 7.00687, 0.950489, 2.0752, 0.5, 0.013, 4, 4.05585, 5, 0.0120886, -0.00716767, 0.0143689, 0.00299943, 0.00404238
110, 24.3226, 4.38439, 0.30949, 2.11066, 0.5, 0.013, 4, 4.09775, 5, -0.00209648, 0.0110819, -0.0150332, 0.00422504, 0.00161662
101, 24.2476, 6.00679, 1.18671, 2.0798, 0.5, 0.013, 4, 4.08659, 5, -0.00222718, -0.00456556, -0.000993826, -0.000214432, -0.000498153
100, 25.0774, 7.88048, 1.14499, 2.11322, 0.5, 0.013, 4, 3.93027, 5, 0.00845449, 0.0189939, -0.00188011, 0.000207994, 0.000483199

011, 18.4379, 5.27394, 0.339729, 2.31253, 0.5, 0.013, 4, 4.04098, 5, -0.0245536, -0.0130476, 0.00644138, -0.00011837, 9.24458e-05
111, 22.2957, 3.73777, 0.238221, 2.19164, 0.5, 0.013, 4, 3.9789, 5, -0.0172372, 0.00233255, -0.0189363, 0.000509683, -0.00012877
001, 22.0473, 5.28361, 0.988627, 2.16293, 0.5, 0.013, 4, 3.91789, 5, 0.00050488, -0.018558, 0.0171727, -0.000127604, 0.000333189
010, 20.5293, 6.01211, 0.409504, 2.22865, 0.5, 0.013, 4, 3.92386, 5, 0.00228824, -0.00383183, 0.00825736, 0.000126452, -9.87574e-05
000, 23.3194, 6.99591, 1.03015, 2.21457, 0.5, 0.013, 4, 4.05585, 5, 0.0180967, -0.00100421, 0.0178459, 0.000122179, -0.000319024
110, 24.3348, 4.45125, 0.224701, 2.25241, 0.5, 0.013, 4, 4.09775, 5, 0.00317937, 0.0144271, -0.0189576, -0.000484954, 0.000122522
101, 24.235, 5.98025, 1.18171, 2.21948, 0.5, 0.013, 4, 4.08659, 5, -0.00271067, -0.0058378, -0.00104146, -5.71944e-05, -0.000182484
100, 25.1211, 7.97906, 1.13487, 2.25514, 0.5, 0.013, 4, 3.93027, 5, 0.00892378, 0.0202288, -0.00219648, 5.55693e-05, 0.000177299

011, 18.3141, 5.21027, 0.376304, 2.46784, 0.5, 0.013, 4, 4.04098, 5, -0.0248415, -0.0123355, 0.00828011, 2.56216e-05, 0.000194717
111, 22.2144, 3.739, 0.140792, 2.33883, 0.5, 0.013, 4, 3.9789, 5, -0.0145793, -0.00959912, -0.0139184, 0.00107841, -0.0058919
001, 22.0494, 5.20585, 1.07521, 2.30819, 0.5, 0.013, 4, 3.91789, 5, -0.00107691, -0.00494649, 0.0104723, -0.00141716, 0.00593061
010, 20.5418, 5.99128, 0.456295, 2.37832, 0.5, 0.013, 4, 3.92386, 5, 0.00259547, -0.00459117, 0.0105405, -2.72856e-05, -0.000207363
000, 23.409, 6.98455, 1.12731, 2.3633, 0.5, 0.013, 4, 4.05585, 5, 0.0180827, -0.00326321, 0.0211784, 0.000693382, 7.49066e-05
110, 24.3547, 4.48143, 0.14532, 2.40368, 0.5, 0.013, 4, 4.09775, 5, 0.00449774, -0.000684457, -0.0115011, -0.000385629, -0.00115776
101, 24.2085, 5.98345, 1.13633, 2.36854, 0.5, 0.013, 4, 4.08659, 5, -0.00759925, 0.00446226, -0.0165008, -0.000366218, 8.52807e-05
100, 25.1708, 8.09268, 1.12218, 2.4066, 0.5, 0.013, 4, 3.93027, 5, 0.0113177, 0.0261858, -0.00308277, 0.000360661, 0.00109215

011, 18.1913, 5.15139, 0.422848, 2.63357, 0.5, 0.013, 4, 4.04098, 5, -0.0240353, -0.0111625, 0.0102687, 0.00031676, 0.000255164
111, 22.1485, 3.66345, 0.0891885, 2.49591, 0.5, 0.013, 4, 3.9789, 5, -0.0124614, -0.0166322, -0.00972955, 7.32633e-05, -0.000359538
001, 22.039, 5.2137, 1.11356, 2.46321, 0.5, 0.013, 4, 3.91789, 5, -0.00274636, 0.00390506, 0.00867106, -0.00135194, 9.2312e-07
010, 20.5533, 5.96534, 0.514939, 2.53805, 0.5, 0.013, 4, 3.92386, 5, 0.0017385, -0.00583862, 0.0127964, -0.000336434, -0.000271013
000, 23.4931, 6.96995, 1.22821, 2.52201, 0.5, 0.013, 4, 4.05585, 5, 0.008887, 0.00160871, 0.00776662, -0.00300175, 0.00318572
110, 24.3712, 4.47086, 0.104448, 2.56511, 0.5, 0.013, 4, 4.09775, 5, 0.00229467, -0.00368718, -0.00483686, -0.000139978, -0.00124022
101, 24.1803, 5.99941, 1.03695, 2.52761, 0.5, 0.013, 4, 4.08659, 5, 0.00383904, -0.000969808, -0.0199614, 0.00492566, -0.00145383
100, 25.2281, 8.23118, 1.10131, 2.56822, 0.5, 0.013, 4, 3.93027, 5, 0.0108369, 0.0282024, -0.00568296, -0.000553565, -9.58138e-05

011, 18.0763, 5.0985, 0.476935, 2.81044, 0.5, 0.013, 4, 4.04098, 5, -0.021735, -0.0100893, 0.0110458, 0.000564838, 0.000142801
111, 22.0867, 3.57528, 0.0392025, 2.66353, 0.5, 0.013, 4, 3.9789, 5, -0.0121085, -0.018144, -0.0101226, 0.000185637, 7.54749e-05
001, 22.0147, 5.23748, 1.17662, 2.62863, 0.5, 0.013, 4, 3.91789, 5, -0.00523623, 0.00609621, 0.0152183, 0.000412684, 0.000559273
010, 20.5565, 5.93305, 0.581516, 2.7085, 0.5, 0.013, 4, 3.92386, 5, -0.000701609, -0.0069772, 0.0134426, -0.000598541, -0.000151322
000, 23.5254, 6.99772, 1.23868, 2.69139, 0.5, 0.013, 4, 4.05585, 5, 0.00550039, 0.00710174, -0.000619732, -0.000324087, 0.000100384
110, 24.3808, 4.44403, 0.0924263, 2.73738, 0.5, 0.013, 4, 4.09775, 5, 0.00129138, -0.00584302, -0.00123323, -0.000373907, 9.57446e-05
101, 24.2322, 5.99011, 0.934665, 2.69736, 0.5, 0.013, 4, 4.08659, 5, 0.014101, -0.00142357, -0.0201957, 0.000853422, 0.000501882
100, 25.2734, 8.36656, 1.06248, 2.7407, 0.5, 0.013, 4, 3.93027, 5, 0.00711327, 0.0248577, -0.0093099, -0.000707596, -0.00127788

011, 17.9748, 5.049, 0.53003, 2.99919, 0.5, 0.013, 4, 4.04098, 5, -0.018927, -0.00987325, 0.00993811, 0.000508763, -4.93064e-05
111, 22.0289, 3.48777, -0.00954815, 2.84241, 0.5, 0.013, 4, 3.9789, 5, -0.0110206, -0.0165719, -0.00918167, 0.000187307, 0.000433174
001, 21.9962, 5.27367, 1.25602, 2.80517, 0.5, 0.013, 4, 3.91789, 5, -0.00180549, 0.00810847, 0.0159081, 0.000846889, 0.000239844
010, 20.5454, 5.89716, 0.645602, 2.8904, 0.5, 0.013, 4, 3.92386, 5, -0.00367406, -0.00720608, 0.0119213, -0.000538042, 5.2144e-05
000, 23.5467, 7.03301, 1.22901, 2.87214, 0.5, 0.013, 4, 4.05585, 5, 0.00124214, 0.00729515, -0.000838197, -0.00175122, 0.000276439
110, 24.3822, 4.41622, 0.0879104, 2.92122, 0.5, 0.013, 4, 4.09775, 5, -0.000709648, -0.00538333, -0.000518715, -0.000346045, -1.0867e-05
101, 24.3081, 5.9904, 0.848825, 2.87851, 0.5, 0.013, 4, 4.08659, 5, 0.0154558, 0.00128565, -0.0137829, -9.09033e-05, 0.000164784
100, 25.3048, 8.47402, 1.02014, 2.92476, 0.5, 0.013, 4, 3.93027, 5, 0.00767508, 0.0181793, -0.00488426, 0.00116391, -0.00105844

011, 17.8855, 4.99859, 0.575298, 3.20061, 0.5, 0.013, 4, 4.04098, 5, -0.0171701, -0.0102858, 0.00837363, 2.96439e-323, -2.96439e-323
111, 21.9754, 3.41012, -0.0521811, 3.0333, 0.5, 0.013, 4, 3.9789, 5, -0.0105099, -0.014603, -0.00793913, 7.98533e-06, 0.000287323
001, 22.0018, 5.31448, 1.32497, 2.99356, 0.5, 0.013, 4, 3.91789, 5, 0.00412843, 0.00796388, 0.0111175, 0.000706278, 5.04506e-05
010, 20.5158, 5.86389, 0.706515, 3.08452, 0.5, 0.013, 4, 3.92386, 5, -0.00856054, -0.00592935, 0.0136348, -0.000385286, 6.98112e-05
000, 23.5435, 7.07041, 1.2266, 3.06503, 0.5, 0.013, 4, 4.05585, 5, -0.00105266, 0.00734962, -0.000935864, -8.19197e-06, -8.12479e-05
110, 24.3752, 4.38869, 0.0883859, 3.1174, 0.5, 0.013, 4, 4.09775, 5, -0.00188423, -0.00566827, 0.000716952, -0.000118307, -6.37943e-05
101, 24.3831, 5.99823, 0.791425, 3.07183, 0.5, 0.013, 4, 4.08659, 5, 0.014476, 0.0018414, -0.00926617, -0.000215986, 0.000124182
100, 25.3484, 8.55639, 1.00782, 3.12119, 0.5, 0.013, 4, 3.93027, 5, 0.00895298, 0.0152922, -0.00124877, 4.42189e-05, -0.000369953

011, 17.7996, 4.94716, 0.617166, 3.41556, 0.5, 0.013, 4, 4.04098, 5, -0.0171701, -0.0102858, 0.00837363, 2.96439e-323, -2.96439e-323
111, 21.922, 3.33832, -0.093198, 3.23702, 0.5, 0.013, 4, 3.9789, 5, -0.0109266, -0.0142829, -0.00872467, -9.95187e-05, 3.81911e-05
001, 22.0265, 5.35444, 1.37865, 3.19461, 0.5, 0.013, 4, 3.91789, 5, 0.00506162, 0.00798468, 0.011055, -7.10827e-05, -8.20339e-06
010, 20.4716, 5.83413, 0.77694, 3.29167, 0.5, 0.013, 4, 3.92386, 5, -0.00884573, -0.00603305, 0.0142603, -9.96852e-06, -3.03006e-05
000, 23.5392, 7.10713, 1.21817, 3.27087, 0.5, 0.013, 4, 4.05585, 5, -0.000323555, 0.00745269, -0.00213646, 0.000267385, 7.07707e-05
110, 24.3654, 4.36075, 0.0927107, 3.32677, 0.5, 0.013, 4, 4.09775, 5, -0.00195589, -0.00554431, 0.000950839, 1.27977e-05, -4.22215e-05
101, 24.4525, 6.00969, 0.753895, 3.27813, 0.5, 0.013, 4, 4.08659, 5, 0.0133749, 0.00272668, -0.00604789, -0.000128854, 0.000100521
100, 25.3937, 8.62909, 1.00561, 3.3308, 0.5, 0.013, 4, 3.93027, 5, 0.00919294, 0.0139785, 0.000229879, 2.49012e-05, -0.000124191

011, 17.7138, 4.89573, 0.659035, 3.64495, 0.5, 0.013, 4, 4.04098, 5, -0.0171701, -0.0102858, 0.00837363, 2.96439e-323, -2.96439e-323
111, 21.8662, 3.26768, -0.139527, 3.45441, 0.5, 0.013, 4, 3.9789, 5, -0.0113985, -0.0139043, -0.00979619, -8.65143e-05, 0.000117414
001, 22.0504, 5.39389, 1.43725, 3.40915, 0.5, 0.013, 4, 3.91789, 5, 0.00440259, 0.00770693, 0.0123592, -0.000191128, -0.000112294
010, 20.4269, 5.80369, 0.849571, 3.51273, 0.5, 0.013, 4, 3.92386, 5, -0.0091366, -0.0061247, 0.0148734, -9.74599e-05, -9.64121e-06
000, 23.5408, 7.14584, 1.20702, 3.49054, 0.5, 0.013, 4, 4.05585, 5, 0.00097614, 0.00812997, -0.00218137, 0.000283411, 0.000186393
110, 24.3558, 4.3321, 0.0986239, 3.55019, 0.5, 0.013, 4, 4.09775, 5, -0.00186011, -0.00598126, 0.00145163, 2.51581e-05, -0.000122951
101, 24.5192, 6.02304, 0.727195, 3.49828, 0.5, 0.013, 4, 4.08659, 5, 0.0133749, 0.00255943, -0.00469931, 4.58824e-05, -4.6113e-05
100, 25.4396, 8.69874, 1.00765, 3.55449, 0.5, 0.013, 4, 3.93027, 5, 0.00919083, 0.0139065, 0.000591999, 1.294e-05, -1.13104e-05

011, 17.6279, 4.8443, 0.700903, 3.88974, 0.5, 0.013, 4, 4.04098, 5, -0.0171701, -0.0102858, 0.00837363, 2.96439e-323, -2.96439e-323
111, 21.8082, 3.19998, -0.190937, 3.68641, 0.5, 0.013, 4, 3.9789, 5, -0.0117691, -0.0131255, -0.0107278, -7.38418e-05, 0.000117302
001, 22.0692, 5.4305, 1.50111, 3.63811, 0.5, 0.013, 4, 3.91789, 5, 0.00162727, 0.00694249, 0.0115462, -0.0044028, 0.000122292
010, 20.3798, 5.77299, 0.926219, 3.74865, 0.5, 0.013, 4, 3.92386, 5, -0.00968394, -0.00615462, 0.0157925, -3.0181e-05, -1.38493e-05
000, 23.5495, 7.18917, 1.19714, 3.72496, 0.5, 0.013, 4, 4.05585, 5, 0.00254853, 0.00926552, -0.00174717, 0.000260859, 0.000253047
110, 24.3472, 4.30042, 0.107517, 3.78861, 0.5, 0.013, 4, 4.09775, 5, -0.00026874, -0.00680439, 0.00238266, 0.00392162, -0.000347574
101, 24.5868, 6.03526, 0.706774, 3.73322, 0.5, 0.013, 4, 4.08659, 5, 0.0137207, 0.00231983, -0.00347665, 8.34311e-05, -0.00010904
100, 25.4857, 8.76814, 1.01156, 3.79321, 0.5, 0.013, 4, 3.93027, 5, 0.0092453, 0.0138574, 0.000957027, 7.74581e-06, -7.85337e-06

0101, 19.847, 4.9781, 0.984245, 1.95759, 0.5, 0.013, 4, 3.98067, 5, -0.00253617, -0.0211743, 0.0153298, -0.00288318, -0.0039102
0111, 16.7193, 4.03792, 0.771589, 2.12529, 0.5, 0.013, 4, 4.08019, 5, -0.017274, -0.0224198, 0.00935671, -0.0023813, -0.00186661
0110, 18.2421, 5.39221, 0.743311, 2.02568, 0.5, 0.013, 4, 4.04098, 5, -0.0052247, -0.0102995, 0.009069, 0.00261255, 0.00204787
111, 21.7476, 3.13206, -0.244913, 3.93398, 0.5, 0.013, 4, 3.9789, 5, -0.0125853, -0.0145126, -0.0106858, -0.000195264, -0.000359265
001, 22.042, 5.46847, 1.51233, 3.88244, 0.5, 0.013, 4, 3.91789, 5, -0.00801316, 0.00857448, -0.00268017, -0.0011728, 0.000703712
0100, 20.9233, 6.62156, 1.04011, 2.04281, 0.5, 0.013, 4, 3.92386, 5, -0.00374579, -0.00628515, 0.0353071, 0.00527511, 0.00285906
000, 23.5689, 7.2348, 1.18384, 3.97513, 0.5, 0.013, 4, 4.05585, 5, 0.00568927, 0.00868282, -0.00332694, 7.53584e-05, 2.9251e-05
110, 24.3824, 4.26535, 0.127335, 4.04305, 0.5, 0.013, 4, 4.09775, 5, 0.0102753, -0.00692035, 0.004864, 0.00034329, 3.93632e-05
101, 24.6554, 6.04487, 0.692848, 3.98394, 0.5, 0.013, 4, 4.08659, 5, 0.0136495, 0.00151889, -0.0021645, -1.85953e-05, -0.000140165
1001, 25.0459, 8.05199, 1.07008, 1.98744, 0.5, 0.013, 4, 3.97592, 5, 0.00487112, 0.00541631, 0.00238166, -0.00165714, -0.00242363
1000, 26.0956, 9.73787, 1.0174, 2.06052, 0.5, 0.013, 4, 3.93027, 5, 0.0151374, 0.0205518, 0.00157822, 0.00154295, 0.00225663

0111, 16.6195, 3.91708, 0.825714, 2.26802, 0.5, 0.013, 4, 4.08019, 5, -0.0209676, -0.0244025, 0.0122398, -8.84142e-05, 0.000190551
0101, 19.8205, 4.86193, 1.06804, 2.08906, 0.5, 0.013, 4, 3.98067, 5, -0.00914731, -0.0169914, 0.010108, -0.00643967, 0.00995828
0110, 18.2307, 5.3503, 0.795812, 2.16173, 0.5, 0.013, 4, 4.04098, 5, -0.00117837, -0.00812568, 0.0119795, 9.65037e-05, -0.000207986
1111, 20.6175, 3.3684, -0.360254, 2.14631, 0.5, 0.013, 4, 4.07465, 5, -0.0182938, -0.00999045, -0.00814065, 0.00389583, -0.00904341
1110, 22.5975, 2.85097, -0.302305, 2.05188, 0.5, 0.013, 4, 3.9789, 5, 0.00138076, -0.0107682, -0.0126273, 0.00254131, -0.00131034
1011, 23.9973, 5.39282, 0.695251, 2.09578, 0.5, 0.013, 4, 4.09275, 5, 0.00672653, -0.00862889, -0.000882474, -0.0023371, -0.000767447
0001, 23.1359, 6.25324, 1.08293, 2.17196, 0.5, 0.013, 4, 3.95458, 5, -0.00569727, -0.000974564, -0.00810045, -0.000742231, -0.000661051
