10, 24.4483, 6.69581, 1.23194, 2.70132, 0.5, 0.013, 4, 4.08407, 5, 0.00801747, 0.0149059, 0.00401332, -0.000186466, 0.000272157

11, 23.2691, 4.30606, 1.06845, 2.77569, 0.5, 0.013, 4, 3.96175, 5, -0.0107836, -0.0135259, -0.0053302, -0.000153743, -0.000145478
01, 20.065, 5.86802, 0.321693, 2.88753, 0.5, 0.013, 4, 4.05555, 5, -0.0136672, -0.00217353, 0.00859824, 0.000419892, -0.00019334
00, 22.597, 6.13073, 0.517447, 2.7709, 0.5, 0.013, 4, 3.90477, 5, -0.00229792, -0.00177888, 0.0141473, -0.000368344, 0.000179832
10, 24.4868, 6.77346, 1.25171, 2.88274, 0.5, 0.013, 4, 4.08407, 5, 0.00755855, 0.0160727, 0.0041221, 7.05053e-05, 0.000161888

01, 19.9996, 5.85556, 0.361449, 3.08145, 0.5, 0.013, 4, 4.05555, 5, -0.0129084, -0.00258753, 0.0077641, 3.06321e-322, -3.06321e-322
11, 23.2133, 4.23695, 1.04221, 2.96211, 0.5, 0.013, 4, 3.96175, 5, -0.0115226, -0.0140621, -0.00513594, -0.000147605, -7.4613e-05
00, 22.5824, 6.12352, 0.584044, 2.95699, 0.5, 0.013, 4, 3.90477, 5, -0.00309725, -0.00134086, 0.0130851, -3.06321e-322, 3.06321e-322
10, 24.5263, 6.85523, 1.27565, 3.07634, 0.5, 0.013, 4, 4.08407, 5, 0.00824766, 0.0165816, 0.00549501, 0.000139484, 7.05079e-05

01, 19.9351, 5.84262, 0.400269, 3.2884, 0.5, 0.013, 4, 4.05555, 5, -0.0129084, -0.00258753, 0.0077641, 3.06321e-322, -3.06321e-322
11, 23.1538, 4.16602, 1.01752, 3.16104, 0.5, 0.013, 4, 3.96175, 5, -0.0122614, -0.0142426, -0.00468809, -0.000144698, 9.53726e-06
00, 22.5669, 6.11682, 0.64947, 3.15558, 0.5, 0.013, 4, 3.90477, 5, -0.00309725, -0.00134086, 0.0130851, -3.06321e-322, 3.06321e-322
10, 24.5692, 6.93873, 1.30706, 3.28295, 0.5, 0.013, 4, 4.08407, 5, 0.00894646, 0.0167523, 0.00710992, 0.000136971, -9.02797e-06

01, 19.8705, 5.82968, 0.43909, 3.50925, 0.5, 0.013, 4, 4.05555, 5, -0.0129084, -0.00258753, 0.0077641, 3.06321e-322, -3.06321e-322
11, 23.0908, 4.09542, 0.995888, 3.37333, 0.5, 0.013, 4, 3.96175, 5, -0.012906, -0.0138832, -0.00390911, -0.0001033, 0.000142121
00, 22.5514, 6.11011, 0.714895, 3.36751, 0.5, 0.013, 4, 3.90477, 5, -0.00309725, -0.00134086, 0.0130851, -3.06321e-322, 3.06321e-322
10, 24.6156, 7.02191, 1.34697, 3.50343, 0.5, 0.013, 4, 4.08407, 5, 0.00955701, 0.0164117, 0.00885196, 9.79321e-05, -0.000134736

01, 19.806, 5.81674, 0.47791, 3.74493, 0.5, 0.013, 4, 4.05555, 5, -0.0129084, -0.00258753, 0.0077641, 3.06321e-322, -3.06321e-322
11, 23.0254, 4.02843, 0.978804, 3.59988, 0.5, 0.013, 4, 3.96175, 5, -0.0131691, -0.0127858, -0.00291586, 1.1237e-05, 0.000292819
00, 22.5359, 6.10341, 0.780321, 3.59367, 0.5, 0.013, 4, 3.90477, 5, -0.00309725, -0.00134086, 0.0130851, -3.06321e-322, 3.06321e-322
10, 24.6642, 7.10166, 1.39513, 3.73871, 0.5, 0.013, 4, 4.08407, 5, 0.00980657, 0.0153706, 0.0103112, -1.06673e-05, -0.000277975

01, 19.7414, 5.80381, 0.516731, 3.99643, 0.5, 0.013, 4, 4.05555, 5, -0.0129084, -0.00258753, 0.0077641, 3.06321e-322, -3.06321e-322
11, 22.9604, 3.96858, 0.966375, 3.84164, 0.5, 0.013, 4, 3.96175, 5, -0.0127105, -0.0110974, -0.00213593, 0.000171909, 0.000359656
00, 22.5204, 6.0967, 0.845747, 3.83501, 0.5, 0.013, 4, 3.90477, 5, -0.00309725, -0.00134086, 0.0130851, -3.06321e-322, 3.06321e-322
10, 24.7125, 7.17464, 1.44858, 3.9898, 0.5, 0.013, 4, 4.08407, 5, 0.0093709, 0.0137668, 0.0108836, -0.00016339, -0.000341833

011, 18.7089, 5.19078, 0.514877, 2.18286, 0.5, 0.013, 4, 4.00082, 5, -0.0188193, -0.0159363, 0.00760684, -0.000917581, -0.000419762
111, 22.2656, 3.01349, 1.01257, 2.09052, 0.5, 0.013, 4, 4.03997, 5, -0.0221338, -0.0220245, 0.00365865, -0.0013288, -0.00172533
110, 23.4081, 4.66591, 0.973035, 2.00912, 0.5, 0.013, 4, 3.96175, 5, -0.0104538, -0.00551542, 0.00311223, 0.00143599, 0.0018645
001, 21.8482, 5.24583, 0.896872, 2.08296, 0.5, 0.013, 4, 3.94128, 5, -0.00018085, -0.0183256, 0.0142728, -0.000745738, -0.000559729
010, 20.5094, 6.24198, 0.556168, 2.08197, 0.5, 0.013, 4, 4.05555, 5, 0.00188272, -0.00229327, 0.00843466, 0.00100314, 0.000458902
000, 23.1444, 6.77167, 0.913199, 2.00961, 0.5, 0.013, 4, 3.90477, 5, 0.0139706, -0.000342088, 0.0146668, 0.000799912, 0.000600391
101, 24.7053, 6.10862, 1.48863, 2.18013, 0.5, 0.013, 4, 3.94619, 5, 0.0205, 0.000376936, 0.0128104, -0.00023539, -0.000945281
100, 24.8866, 8.18185, 1.50297, 2.07762, 0.5, 0.013, 4, 4.08407, 5, 0.0202487, 0.025136, 0.0114463, 0.000257782, 0.00103521

011, 18.6093, 5.10973, 0.557099, 2.32946, 0.5, 0.013, 4, 4.00082, 5, -0.0204503, -0.0160794, 0.00943552, -9.69123e-05, 0.000144894
111, 22.1472, 2.89433, 1.03497, 2.23092, 0.5, 0.013, 4, 4.03997, 5, -0.0244403, -0.0244654, 0.00525347, -0.00017444, -5.70706e-05
110, 23.3642, 4.6481, 0.991923, 2.14405, 0.5, 0.013, 4, 3.96175, 5, -0.00796496, -0.0028807, 0.00447708, 0.000187685, 6.14039e-05
001, 21.8436, 5.15393, 0.975938, 2.22285, 0.5, 0.013, 4, 3.94128, 5, -0.00105257, -0.0177127, 0.0173003, 0.000116533, 0.000434405
010, 20.5248, 6.23202, 0.603804, 2.22179, 0.5, 0.013, 4, 4.05555, 5, 0.00366298, -0.00213611, 0.0107489, 0.000105452, -0.000157662
000, 23.2182, 6.77026, 0.995083, 2.14458, 0.5, 0.013, 4, 3.90477, 5, 0.014905, -0.000996531, 0.0180057, -0.000124502, -0.00046411
101, 24.8051, 6.10653, 1.55945, 2.32655, 0.5, 0.013, 4, 3.94619, 5, 0.0194481, -0.00036512, 0.0156417, -0.000202899, 0.000227688
100, 24.9907, 8.31187, 1.56752, 2.21715, 0.5, 0.013, 4, 4.08407, 5, 0.0213978, 0.0259489, 0.0144981, 0.000221135, -0.000248152

011, 18.5068, 5.03191, 0.610247, 2.4859, 0.5, 0.013, 4, 4.00082, 5, -0.020343, -0.0149028, 0.0118486, 0.000165942, 0.000318479
111, 22.023, 2.77197, 1.06561, 2.38075, 0.5, 0.013, 4, 4.03997, 5, -0.0251742, -0.0243555, 0.00707686, -0.000123494, 9.41262e-05
110, 23.3265, 4.63372, 1.0186, 2.28805, 0.5, 0.013, 4, 3.96175, 5, -0.00717677, -0.0029985, 0.00628461, 0.000132382, -0.0001009
001, 21.8415, 5.07176, 1.06719, 2.37213, 0.5, 0.013, 4, 3.94128, 5, 0.000570447, -0.015049, 0.0187083, 0.000515112, 0.000557853
010, 20.5434, 6.21854, 0.664574, 2.37101, 0.5, 0.013, 4, 4.05555, 5, 0.00354692, -0.00341346, 0.0135619, -0.000179848, -0.000345168
000, 23.2893, 6.75845, 1.09019, 2.28861, 0.5, 0.013, 4, 3.90477, 5, 0.0131746, -0.00383737, 0.0194902, -0.000548501, -0.000594012
101, 24.9002, 6.10951, 1.64455, 2.4828, 0.5, 0.013, 4, 3.94619, 5, 0.0187193, 0.00193312, 0.018115, -4.43317e-05, 0.000672055
100, 25.1001, 8.43639, 1.64741, 2.36605, 0.5, 0.013, 4, 4.08407, 5, 0.0221908, 0.0234502, 0.017151, 4.81204e-05, -0.00072949

011, 18.4087, 4.96175, 0.674295, 2.65285, 0.5, 0.013, 4, 4.00082, 5, -0.0185818, -0.0131394, 0.0134618, 0.000529402, 0.000342214
111, 21.896, 2.65208, 1.1062, 2.54063, 0.5, 0.013, 4, 4.03997, 5, -0.0255456, -0.0234473, 0.00914777, -3.73635e-06, 0.000275761
110, 23.2919, 4.61671, 1.05543, 2.44171, 0.5, 0.013, 4, 3.96175, 5, -0.00677911, -0.00397028, 0.00845674, 3.99272e-06, -0.000294683
001, 21.8516, 5.00265, 1.15756, 2.53144, 0.5, 0.013, 4, 3.94128, 5, 0.00352088, -0.0128224, 0.0170152, 0.000584483, 0.000293585
010, 20.5573, 6.19676, 0.737647, 2.53024, 0.5, 0.013, 4, 4.05555, 5, 0.00164206, -0.00532125, 0.0152854, -0.000571819, -0.000369633
000, 23.3475, 6.73274, 1.18399, 2.44231, 0.5, 0.013, 4, 3.90477, 5, 0.0100376, -0.00620513, 0.017575, -0.000620604, -0.000311729
101, 24.9945, 6.12841, 1.73566, 2.64954, 0.5, 0.013, 4, 3.94619, 5, 0.0192677, 0.00567409, 0.0177644, 0.000251299, 0.000725902
100, 25.2102, 8.54362, 1.73367, 2.52495, 0.5, 0.013, 4, 4.08407, 5, 0.0215971, 0.0193968, 0.016741, -0.00027183, -0.000785207

011, 18.3232, 4.89958, 0.74077, 2.83101, 0.5, 0.013, 4, 4.00082, 5, -0.0155374, -0.0119101, 0.0127353, 0.000619488, 0.000127991
111, 21.766, 2.53451, 1.15757, 2.71126, 0.5, 0.013, 4, 4.03997, 5, -0.024214, -0.0268144, 0.00667637, 0.00323156, -0.00561378
110, 23.2881, 4.56057, 1.04314, 2.60569, 0.5, 0.013, 4, 3.96175, 5, 0.0019108, -0.0137087, -0.0062805, 0.000446231, 0.000117778
001, 21.8677, 4.94039, 1.24247, 2.70145, 0.5, 0.013, 4, 3.94128, 5, 0.000335351, -0.00882378, 0.013079, -0.00383293, 0.00566358
010, 20.5575, 6.16634, 0.812606, 2.70017, 0.5, 0.013, 4, 4.05555, 5, -0.00164125, -0.0066474, 0.014254, -0.000667163, -0.000137841
000, 23.3716, 6.73638, 1.21734, 2.60633, 0.5, 0.013, 4, 3.90477, 5, 0.00330879, 0.0028802, 0.00306434, 0.000171185, -0.000136188
101, 25.0945, 6.16452, 1.81842, 2.82748, 0.5, 0.013, 4, 3.94619, 5, 0.0207525, 0.00842536, 0.0152818, 0.000242024, 0.000295645
100, 25.3142, 8.63225, 1.81072, 2.69453, 0.5, 0.013, 4, 4.08407, 5, 0.0199934, 0.0164248, 0.0140184, -0.000261013, -0.000318841

011, 18.2525, 4.84071, 0.79932, 3.02114, 0.5, 0.013, 4, 4.00082, 5, -0.012992, -0.0117883, 0.0106777, 0.000312495, -4.35476e-05
111, 21.6587, 2.36621, 1.1531, 2.89335, 0.5, 0.013, 4, 4.03997, 5, -0.0212178, -0.0361241, -0.00304392, -0.000185791, -0.000252866
110, 23.305, 4.49655, 1.01305, 2.78069, 0.5, 0.013, 4, 3.96175, 5, 0.00454543, -0.0117793, -0.00568917, 0.000263847, 0.000420021
001, 21.8468, 4.92889, 1.27205, 2.88288, 0.5, 0.013, 4, 3.94128, 5, -0.00551027, -2.5861e-05, 0.00356625, 8.83246e-05, 0.000269805
010, 20.5418, 6.13237, 0.877708, 2.88151, 0.5, 0.013, 4, 4.05555, 5, -0.0043793, -0.00677861, 0.0118033, -0.000335686, 4.67793e-05
000, 23.3901, 6.74817, 1.23436, 2.78137, 0.5, 0.013, 4, 3.90477, 5, 0.00367265, 0.00154946, 0.0033562, -0.000159633, -0.000436278
101, 25.1989, 6.2073, 1.89388, 3.01737, 0.5, 0.013, 4, 3.94619, 5, 0.0208702, 0.00856386, 0.0150802, 3.06321e-322, 3.06321e-322
100, 25.4136, 8.71366, 1.87977, 2.87549, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

011, 18.1883, 4.78165, 0.851897, 3.22404, 0.5, 0.013, 4, 4.00082, 5, -0.0128339, -0.0118134, 0.0105052, 3.06321e-322, -3.06321e-322
111, 21.5504, 2.18387, 1.13702, 3.08766, 0.5, 0.013, 4, 4.03997, 5, -0.0220507, -0.0366623, -0.00332654, -0.000150193, -4.43946e-05
110, 23.3292, 4.44315, 0.988615, 2.96743, 0.5, 0.013, 4, 3.96175, 5, 0.0048947, -0.00955001, -0.00379085, -6.60457e-05, 0.000455553
001, 21.8221, 4.93082, 1.28414, 3.07649, 0.5, 0.013, 4, 3.94128, 5, -0.00412396, 0.000607295, 0.00109764, 0.000362408, 2.1136e-05
010, 20.5191, 6.0986, 0.935786, 3.07503, 0.5, 0.013, 4, 4.05555, 5, -0.00454905, -0.00675161, 0.0116038, -3.06321e-322, 3.06321e-322
000, 23.4061, 6.75008, 1.24892, 2.96816, 0.5, 0.013, 4, 3.90477, 5, 0.0027442, -0.000776182, 0.00247379, -0.000157021, -0.000430594
101, 25.3032, 6.25012, 1.96928, 3.22002, 0.5, 0.013, 4, 3.94619, 5, 0.0208702, 0.00856386, 0.0150802, 3.06321e-322, 3.06321e-322
100, 25.5129, 8.79504, 1.94876, 3.06861, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

011, 18.1241, 4.72259, 0.904423, 3.44056, 0.5, 0.013, 4, 4.00082, 5, -0.0128339, -0.0118134, 0.0105052, 3.06321e-322, -3.06321e-322
111, 21.4382, 2.0001, 1.12024, 3.29503, 0.5, 0.013, 4, 4.03997, 5, -0.0228376, -0.0368414, -0.00335049, -0.000156134, -3.77016e-05
110, 23.3531, 4.3985, 0.977161, 3.16672, 0.5, 0.013, 4, 3.96175, 5, 0.00495914, -0.00869605, -0.00106749, 0.000187027, 1.45137e-05
001, 21.8053, 4.93362, 1.28278, 3.2831, 0.5, 0.013, 4, 3.94128, 5, -0.00301796, 0.000520088, -0.00123083, -1.41718e-05, 1.32256e-05
010, 20.4963, 6.06485, 0.993805, 3.28155, 0.5, 0.013, 4, 4.05555, 5, -0.00454905, -0.00675161, 0.0116038, -3.06321e-322, 3.06321e-322
000, 23.4185, 6.74383, 1.25891, 3.1675, 0.5, 0.013, 4, 3.90477, 5, 0.00234736, -0.00134808, 0.00155455, -6.7124e-06, 1.14803e-05
101, 25.4076, 6.29294, 2.04468, 3.43627, 0.5, 0.013, 4, 3.94619, 5, 0.0208702, 0.00856386, 0.0150802, 3.06321e-322, 3.06321e-322
100, 25.6123, 8.87642, 2.01775, 3.27469, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

011, 18.06, 4.66352, 0.956949, 3.67163, 0.5, 0.013, 4, 4.00082, 5, -0.0128339, -0.0118134, 0.0105052, 3.06321e-322, -3.06321e-322
111, 21.3222, 1.8156, 1.10361, 3.51632, 0.5, 0.013, 4, 4.03997, 5, -0.0235457, -0.0369042, -0.00328398, -0.000121489, 2.57189e-05
110, 23.3806, 4.35489, 0.97614, 3.3794, 0.5, 0.013, 4, 3.96175, 5, 0.00603836, -0.00879158, 0.000676963, 0.000213166, -4.45898e-05
001, 21.7899, 4.93636, 1.27369, 3.50359, 0.5, 0.013, 4, 3.94128, 5, -0.00317742, 0.000563568, -0.00241886, -4.70318e-05, -2.13046e-06
010, 20.4736, 6.03109, 1.05182, 3.50193, 0.5, 0.013, 4, 4.05555, 5, -0.00454905, -0.00675161, 0.0116038, -3.06321e-322, 3.06321e-322
000, 23.4299, 6.73737, 1.26464, 3.38023, 0.5, 0.013, 4, 3.90477, 5, 0.00218561, -0.00123192, 0.000725197, -3.51873e-05, 1.96258e-05
101, 25.5119, 6.33576, 2.12008, 3.66705, 0.5, 0.013, 4, 3.94619, 5, 0.0208702, 0.00856386, 0.0150802, 3.06321e-322, 3.06321e-322
100, 25.7116, 8.95779, 2.08674, 3.49461, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

011, 17.9958, 4.60445, 1.00948, 3.91821, 0.5, 0.013, 4, 4.00082, 5, -0.0128339, -0.0118134, 0.0105052, 3.06321e-322, -3.06321e-322
111, 21.2, 1.67539, 1.0633, 3.75247, 0.5, 0.013, 4, 4.03997, 5, -0.0283746, -0.00207176, -0.0225243, -0.00288601, 0.00371442
110, 23.4175, 4.31186, 0.987482, 3.60636, 0.5, 0.013, 4, 3.96175, 5, 0.0127069, -0.00695749, 0.00706044, 0.00380797, 0.00101814
001, 21.7725, 4.93973, 1.25736, 3.73889, 0.5, 0.013, 4, 3.94128, 5, -0.00454236, 0.00131268, -0.00518258, -0.000713586, 0.000260013
010, 20.4508, 5.99733, 1.10984, 3.73712, 0.5, 0.013, 4, 4.05555, 5, -0.00454905, -0.00675161, 0.0116038, -3.06321e-322, 3.06321e-322
000, 23.4404, 6.73136, 1.26642, 3.60724, 0.5, 0.013, 4, 3.90477, 5, 0.00205269, -0.00120931, 3.26935e-05, -1.02948e-05, -3.35996e-05
101, 25.6163, 6.37858, 2.19548, 3.91332, 0.5, 0.013, 4, 3.94619, 5, 0.0208702, 0.00856386, 0.0150802, 3.06321e-322, 3.06321e-322
100, 25.8109, 9.03917, 2.15573, 3.72931, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

0111, 17.4578, 3.69797, 1.02212, 2.06292, 0.5, 0.013, 4, 4.01612, 5, -0.0107004, -0.0269795, 0.0108143, -0.000859891, -0.00103227
0110, 18.5209, 5.44573, 1.06303, 2.11844, 0.5, 0.013, 4, 4.00082, 5, 0.00268484, -0.00804107, 0.0115203, 0.000817206, 0.000981025
111, 21.0376, 1.69051, 0.947273, 4.00448, 0.5, 0.013, 4, 4.03997, 5, -0.035068, 0.00836501, -0.0186407, 0.0014455, 0.000358324
0011, 21.4218, 4.06501, 1.21062, 1.97058, 0.5, 0.013, 4, 3.96457, 5, -0.0184474, 0.00273671, -0.0185594, 0.00022724, -0.00857984
110, 23.5023, 4.27508, 1.05263, 3.84856, 0.5, 0.013, 4, 3.96175, 5, 0.0158282, -0.00978716, 0.0149551, -0.00228221, -0.00130444
0010, 22.0844, 5.92032, 1.2263, 2.01941, 0.5, 0.013, 4, 3.94128, 5, -0.00961081, 0.00619801, -0.00622683, 0.00187599, 0.00549578
010, 20.4281, 5.96357, 1.16786, 3.9881, 0.5, 0.013, 4, 4.05555, 5, -0.00454905, -0.00675161, 0.0116038, -3.06321e-322, 3.06321e-322
000, 23.4508, 6.72445, 1.26587, 3.8495, 0.5, 0.013, 4, 3.90477, 5, 0.00213093, -0.00159497, -0.000196932, 8.79595e-06, -7.58103e-05
1011, 26.4133, 5.59367, 2.27213, 2.11953, 0.5, 0.013, 4, 3.94598, 5, 0.0396157, 0.00833576, 0.0174693, -9.43564e-06, -0.000418778
1010, 25.2007, 7.2331, 2.27529, 2.0566, 0.5, 0.013, 4, 3.94619, 5, 0.0257159, 0.0270179, 0.0176805, 9.99764e-06, 0.000443721
100, 25.9103, 9.12055, 2.22471, 3.97977, 0.5, 0.013, 4, 4.08407, 5, 0.0198665, 0.0162754, 0.0137976, -3.06321e-322, -3.06321e-322

0111, 17.3989, 3.55975, 1.08344, 2.20146, 0.5, 0.013, 4, 4.01612, 5, -0.012279, -0.0273076, 0.0138298, -6.79455e-05, 0.00035933
0110, 18.5394, 5.40869, 1.12819, 2.26071, 0.5, 0.013, 4, 4.00082, 5, 0.00418647, -0.00773011, 0.0145782, 6.47523e-05, -0.000342443
1101, 23.085, 3.41708, 1.13436, 2.00493, 0.5, 0.013, 4, 3.97868, 5, -0.00225067, -0.0211889, 0.00757441, -0.00123257, -0.00170355
1111, 20.1273, 0.947459, 0.809584, 2.1657, 0.5, 0.013, 4, 4.02098, 5, -0.057023, 0.0107263, -0.0252595, 0.000792274, 0.000639412
1110, 21.4294, 2.56767, 0.79704, 2.10772, 0.5, 0.013, 4, 4.03997, 5, -0.0337375, 0.0231657, -0.0360512, -0.000826237, -0.00114342
0101, 20.0327, 4.89594, 1.17643, 2.15819, 0.5, 0.013, 4, 4.09095, 5, 0.0023454, -0.0222911, 0.0117283, -0.000560605, -0.000912912
0001, 23.1575, 5.79763, 1.27516, 2.03438, 0.5, 0.013, 4, 4.04562, 5, -0.00255076, -0.0132338, -0.00076481, 0.000225131, -0.00106418
0011, 21.3116, 4.04865, 1.08946, 2.10292, 0.5, 0.013, 4, 3.96457, 5, -0.0225618, -0.00546115, -0.0280113, 0.000212898, 0.000479988
