00, 22.5383, 5.97386, -1.45656e-06, 2.58356, 0.5, 0.013, 4, 3.90625, 5, 0.00521489, -0.00301616, -1.22382e-07, -0.000222245, -0.000157561
11, 24.1422, 4.4386, 1.59194, 2.65788, 0.5, 0.013, 4, 4.0562, 5, 0.00540028, -0.0143428, 9.33172e-08, -0.000232658, -9.87473e-05
10, 24.2884, 7.07332, 1.5708, 2.64445, 0.5, 0.013, 4, 3.9261, 5, 0.0208269, 0.0175443, 4.85884e-07, 0.000512519, 0.00022193

01, 19.7359, 5.99413, -0.0339849, 2.90136, 0.5, 0.013, 4, 4.02238, 5, -0.0395646, -7.13794e-05, -3.28925e-08, 0.00127487, -5.43624e-05
00, 22.5607, 5.9691, -9.65603e-07, 2.75707, 0.5, 0.013, 4, 3.90625, 5, 0.00483377, 0.0086568, -1.55654e-07, -0.00303344, -0.00730883
11, 24.1789, 4.35874, 1.59194, 2.83638, 0.5, 0.013, 4, 4.0562, 5, 0.0175457, -0.0204428, -6.07552e-08, -0.00441737, 0.00917251
10, 24.3957, 7.15883, 1.5708, 2.82205, 0.5, 0.013, 4, 3.9261, 5, 0.0197741, 0.0121229, 7.67495e-07, 0.00588226, -0.00229014

01, 19.555, 5.99263, -0.0339851, 3.09622, 0.5, 0.013, 4, 4.02238, 5, -0.0361633, -0.000608442, -4.74264e-08, 0.00150019, -9.54239e-05
00, 22.5694, 5.99687, -2.79756e-07, 2.94223, 0.5, 0.013, 4, 3.90625, 5, 0.00242223, 0.00755962, 2.00081e-07, -0.000447453, 0.000122192
11, 24.2469, 4.25849, 1.59194, 3.02687, 0.5, 0.013, 4, 4.0562, 5, 0.014005, -0.0210081, -1.46531e-07, -0.000738659, -0.00043662
10, 24.5114, 7.2331, 1.5708, 3.01158, 0.5, 0.013, 4, 3.9261, 5, 0.0220347, 0.0141284, 4.44472e-07, -0.000390693, 0.000380868

01, 19.3681, 5.98703, -0.0339855, 3.30415, 0.5, 0.013, 4, 4.02238, 5, -0.0381807, -0.00169331, -1.00179e-07, -0.000654294, -0.000291609
00, 22.5815, 6.03494, 5.21953e-07, 3.13983, 0.5, 0.013, 4, 3.90625, 5, 0.00281453, 0.00902626, 2.2866e-07, -0.000322428, 0.00139349
11, 24.3101, 4.15137, 1.59194, 3.23015, 0.5, 0.013, 4, 4.0562, 5, 0.012199, -0.0217914, -1.62825e-07, 0.000450237, -0.000781189
10, 24.6347, 7.30795, 1.5708, 3.21384, 0.5, 0.013, 4, 3.9261, 5, 0.0254972, 0.0145128, 5.97135e-07, 0.000520315, -0.000286872

01, 19.176, 5.97507, -0.0339861, 3.52606, 0.5, 0.013, 4, 4.02238, 5, -0.0385369, -0.00317067, -1.4165e-07, 0.000165538, -0.000316046
00, 22.5978, 6.0857, 1.29442e-06, 3.3507, 0.5, 0.013, 4, 3.90625, 5, 0.0038959, 0.0114205, 1.62333e-07, 0.000280069, 0.000797203
11, 24.3649, 4.04097, 1.59194, 3.44709, 0.5, 0.013, 4, 4.0562, 5, 0.00966874, -0.0221626, -2.09891e-08, -0.000426178, -0.000285751
10, 24.7673, 7.37981, 1.57081, 3.42967, 0.5, 0.013, 4, 3.9261, 5, 0.027294, 0.0139663, 5.92021e-07, -2.84356e-05, -0.000183996

01, 18.9857, 5.95489, -0.0339869, 3.76286, 0.5, 0.013, 4, 4.02238, 5, -0.03749, -0.00496066, -1.99223e-07, -1.4679e-05, -0.000464309
00, 22.6203, 6.15017, 1.92993e-06, 3.57573, 0.5, 0.013, 4, 3.90625, 5, 0.00504057, 0.0141498, 7.61559e-08, 0.000119534, 0.000367606
11, 24.4061, 3.93069, 1.59194, 3.67859, 0.5, 0.013, 4, 4.0562, 5, 0.00660559, -0.0216599, 8.69287e-08, -0.000670775, 0.0004633
10, 24.9054, 7.44608, 1.57081, 3.66001, 0.5, 0.013, 4, 3.9261, 5, 0.0281394, 0.012526, 6.28176e-07, 0.000571128, -0.000369388

01, 18.7995, 5.9242, -0.033988, 4.01557, 0.5, 0.013, 4, 4.02238, 5, -0.0367175, -0.00734945, -2.60816e-07, 0.000223938, -0.000517382
00, 22.6457, 6.2265, 2.13551e-06, 3.81587, 0.5, 0.013, 4, 3.90625, 5, 0.00491528, 0.016338, -4.48048e-09, -0.000200845, 0.000453609
11, 24.4331, 3.82887, 1.59194, 3.92564, 0.5, 0.013, 4, 4.0562, 5, 0.00436727, -0.018887, 1.14074e-07, -0.000270231, 0.000730638
10, 25.0507, 7.50253, 1.57081, 3.90581, 0.5, 0.013, 4, 3.9261, 5, 0.0297077, 0.00995195, 5.79425e-07, 0.000238673, -0.000666129

011, 17.4816, 5.9222, -0.0730139, 2.18773, 0.5, 0.013, 4, 4.07715, 5, -0.0539088, -0.00810183, 0, 0.0147335, 0.000124338
010, 19.6337, 5.87131, -0.033989, 2.09753, 0.5, 0.013, 4, 4.02238, 5, -0.0086845, -0.004465, 0, -0.00437826, 0.00489691
001, 21.5869, 6.32681, 0.0585841, 2.00797, 0.5, 0.013, 4, 4.01075, 5, 0.00028883, 0.0220185, 0, -0.00224963, -0.00538237
000, 23.6377, 6.45671, 1.06153e-05, 2.06417, 0.5, 0.013, 4, 3.90625, 5, 0.00162691, 0.0162884, 0, 0.00237157, -0.0177829
111, 24.4999, 2.61333, 1.56712, 2.06498, 0.5, 0.013, 4, 3.98879, 5, 0.010428, -0.040932, 0, -0.000580111, 0.0212071
110, 24.4938, 4.79582, 1.59194, 2.1243, 0.5, 0.013, 4, 4.0562, 5, 0.0143797, -0.0131804, 0, -0.00413604, -0.0042162
101, 25.3656, 6.52558, 1.60464, 2.07534, 0.5, 0.013, 4, 4.00412, 5, 0.0398619, -0.00384934, -7.50352e-08, -0.0077161, 0.002478
100, 25.12, 8.58086, 1.57081, 2.09278, 0.5, 0.013, 4, 3.9261, 5, 0.00655822, 0.0144399, -8.77214e-08, -0.000237543, -0.00279557

011, 17.2657, 5.88186, -0.073014, 2.33466, 0.5, 0.013, 4, 4.07715, 5, -0.0475861, -0.00831732, -6.69357e-08, -0.00455941, -0.000190529
010, 19.5464, 5.84776, -0.0339903, 2.23839, 0.5, 0.013, 4, 4.02238, 5, -0.0150488, -0.00718523, -2.42557e-07, 0.00914426, 0.00277552
001, 21.5521, 6.43413, 0.058583, 2.14283, 0.5, 0.013, 4, 4.01075, 5, -0.00995543, 0.0246894, -1.49514e-07, 0.00286229, -0.00247888
000, 23.7216, 6.46834, 1.04399e-05, 2.2028, 0.5, 0.013, 4, 3.90625, 5, 0.0249343, -0.0018758, -3.30215e-10, -0.00713366, -0.000607767
111, 24.5495, 2.48908, 1.56712, 2.20366, 0.5, 0.013, 4, 3.98879, 5, 0.00958955, -0.0429593, 7.47685e-09, -9.53346e-05, -0.00879657
110, 24.5479, 4.71931, 1.59194, 2.26697, 0.5, 0.013, 4, 4.0562, 5, 0.0100214, 0.00552767, 3.88223e-08, 3.61714e-05, 0.00927237
101, 25.5389, 6.5045, 1.60464, 2.21472, 0.5, 0.013, 4, 4.00412, 5, 0.0338062, -0.00348632, -1.55023e-07, 3.46761e-05, 0.000802189
100, 25.1454, 8.65337, 1.57081, 2.23333, 0.5, 0.013, 4, 3.9261, 5, 0.00417779, 0.013699, -1.69074e-07, -0.000126006, -0.000799916

011, 17.043, 5.84045, -0.0730141, 2.49145, 0.5, 0.013, 4, 4.07715, 5, -0.0435063, -0.00832143, -2.90223e-08, 0.000577403, -4.87422e-06
010, 19.4774, 5.8222, -0.0339915, 2.38872, 0.5, 0.013, 4, 4.02238, 5, -0.0121619, -0.00396324, -2.55748e-07, -0.000950315, -0.000835061
001, 21.5102, 6.55099, 0.0585824, 2.28674, 0.5, 0.013, 4, 4.01075, 5, -0.00931323, 0.0230955, -1.26314e-07, 0.000558851, 0.00129769
000, 23.8161, 6.45337, 1.05991e-05, 2.35073, 0.5, 0.013, 4, 3.90625, 5, 0.0171682, -0.0038907, 6.28544e-08, -0.000122603, -0.000363072
111, 24.5978, 2.32149, 1.56712, 2.35166, 0.5, 0.013, 4, 3.98879, 5, 0.0096521, -0.0323771, 2.88624e-09, 3.13992e-05, 0.00324492
110, 24.5974, 4.70463, 1.59194, 2.41922, 0.5, 0.013, 4, 4.0562, 5, 0.0098917, -0.0038614, 1.13076e-08, -3.12922e-05, -0.00311888
101, 25.7103, 6.49331, 1.60464, 2.36346, 0.5, 0.013, 4, 4.00412, 5, 0.0346597, -0.000847524, -1.89245e-07, 9.48852e-05, 0.000618463
100, 25.1635, 8.71562, 1.57081, 2.38332, 0.5, 0.013, 4, 3.9261, 5, 0.00321592, 0.0110587, -1.99898e-07, -9.732e-05, -0.000617789

011, 16.8281, 5.79849, -0.0730143, 2.65877, 0.5, 0.013, 4, 4.07715, 5, -0.0427264, -0.00848729, -3.17649e-08, 0.000516968, 5.86194e-07
010, 19.4234, 5.80816, -0.0339922, 2.54915, 0.5, 0.013, 4, 4.02238, 5, -0.00926964, -0.00127698, -2.93619e-08, 0.000769928, 0.00168175
001, 21.4572, 6.665, 0.0585824, 2.44031, 0.5, 0.013, 4, 4.01075, 5, -0.0111604, 0.0217421, 1.18788e-07, -0.00141494, -0.00152562
000, 23.8982, 6.46503, 1.27345e-05, 2.50861, 0.5, 0.013, 4, 3.90625, 5, 0.0152222, 0.00461446, 2.27792e-07, 0.000137653, -0.00414236
111, 24.6456, 2.13451, 1.56712, 2.50959, 0.5, 0.013, 4, 3.98879, 5, 0.00952734, -0.0376518, 1.3283e-08, -0.000136168, -0.00684954
110, 24.6481, 4.67548, 1.59194, 2.58169, 0.5, 0.013, 4, 4.0562, 5, 0.0102069, -0.0083375, 4.13471e-08, 8.97502e-06, 0.0102604
101, 25.8836, 6.49757, 1.60464, 2.52218, 0.5, 0.013, 4, 4.00412, 5, 0.0344212, 0.00264937, -1.66114e-07, -0.000208811, 0.00075433
100, 25.1796, 8.76242, 1.57081, 2.54338, 0.5, 0.013, 4, 3.9261, 5, 0.00344691, 0.00756488, -1.72015e-07, 0.000207416, -0.00075389

011, 16.6175, 5.75567, -0.0730145, 2.83733, 0.5, 0.013, 4, 4.07715, 5, -0.0422297, -0.00872926, -4.48005e-08, -8.01982e-05, -7.64018e-05
010, 19.3805, 5.81005, -0.0339924, 2.72035, 0.5, 0.013, 4, 4.02238, 5, -0.00780042, 0.0014377, -3.78007e-08, 0.000188398, 0.000240036
001, 21.3907, 6.76945, 0.058583, 2.6042, 0.5, 0.013, 4, 4.01075, 5, -0.014037, 0.0205115, 1.51575e-07, 0.000349836, -0.000125458
000, 23.979, 6.50887, 1.58922e-05, 2.67708, 0.5, 0.013, 4, 3.90625, 5, 0.0163256, 0.00896619, 4.95163e-07, -0.000420754, -0.00142178
111, 24.6925, 1.92165, 1.56712, 2.67813, 0.5, 0.013, 4, 3.98879, 5, 0.00929531, -0.0437201, 1.50522e-08, -8.62156e-06, 0.000902712
110, 24.6992, 4.63404, 1.59194, 2.75507, 0.5, 0.013, 4, 4.0562, 5, 0.0102541, -0.00785642, 4.39533e-08, 4.21187e-06, 0.000479995
101, 26.0515, 6.52029, 1.60464, 2.69157, 0.5, 0.013, 4, 4.00412, 5, 0.0324025, 0.00641151, -7.37691e-08, -0.000611428, 0.000716608
100, 25.201, 8.79078, 1.57081, 2.71419, 0.5, 0.013, 4, 3.9261, 5, 0.00545769, 0.00380316, -7.53194e-08, 0.000609651, -0.000716951

011, 16.4056, 5.71101, -0.0730147, 3.02788, 0.5, 0.013, 4, 4.07715, 5, -0.0427113, -0.00918548, -6.1694e-08, -0.00011548, -0.00010621
010, 19.3429, 5.8192, -0.0339926, 2.90304, 0.5, 0.013, 4, 4.02238, 5, -0.00713741, 0.00216228, -5.46873e-08, 0.000120932, 0.000116105
001, 21.3185, 6.87387, 0.058584, 2.7791, 0.5, 0.013, 4, 4.01075, 5, -0.0149659, 0.0214302, 1.99978e-07, -7.35204e-05, 0.000198338
111, 24.7385, 1.69801, 1.56712, 2.85799, 0.5, 0.013, 4, 3.98879, 5, 0.00905896, -0.0462078, 2.43068e-08, -4.70814e-05, -0.000199889
000, 24.0622, 6.55875, 1.89908e-05, 2.85687, 0.5, 0.013, 4, 3.90625, 5, 0.017103, 0.0107718, 6.27233e-07, 7.3992e-05, 0.000278947
110, 24.751, 4.59218, 1.59194, 2.9401, 0.5, 0.013, 4, 4.0562, 5, 0.0104801, -0.00829575, 6.00003e-08, 4.69887e-05, -0.000272127
101, 26.2053, 6.55987, 1.60464, 2.87233, 0.5, 0.013, 4, 4.00412, 5, 0.0295193, 0.00888961, 0, -0.000209496, 0.000153509
100, 25.2365, 8.80226, 1.57081, 2.89647, 0.5, 0.013, 4, 3.9261, 5, 0.00834148, 0.00131668, 0, 0.000212665, -0.000156424

011, 16.1907, 5.66367, -0.0730151, 3.23123, 0.5, 0.013, 4, 4.07715, 5, -0.0432556, -0.00978046, -8.1571e-08, -0.000103267, -0.000132333
010, 19.3085, 5.8315, -0.033993, 3.09801, 0.5, 0.013, 4, 4.02238, 5, -0.00658385, 0.00277692, -7.479e-08, 0.00010312, 0.000133638
001, 21.2416, 6.98418, 0.0585852, 2.96574, 0.5, 0.013, 4, 4.01075, 5, -0.0203135, 0.0247864, 1.32003e-06, -0.0309834, 0.0141186
111, 24.7805, 1.53113, 1.56712, 3.04993, 0.5, 0.013, 4, 3.98879, 5, 0.00262006, 0.0333955, 7.74975e-07, -0.00930252, -0.30067
000, 24.1497, 6.63241, 2.5926e-05, 3.04874, 0.5, 0.013, 4, 3.90625, 5, 0.0222653, 0.0903611, 1.10156e-05, 0.0298172, 0.179349
110, 24.8065, 4.59242, 1.59194, 3.13755, 0.5, 0.013, 4, 4.0562, 5, 0.0167115, 0.0539308, 1.53918e-06, 0.00902843, -0.000512581
101, 26.3516, 6.60525, 1.60464, 3.06524, 0.5, 0.013, 4, 4.00412, 5, 0.0291551, 0.00915644, 0, -1.53278e-05, 1.12315e-05
100, 25.2795, 8.80789, 1.57081, 3.091, 0.5, 0.013, 4, 3.9261, 5, 0.00871495, 0.00104198, 0, 1.60776e-05, -1.18257e-05

011, 15.9734, 5.61305, -0.0730156, 3.44824, 0.5, 0.013, 4, 4.07715, 5, -0.0436479, -0.010485, -1.02344e-07, -6.11165e-05, -0.000151892
010, 19.2766, 5.8471, -0.0339934, 3.30607, 0.5, 0.013, 4, 4.02238, 5, -0.00619562, 0.0034855, -9.62051e-08, 6.01943e-05, 0.000152537
001, 21.0998, 7.12004, 0.0585871, 3.16491, 0.5, 0.013, 4, 4.01075, 5, -0.0344101, 0.0237198, 1.93096e-07, 0.000692084, -0.00128521
111, 24.7287, 1.62723, 1.56713, 3.25477, 0.5, 0.013, 4, 3.98879, 5, -0.0283494, 0.0210432, 1.48981e-06, -0.00582115, 0.150115
000, 24.2929, 7.04439, 2.8379e-05, 3.25349, 0.5, 0.013, 4, 3.90625, 5, 0.0351879, 0.0863759, 2.18324e-06, -5.57484e-05, 0.0108097
110, 24.9543, 4.88143, 1.59195, 3.34827, 0.5, 0.013, 4, 4.0562, 5, 0.0472927, 0.0600938, 1.7547e-06, 0.0058602, 0.00115002
101, 26.4973, 6.6511, 1.60464, 3.27109, 0.5, 0.013, 4, 4.00412, 5, 0.0291263, 0.00917752, 0, -1.42655e-06, 1.04531e-06
100, 25.3319, 9.21241, 1.57081, 3.29858, 0.5, 0.013, 4, 3.9261, 5, 0.0097044, 0.0845701, 0, -0.000411637, -0.0359151

011, 15.7547, 5.55871, -0.0730161, 3.67982, 0.5, 0.013, 4, 4.07715, 5, -0.0437729, -0.0112587, -1.21615e-07, 7.58986e-06, -0.000157863
010, 19.2461, 5.86646, -0.0339939, 3.5281, 0.5, 0.013, 4, 4.02238, 5, -0.00607835, 0.00426095, -1.16573e-07, -9.38057e-06, 0.000158092
001, 20.9864, 7.21832, 0.0585874, 3.37747, 0.5, 0.013, 4, 4.01075, 5, -0.0320991, 0.0175861, 1.33866e-07, -0.0210356, -0.000565062
111, 24.5724, 1.73663, 1.56713, 3.47335, 0.5, 0.013, 4, 3.98879, 5, -0.0299528, 0.0225784, 2.50411e-07, 0.0124029, 0.000280312
000, 24.4006, 7.29139, 2.84793e-05, 3.47199, 0.5, 0.013, 4, 3.90625, 5, 0.0194106, 0.02601, 6.89875e-07, 0.0261454, 0.00351471
110, 25.2067, 5.01019, 1.59196, 3.57314, 0.5, 0.013, 4, 4.0562, 5, 0.049549, 0.00405807, 2.81841e-07, -0.0119248, -0.0191507
101, 26.6574, 6.69748, 1.60464, 3.49078, 0.5, 0.013, 4, 4.00412, 5, 0.0434294, 0.0096639, 0, -0.00564915, -0.000191106
100, 25.3776, 9.55758, 1.57081, 3.52011, 0.5, 0.013, 4, 3.9261, 5, 0.00886755, 0.0468816, 0, -4.85369e-05, -0.0180459

011, 15.5363, 5.50049, -0.0730168, 3.92695, 0.5, 0.013, 4, 4.07715, 5, -0.0435056, -0.0120101, -1.35306e-07, 0.000102029, -0.000137699
010, 19.2152, 5.88968, -0.0339945, 3.76504, 0.5, 0.013, 4, 4.02238, 5, -0.00635742, 0.00501144, -1.31782e-07, -0.000104848, 0.000137076
001, 20.8432, 7.30321, 0.0585876, 3.60429, 0.5, 0.013, 4, 4.01075, 5, -0.0303148, 0.0169264, 3.04633e-08, 0.00632981, -2.2202e-05
111, 24.4793, 1.85327, 1.56714, 3.70662, 0.5, 0.013, 4, 3.98879, 5, -0.00603219, 0.0240925, -4.47978e-09, 0.00583462, 0.000312786
000, 24.4929, 7.34872, 2.8474e-05, 3.70516, 0.5, 0.013, 4, 3.90625, 5, 0.0206577, 0.00299414, -2.01458e-07, -0.00712473, -0.00611234
110, 25.399, 4.94406, 1.59196, 3.8131, 0.5, 0.013, 4, 4.0562, 5, 0.0260741, -0.0231064, 3.77171e-09, -0.00578252, -0.000615258
101, 26.8638, 6.74544, 1.60464, 3.72522, 0.5, 0.013, 4, 4.00412, 5, 0.0408344, 0.00957634, -1.93417e-07, 0.0010656, 3.60942e-05
100, 25.4216, 9.72412, 1.57081, 3.75652, 0.5, 0.013, 4, 3.9261, 5, 0.00876237, 0.0213007, 1.94238e-11, -6.76009e-06, -0.00159782

0111, 14.1942, 5.53502, -0.0645585, 2.04461, 0.5, 0.013, 4, 4.04288, 5, -0.0863729, -0.00633102, 0, 0.0417038, -0.00589968
0110, 16.3854, 5.09646, -0.0730275, 2.14608, 0.5, 0.013, 4, 4.07715, 5, -0.0374033, -0.0569046, 0, 0.000595626, 0.0429382
010, 19.3336, 6.05519, -0.034003, 4.0179, 0.5, 0.013, 4, 4.02238, 5, 0.0439208, 0.0524326, 0, -0.0186419, -0.0167021
0001, 23.5929, 7.30657, -0.00174846, 2.00944, 0.5, 0.013, 4, 4.08944, 5, -0.00533166, -0.0217742, 0, 0.021976, 0.0228095
001, 20.6126, 7.40345, 0.0585899, 3.84636, 0.5, 0.013, 4, 4.01075, 5, -0.112749, 0.0300903, 0, 0.0382386, -0.00467477
1101, 25.5079, 3.85482, 1.53919, 1.9971, 0.5, 0.013, 4, 3.95088, 5, 0.022595, -0.12955, -3.17865e-06, 0.0535611, -1.03408
111, 24.4909, 1.97773, 1.56714, 3.95555, 0.5, 0.013, 4, 3.98879, 5, 0.00524047, 0.0257107, 1.79242e-07, -0.000646339, 6.75581e-05
0000, 25.649, 7.38343, 2.5491e-05, 1.94456, 0.5, 0.013, 4, 3.90625, 5, 0.188096, 0.206674, 1.88192e-05, -0.190246, -1.45483
1100, 25.4636, 5.83857, 1.59196, 2.07209, 0.5, 0.013, 4, 4.0562, 5, 0.00826694, -0.230663, -1.23002e-06, -0.0504071, 1.25611
101, 27.0727, 6.79348, 1.60463, 3.9754, 0.5, 0.013, 4, 4.00412, 5, 0.0382441, 0.0094887, 0, -0.00302301, -0.000102337
1001, 25.4661, 8.83521, 1.51495, 2.00552, 0.5, 0.013, 4, 3.96201, 5, 0.00947006, 0.106123, -2.73275e-06, 0.00292299, 0.938889
1000, 25.4646, 10.8272, 1.57081, 2.00329, 0.5, 0.013, 4, 3.9261, 5, 0.0080366, 0.0356315, -1.32558e-07, -0.00291509, 0.094412

0111, 13.9338, 5.47911, -0.0645585, 2.18192, 0.5, 0.013, 4, 4.04288, 5, -0.0433503, -0.0124173, 0, 0.00040785, -5.76969e-05
0011, 19.1788, 7.47812, 0.11179, 2.08123, 0.5, 0.013, 4, 4.00246, 5, -0.0599793, 0.0260478, 0, 0.012506, -0.000516063
0101, 18.4179, 6.28446, 0.00775457, 2.13672, 0.5, 0.013, 4, 4.00832, 5, 0.0101684, 0.0357727, 2.13598e-08, 0.00489813, -0.000434698
0110, 16.201, 5.001, -0.0730275, 2.29021, 0.5, 0.013, 4, 4.07715, 5, -0.0367319, -0.00850239, 0, 8.68085e-06, 0.000625795
0100, 20.5576, 6.20799, -0.0340029, 2.15101, 0.5, 0.013, 4, 4.02238, 5, 0.0383492, 0.0338617, 8.47202e-09, -0.00516178, 0.000135188
