01, 20.4887, 6.00127, 0.0350433, 2.01128, 0.5, 0.013, 4, 3.95207, 5, -0.0446858, 0.000679776, 5.64845e-08, 0.00894016, 7.06492e-05
00, 22.5151, 5.98643, -1.22139e-06, 2.07709, 0.5, 0.013, 4, 3.96944, 5, -0.0445204, -0.0224255, -1.41636e-06, -0.0422138, -0.0166549
11, 24.1257, 4.80783, 1.58083, 2.00919, 0.5, 0.013, 4, 3.9241, 5, 0.0827929, -0.00875425, 0, 0.00647578, 0.00869771

10, 23.7672, 6.99214, 1.57081, 2.21882, 0.5, 0.013, 4, 3.98567, 5, -0.0479584, 0.0349015, 1.93661e-06, -0.00455772, 0.00220324
01, 20.2289, 6.01707, 0.0350443, 2.14636, 0.5, 0.013, 4, 3.95207, 5, -0.0449378, 0.00523924, 2.4218e-07, 0.0049368, 0.000439689
00, 22.3684, 5.82809, -6.19896e-06, 2.21659, 0.5, 0.013, 4, 3.96944, 5, -0.0264578, -0.0399972, -1.15152e-06, -0.00040089, -0.00274869
11, 24.5656, 4.79889, 1.58083, 2.14413, 0.5, 0.013, 4, 3.9241, 5, 0.0892543, -7.5844e-05, 0, 5.40989e-05, 7.2661e-05

10, 23.4389, 7.16361, 1.57081, 2.36783, 0.5, 0.013, 4, 3.98567, 5, -0.082714, 0.0311238, 5.64681e-07, -0.00629453, -0.00239358
01, 20.0559, 6.04494, 0.0350454, 2.29051, 0.5, 0.013, 4, 3.95207, 5, -0.024609, 0.00462386, 1.39822e-07, 0.00335754, -0.000769576
00, 22.2726, 5.62888, -1.12068e-05, 2.36545, 0.5, 0.013, 4, 3.96944, 5, -0.0121321, -0.0357866, -8.63691e-07, 0.00291054, 0.00314576
11, 25.0121, 4.79883, 1.58083, 2.28813, 0.5, 0.013, 4, 3.9241, 5, 0.0893152, 5.93153e-06, 0, 7.82947e-07, 1.05159e-06

01, 19.9596, 6.06069, 0.0350459, 2.44433, 0.5, 0.013, 4, 3.95207, 5, -0.0174195, 0.00296075, 1.46003e-07, -0.000662243, 0.000676501
10, 22.9605, 7.26969, 1.57081, 2.52685, 0.5, 0.013, 4, 3.98567, 5, -0.104749, 0.00794327, 1.29533e-10, -0.00164449, -0.00519149
00, 22.2494, 5.50687, -1.32985e-05, 2.52431, 0.5, 0.013, 4, 3.96944, 5, 0.0024532, -0.0108953, 1.32814e-07, 0.00224117, 0.00454706
11, 25.4587, 4.79887, 1.58083, 2.4418, 0.5, 0.013, 4, 3.9241, 5, 0.0893161, 7.25377e-06, 0, 1.79922e-08, 2.41655e-08

01, 19.8693, 6.07968, 0.0350466, 2.60849, 0.5, 0.013, 4, 3.95207, 5, -0.0165934, 0.00296184, 9.4263e-08, 0.000417548, -0.000216147
10, 22.428, 7.29909, 1.57081, 2.69655, 0.5, 0.013, 4, 3.98567, 5, -0.107148, 0.00764624, 4.76637e-10, -6.72476e-05, -0.000483959
00, 22.2734, 5.45851, -1.30934e-05, 2.69384, 0.5, 0.013, 4, 3.96944, 5, 0.00402973, -0.0106502, 4.62394e-08, -0.000362091, 0.00070903
11, 25.9053, 4.7989, 1.58083, 2.60579, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28743e-06, 0, 6.12927e-10, 8.23231e-10

01, 19.785, 6.09746, 0.0350472, 2.78368, 0.5, 0.013, 4, 3.95207, 5, -0.0165571, 0.00361003, 1.13609e-07, 0.000337374, -0.000192309
10, 21.8919, 7.3351, 1.57081, 2.87765, 0.5, 0.013, 4, 3.98567, 5, -0.107255, 0.00738662, 4.85346e-10, -3.62666e-06, 0.000228643
00, 22.2951, 5.40468, -1.2287e-05, 2.87476, 0.5, 0.013, 4, 3.96944, 5, 0.00406333, -0.011012, 2.21646e-07, -0.000327258, -4.34136e-05
11, 26.3518, 4.79894, 1.58083, 2.78079, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28869e-06, 0, 2.92938e-11, 3.93449e-11

01, 19.5529, 6.07302, 0.0350456, 2.97063, 0.5, 0.013, 4, 3.95207, 5, -0.0768281, -0.0149226, 0, 0.0321775, 0.00748105
10, 21.5049, 7.40681, 1.57082, 3.07091, 0.5, 0.013, 4, 3.98567, 5, -0.0450328, 0.0190406, 0, -0.0297446, -0.0092035
00, 22.3108, 5.35605, -1.14553e-05, 3.06782, 0.5, 0.013, 4, 3.96944, 5, 0.00146548, -0.00436651, 0, -0.000538081, 0.00221321
11, 26.7984, 4.79898, 1.58083, 2.96754, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28875e-06, 0, 1.87801e-12, 2.52238e-12

01, 19.2219, 6.00068, 0.0350436, 3.17013, 0.5, 0.013, 4, 3.95207, 5, -0.0619062, -0.0147839, -3.21414e-07, 0.00665228, 0.00147202
10, 21.233, 7.48627, 1.57083, 3.27715, 0.5, 0.013, 4, 3.98567, 5, -0.0579596, 0.0150307, 1.05836e-06, -0.00641705, -0.0015319
00, 22.3146, 5.3484, -1.1455e-05, 3.27386, 0.5, 0.013, 4, 3.96944, 5, 0.000454414, -0.000212376, 5.90135e-09, -5.1168e-05, 0.000120255
11, 27.245, 4.79901, 1.58083, 3.16684, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28876e-06, 0, 1.55633e-13, 2.09033e-13

01, 18.8892, 5.90857, 0.0350407, 3.38303, 0.5, 0.013, 4, 3.95207, 5, -0.0645961, -0.0200314, -7.07283e-07, -0.00274896, -0.00232891
10, 20.9653, 7.58646, 1.57084, 3.49724, 0.5, 0.013, 4, 3.98567, 5, -0.0553748, 0.0210033, 1.72343e-06, 0.00259482, 0.00174049
00, 22.3166, 5.34001, -1.11127e-05, 3.49372, 0.5, 0.013, 4, 3.96944, 5, 0.000364684, -0.00102008, 0, -1.03335e-05, 0.000510075
11, 27.6916, 4.79905, 1.58083, 3.37952, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28876e-06, 0, 1.6165e-14, 2.17115e-14

01, 18.5618, 5.79066, 0.0350371, 3.61023, 0.5, 0.013, 4, 3.95207, 5, -0.0635875, -0.0263976, -8.58169e-07, -0.000356023, -0.00197419
10, 20.6926, 7.70541, 1.57085, 3.73211, 0.5, 0.013, 4, 3.98567, 5, -0.0563931, 0.0262093, 1.46659e-06, 0.000317032, 0.00186613
00, 22.3184, 5.33851, -1.11127e-05, 3.72836, 0.5, 0.013, 4, 3.96944, 5, 0.000342438, 7.80264e-05, 0, -1.43897e-06, 7.10297e-05
11, 28.1382, 4.79909, 1.58083, 3.60649, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28876e-06, 0, 2.0503e-15, 2.75379e-15

01, 18.2608, 5.64451, 0.0350327, 3.85269, 0.5, 0.013, 4, 3.95207, 5, -0.0559382, -0.0320923, -9.47408e-07, 0.00189115, -0.00123027
001, 21.2288, 5.33944, -0.0445194, 2.03931, 0.5, 0.013, 4, 3.97196, 5, 0.000201923, 0.000237141, -6.08644e-09, -0.00224129, -4.16037e-05
10, 20.3941, 7.85011, 1.57085, 3.98275, 0.5, 0.013, 4, 3.98567, 5, -0.0639277, 0.0317383, 1.02695e-06, -0.00187165, 0.00121581
000, 23.2136, 5.33941, -1.11128e-05, 1.93944, 0.5, 0.013, 4, 3.96944, 5, 0.000490313, 0.0002438, -2.08643e-09, 0.00246404, 6.74084e-05
11, 28.5848, 4.79912, 1.58083, 3.8487, 0.5, 0.013, 4, 3.9241, 5, 0.0893162, 7.28876e-06, 0, 3.10618e-16, 4.17195e-16

011, 17.0024, 5.4615, 0.0410415, 2.04374, 0.5, 0.013, 4, 3.95298, 5, -0.0540046, -0.0216574, 9.74486e-09, 0.00497822, 0.000624883
010, 19.0474, 5.5159, 0.0350299, 2.0677, 0.5, 0.013, 4, 3.95207, 5, -0.0320552, -0.0300284, -4.84062e-07, -0.00658798, -0.00403291
100, 19.9071, 8.96731, 1.57085, 2.09206, 0.5, 0.013, 4, 3.98567, 5, -0.109599, 0.0314116, -3.00331e-07, -0.00148112, -0.00221472
101, 20.169, 6.89644, 1.58967, 2.15817, 0.5, 0.013, 4, 4.02979, 5, -0.0507501, 0.0100168, 1.16624e-07, 0.00309786, 0.00496013
001, 21.1717, 5.32657, -0.0445192, 2.17627, 0.5, 0.013, 4, 3.97196, 5, -0.0140315, -0.000482831, -5.20848e-08, -0.00172935, 2.68406e-05
000, 23.2795, 5.34283, -1.12132e-05, 2.06969, 0.5, 0.013, 4, 3.96944, 5, 0.014883, 0.00084545, -2.57729e-08, 0.00171985, 0.000103018
111, 29.0432, 3.73748, 1.52405, 2.07534, 0.5, 0.013, 4, 4.09134, 5, 0.0897895, -0.0114142, -3.22425e-08, -4.49936e-05, 0.00150117
110, 29.0203, 5.77981, 1.58083, 2.03183, 0.5, 0.013, 4, 3.9241, 5, 0.0888454, 0.0113535, -1.19359e-08, 4.46157e-05, -0.00149751

101, 19.899, 6.97371, 1.58967, 2.30311, 0.5, 0.013, 4, 4.02979, 5, -0.0572322, 0.0178857, -2.82739e-07, -0.000518447, 0.0018908
011, 16.7104, 5.35668, 0.0410417, 2.181, 0.5, 0.013, 4, 3.95298, 5, -0.0649735, -0.0205919, 5.00969e-08, 7.36777e-05, 3.54365e-05
010, 18.8846, 5.39035, 0.0350298, 2.20656, 0.5, 0.013, 4, 3.95207, 5, -0.0353005, -0.019708, 1.3614e-07, -0.00215439, 0.000360455
100, 19.3539, 9.07235, 1.57085, 2.23256, 0.5, 0.013, 4, 3.98567, 5, -0.111204, 0.0136057, -2.93274e-07, 9.02283e-05, -0.00248856
001, 21.1277, 5.31882, -0.0445195, 2.32242, 0.5, 0.013, 4, 3.97196, 5, -0.00365761, -0.00297903, -7.56233e-08, 0.0033883, 5.63704e-05
000, 23.3727, 5.34847, -1.14089e-05, 2.20869, 0.5, 0.013, 4, 3.96944, 5, 0.0265927, 0.0017001, -5.46102e-08, -0.00102333, 4.85807e-05
111, 29.4929, 3.67035, 1.52405, 2.21472, 0.5, 0.013, 4, 4.09134, 5, 0.0900235, -0.0140925, -5.3157e-08, 5.70192e-05, -0.000600764
110, 29.4638, 5.84701, 1.58083, 2.16828, 0.5, 0.013, 4, 3.9241, 5, 0.0886075, 0.0141116, -2.27885e-08, -5.77763e-05, 0.000614063

101, 19.606, 7.0875, 1.58967, 2.45778, 0.5, 0.013, 4, 4.02979, 5, -0.0611212, 0.0280257, -9.93471e-08, -0.00141631, 0.00195094
011, 16.3895, 5.25392, 0.0410419, 2.32747, 0.5, 0.013, 4, 3.95298, 5, -0.0647134, -0.0204951, 5.40496e-08, -0.000541538, 3.89691e-05
010, 18.7107, 5.28951, 0.0350303, 2.35475, 0.5, 0.013, 4, 3.95207, 5, -0.0343401, -0.0210451, 5.47626e-08, -0.000326461, -0.000445252
100, 18.8028, 9.11322, 1.57085, 2.3825, 0.5, 0.013, 4, 3.98567, 5, -0.107788, 0.0027295, -1.01756e-07, 0.00142422, -0.00195473
001, 21.1087, 5.30686, -0.0445201, 2.4784, 0.5, 0.013, 4, 3.97196, 5, -0.00418806, -0.00181438, -1.83029e-07, 0.000120954, 0.000223602
000, 23.5028, 5.35835, -1.17492e-05, 2.35703, 0.5, 0.013, 4, 3.96944, 5, 0.0266163, 0.00234941, -8.40963e-08, 0.000736723, 0.000191281
111, 29.9435, 3.5973, 1.52405, 2.36346, 0.5, 0.013, 4, 4.09134, 5, 0.0902278, -0.0150851, -6.01714e-08, 4.44786e-05, -0.000173278
110, 29.9063, 5.92014, 1.58083, 2.3139, 0.5, 0.013, 4, 3.9241, 5, 0.0884029, 0.0151016, -2.93213e-08, -4.44908e-05, 0.000171877

101, 19.285, 7.24405, 1.58967, 2.62285, 0.5, 0.013, 4, 4.02979, 5, -0.0657862, 0.0328318, 0, -0.000175177, 0.000161194
011, 16.0605, 5.1522, 0.0410422, 2.48378, 0.5, 0.013, 4, 3.95298, 5, -0.0665806, -0.0201298, 7.2281e-08, -0.00027557, 0.000116182
010, 18.5377, 5.1778, 0.0350304, 2.51289, 0.5, 0.013, 4, 3.95207, 5, -0.0344207, -0.023805, -1.90913e-08, 0.000196355, -0.000655858
100, 18.2791, 9.11064, 1.57085, 2.54251, 0.5, 0.013, 4, 3.98567, 5, -0.103181, -0.00197231, 0, 0.000156525, -0.000141964
001, 21.0885, 5.30135, -0.0445213, 2.64484, 0.5, 0.013, 4, 3.97196, 5, -0.00426551, -0.000264599, -3.01591e-07, -0.000213674, 0.000377903
000, 23.6419, 5.37227, -1.22389e-05, 2.51532, 0.5, 0.013, 4, 3.96944, 5, 0.0286652, 0.0031921, -1.11169e-07, 0.000302072, 0.000159314
111, 30.3952, 3.5196, 1.52405, 2.52219, 0.5, 0.013, 4, 4.09134, 5, 0.0904861, -0.0160322, -7.05875e-08, 5.85609e-05, -0.000192465
110, 30.3477, 5.99791, 1.58083, 2.4693, 0.5, 0.013, 4, 3.9241, 5, 0.088144, 0.016048, -3.84883e-08, -5.86887e-05, 0.000192315

011, 15.7251, 5.05346, 0.0410427, 2.65059, 0.5, 0.013, 4, 3.95298, 5, -0.0673318, -0.0192731, 1.07141e-07, 3.70553e-05, 0.000227636
101, 18.9551, 7.40911, 1.58967, 2.79899, 0.5, 0.013, 4, 4.02979, 5, -0.0660567, 0.0330806, 0, -8.63909e-06, 7.9495e-06
010, 18.3679, 5.04959, 0.0350301, 2.68166, 0.5, 0.013, 4, 3.95207, 5, -0.033287, -0.0276191, -9.03297e-08, 0.000361647, -0.000822009
100, 17.7641, 9.10001, 1.57085, 2.71326, 0.5, 0.013, 4, 3.98567, 5, -0.10295, -0.00218212, 0, 6.61978e-06, -6.00397e-06
001, 21.0642, 5.30542, -0.0445231, 2.82247, 0.5, 0.013, 4, 3.97196, 5, -0.00568944, 0.00198398, -4.17985e-07, -0.000457513, 0.000488121
000, 23.7883, 5.39008, -1.2848e-05, 2.68425, 0.5, 0.013, 4, 3.96944, 5, 0.0297446, 0.00388765, -1.29895e-07, 7.06068e-05, 0.00010515
111, 30.8485, 3.43689, 1.52405, 2.69158, 0.5, 0.013, 4, 4.09134, 5, 0.0908251, -0.0170589, -8.34837e-08, 7.72373e-05, -0.000209526
110, 30.7876, 6.0807, 1.58083, 2.63514, 0.5, 0.013, 4, 3.9241, 5, 0.0878042, 0.0170753, -5.02413e-08, -7.74439e-05, 0.000209629

011, 15.3909, 4.96033, 0.0410433, 2.8286, 0.5, 0.013, 4, 3.95298, 5, -0.0659357, -0.017919, 1.51541e-07, 0.000523048, 0.000298412
101, 18.6248, 7.57456, 1.58967, 2.98697, 0.5, 0.013, 4, 4.02979, 5, -0.0660712, 0.033094, 0, -5.69193e-07, 5.23759e-07
010, 18.2075, 4.90165, 0.0350295, 2.86175, 0.5, 0.013, 4, 3.95207, 5, -0.0306245, -0.0313687, -1.10433e-07, 0.000694001, -0.000588552
100, 17.2494, 9.08907, 1.57085, 2.89548, 0.5, 0.013, 4, 3.98567, 5, -0.102939, -0.00219182, 0, 3.81574e-07, -3.46078e-07
001, 21.0281, 5.32106, -0.0445254, 3.01202, 0.5, 0.013, 4, 3.97196, 5, -0.00910193, 0.00411832, -4.60539e-07, -0.000888432, 0.00029697
000, 23.9364, 5.41043, -1.35053e-05, 2.86452, 0.5, 0.013, 4, 3.96944, 5, 0.0291705, 0.00416305, -1.29527e-07, -0.000313774, 1.07796e-06
111, 31.3036, 3.34894, 1.52405, 2.87234, 0.5, 0.013, 4, 4.09134, 5, 0.0912687, -0.0181272, -9.93648e-08, 0.000101304, -0.000216771
110, 31.2256, 6.16874, 1.58083, 2.81211, 0.5, 0.013, 4, 3.9241, 5, 0.0873593, 0.018144, -6.52019e-08, -0.000101593, 0.000216851

011, 15.0693, 4.87442, 0.0410442, 3.01857, 0.5, 0.013, 4, 3.95298, 5, -0.0625048, -0.0164705, 1.87961e-07, 0.000760069, 0.000270653
101, 18.2944, 7.74003, 1.58967, 3.18757, 0.5, 0.013, 4, 4.02979, 5, -0.0660722, 0.033095, 0, -4.83144e-08, 4.44579e-08
010, 18.064, 4.74007, 0.0350291, 3.05395, 0.5, 0.013, 4, 3.95207, 5, -0.0266181, -0.0326792, -2.89013e-08, 0.000861481, 9.65229e-05
100, 16.7347, 9.0781, 1.57085, 3.08994, 0.5, 0.013, 4, 3.98567, 5, -0.102938, -0.00219243, 0, 2.88089e-08, -2.6129e-08
001, 20.9704, 5.34322, -0.0445275, 3.21431, 0.5, 0.013, 4, 3.97196, 5, -0.0141294, 0.00424953, -3.74195e-07, -0.0010509, -0.000285025
000, 24.0769, 5.43088, -1.41179e-05, 3.0569, 0.5, 0.013, 4, 3.96944, 5, 0.0268137, 0.00396191, -1.14784e-07, -0.000566426, -6.40772e-05
111, 31.7614, 3.25558, 1.52405, 3.06524, 0.5, 0.013, 4, 4.09134, 5, 0.091851, -0.019218, -1.19119e-07, 0.000133149, -0.000218801
110, 31.661, 6.26218, 1.58083, 3.00097, 0.5, 0.013, 4, 3.9241, 5, 0.0867753, 0.0192351, -8.42972e-08, -0.000133554, 0.00021882

011, 14.7656, 4.79532, 0.0410452, 3.22129, 0.5, 0.013, 4, 3.95298, 5, -0.0592158, -0.0151771, 2.18864e-07, 0.000497108, 0.00026029
101, 17.9641, 7.90551, 1.58967, 3.40165, 0.5, 0.013, 4, 4.02979, 5, -0.0660723, 0.0330951, 0, -5.12558e-09, 4.71645e-09
010, 17.9415, 4.58055, 0.0350294, 3.25905, 0.5, 0.013, 4, 3.95207, 5, -0.0224699, -0.0306722, 1.42823e-07, 0.000758644, 0.000639322
100, 16.22, 9.06714, 1.57085, 3.29745, 0.5, 0.013, 4, 3.98567, 5, -0.102938, -0.00219248, 0, 2.75641e-09, -2.49999e-09
001, 20.8872, 5.35827, -0.044529, 3.43018, 0.5, 0.013, 4, 3.97196, 5, -0.0189486, 0.00128078, -2.07626e-07, -0.000826475, -0.000868548
000, 24.2042, 5.44999, -1.4665e-05, 3.2622, 0.5, 0.013, 4, 3.96944, 5, 0.0241794, 0.00372443, -1.06734e-07, -0.000439297, -1.32846e-05
111, 32.2225, 3.15677, 1.52405, 3.2711, 0.5, 0.013, 4, 4.09134, 5, 0.092617, -0.0203011, -1.43798e-07, 0.00017515, -0.000212874
110, 32.093, 6.36108, 1.58083, 3.20251, 0.5, 0.013, 4, 3.9241, 5, 0.0860069, 0.0203179, -1.08661e-07, -0.000175717, 0.000212811

011, 14.4739, 4.72297, 0.0410464, 3.43763, 0.5, 0.013, 4, 3.95298, 5, -0.0578099, -0.0136801, 2.63107e-07, 8.91313e-05, 0.000353036
100, 15.7053, 9.05618, 1.57085, 3.51891, 0.5, 0.013, 4, 3.98567, 5, -0.102938, -0.00219248, 0, 3.25076e-10, -2.94835e-10
010, 17.8369, 4.43442, 0.0350305, 3.47792, 0.5, 0.013, 4, 3.95207, 5, -0.0199151, -0.0284761, 2.57948e-07, 0.000198405, -4.89809e-05
101, 17.6337, 8.07099, 1.58967, 3.6301, 0.5, 0.013, 4, 4.02979, 5, -0.0660723, 0.0330951, 0, -6.6243e-10, 6.09554e-10
001, 20.7843, 5.35366, -0.0445298, 3.66054, 0.5, 0.013, 4, 3.97196, 5, -0.0217928, -0.00268982, -1.49588e-07, -0.000390292, -0.000476936
000, 24.321, 5.46898, -1.52254e-05, 3.48128, 0.5, 0.013, 4, 3.96944, 5, 0.0229792, 0.00401278, -1.23839e-07, 8.87611e-05, 0.00015748
111, 32.6879, 3.05268, 1.52405, 3.49079, 0.5, 0.013, 4, 4.09134, 5, 0.0936227, -0.0213195, -1.74523e-07, 0.000229378, -0.000191647
110, 32.5207, 6.46526, 1.58083, 3.41759, 0.5, 0.013, 4, 3.9241, 5, 0.0849979, 0.0213354, -1.39556e-07, -0.000230141, 0.000191338

011, 14.1862, 4.65904, 0.0410478, 3.6685, 0.5, 0.013, 4, 3.95298, 5, -0.0571914, -0.0118818, 3.06671e-07, 0.000175214, 0.000370889
100, 15.1906, 9.04522, 1.57085, 3.75523, 0.5, 0.013, 4, 3.98567, 5, -0.102938, -0.00219248, 0, 4.61579e-11, -4.1864e-11
010, 17.738, 4.28971, 0.0350319, 3.71149, 0.5, 0.013, 4, 3.95207, 5, -0.0199155, -0.0296224, 3.01379e-07, -0.000134976, -0.000328908
101, 17.3033, 8.23646, 1.58967, 3.8739, 0.5, 0.013, 4, 4.02979, 5, -0.0660723, 0.0330951, 0, -1.02052e-10, 9.39059e-11
001, 20.6714, 5.33543, -0.0445306, 3.90638, 0.5, 0.013, 4, 3.97196, 5, -0.023187, -0.0044646, -1.82923e-07, -0.000221326, -0.000312567
000, 24.4376, 5.49151, -1.59271e-05, 3.71508, 0.5, 0.013, 4, 3.96944, 5, 0.0237042, 0.00507967, -1.58518e-07, 0.000176401, 0.000265617
111, 33.1592, 2.94385, 1.52404, 3.72523, 0.5, 0.013, 4, 4.09134, 5, 0.0949325, -0.0221731, -2.12245e-07, 0.00029662, -0.000144267
110, 32.9425, 6.57416, 1.58083, 3.64711, 0.5, 0.013, 4, 3.9241, 5, 0.0836838, 0.0221865, -1.78152e-07, -0.000297613, 0.000143546

1001, 14.676, 7.99733, 1.59712, 2.02406, 0.5, 0.013, 4, 4.00489, 5, -0.102959, -0.00375388, 1.54506e-08, -0.000120025, -0.0088525
011, 13.9025, 4.60476, 0.04105, 3.91487, 0.5, 0.013, 4, 3.95298, 5, -0.064576, -0.00350306, 3.51358e-06, -0.0462151, 0.0353678
1000, 14.6759, 9.99055, 1.57085, 1.98337, 0.5, 0.013, 4, 3.98567, 5, -0.102916, -0.000573789, 5.27044e-09, 0.000124193, 0.00915951
0101, 16.6033, 4.09933, -0.0184557, 2.00438, 0.5, 0.013, 4, 4.08728, 5, 0.00522991, -0.0512178, 4.25997e-06, 0.12862, -0.100331
1011, 16.9914, 7.39575, 1.6503, 2.0573, 0.5, 0.013, 4, 3.91952, 5, -0.066332, 0.0142724, 6.33511e-08, -1.24633e-05, 0.000376708
0011, 19.5155, 5.35673, -0.0354624, 2.09432, 0.5, 0.013, 4, 4.05669, 5, -0.0405166, -0.00446481, 7.91033e-09, -0.0100818, 0.000440228
0100, 18.5756, 4.17046, 0.0350334, 1.95638, 0.5, 0.013, 4, 3.95207, 5, -0.0236294, -0.0294235, -4.70368e-09, -0.0099739, 0.0101164
1010, 16.9538, 9.44614, 1.58967, 2.07676, 0.5, 0.013, 4, 4.02979, 5, -0.0658147, 0.0517715, 2.26428e-08, 1.42578e-05, -0.00022949
0010, 21.5786, 5.27102, -0.0445317, 2.07441, 0.5, 0.013, 4, 3.97196, 5, -0.0134791, -0.00840655, -3.62227e-07, 0.0109736, -0.000553196
000, 24.539, 5.51556, -1.66887e-05, 3.96458, 0.5, 0.013, 4, 3.96944, 5, 0.0247107, 0.00658991, -2.36047e-07, 0.00190542, 0.000776549
111, 33.6379, 2.83151, 1.52404, 3.97541, 0.5, 0.013, 4, 4.09134, 5, 0.0966037, -0.0226869, -2.56888e-07, 0.000372399, -5.16841e-05
110, 33.3569, 6.68656, 1.58083, 3.89205, 0.5, 0.013, 4, 3.9241, 5, 0.0820071, 0.022695, -2.24708e-07, -0.000373572, 5.02214e-05

0111, 12.5606, 4.56605, 0.00777354, 2.07024, 0.5, 0.013, 4, 3.91374, 5, -0.0736501, -0.00162004, -1.7899e-08, -0.00295654, -0.000214618
1001, 14.1603, 7.92088, 1.59712, 2.15999, 0.5, 0.013, 4, 4.00489, 5, -0.103181, -0.0168919, 2.47871e-08, -2.42019e-05, -0.000788403
0110, 14.6372, 4.64497, 0.0410517, 2.10755, 0.5, 0.013, 4, 3.95298, 5, -0.0507643, -0.00662307, -4.6061e-09, 0.00347378, -0.000301601
1000, 14.1622, 10.0456, 1.57085, 2.11657, 0.5, 0.013, 4, 3.98567, 5, -0.102694, 0.012553, 9.91299e-09, 2.39536e-05, 0.000770623
