00, 22.5525, 5.96385, -0.000774182, 2.47901, 0.5, 0.013, 4, 3.99341, 5, 0.00404822, -0.00368647, 0, 0.000117834, -0.000171844
11, 24.0897, 4.46477, 1.53701, 2.52521, 0.5, 0.013, 4, 4.00438, 5, 0.0044327, -0.0138461, 0, -0.000190338, -3.45547e-05
10, 24.2507, 6.92697, 1.57171, 2.44344, 0.5, 0.013, 4, 4.0452, 5, 0.018686, 0.0164248, 0, 0.000318632, 0.000114615

01, 19.9437, 6.01739, 0.0425211, 2.65684, 0.5, 0.013, 4, 3.92828, 5, -0.028777, 0.00163579, 0, -0.000227749, 0.00012517
00, 22.5746, 5.94322, -0.00103568, 2.6455, 0.5, 0.013, 4, 3.99341, 5, 0.00476019, -0.00459387, 0, 0.000146318, -0.000202307
11, 24.1093, 4.39523, 1.53735, 2.6948, 0.5, 0.013, 4, 4.00438, 5, 0.00338882, -0.0139067, 0, -0.000225191, 2.13744e-05
10, 24.3478, 7.01033, 1.57409, 2.60754, 0.5, 0.013, 4, 4.0452, 5, 0.0201675, 0.0168539, 0, 0.000307159, 5.4757e-05

01, 19.7823, 6.02893, 0.0431448, 2.83527, 0.5, 0.013, 4, 3.92828, 5, -0.0374032, 0.00309031, 0, 0.00142064, -0.000177126
00, 22.5866, 5.94775, 0.000560588, 2.82317, 0.5, 0.013, 4, 3.99341, 5, 0.00164342, 0.004468, 0, -0.00309328, -0.00169001
11, 24.1565, 4.3033, 1.53603, 2.87578, 0.5, 0.013, 4, 4.00438, 5, 0.0143941, -0.020172, 0, -0.00140355, 0.000865138
10, 24.4472, 7.0863, 1.57646, 2.78266, 0.5, 0.013, 4, 4.0452, 5, 0.020869, 0.0125717, 0, 0.00318754, 0.001016

01, 19.6007, 6.04382, 0.0437833, 3.02568, 0.5, 0.013, 4, 3.92828, 5, -0.0368258, 0.00306853, 0, -0.00090481, 0.00011628
00, 22.5928, 5.96713, 0.00219026, 3.01277, 0.5, 0.013, 4, 3.99341, 5, 0.00160378, 0.00505003, 0, 0.000455457, -0.000166266
11, 24.2193, 4.19851, 1.53497, 3.06891, 0.5, 0.013, 4, 4.00438, 5, 0.0126336, -0.022177, 0, -0.000190917, 0.000384647
10, 24.5576, 7.15685, 1.57916, 2.96954, 0.5, 0.013, 4, 4.0452, 5, 0.0221144, 0.0140585, 0, 0.000662058, -0.000361895

01, 19.4089, 6.06009, 0.044489, 3.22888, 0.5, 0.013, 4, 3.92828, 5, -0.0392258, 0.00334395, 0, -0.000214291, 1.06e-05
00, 22.6034, 5.99358, 0.00416736, 3.2151, 0.5, 0.013, 4, 3.99341, 5, 0.00270333, 0.00614161, 0, 0.000159402, 0.000344054
11, 24.28, 4.08648, 1.53395, 3.27502, 0.5, 0.013, 4, 4.00438, 5, 0.0117426, -0.0231101, 0, -0.000238369, -0.000238136
10, 24.6758, 7.22612, 1.5821, 3.16897, 0.5, 0.013, 4, 4.0452, 5, 0.0243225, 0.0136185, 0, 0.000295514, -0.000117326

01, 19.2086, 6.07698, 0.0451866, 3.44573, 0.5, 0.013, 4, 3.92828, 5, -0.0409492, 0.0033869, 0, -0.00028539, -1.91523e-05
00, 22.6195, 6.02839, 0.00641137, 3.43103, 0.5, 0.013, 4, 3.99341, 5, 0.00389293, 0.0079515, 0, 0.000296905, 0.000454699
11, 24.3351, 3.96847, 1.53318, 3.49497, 0.5, 0.013, 4, 4.00438, 5, 0.0102828, -0.0240186, 0, -0.000327438, -0.000139961
10, 24.8026, 7.29237, 1.58521, 3.3818, 0.5, 0.013, 4, 4.0452, 5, 0.0263285, 0.0126641, 0, 0.00031585, -0.000298095

01, 19.0006, 6.0934, 0.0458337, 3.67714, 0.5, 0.013, 4, 3.92828, 5, -0.0421975, 0.00312688, 0, -0.000328595, -7.50808e-05
00, 22.6436, 6.07335, 0.0088332, 3.66145, 0.5, 0.013, 4, 3.99341, 5, 0.00558543, 0.00988669, 0, 0.000199627, 0.000274408
11, 24.3812, 3.84749, 1.53275, 3.72968, 0.5, 0.013, 4, 4.00438, 5, 0.00806888, -0.0241663, 0, -0.00042255, 0.00016537
10, 24.9382, 7.35186, 1.58844, 3.60891, 0.5, 0.013, 4, 4.0452, 5, 0.0281086, 0.0111227, 0, 0.000554823, -0.000370624

01, 18.7839, 6.10798, 0.0464033, 3.9241, 0.5, 0.013, 4, 3.92828, 5, -0.0445703, 0.00265013, 0, -0.000473104, -0.000132686
00, 22.6741, 6.1265, 0.011254, 3.90735, 0.5, 0.013, 4, 3.99341, 5, 0.00651937, 0.0114466, 0, 0.000165665, 0.000310336
11, 24.4178, 3.73028, 1.53255, 3.98017, 0.5, 0.013, 4, 4.00438, 5, 0.00679062, -0.0225204, 0, -0.00016528, 0.000466224
10, 25.0857, 7.4011, 1.59174, 3.85128, 0.5, 0.013, 4, 4.0452, 5, 0.0308223, 0.0083596, 0, 0.000469882, -0.000649936

011, 17.4394, 6.07151, 0.0894744, 2.06982, 0.5, 0.013, 4, 3.94921, 5, -0.0563734, 0.00214827, 0, 0.0106544, 0.0003435
010, 19.5688, 6.17538, 0.0474482, 2.11782, 0.5, 0.013, 4, 3.92828, 5, -0.0229176, 0.000255068, 0, 0.00350485, -0.000450333
001, 21.6815, 6.28074, -0.0109159, 2.13119, 0.5, 0.013, 4, 4.08958, 5, 0.0186188, 0.031422, 0, 0.00648743, -4.56139e-05
000, 23.7689, 6.33148, 0.0162399, 2.03858, 0.5, 0.013, 4, 3.99341, 5, 0.0072606, 0.0344278, 0, -0.0188618, -0.00112934
111, 24.4136, 2.5155, 1.50637, 2.07462, 0.5, 0.013, 4, 4.03192, 5, 0.00676546, -0.0283533, 0, 9.91853e-05, 0.00537629
101, 25.2923, 6.50015, 1.58408, 2.04004, 0.5, 0.013, 4, 3.91492, 5, 0.0230163, -0.0042293, 0, -0.00158931, -0.0161099
110, 24.4761, 4.73592, 1.5327, 2.17285, 0.5, 0.013, 4, 4.00438, 5, 0.00560354, 0.00214861, 0, 0.000160108, -0.00145253
100, 25.2432, 8.53431, 1.59489, 2.06989, 0.5, 0.013, 4, 4.0452, 5, 0.0221256, 0.0232943, 0, -0.0025506, 0.0134541

011, 17.2021, 6.08369, 0.0894744, 2.20882, 0.5, 0.013, 4, 3.94921, 5, -0.045127, 0.00251086, 0, 0.000115845, 3.7349e-06
010, 19.4448, 6.16806, 0.0470774, 2.26005, 0.5, 0.013, 4, 3.92828, 5, -0.0311508, -0.00372234, 0, -0.00209857, -0.00115352
001, 21.6638, 6.43434, -0.0120307, 2.27431, 0.5, 0.013, 4, 4.08958, 5, -0.0100556, 0.0315391, 0, 0.00759966, 0.0013202
000, 23.8606, 6.50873, 0.0158706, 2.17549, 0.5, 0.013, 4, 3.99341, 5, 0.0198918, 0.0363898, 0, -0.00750001, -0.000250102
111, 24.4478, 2.39631, 1.50637, 2.21395, 0.5, 0.013, 4, 4.03192, 5, 0.00687061, -0.0226538, 0, 1.09987e-06, 5.96177e-05
101, 25.4346, 6.47119, 1.58402, 2.17705, 0.5, 0.013, 4, 3.91492, 5, 0.0375035, -0.00581715, 0, 0.00133529, 0.00111057
110, 24.5048, 4.74016, 1.5327, 2.31877, 0.5, 0.013, 4, 4.00438, 5, 0.00578801, 0.00047511, 0, 2.56352e-06, -2.32568e-05
100, 25.3445, 8.64979, 1.59484, 2.20891, 0.5, 0.013, 4, 4.0452, 5, 0.0195507, 0.0227591, 0, -0.000143887, -0.00108168

011, 16.9472, 6.09693, 0.0896402, 2.35716, 0.5, 0.013, 4, 3.94921, 5, -0.0532811, 0.00280608, 0, 0.000768508, 5.80588e-05
010, 19.319, 6.13972, 0.0461076, 2.41183, 0.5, 0.013, 4, 3.92828, 5, -0.0229447, -0.00790368, 0, 0.00116565, -0.000110899
001, 21.621, 6.59881, -0.014139, 2.42705, 0.5, 0.013, 4, 4.08958, 5, -0.010855, 0.0342138, 0, -0.00108199, -4.74581e-05
000, 23.9627, 6.69301, 0.0152732, 2.32159, 0.5, 0.013, 4, 3.99341, 5, 0.0217069, 0.0376086, 0, -0.00257606, 7.39722e-05
111, 24.4822, 2.28332, 1.50637, 2.36264, 0.5, 0.013, 4, 4.03192, 5, 0.00687192, -0.0225829, 0, 2.01863e-08, 1.09419e-06
101, 25.6125, 6.44442, 1.58313, 2.32325, 0.5, 0.013, 4, 3.91492, 5, 0.0374021, -0.00531261, 0, 0.00181862, 0.000230727
110, 24.5338, 4.74242, 1.5327, 2.4745, 0.5, 0.013, 4, 4.00438, 5, 0.0057913, 0.000445229, 0, 6.41786e-08, -5.82242e-07
100, 25.4397, 8.76103, 1.59463, 2.35725, 0.5, 0.013, 4, 4.0452, 5, 0.0184834, 0.022215, 0, -0.000206112, -0.000212012

011, 16.6907, 6.11138, 0.0897905, 2.51547, 0.5, 0.013, 4, 3.94921, 5, -0.0490558, 0.00288194, 0, 0.000775139, -2.54198e-05
010, 19.2208, 6.10313, 0.0451371, 2.57381, 0.5, 0.013, 4, 3.92828, 5, -0.0167479, -0.0059781, 0, 0.000953125, 0.000665699
001, 21.5592, 6.76613, -0.0162626, 2.59005, 0.5, 0.013, 4, 4.08958, 5, -0.014233, 0.031989, 0, -0.000952309, -0.000776268
111, 24.5165, 2.17038, 1.50637, 2.52131, 0.5, 0.013, 4, 4.03192, 5, 0.00688026, -0.0228272, 0, 5.20028e-05, -0.00151939
000, 24.0604, 6.88154, 0.014567, 2.47751, 0.5, 0.013, 4, 3.99341, 5, 0.0183009, 0.0378867, 0, -0.000327722, 0.000149082
101, 25.794, 6.41736, 1.5815, 2.47928, 0.5, 0.013, 4, 3.91492, 5, 0.0349522, -0.00560705, 0, -0.000176299, 4.32743e-05
110, 24.5627, 4.74467, 1.5327, 2.64068, 0.5, 0.013, 4, 4.00438, 5, 0.00578364, 0.00067349, 0, -4.85669e-05, 0.00141921
100, 25.5288, 8.87243, 1.59419, 2.51556, 0.5, 0.013, 4, 4.0452, 5, 0.0171328, 0.0224401, 0, -0.000252443, -4.98168e-05

011, 16.4517, 6.12556, 0.0898739, 2.68441, 0.5, 0.013, 4, 3.94921, 5, -0.0469424, 0.00279553, 0, 0.00025602, -1.84996e-05
010, 19.1474, 6.08126, 0.0446691, 2.74666, 0.5, 0.013, 4, 3.92828, 5, -0.0127386, -0.00251852, 0, 0.000645617, 0.000812836
001, 21.4812, 6.91613, -0.0178844, 2.764, 0.5, 0.013, 4, 4.08958, 5, -0.0166332, 0.0276171, 0, -0.000282976, -0.00108529
111, 24.552, 2.02983, 1.50624, 2.69064, 0.5, 0.013, 4, 4.03192, 5, 0.00710222, -0.027716, 0, 2.96482e-05, -0.000213051
000, 24.1476, 7.07328, 0.0137127, 2.6439, 0.5, 0.013, 4, 3.99341, 5, 0.0166923, 0.0389459, 0, -0.000267301, 0.000302739
101, 25.9667, 6.38918, 1.57953, 2.64579, 0.5, 0.013, 4, 3.91492, 5, 0.0342286, -0.00565266, 0, -6.99005e-05, 3.13314e-05
110, 24.5906, 4.77388, 1.53261, 2.81803, 0.5, 0.013, 4, 4.00438, 5, 0.00556086, 0.00561738, 0, -2.76353e-05, 0.000181711
100, 25.611, 8.98467, 1.59351, 2.68451, 0.5, 0.013, 4, 4.0452, 5, 0.0157446, 0.0224468, 0, -0.000280636, -3.75225e-05

011, 16.2185, 6.13951, 0.089948, 2.86469, 0.5, 0.013, 4, 3.94921, 5, -0.0467931, 0.0028503, 0, -0.000214761, 5.25692e-05
010, 19.0897, 6.0764, 0.0446986, 2.93112, 0.5, 0.013, 4, 3.92828, 5, -0.0106596, -0.000195255, 0, 0.000311565, 6.50729e-05
001, 21.3967, 7.04175, -0.0192717, 2.94963, 0.5, 0.013, 4, 4.08958, 5, -0.0167807, 0.0230764, 0, 0.000129265, -0.000702911
111, 24.5882, 1.88333, 1.50609, 2.87134, 0.5, 0.013, 4, 4.03192, 5, 0.00732155, -0.0296909, 0, 3.45385e-05, -0.000116338
000, 24.2289, 7.27292, 0.0125354, 2.82146, 0.5, 0.013, 4, 3.99341, 5, 0.0160475, 0.0411851, 0, 2.08304e-05, 0.000656876
101, 26.1375, 6.36148, 1.57731, 2.82348, 0.5, 0.013, 4, 3.91492, 5, 0.0342426, -0.00535859, 0, 3.52571e-05, 7.20268e-05
110, 24.6177, 4.80955, 1.53249, 3.00728, 0.5, 0.013, 4, 4.00438, 5, 0.00534495, 0.00755184, 0, -3.41319e-05, 0.000115274
100, 25.6861, 9.09626, 1.59259, 2.8648, 0.5, 0.013, 4, 4.0452, 5, 0.0142996, 0.0221055, 0, -0.000282038, -0.000136416

011, 15.9817, 6.15448, 0.0900845, 3.05708, 0.5, 0.013, 4, 3.94921, 5, -0.0478675, 0.00313873, 0, -0.000208768, 6.29925e-05
010, 19.0398, 6.07543, 0.0448135, 3.12798, 0.5, 0.013, 4, 3.92828, 5, -0.00941217, -0.000273741, 0, 0.000216402, -5.35134e-05
001, 21.2843, 7.13971, -0.0216443, 3.14772, 0.5, 0.013, 4, 4.08958, 5, -0.0287539, 0.0163822, 0, 0.00760651, 0.00204217
111, 24.6255, 1.73081, 1.50589, 3.06418, 0.5, 0.013, 4, 4.03192, 5, 0.00758513, -0.0310897, 0, 5.1767e-05, -0.000175126
000, 24.2969, 7.41499, 0.00615796, 3.01094, 0.5, 0.013, 4, 3.99341, 5, 0.0137067, 0.0222609, 0, -0.0114678, 0.00093673
101, 26.2922, 6.34966, 1.57598, 3.0131, 0.5, 0.013, 4, 3.91492, 5, 0.0280855, 0.00340696, 0, 0.00501446, -0.000150944
110, 24.6438, 4.85129, 1.53233, 3.20925, 0.5, 0.013, 4, 4.00438, 5, 0.00508413, 0.00893575, 0, -5.15742e-05, 0.000177614
100, 25.8149, 9.27203, 1.59488, 3.05719, 0.5, 0.013, 4, 4.0452, 5, 0.0347003, 0.0387966, 0, -0.0016922, -0.00296719

011, 15.7396, 6.17107, 0.0902908, 3.26239, 0.5, 0.013, 4, 3.94921, 5, -0.0489867, 0.00351381, 0, -0.000217923, 8.3006e-05
010, 18.9956, 6.07323, 0.0449901, 3.33805, 0.5, 0.013, 4, 3.92828, 5, -0.00827924, -0.000629645, 0, 0.000218814, -8.18481e-05
001, 21.1534, 7.22023, -0.0241673, 3.35912, 0.5, 0.013, 4, 4.08958, 5, -0.0261631, 0.0148482, 0, -0.000469115, -0.000747776
111, 24.6654, 1.64025, 1.50464, 3.26997, 0.5, 0.013, 4, 4.03192, 5, 0.0118251, 0.016805, 0, 0.00833567, -0.0975507
000, 24.348, 7.53495, -4.00222e-05, 3.21316, 0.5, 0.013, 4, 3.99341, 5, 0.0103869, 0.0233475, 0, 0.00115449, 0.00205294
101, 26.4487, 6.34832, 1.57416, 3.21546, 0.5, 0.013, 4, 3.91492, 5, 0.0297005, -0.000354734, 0, -0.000376263, 0.000945739
110, 24.6673, 4.90794, 1.53172, 3.42478, 0.5, 0.013, 4, 4.00438, 5, 0.00106812, 0.0394786, 0, -0.00790078, 0.0594538
100, 25.9763, 9.47664, 1.59682, 3.26251, 0.5, 0.013, 4, 4.0452, 5, 0.0336572, 0.0429114, 0, -0.000250334, -0.00217458

011, 15.4919, 6.18977, 0.090578, 3.48149, 0.5, 0.013, 4, 3.94921, 5, -0.0500849, 0.00398765, 0, -0.000217084, 0.000106345
010, 18.9569, 6.06896, 0.0452399, 3.56223, 0.5, 0.013, 4, 3.92828, 5, -0.00717933, -0.00110005, 0, 0.000217271, -0.000105894
001, 21.0179, 7.28401, -0.0273189, 3.58471, 0.5, 0.013, 4, 4.08958, 5, -0.0270692, 0.0107046, 0, 0.000821096, -0.000595377
111, 24.751, 1.74147, 1.50095, 3.48958, 0.5, 0.013, 4, 4.03192, 5, 0.0153994, 0.021774, 0, 0.00179983, -0.0131062
000, 24.3985, 7.66417, -0.00703663, 3.42895, 0.5, 0.013, 4, 3.99341, 5, 0.00955635, 0.0271164, 0, -0.000847557, 0.000203215
101, 26.6042, 6.34252, 1.57245, 3.4314, 0.5, 0.013, 4, 3.91492, 5, 0.0308231, -0.00158911, 0, -0.000490282, 5.60107e-05
110, 24.6461, 5.24866, 1.52957, 3.65479, 0.5, 0.013, 4, 4.00438, 5, -0.00275951, 0.0475815, 0, -0.00168571, 0.000995631
100, 26.144, 9.69341, 1.59901, 3.48162, 0.5, 0.013, 4, 4.0452, 5, 0.0342972, 0.0445699, 0, 0.00046334, 0.000325612

011, 15.2388, 6.21114, 0.0909573, 3.7153, 0.5, 0.013, 4, 3.94921, 5, -0.051132, 0.00458009, 0, -0.000201486, 0.000131651
010, 18.9237, 6.06204, 0.0455746, 3.80146, 0.5, 0.013, 4, 3.92828, 5, -0.00613114, -0.00169039, 0, 0.00020174, -0.00013122
001, 20.9046, 7.33508, -0.0301824, 3.82546, 0.5, 0.013, 4, 4.08958, 5, -0.0115033, 0.0131725, 0, 0.00278072, -0.000494383
111, 24.8867, 1.85671, 1.49307, 3.72393, 0.5, 0.013, 4, 4.03192, 5, 0.0485252, 0.0244419, 0, 0.011189, 0.00026639
000, 24.4058, 7.8916, -0.0146229, 3.65923, 0.5, 0.013, 4, 3.99341, 5, -0.0221217, 0.0639437, 0, -0.00288348, 0.000767121
101, 26.7527, 6.33195, 1.5714, 3.66185, 0.5, 0.013, 4, 3.91492, 5, 0.0265488, -0.000330888, 0, -0.00212074, 0.00280192
110, 24.5747, 5.47137, 1.52347, 3.90024, 0.5, 0.013, 4, 4.00438, 5, -0.0354079, 0.0360124, 0, -0.010987, 0.00864582
100, 26.3395, 9.94674, 1.6035, 3.71544, 0.5, 0.013, 4, 4.0452, 5, 0.0545741, 0.064974, 0, 0.00238762, -0.00354567

0111, 13.9651, 6.13997, 0.127629, 2.00198, 0.5, 0.013, 4, 3.92561, 5, -0.0485067, 0.0035141, 0, -0.0047946, -0.000690086
0110, 15.9317, 6.31979, 0.0911875, 1.96284, 0.5, 0.013, 4, 3.94921, 5, -0.0471567, 0.00361339, 0, 0.00655291, 0.000141666
0101, 17.8932, 6.00631, 0.057853, 2.0226, 0.5, 0.013, 4, 4.01819, 5, -0.0246692, -0.00297631, 0, 0.006584, 0.000242849
0100, 19.9078, 6.1032, 0.0457872, 2.03417, 0.5, 0.013, 4, 3.92828, 5, 0.00718522, 0.00119391, 0, -0.00702157, -3.42301e-05
001, 20.8785, 7.39288, -0.0335926, 4.08237, 0.5, 0.013, 4, 4.08958, 5, -0.0010503, 0.00458579, 0, -0.00329641, -0.0128087
111, 25.1024, 1.98165, 1.4887, 3.97403, 0.5, 0.013, 4, 4.03192, 5, 0.0258458, 0.0266976, 0, -0.00630311, 0.00723374
1101, 24.333, 4.54055, 1.56453, 2.098, 0.5, 0.013, 4, 3.96551, 5, -0.0263013, 0.00608909, 0, 0.0043599, 0.00733857
101, 26.9172, 6.20714, 1.56695, 3.90778, 0.5, 0.013, 4, 3.91492, 5, 0.0601823, -0.109223, 0, 0.005581, -0.0149924
1100, 24.4887, 6.61102, 1.52131, 2.06418, 0.5, 0.013, 4, 4.00438, 5, -0.0155807, 0.0289499, 0, -0.000249836, -0.0109254
000, 24.2833, 8.17976, -0.0220108, 3.90498, 0.5, 0.013, 4, 3.99341, 5, -0.0451594, 0.0403876, 0, 0.000568298, 0.0105909
100, 26.562, 10.0261, 1.60675, 3.96496, 0.5, 0.013, 4, 4.0452, 5, 0.0337564, -0.0687114, 0, -0.00261743, -0.0599433

0111, 13.6659, 6.15217, 0.12779, 2.13643, 0.5, 0.013, 4, 3.92561, 5, -0.0614987, 0.00228962, 0, -0.00105064, -5.96003e-05
0110, 15.759, 6.34105, 0.0912466, 2.09466, 0.5, 0.013, 4, 3.94921, 5, -0.032649, 0.00429997, 0, 0.000663209, 0.000243333
0011, 19.8662, 7.39465, 0.0243632, 2.14637, 0.5, 0.013, 4, 4.04566, 5, -0.00539881, -0.00934405, 0, 0.000973337, -0.000191891
0101, 17.7822, 5.99138, 0.0578713, 2.15843, 0.5, 0.013, 4, 4.01819, 5, -0.0224748, -0.00313389, 0, -0.000128341, -0.000261919
0100, 19.9292, 6.11007, 0.0457692, 2.17078, 0.5, 0.013, 4, 3.92828, 5, 0.00448681, 0.00155303, 0, 0.000488126, 8.49422e-05
0010, 22.0598, 7.47175, -0.0372377, 2.21017, 0.5, 0.013, 4, 4.08958, 5, 0.0256636, 0.0521522, 0, -0.000289249, 0.00242775
0001, 23.0133, 8.46336, 0.00552038, 2.10543, 0.5, 0.013, 4, 3.99403, 5, -0.0451474, 0.0472782, 0, 0.00355784, -0.00077036
1111, 25.103, 1.04566, 1.4808, 2.09687, 0.5, 0.013, 4, 4.0458, 5, 0.011695, 0.0108566, 0, -0.00297177, 0.0529722
1110, 25.2902, 3.11924, 1.48861, 2.14405, 0.5, 0.013, 4, 4.03192, 5, 0.0198075, 0.0132547, 0, 0.00267558, 0.0253668
1011, 27.2384, 4.60493, 1.5705, 2.06659, 0.5, 0.013, 4, 4.01852, 5, 0.0662569, -0.125778, 0, 5.08786e-05, 0.000767219
1101, 24.2136, 4.55969, 1.56484, 2.2389, 0.5, 0.013, 4, 3.96551, 5, -0.0234251, 0.00292834, 0, -0.000232624, -0.00094506
1010, 27.1927, 6.89325, 1.55974, 2.10363, 0.5, 0.013, 4, 3.91492, 5, 0.0381416, -0.0188594, 0, 0.00944016, -0.00639497
1100, 24.4163, 6.75321, 1.52153, 2.2028, 0.5, 0.013, 4, 4.00438, 5, -0.0139975, 0.0285815, 0, 0.000287949, 0.000942487
1001, 26.6535, 8.80597, 1.61797, 2.0998, 0.5, 0.013, 4, 4.0736, 5, 0.00296704, -0.0578208, 0, -0.0110314, 0.0146364
0000, 25.0865, 8.40201, -0.0254278, 2.06181, 0.5, 0.013, 4, 3.99341, 5, -0.0211065, 0.0458912, 0, -0.00291845, -8.72696e-05
1000, 26.6407, 10.9378, 1.60792, 2.13145, 0.5, 0.013, 4, 4.0452, 5, 0.0193379, -0.0439294, 0, -0.000166146, -0.10988

