0, 21.719, 6.03633, 0.0571401, 3.36406, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0

1, 23.8263, 5.45329, 1.33486, 3.58998, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
0, 21.6737, 6.04671, 0.0735007, 3.58998, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0

1, 23.8728, 5.44159, 1.31442, 3.83108, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
0, 21.6272, 6.05841, 0.0917967, 3.83108, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0

11, 23.6432, 4.53914, 1.29536, 1.99645, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
0, 21.5977, 6.0655, 0.103087, 4.08837, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.206, 6.49954, 1.37575, 2.09193, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 20.503, 5.9519, 0.0934575, 2.17062, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.6223, 4.48975, 1.30573, 2.13053, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.6685, 6.19338, 0.1399, 2.19232, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.2903, 6.53695, 1.4655, 2.23242, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 20.3985, 5.94142, 0.0923472, 2.3164, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.6011, 4.45487, 1.32305, 2.27361, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.7072, 6.2081, 0.169337, 2.33956, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.3741, 6.56598, 1.53807, 2.38235, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 20.2819, 5.93217, 0.0946885, 2.47197, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5866, 4.43828, 1.33784, 2.4263, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.742, 6.21741, 0.209944, 2.49668, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.4671, 6.58167, 1.59401, 2.54234, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 20.1588, 5.92932, 0.10817, 2.63798, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5809, 4.43374, 1.34435, 2.58925, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.7712, 6.21646, 0.273158, 2.66435, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.5635, 6.5897, 1.62427, 2.71308, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 20.0523, 5.93992, 0.140863, 2.81514, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.579, 4.43276, 1.3467, 2.76314, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.7916, 6.20092, 0.361938, 2.84329, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.649, 6.59559, 1.63373, 2.89529, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 19.9846, 5.96054, 0.182986, 3.00421, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5775, 4.43233, 1.34854, 2.94871, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.7956, 6.17652, 0.451126, 3.03424, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.7123, 6.59991, 1.6327, 3.08974, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 19.9508, 5.9805, 0.217419, 3.20597, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5775, 4.43232, 1.34859, 3.14675, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.7818, 6.15396, 0.519846, 3.23802, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.7588, 6.60266, 1.62612, 3.29724, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 19.9377, 5.99329, 0.236924, 3.42128, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5775, 4.43232, 1.34859, 3.35808, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.754, 6.13921, 0.566133, 3.45548, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.7987, 6.60471, 1.61783, 3.51868, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 19.9339, 5.99891, 0.244682, 3.65105, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5775, 4.43232, 1.34859, 3.5836, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.718, 6.13197, 0.59854, 3.68755, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
10, 24.8377, 6.60636, 1.60794, 3.75499, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

01, 19.9275, 6.00795, 0.256763, 3.89625, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
11, 23.5798, 4.41644, 1.34172, 3.82427, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
00, 22.6863, 6.13653, 0.635936, 3.9352, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 24.9058, 5.61786, 1.60433, 1.99824, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 24.8395, 7.61877, 1.6122, 2.00893, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.9875, 5.76027, 0.281745, 2.04101, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.3295, 3.34893, 1.33042, 2.06723, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.7767, 5.42511, 0.638479, 2.14707, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 20.9862, 6.32616, 0.281382, 2.1169, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.8053, 5.3317, 1.34019, 2.01387, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4093, 6.74118, 0.658927, 2.05241, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 24.9405, 5.5523, 1.57862, 2.13244, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 24.8615, 7.68648, 1.65034, 2.14385, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.9175, 5.741, 0.28327, 2.17809, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.3117, 3.27462, 1.32984, 2.20607, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.7323, 5.37152, 0.615113, 2.29127, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.048, 6.35272, 0.297491, 2.25907, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.8245, 5.38889, 1.33248, 2.14912, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4415, 6.80723, 0.647155, 2.19025, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 24.9555, 5.48119, 1.56278, 2.27565, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 24.8649, 7.75771, 1.66244, 2.28783, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.8441, 5.72132, 0.285783, 2.32436, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2916, 3.19083, 1.32908, 2.35423, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.6796, 5.31017, 0.58473, 2.44515, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.1177, 6.37314, 0.304206, 2.41079, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.8447, 5.44564, 1.32155, 2.29346, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4353, 6.89444, 0.647229, 2.33735, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 24.9788, 5.40849, 1.53269, 2.42848, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 24.902, 7.83403, 1.71003, 2.44148, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.7432, 5.69596, 0.292222, 2.48047, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2698, 3.09802, 1.32748, 2.51233, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.6379, 5.25123, 0.545472, 2.60936, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.162, 6.40478, 0.348813, 2.57269, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.8723, 5.50052, 1.29497, 2.44748, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4514, 6.98158, 0.705884, 2.49432, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0038, 5.33467, 1.49286, 2.59157, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 24.9509, 7.91391, 1.75935, 2.60545, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.6334, 5.67443, 0.309025, 2.64705, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2487, 3.00123, 1.3231, 2.68106, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.5961, 5.18723, 0.497002, 2.7846, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.1921, 6.4461, 0.44659, 2.74547, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.905, 5.55901, 1.25031, 2.61185, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4819, 7.06071, 0.809651, 2.66184, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0296, 5.25809, 1.4458, 2.76562, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.0022, 7.99651, 1.80076, 2.78043, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.5487, 5.66727, 0.336792, 2.82482, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2328, 2.91058, 1.3132, 2.86112, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.5556, 5.11651, 0.435998, 2.97161, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.2367, 6.4715, 0.537076, 2.92986, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.9293, 5.63346, 1.20922, 2.78726, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4934, 7.12739, 0.874893, 2.8406, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0399, 5.17851, 1.41652, 2.95136, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.0507, 8.08186, 1.83759, 2.96716, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.4864, 5.67174, 0.371486, 3.01454, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2239, 2.82412, 1.29421, 3.05327, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.5258, 5.04774, 0.368122, 3.17118, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.28, 6.47968, 0.610904, 3.12662, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.94, 5.71735, 1.17115, 2.97445, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4899, 7.18228, 0.908812, 3.03138, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0357, 5.10093, 1.40566, 3.14957, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.1031, 8.16758, 1.87713, 3.16643, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.4457, 5.68273, 0.404937, 3.21699, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2253, 2.74158, 1.2617, 3.25832, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.5014, 4.98861, 0.307041, 3.38416, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.3042, 6.48064, 0.675439, 3.3366, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.9422, 5.79877, 1.14015, 3.17422, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.4759, 7.2258, 0.926843, 3.23496, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0259, 5.02969, 1.40289, 3.36109, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.1622, 8.24769, 1.91945, 3.37908, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.419, 5.69713, 0.435194, 3.43304, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2374, 2.63431, 1.20299, 3.47715, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.4222, 4.92564, 0.290281, 3.61143, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.3025, 6.49795, 0.727644, 3.56069, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
110, 23.9999, 5.87501, 1.17027, 3.38739, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
000, 23.45, 7.28152, 0.934294, 3.45222, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101, 25.0185, 4.96746, 1.39884, 3.58682, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.2348, 8.32033, 1.95719, 3.60602, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.4007, 5.71247, 0.461632, 3.6636, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2494, 2.52973, 1.14037, 3.71067, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
001, 21.3492, 4.85046, 0.290603, 3.85397, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
010, 21.2824, 6.5353, 0.76126, 3.79982, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
000, 23.4112, 7.3317, 0.935616, 3.68406, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
110, 24.0547, 5.94774, 1.19896, 3.61489, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
101, 25.0258, 4.91174, 1.40036, 3.8277, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100, 25.3121, 8.38404, 1.98938, 3.8482, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

011, 18.3895, 5.72397, 0.479559, 3.90964, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111, 23.2371, 2.41961, 1.09761, 3.95987, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
0101, 20.5814, 5.88822, 0.800477, 2.00147, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
0011, 20.316, 4.48722, 0.277076, 2.05584, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
0010, 22.2696, 5.11718, 0.277346, 2.05696, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
0100, 22.0059, 7.32873, 0.781523, 2.05354, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
000, 23.3697, 7.38329, 0.9219, 3.93148, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
1011, 24.9437, 3.9136, 1.43286, 2.0092, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
1001, 25.7848, 7.54913, 2.11345, 2.02732, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
110, 24.0931, 6.01488, 1.20847, 3.85766, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
1010, 25.2176, 5.93555, 1.44844, 2.07557, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
1000, 24.9289, 9.40463, 2.0666, 2.07932, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

0111, 17.4645, 5.241, 0.498393, 2.0847, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
0110, 19.2999, 6.22885, 0.492287, 2.08752, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
1111, 22.6833, 1.34294, 1.08478, 2.153, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
1110, 23.7119, 3.18317, 0.983011, 2.07281, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
1101, 23.7851, 5.00931, 1.12571, 2.09675, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
0001, 22.6033, 6.55261, 0.765955, 2.14751, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
0101, 20.5438, 5.83735, 0.783849, 2.13589, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
0011, 20.1969, 4.41993, 0.247475, 2.19391, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
0010, 22.271, 5.12135, 0.35234, 2.1951, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
0100, 22.0347, 7.40145, 0.777705, 2.19145, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
0000, 23.9118, 8.1805, 0.896769, 2.048, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
1011, 25.0214, 3.80753, 1.50457, 2.14413, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
1001, 25.8532, 7.53252, 2.2176, 2.16347, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
1100, 24.4031, 6.95718, 1.19176, 2.01999, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
1010, 25.238, 5.97315, 1.42591, 2.21497, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
1000, 24.9601, 9.48468, 2.14285, 2.21896, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

0111, 17.4007, 5.2068, 0.499071, 2.2247, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
0110, 19.3511, 6.27598, 0.51981, 2.22771, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
1111, 22.6342, 1.24529, 1.08123, 2.29759, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
1110, 23.7329, 3.20231, 0.922192, 2.21202, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
1101, 23.8078, 4.97546, 0.989151, 2.23756, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
0001, 22.5566, 6.53463, 0.672744, 2.29174, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
0101, 20.5019, 5.79223, 0.734953, 2.27933, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
0011, 20.1097, 4.35838, 0.217325, 2.34125, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
0010, 22.303, 5.14823, 0.433222, 2.34252, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
0100, 22.0634, 7.47475, 0.737179, 2.33863, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
0000, 23.9292, 8.26375, 0.877434, 2.18554, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
1011, 25.0981, 3.70057, 1.53618, 2.28813, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
1001, 25.9351, 7.51556, 2.28977, 2.30877, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
1100, 24.3786, 7.01394, 1.13302, 2.15565, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
1010, 25.2325, 6.01647, 1.42716, 2.36372, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
1000, 24.9478, 9.55218, 2.18327, 2.36799, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

0111, 17.333, 5.17079, 0.500344, 2.37411, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
0110, 19.4018, 6.3318, 0.563005, 2.37732, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
1111, 22.5974, 1.16104, 1.07027, 2.4519, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
1110, 23.7434, 3.25239, 0.884981, 2.36058, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
1101, 23.786, 4.92702, 0.926554, 2.38783, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
0001, 22.5359, 6.48972, 0.594514, 2.44565, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
0101, 20.4053, 5.74426, 0.710959, 2.43241, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
0011, 20.0362, 4.2934, 0.190496, 2.49849, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
0010, 22.3516, 5.17202, 0.521256, 2.49984, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
0100, 22.0517, 7.555, 0.777679, 2.49569, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
0000, 23.939, 8.34014, 0.93616, 2.33232, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
1011, 25.164, 3.57395, 1.52314, 2.4418, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
1001, 26.0358, 7.52718, 2.31953, 2.46382, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
1100, 24.3404, 7.0405, 1.08354, 2.30042, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
1010, 25.2658, 6.04809, 1.4666, 2.52247, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
1000, 24.9901, 9.65009, 2.25757, 2.52702, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0

0011, 19.9703, 4.2247, 0.174489, 2.66629, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
0111, 17.2609, 5.1341, 0.503948, 2.53355, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
0110, 19.4468, 6.39928, 0.637102, 2.53698, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
1111, 22.561, 1.1555, 0.945833, 2.61656, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
1110, 23.756, 3.35033, 0.839452, 2.51911, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
1101, 23.7541, 4.86081, 0.854678, 2.5482, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
0001, 22.4886, 6.42389, 0.615571, 2.6099, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
0101, 20.2731, 5.71176, 0.718968, 2.59577, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
0010, 22.4192, 5.18079, 0.588319, 2.66773, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
0100, 22.0514, 7.63525, 0.828995, 2.6633, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
0000, 23.9307, 8.4314, 0.975032, 2.48896, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
1011, 25.2204, 3.42927, 1.47676, 2.60579, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
1001, 26.1357, 7.55782, 2.34292, 2.62929, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
1100, 24.3423, 7.07035, 1.12109, 2.45492, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
1010, 25.31, 6.06776, 1.49581, 2.69187, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
