100, 25.027, 7.75326, 1.72086, 2.39725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.684, 5.61784, 0.317603, 2.63329, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3036, 3.0563, 1.37394, 2.61639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1993, 6.48851, 0.530102, 2.74982, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.7188, 5.31486, 0.434684, 2.67849, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8783, 5.6424, 1.22142, 2.70605, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.5199, 7.20734, 0.783711, 2.77736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9691, 5.20817, 1.41711, 2.78647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1586, 7.90451, 1.79279, 2.73005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5414, 5.61171, 0.374883, 2.99887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2975, 2.8851, 1.33258, 2.97961, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2781, 6.53317, 0.699581, 3.13157, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6778, 5.18825, 0.312047, 3.05034, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.888, 5.78736, 1.13587, 3.08172, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.5008, 7.30638, 0.850082, 3.16294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9627, 5.06897, 1.39402, 3.17332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2791, 8.05135, 1.86339, 3.10907, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4464, 5.63991, 0.457103, 3.4152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3223, 2.67146, 1.22258, 3.39327, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.3028, 6.60991, 0.797498, 3.56632, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5361, 5.03196, 0.34147, 3.47381, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.9875, 5.92643, 1.17329, 3.50955, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4308, 7.41304, 0.848022, 3.60205, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9627, 4.95383, 1.38588, 3.61386, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.4338, 8.17609, 1.92151, 3.54069, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4084, 5.66934, 0.509501, 3.88933, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3092, 2.45295, 1.13773, 3.86435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.6326, 5.949, 0.837379, 2.00609, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5923, 6.67559, 0.782534, 2.09676, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9672, 7.47758, 0.800584, 2.05534, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.3932, 4.92231, 0.37524, 3.95607, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9623, 8.20019, 0.857493, 2.00535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.9249, 3.82655, 1.45768, 2.06813, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.9051, 7.40278, 1.94719, 1.96915, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 24.0874, 6.06888, 1.19008, 3.99678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1789, 5.86828, 1.42448, 2.04744, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1495, 9.27179, 1.96278, 2.06309, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.4137, 5.11137, 0.51589, 2.2285, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3117, 6.24931, 0.600218, 2.20077, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8027, 1.35955, 1.12071, 2.21433, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.767, 3.33639, 1.07606, 2.1865, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2865, 4.41151, 0.332341, 2.27487, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7711, 5.14354, 0.967138, 2.22805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.5057, 5.87043, 0.831904, 2.28459, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5005, 6.5998, 0.601777, 2.38785, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0223, 7.60202, 0.72197, 2.34068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3503, 5.29418, 0.53904, 2.23042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9611, 8.36744, 0.902131, 2.28375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.03, 3.64279, 1.45232, 2.35524, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.0625, 7.31878, 2.02428, 2.24252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4729, 7.22774, 1.06635, 2.3236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1825, 5.97285, 1.41545, 2.33168, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.195, 9.43763, 2.02507, 2.34951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.2764, 5.03742, 0.521122, 2.53788, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3603, 6.40043, 0.818928, 2.5063, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7326, 1.19747, 1.10878, 2.52174, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8449, 3.43147, 0.983798, 2.49005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.1481, 4.26393, 0.326104, 2.59068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7502, 5.02067, 0.899523, 2.53737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2622, 5.82241, 0.907589, 2.60176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3827, 6.51295, 0.583563, 2.71935, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0644, 7.73585, 0.764192, 2.66563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4618, 5.28633, 0.671173, 2.54007, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.977, 8.55782, 1.02816, 2.6008, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1307, 3.40763, 1.33394, 2.68222, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.2496, 7.25694, 2.09027, 2.55385, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4263, 7.31844, 1.05829, 2.64618, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2609, 6.04258, 1.49915, 2.65539, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.3093, 9.64982, 2.08721, 2.67568, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.9984, 4.11274, 0.385585, 2.95034, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 17.1203, 4.97862, 0.562125, 2.89021, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4276, 6.52994, 0.928019, 2.85425, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6847, 1.20879, 0.858869, 2.87183, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.9171, 3.60757, 0.851521, 2.83574, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7002, 4.90737, 0.872344, 2.88963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.0929, 5.76734, 0.9175, 2.96295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.1871, 6.37589, 0.634092, 3.09687, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.1661, 7.89632, 0.869512, 3.0357, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5639, 5.2277, 0.791602, 2.8927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9675, 8.74102, 1.1179, 2.96187, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1893, 3.17131, 1.16439, 3.05459, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.4525, 7.19689, 2.09093, 2.9084, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4322, 7.46651, 1.09374, 3.01354, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3248, 6.07734, 1.53368, 3.02403, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4172, 9.88514, 2.14314, 3.04715, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8147, 3.93225, 0.506501, 3.35993, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.9369, 5.7066, 0.934132, 3.3743, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.92, 4.92775, 0.656305, 3.29145, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4582, 6.71072, 0.961741, 3.2505, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6982, 1.17464, 0.636143, 3.27052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8935, 3.50854, 0.792596, 3.22943, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7016, 4.83238, 0.850476, 3.29079, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.0477, 6.22355, 0.620174, 3.52681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5415, 5.02461, 0.851408, 3.29429, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.2379, 8.10703, 0.97113, 3.45714, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9453, 8.96265, 1.18812, 3.37306, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2844, 2.99947, 0.99025, 3.47865, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.6557, 7.13079, 2.0391, 3.31216, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4894, 7.70578, 1.16619, 3.43191, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.4486, 6.12814, 1.59053, 3.44385, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.5601, 10.1505, 2.19823, 3.47018, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.4877, 3.64458, 0.481724, 3.82639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.7603, 5.69322, 0.988057, 3.84275, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.7375, 4.92392, 0.799192, 3.7484, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3803, 6.8912, 1.02625, 3.70176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.5747, 1.10632, 0.46108, 3.72456, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8882, 3.30193, 0.75053, 3.67776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.057, 5.56094, 0.54605, 2.03935, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7288, 4.68419, 0.837865, 3.74765, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7502, 6.6403, 0.57538, 1.97708, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5207, 4.8514, 0.852276, 3.75163, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.2453, 8.3063, 1.06371, 3.93709, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9006, 9.2429, 1.30905, 3.84134, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.6228, 2.84164, 0.973391, 3.96158, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.844, 7.05214, 1.962, 3.77199, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5638, 7.9688, 1.28431, 3.90835, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.6158, 6.19795, 1.64073, 3.92196, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7811, 10.3712, 2.27086, 3.95193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

00111, 18.4866, 3.02111, 0.454951, 2.15385, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.6366, 6.11676, 0.959385, 2.1215, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01111, 16.0028, 4.14439, 0.886006, 2.11538, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 19.0319, 4.76802, 1.13222, 2.142, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.2686, 5.85833, 1.02915, 2.1534, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8307, 7.85289, 0.937494, 2.09417, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.0574, 2.4346, 0.622442, 2.1427, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.4883, 0.686439, 0.327592, 2.15791, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.9895, 3.77745, 0.851408, 2.15164, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.7404, 3.84652, 0.952428, 2.18951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.4751, 1.41765, 0.451087, 2.08372, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.3708, 4.10804, 0.491214, 2.20375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.2254, 6.67592, 0.961483, 2.23423, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.7928, 7.41538, 1.11892, 2.2068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.9102, 5.43274, 0.273611, 2.32247, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8648, 6.54919, 0.493798, 2.25156, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1713, 5.42389, 0.748179, 2.08295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.6099, 8.42039, 1.33433, 2.18586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.8087, 9.41314, 1.11875, 2.27687, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.565, 3.87394, 0.743962, 2.04563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0908, 1.79162, 1.19718, 2.29681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.3637, 3.61516, 0.749428, 2.21476, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.5228, 5.2546, 0.669896, 2.11629, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2897, 5.9856, 1.98403, 2.17305, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.4299, 7.0337, 1.50564, 2.22548, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.9356, 5.17031, 1.5094, 2.24908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.5026, 7.98274, 1.96428, 2.12259, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5114, 7.3166, 1.67941, 2.21736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.0093, 10.5125, 1.7481, 2.18876, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9201, 9.19249, 1.24243, 2.22546, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.7454, 9.4132, 2.47425, 2.28019, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.2523, 11.0695, 2.35856, 2.22038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.9137, 4.01682, 0.867339, 2.40906, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.2871, 2.80223, 0.260757, 2.45286, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.4034, 6.11427, 1.03452, 2.41603, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.8085, 4.64395, 1.17349, 2.43937, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.2029, 6.06428, 1.10891, 2.45236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.7981, 8.06339, 0.907978, 2.3849, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.0529, 2.17816, 0.591393, 2.44017, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3095, 0.690063, 0.263561, 2.45749, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.8691, 3.59271, 0.983343, 2.45035, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.7068, 3.62776, 1.00065, 2.49348, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.5801, 1.32759, 0.593136, 2.373, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.2575, 4.07355, 0.343582, 2.50969, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.104, 6.82915, 0.908969, 2.5444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.6613, 7.28042, 1.00751, 2.51316, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.9089, 5.32774, -0.00360521, 2.64489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8717, 6.57535, 0.470514, 2.56414, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2363, 5.48959, 0.666022, 2.37212, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9257, 10.8056, 1.97524, 2.49262, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.4744, 8.54393, 1.17994, 2.48932, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.7768, 9.5666, 1.22354, 2.59296, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.5647, 3.88509, 0.598688, 2.32963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1493, 1.6157, 1.37824, 2.61567, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.6253, 3.56196, 0.615604, 2.52223, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.666, 5.15369, 0.455073, 2.41009, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.4887, 5.87353, 1.86841, 2.47474, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.565, 7.03967, 1.75284, 2.53444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.2613, 5.18005, 1.36445, 2.56131, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5252, 7.3455, 1.75207, 2.52519, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.4973, 8.10083, 2.02394, 2.41727, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9997, 9.45086, 1.09529, 2.53442, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.9568, 9.40885, 2.49141, 2.59675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4169, 11.1947, 2.73077, 2.52864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.8598, 3.88534, 0.799705, 2.7435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
