11, 23.3643, 4.17523, 0.55811, 3.36977, 0.5, 0.013, 4, 3.91269, 5, -0.0015386, -0.00539117, -0.0142009, -2.47033e-323, 2.47033e-323
00, 22.5298, 6.13283, 0.736176, 3.39854, 0.5, 0.013, 4, 4.04297, 5, -0.00389037, -0.0015841, 0.0133268, 2.47033e-323, -2.47033e-323
10, 24.5572, 6.85845, 1.08328, 3.50699, 0.5, 0.013, 4, 4.03635, 5, 0.0032175, 0.00641, -0.00365419, 2.47033e-323, -2.47033e-323

01, 19.908, 5.82771, 0.582099, 3.71181, 0.5, 0.013, 4, 3.9991, 5, -0.0113048, -0.00243036, 0.00831635, -2.47033e-323, 2.47033e-323
11, 23.3566, 4.14828, 0.487106, 3.59608, 0.5, 0.013, 4, 3.91269, 5, -0.0015386, -0.00539117, -0.0142009, -2.47033e-323, 2.47033e-323
00, 22.5103, 6.12491, 0.80281, 3.62678, 0.5, 0.013, 4, 4.04297, 5, -0.00389037, -0.0015841, 0.0133268, 2.47033e-323, -2.47033e-323
10, 24.5733, 6.8905, 1.06501, 3.74252, 0.5, 0.013, 4, 4.03635, 5, 0.0032175, 0.00641, -0.00365419, 2.47033e-323, -2.47033e-323

01, 19.8514, 5.81556, 0.62368, 3.96109, 0.5, 0.013, 4, 3.9991, 5, -0.0113048, -0.00243036, 0.00831635, -2.47033e-323, 2.47033e-323
11, 23.3489, 4.12132, 0.416101, 3.83758, 0.5, 0.013, 4, 3.91269, 5, -0.0015386, -0.00539117, -0.0142009, -2.47033e-323, 2.47033e-323
00, 22.4909, 6.11699, 0.869444, 3.87036, 0.5, 0.013, 4, 4.04297, 5, -0.00389037, -0.0015841, 0.0133268, 2.47033e-323, -2.47033e-323
10, 24.5894, 6.92255, 1.04674, 3.99386, 0.5, 0.013, 4, 4.03635, 5, 0.0032175, 0.00641, -0.00365419, 2.47033e-323, -2.47033e-323

011, 19.0124, 5.19278, 0.680793, 2.0903, 0.5, 0.013, 4, 3.99443, 5, -0.0173965, -0.0158137, 0.0104471, -0.000477197, -8.6961e-05
111, 22.3868, 3.74934, 0.37334, 2.05282, 0.5, 0.013, 4, 4.01912, 5, -0.0176264, 0.00260707, -0.0152675, -0.000563538, -0.000491105
001, 21.8154, 5.2186, 0.939738, 2.11002, 0.5, 0.013, 4, 4.05482, 5, 0.00286395, -0.0165416, 0.0138871, -0.00246131, -0.0028793
010, 20.689, 6.40768, 0.668404, 2.13682, 0.5, 0.013, 4, 3.9991, 5, 0.00412515, -0.00278062, 0.0101124, 0.000457668, 8.34022e-05
000, 23.0544, 6.83226, 0.936391, 2.02026, 0.5, 0.013, 4, 4.04297, 5, 0.0111246, -0.00253741, 0.0138953, 0.00267784, 0.0031326
110, 24.2406, 4.52206, 0.343071, 2.04249, 0.5, 0.013, 4, 3.91269, 5, 0.00396934, 0.0123043, -0.0158457, 0.00056912, 0.000495969
101, 24.0843, 6.08776, 1.0261, 2.11345, 0.5, 0.013, 4, 3.92106, 5, -0.00626124, -0.00335933, -0.00445469, -0.000243276, -0.000608776
100, 25.1333, 7.89411, 1.02724, 2.14864, 0.5, 0.013, 4, 4.03635, 5, 0.00611967, 0.0195229, -0.00440516, 0.000235822, 0.000590123

011, 18.9234, 5.11553, 0.740349, 2.23068, 0.5, 0.013, 4, 3.99443, 5, -0.0177866, -0.0147595, 0.0133557, 0.000144521, 0.000362498
111, 22.2994, 3.75946, 0.288696, 2.19069, 0.5, 0.013, 4, 4.01912, 5, -0.0165038, 0.00182543, -0.0184768, 0.000587734, 4.20001e-05
001, 21.8171, 5.12415, 1.01758, 2.25173, 0.5, 0.013, 4, 4.05482, 5, -0.000408297, -0.0189132, 0.0172225, 1.9958e-05, 0.000389732
010, 20.7117, 6.39204, 0.725808, 2.28033, 0.5, 0.013, 4, 3.9991, 5, 0.00449924, -0.00379319, 0.0128399, -0.000138917, -0.000348442
000, 23.1238, 6.83235, 1.01498, 2.15594, 0.5, 0.013, 4, 4.04297, 5, 0.0146807, 4.25093e-05, 0.0175297, -2.16117e-05, -0.000422026
110, 24.2597, 4.58653, 0.255167, 2.17966, 0.5, 0.013, 4, 3.91269, 5, 0.00283615, 0.0130935, -0.0191527, -0.000593225, -4.23924e-05
101, 24.0523, 6.06698, 1.00019, 2.25538, 0.5, 0.013, 4, 3.92106, 5, -0.00633446, -0.00464636, -0.00600113, 8.0932e-05, -0.000143761
100, 25.1646, 7.99559, 1.00173, 2.29294, 0.5, 0.013, 4, 4.03635, 5, 0.00619053, 0.0207713, -0.00588747, -7.8581e-05, 0.000139585

011, 18.8379, 5.04682, 0.812616, 2.38049, 0.5, 0.013, 4, 3.99443, 5, -0.0160765, -0.0126654, 0.0151797, 0.000531714, 0.000426132
111, 22.2385, 3.71259, 0.270439, 2.33781, 0.5, 0.013, 4, 4.01912, 5, -0.0106638, -0.0153587, 0.00241523, -0.000289913, -0.000529563
001, 21.794, 5.08301, 1.05432, 2.40295, 0.5, 0.013, 4, 4.05482, 5, -0.0070089, -0.00271139, 0.00318664, 0.000223515, 0.000752151
010, 20.7308, 6.36817, 0.795241, 2.43347, 0.5, 0.013, 4, 3.9991, 5, 0.00285352, -0.00580811, 0.0145893, -0.000512062, -0.000410381
000, 23.2041, 6.83277, 1.11682, 2.30073, 0.5, 0.013, 4, 4.04297, 5, 0.0171017, -0.000447944, 0.0232853, -0.000284835, -0.000801021
110, 24.2711, 4.63265, 0.17479, 2.32605, 0.5, 0.013, 4, 3.91269, 5, 0.00347002, 0.00298374, -0.00918775, 0.000447318, -0.000663725
101, 24.0177, 6.05752, 0.944262, 2.40685, 0.5, 0.013, 4, 3.92106, 5, -0.00821536, 0.00288932, -0.0206192, -3.75022e-05, 0.000487732
100, 25.1951, 8.10345, 0.966493, 2.44693, 0.5, 0.013, 4, 4.03635, 5, 0.00627552, 0.0232933, -0.00874636, -6.61015e-05, 0.000614475

011, 18.7651, 4.98812, 0.887329, 2.54036, 0.5, 0.013, 4, 3.99443, 5, -0.0129416, -0.0110043, 0.0142483, 0.00065194, 0.000207595
111, 22.1804, 3.62628, 0.274539, 2.49481, 0.5, 0.013, 4, 4.01912, 5, -0.0124852, -0.0193529, -0.000523513, -0.000119393, -0.000602247
001, 21.7478, 5.06878, 1.07966, 2.56433, 0.5, 0.013, 4, 4.05482, 5, -0.011469, -0.00289591, 0.00689685, -0.000433546, 0.000224212
010, 20.7378, 6.33468, 0.867186, 2.5969, 0.5, 0.013, 4, 3.9991, 5, -0.000168041, -0.00740903, 0.0137559, -0.000628858, -0.000200245
000, 23.2449, 6.87756, 1.14473, 2.45525, 0.5, 0.013, 4, 4.04297, 5, 0.00597565, 0.0137462, -0.00081991, 7.16518e-05, 0.000600676
110, 24.2976, 4.62933, 0.157623, 2.48226, 0.5, 0.013, 4, 3.91269, 5, 0.0068087, -0.00246542, -1.87216e-05, 0.000218017, 8.26156e-05
101, 24.0296, 6.05336, 0.869629, 2.56849, 0.5, 0.013, 4, 3.92106, 5, 0.00737626, -0.00086366, -0.0144722, 0.000925336, 0.000478666
100, 25.2221, 8.22188, 0.912508, 2.61127, 0.5, 0.013, 4, 4.03635, 5, 0.0040704, 0.0230406, -0.0125226, -0.000634366, -0.000743433

011, 18.7078, 4.93461, 0.952436, 2.71097, 0.5, 0.013, 4, 3.99443, 5, -0.0102392, -0.0105861, 0.011815, 0.00029942, -1.01798e-05
111, 22.1188, 3.52486, 0.268402, 2.66236, 0.5, 0.013, 4, 4.01912, 5, -0.0118546, -0.0208351, -0.00171309, 0.000255817, -0.00012848
001, 21.688, 5.05821, 1.11884, 2.73655, 0.5, 0.013, 4, 4.05482, 5, -0.0121041, -0.0012039, 0.00860369, 3.25504e-05, 0.000394822
010, 20.7298, 6.29617, 0.930238, 2.7713, 0.5, 0.013, 4, 3.9991, 5, -0.0027765, -0.00781257, 0.0114786, -0.00028922, 9.83303e-06
000, 23.2757, 6.94951, 1.13583, 2.62014, 0.5, 0.013, 4, 4.04297, 5, 0.00630537, 0.0145074, -0.0024813, 2.44354e-05, -8.74939e-05
110, 24.3312, 4.61956, 0.158503, 2.64897, 0.5, 0.013, 4, 3.91269, 5, 0.00624528, -0.00142198, 0.000126695, -0.000273947, 0.000162476
101, 24.0744, 6.05675, 0.803103, 2.74099, 0.5, 0.013, 4, 3.92106, 5, 0.00990182, 0.00238306, -0.0112451, 0.000147131, 0.000680901
100, 25.2359, 8.32483, 0.850335, 2.78664, 0.5, 0.013, 4, 4.03635, 5, 0.00186278, 0.0179617, -0.0115347, -0.000182353, -0.00099833

011, 18.657, 4.88166, 1.01099, 2.89303, 0.5, 0.013, 4, 3.99443, 5, -0.0101468, -0.0105903, 0.011707, 2.47033e-323, -2.47033e-323
111, 22.0629, 3.41935, 0.258476, 2.84117, 0.5, 0.013, 4, 4.01912, 5, -0.0105489, -0.0213546, -0.00227013, 0.00023808, -7.83675e-05
001, 21.6279, 5.0573, 1.16521, 2.92033, 0.5, 0.013, 4, 4.05482, 5, -0.0117134, 0.00091234, 0.0097636, 0.000281445, 0.000454133
010, 20.7155, 6.25713, 0.98714, 2.95742, 0.5, 0.013, 4, 3.9991, 5, -0.0028657, -0.00780849, 0.0113767, -2.47033e-323, 2.47033e-323
000, 23.2825, 7.02457, 1.15177, 2.79611, 0.5, 0.013, 4, 4.04297, 5, -0.00249415, 0.0157928, 0.00704412, -0.000192008, 0.000129116
110, 24.3591, 4.61297, 0.160025, 2.82687, 0.5, 0.013, 4, 3.91269, 5, 0.00496518, -0.00149399, 0.000741466, -0.000222383, -0.000103878
101, 24.1259, 6.07152, 0.756406, 2.92507, 0.5, 0.013, 4, 3.92106, 5, 0.0107717, 0.00273097, -0.00821884, 9.17227e-05, 6.70073e-06
100, 25.2653, 8.40537, 0.820849, 2.97378, 0.5, 0.013, 4, 4.03635, 5, 0.00859349, 0.0149476, -0.00199199, -0.000204811, -0.000396615

011, 18.6063, 4.82871, 1.06953, 3.08733, 0.5, 0.013, 4, 3.99443, 5, -0.0101468, -0.0105903, 0.011707, 2.47033e-323, -2.47033e-323
111, 22.0131, 3.31231, 0.245855, 3.03198, 0.5, 0.013, 4, 4.01912, 5, -0.00932132, -0.0213277, -0.00264371, 0.000251412, 7.95562e-05
001, 21.5737, 5.06705, 1.21322, 3.11646, 0.5, 0.013, 4, 4.05482, 5, -0.00989444, 0.00288604, 0.00926349, 0.00038147, 0.000332983
010, 20.7012, 6.21808, 1.04402, 3.15604, 0.5, 0.013, 4, 3.9991, 5, -0.0028657, -0.00780849, 0.0113767, -2.47033e-323, 2.47033e-323
000, 23.2706, 7.10312, 1.17848, 2.98389, 0.5, 0.013, 4, 4.04297, 5, -0.00196033, 0.0153193, 0.00328502, 0.000231694, -0.000254698
110, 24.3809, 4.6044, 0.165675, 3.01672, 0.5, 0.013, 4, 3.91269, 5, 0.00373493, -0.00192375, 0.00147739, -0.000261112, -8.77723e-05
101, 24.1792, 6.08725, 0.721353, 3.12152, 0.5, 0.013, 4, 3.92106, 5, 0.0102623, 0.00377723, -0.00563794, -0.000244993, 0.000281084
100, 25.304, 8.47467, 0.812738, 3.1735, 0.5, 0.013, 4, 4.03635, 5, 0.00682692, 0.0128106, -0.00133373, -0.00033657, -0.000359061

011, 18.5555, 4.77576, 1.12806, 3.29467, 0.5, 0.013, 4, 3.99443, 5, -0.0101468, -0.0105903, 0.011707, 2.47033e-323, -2.47033e-323
111, 21.9696, 3.20709, 0.233676, 3.2356, 0.5, 0.013, 4, 4.01912, 5, -0.00813435, -0.0206854, -0.00206643, 0.000213317, 0.00017134
001, 21.5287, 5.08522, 1.25692, 3.32576, 0.5, 0.013, 4, 4.05482, 5, -0.00815002, 0.00430359, 0.00813157, 0.000343563, 0.000236394
010, 20.6868, 6.17904, 1.10091, 3.368, 0.5, 0.013, 4, 3.9991, 5, -0.0028657, -0.00780849, 0.0113767, -2.47033e-323, 2.47033e-323
000, 23.2613, 7.1757, 1.18592, 3.18429, 0.5, 0.013, 4, 4.04297, 5, -0.00228151, 0.0138186, 0.000320855, -0.00026986, -0.000226236
110, 24.3964, 4.59366, 0.174823, 3.21932, 0.5, 0.013, 4, 3.91269, 5, 0.00249146, -0.00236516, 0.00219063, -0.000225231, -8.40252e-05
101, 24.2278, 6.10779, 0.69771, 3.33116, 0.5, 0.013, 4, 3.92106, 5, 0.0093312, 0.00403634, -0.00430194, -0.000138364, -8.57841e-05
100, 25.3361, 8.53685, 0.806823, 3.38663, 0.5, 0.013, 4, 4.03635, 5, 0.00637521, 0.0123574, -0.000969831, 5.69525e-05, -2.18814e-05

011, 18.5048, 4.72281, 1.1866, 3.51593, 0.5, 0.013, 4, 3.99443, 5, -0.0101468, -0.0105903, 0.011707, 2.47033e-323, -2.47033e-323
111, 21.9313, 3.10605, 0.226516, 3.4529, 0.5, 0.013, 4, 4.01912, 5, -0.00726572, -0.019694, -0.000693471, 0.000128042, 0.000223994
001, 21.4924, 5.1092, 1.29314, 3.54911, 0.5, 0.013, 4, 4.05482, 5, -0.00609016, 0.00505801, 0.00585183, 0.00101621, -0.000200408
010, 20.6724, 6.14004, 1.15785, 3.59419, 0.5, 0.013, 4, 3.9991, 5, -0.00321355, -0.00765606, 0.0116067, -0.000775616, 0.000335051
000, 23.2466, 7.24215, 1.18357, 3.39814, 0.5, 0.013, 4, 4.04297, 5, -0.00354681, 0.0127883, -0.00120733, -0.000113278, -0.000201499
110, 24.4064, 4.5809, 0.187676, 3.43553, 0.5, 0.013, 4, 3.91269, 5, 0.00156668, -0.00270635, 0.00294867, -0.000139982, -4.66788e-05
101, 24.2726, 6.12689, 0.677567, 3.55487, 0.5, 0.013, 4, 3.92106, 5, 0.00855741, 0.00360183, -0.00377291, -0.000161573, -9.58408e-05
100, 25.3687, 8.59832, 0.803818, 3.61407, 0.5, 0.013, 4, 4.03635, 5, 0.00667413, 0.0122274, -0.000243425, 5.08681e-05, -2.52427e-05

011, 18.4541, 4.66986, 1.24513, 3.75206, 0.5, 0.013, 4, 3.99443, 5, -0.0101468, -0.0105903, 0.011707, 2.47033e-323, -2.47033e-323
111, 21.8961, 3.01042, 0.227317, 3.68479, 0.5, 0.013, 4, 4.01912, 5, -0.00687574, -0.0185891, 0.00102114, 3.51848e-05, 0.000185983
001, 21.4698, 5.13375, 1.31146, 3.78747, 0.5, 0.013, 4, 4.05482, 5, -0.0037622, 0.00506652, 0.0024444, 4.35467e-05, 8.1785e-05
010, 20.6499, 6.10426, 1.22045, 3.83557, 0.5, 0.013, 4, 3.9991, 5, -0.00491739, -0.00705424, 0.0128642, 0.000118538, -7.1159e-05
000, 23.2286, 7.30396, 1.17657, 3.62636, 0.5, 0.013, 4, 4.04297, 5, -0.00377557, 0.0120518, -0.00182492, -7.55549e-05, -5.89562e-05
110, 24.413, 4.56673, 0.204465, 3.66626, 0.5, 0.013, 4, 3.91269, 5, 0.00116156, -0.00295862, 0.0037809, -2.82651e-05, -2.7092e-05
101, 24.3139, 6.14326, 0.660656, 3.79362, 0.5, 0.013, 4, 3.92106, 5, 0.00798861, 0.00296324, -0.00300956, -0.000131539, -8.67242e-05
100, 25.4026, 8.65917, 0.804133, 3.85679, 0.5, 0.013, 4, 4.03635, 5, 0.00687232, 0.01212, 0.000345018, 3.12564e-05, -1.96639e-05

0111, 18.1182, 3.57496, 1.26106, 2.04299, 0.5, 0.013, 4, 4.05622, 5, 0.00194335, -0.0143497, 0.0116698, -0.000937531, -0.00367486
0110, 18.6492, 5.50034, 1.30367, 1.96106, 0.5, 0.013, 4, 3.99443, 5, 0.000310333, -0.0130179, 0.0116949, 0.00101746, 0.00398817
111, 21.862, 2.91897, 0.236113, 3.93226, 0.5, 0.013, 4, 4.01912, 5, -0.00676418, -0.0182136, 0.00210903, 1.75367e-05, 1.69012e-05
0101, 20.3447, 5.11121, 1.2679, 2.04139, 0.5, 0.013, 4, 3.97527, 5, 0.00484535, -0.0195188, 0.0126216, -0.00114963, -0.00355539
1011, 23.6405, 5.56954, 0.668583, 1.98618, 0.5, 0.013, 4, 3.905, 5, 0.0029758, -0.00890088, 0.0108059, -0.00280446, -3.31844e-05
001, 21.4535, 5.15948, 1.31838, 4.04183, 0.5, 0.013, 4, 4.05482, 5, -0.00110404, 0.00455934, -0.00168238, 0.000652623, -0.000218824
0100, 20.9457, 7.03453, 1.27787, 2.05178, 0.5, 0.013, 4, 3.9991, 5, 0.00088685, -1.62312e-07, 0.00892836, -5.31834e-05, 0.00378998
000, 23.2187, 7.35451, 1.17006, 3.8699, 0.5, 0.013, 4, 4.04297, 5, 0.00214869, 0.0058417, 0.000544151, 9.66229e-05, -0.000396975
110, 24.4155, 4.56626, 0.211672, 3.91248, 0.5, 0.013, 4, 3.91269, 5, -0.000131915, 0.00286717, -0.00114683, 2.47033e-323, -2.47033e-323
1010, 25.1944, 6.81126, 0.645663, 2.06221, 0.5, 0.013, 4, 3.92106, 5, 0.0136604, 0.0115389, -0.00351251, 0.0016051, 0.00141627
1001, 24.7922, 8.04592, 0.816273, 2.01647, 0.5, 0.013, 4, 3.90976, 5, 0.00197232, 0.00592775, 0.000916642, -0.00325214, -0.00333113
1000, 26.1973, 9.50969, 0.807095, 2.09934, 0.5, 0.013, 4, 4.03635, 5, 0.0126358, 0.016732, 0.000799149, 0.00300698, 0.00308002

0111, 18.1157, 3.461, 1.31989, 2.1802, 0.5, 0.013, 4, 4.05622, 5, -0.00173727, -0.0259312, 0.012704, -0.000221238, -9.36479e-05
0110, 18.664, 5.481, 1.36598, 2.09276, 0.5, 0.013, 4, 3.99443, 5, 0.00429797, -0.000466402, 0.0138041, 0.000238941, 0.000101141
1111, 20.8122, 2.63636, 0.234987, 2.10003, 0.5, 0.013, 4, 4.02334, 5, -0.0205064, -0.0133371, -0.00830223, -0.000866098, -0.00156077
1110, 22.8132, 3.11842, 0.225146, 2.09632, 0.5, 0.013, 4, 4.01912, 5, 0.00227394, -0.00331417, -0.00270801, 0.00111089, 0.000409543
0001, 22.8617, 6.5282, 1.2088, 2.02977, 0.5, 0.013, 4, 3.98435, 5, -0.00520265, 0.004515, -0.00824802, -0.00163886, -0.00479178
0011, 21.195, 4.23995, 1.30905, 2.11539, 0.5, 0.013, 4, 4.05173, 5, -0.0048105, -0.00654721, -0.00506662, 0.00373592, -0.00105433
1101, 23.5044, 4.29167, 0.184024, 2.04762, 0.5, 0.013, 4, 4.01824, 5, -0.010012, -0.0116648, 0.00116018, -0.000568788, 0.00128912
