01, 20.6449, 5.937, 0.166654, 2.01501, 0.5, 0.013, 4, 3.91496, 5, -0.0230528, -0.00337223, 0.00695354, 7.0708e-05, 0.00016911
00, 22.6588, 6.19499, 0.191842, 2.07336, 0.5, 0.013, 4, 3.90451, 5, 0.00189421, 0.00118922, 0.0143444, 5.80104e-05, -0.000211564
10, 24.2997, 6.371, 1.16427, 2.04956, 0.5, 0.013, 4, 3.93504, 5, 0.0132779, 0.00972315, -0.000362019, -6.10559e-05, 0.000185697

11, 23.4491, 4.45472, 1.08552, 2.17574, 0.5, 0.013, 4, 3.95312, 5, -0.0031843, -0.0126555, -0.0116038, -1.14457e-05, -0.000135896
01, 20.5316, 5.92261, 0.207282, 2.15034, 0.5, 0.013, 4, 3.91496, 5, -0.0219804, -0.00232786, 0.00932643, 0.000399022, 0.00023248
00, 22.6683, 6.19782, 0.271664, 2.21261, 0.5, 0.013, 4, 3.90451, 5, 0.00172704, -0.000143116, 0.0174378, -0.000154037, -0.000310725
10, 24.3648, 6.42209, 1.15917, 2.18721, 0.5, 0.013, 4, 3.93504, 5, 0.0126227, 0.0107513, -0.00186462, -0.000217962, 0.000226695

11, 23.4335, 4.38993, 1.02305, 2.32186, 0.5, 0.013, 4, 3.95312, 5, -0.00297358, -0.0131922, -0.0135044, 0.000107956, -5.51408e-05
01, 20.4283, 5.91365, 0.25868, 2.29475, 0.5, 0.013, 4, 3.91496, 5, -0.019092, -0.00134416, 0.0109461, 0.000712222, 0.00012819
00, 22.6738, 6.19331, 0.362822, 2.3612, 0.5, 0.013, 4, 3.90451, 5, 0.000244527, -0.00159048, 0.0185381, -0.000424172, -0.000226894
10, 24.4245, 6.47861, 1.14387, 2.3341, 0.5, 0.013, 4, 3.93504, 5, 0.011126, 0.0118067, -0.00437855, -0.000365392, 0.00016173

11, 23.4206, 4.32416, 0.949739, 2.47779, 0.5, 0.013, 4, 3.95312, 5, -0.0020386, -0.0128996, -0.0158016, 0.00026091, 0.000203573
01, 20.3419, 5.90768, 0.313076, 2.44886, 0.5, 0.013, 4, 3.91496, 5, -0.0154937, -0.00121786, 0.010455, 0.000670778, -7.49945e-05
00, 22.6691, 6.18346, 0.4523, 2.51978, 0.5, 0.013, 4, 3.90451, 5, -0.00214541, -0.00215333, 0.0168908, -0.000485988, 2.96739e-06
10, 24.4753, 6.53867, 1.11496, 2.49085, 0.5, 0.013, 4, 3.93504, 5, 0.00914215, 0.0119682, -0.00713837, -0.000415092, -0.000131932

11, 23.414, 4.26369, 0.866785, 2.6442, 0.5, 0.013, 4, 3.95312, 5, -0.0005939, -0.0110025, -0.0170407, 0.000278634, 0.000541915
01, 20.2719, 5.90003, 0.360665, 2.61333, 0.5, 0.013, 4, 3.91496, 5, -0.0127143, -0.00193853, 0.00845365, 0.000414416, -0.000184824
00, 22.6529, 6.17345, 0.52959, 2.68901, 0.5, 0.013, 4, 3.90451, 5, -0.00420859, -0.00174693, 0.0139431, -0.00029963, 0.000125827
10, 24.5158, 6.59528, 1.07395, 2.65814, 0.5, 0.013, 4, 3.93504, 5, 0.00710967, 0.0103742, -0.00902012, -0.0003743, -0.000485699

11, 23.4139, 4.21601, 0.783323, 2.82178, 0.5, 0.013, 4, 3.95312, 5, 0.000380509, -0.0080377, -0.0160012, 9.53518e-05, 0.000590671
01, 20.2102, 5.88946, 0.400892, 2.78884, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
00, 22.6307, 6.16526, 0.59637, 2.8696, 0.5, 0.013, 4, 3.90451, 5, -0.00446992, -0.00162638, 0.0132763, 2.96439e-323, -2.96439e-323
10, 24.548, 6.64018, 1.02849, 2.83666, 0.5, 0.013, 4, 3.93504, 5, 0.00601408, 0.00750403, -0.00877496, -9.45795e-05, -0.000585886

11, 23.4162, 4.18254, 0.70889, 3.01129, 0.5, 0.013, 4, 3.95312, 5, 0.000421589, -0.00561973, -0.0138372, 7.44189e-72, -2.57931e-71
01, 20.1486, 5.87877, 0.440863, 2.97613, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
00, 22.6083, 6.15713, 0.662751, 3.06232, 0.5, 0.013, 4, 3.90451, 5, -0.00446992, -0.00162638, 0.0132763, 2.96439e-323, -2.96439e-323
10, 24.5777, 6.67103, 0.988443, 3.02716, 0.5, 0.013, 4, 3.93504, 5, 0.00597335, 0.00510535, -0.00723636, -7.3836e-72, 2.5591e-71

11, 23.4183, 4.15444, 0.639704, 3.21352, 0.5, 0.013, 4, 3.95312, 5, 0.000421589, -0.00561973, -0.0138372, 2.96439e-323, -2.96439e-323
01, 20.0871, 5.86809, 0.480834, 3.17601, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
00, 22.586, 6.149, 0.729133, 3.26798, 0.5, 0.013, 4, 3.90451, 5, -0.00446992, -0.00162638, 0.0132763, 2.96439e-323, -2.96439e-323
10, 24.6075, 6.69656, 0.952261, 3.23046, 0.5, 0.013, 4, 3.93504, 5, 0.00597335, 0.00510535, -0.00723636, -2.96439e-323, 2.96439e-323

11, 23.4204, 4.12634, 0.570519, 3.42934, 0.5, 0.013, 4, 3.95312, 5, 0.000421589, -0.00561973, -0.0138372, 2.96439e-323, -2.96439e-323
01, 20.0255, 5.8574, 0.520805, 3.3893, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
00, 22.5636, 6.14086, 0.795514, 3.48745, 0.5, 0.013, 4, 3.90451, 5, -0.00446992, -0.00162638, 0.0132763, 2.96439e-323, -2.96439e-323
10, 24.6374, 6.72208, 0.91608, 3.44742, 0.5, 0.013, 4, 3.93504, 5, 0.00597335, 0.00510535, -0.00723636, -2.96439e-323, 2.96439e-323

01, 19.964, 5.84672, 0.560775, 3.61693, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
11, 23.4225, 4.09824, 0.501333, 3.65965, 0.5, 0.013, 4, 3.95312, 5, 0.000421589, -0.00561973, -0.0138372, 2.96439e-323, -2.96439e-323
00, 22.5413, 6.13273, 0.861896, 3.72167, 0.5, 0.013, 4, 3.90451, 5, -0.00446992, -0.00162638, 0.0132763, 2.96439e-323, -2.96439e-323
10, 24.6673, 6.74761, 0.879898, 3.67894, 0.5, 0.013, 4, 3.93504, 5, 0.00597335, 0.00510535, -0.00723636, -2.96439e-323, 2.96439e-323

01, 19.9025, 5.83603, 0.600746, 3.85983, 0.5, 0.013, 4, 3.91496, 5, -0.0123079, -0.00213689, 0.00799414, -2.96439e-323, 2.96439e-323
001, 21.9362, 5.34681, 0.949654, 1.97742, 0.5, 0.013, 4, 4.04225, 5, -0.00230759, -0.0190413, 0.0145606, -0.000493593, -0.000290308
11, 23.4246, 4.07014, 0.432147, 3.90543, 0.5, 0.013, 4, 3.95312, 5, 0.000421589, -0.00561973, -0.0138372, 2.96439e-323, -2.96439e-323
000, 23.1481, 6.90685, 0.928838, 1.99419, 0.5, 0.013, 4, 3.90451, 5, 0.0137095, -0.000265084, 0.0141487, 0.000485264, 0.000285409
10, 24.6971, 6.77314, 0.843716, 3.92602, 0.5, 0.013, 4, 3.93504, 5, 0.00597335, 0.00510535, -0.00723636, -2.96439e-323, 2.96439e-323

011, 19.0428, 5.23453, 0.694407, 2.043, 0.5, 0.013, 4, 3.92588, 5, -0.0188911, -0.0149206, 0.0110585, -4.10429e-05, 0.000180052
111, 22.456, 3.67035, 0.420843, 2.08482, 0.5, 0.013, 4, 3.91885, 5, -0.0169165, 0.00124555, -0.014273, 0.000205437, -0.000135501
010, 20.7232, 6.40044, 0.645013, 2.07605, 0.5, 0.013, 4, 3.91496, 5, 0.0028824, -0.0023954, 0.00998012, 3.97822e-05, -0.000174522
001, 21.9237, 5.25468, 1.0301, 2.11022, 0.5, 0.013, 4, 4.04225, 5, -0.00235559, -0.0174311, 0.0175439, 0.000162649, 0.000506046
000, 23.2175, 6.9025, 1.00695, 2.12812, 0.5, 0.013, 4, 3.90451, 5, 0.0137565, -0.00184915, 0.0170448, -0.000160067, -0.000498015
110, 24.349, 4.5139, 0.360593, 2.0829, 0.5, 0.013, 4, 3.95312, 5, 0.00664855, 0.0125071, -0.0155507, -0.000205801, 0.000135741
101, 24.0667, 6.10517, 0.850095, 2.04744, 0.5, 0.013, 4, 4.04577, 5, -0.0079663, -0.00122546, -0.00743661, 5.64559e-05, -0.000146264
100, 25.4492, 7.66463, 0.805794, 2.14225, 0.5, 0.013, 4, 3.93504, 5, 0.00849104, 0.019983, -0.00834912, -5.17701e-05, 0.000134124

011, 18.9487, 5.16288, 0.756068, 2.18021, 0.5, 0.013, 4, 3.92588, 5, -0.0185317, -0.0136032, 0.0135514, 0.000212699, 0.000341709
111, 22.3756, 3.67553, 0.342114, 2.22483, 0.5, 0.013, 4, 3.91885, 5, -0.014908, 0.0010117, -0.0171373, 0.000605731, 8.63218e-05
010, 20.7373, 6.3856, 0.700778, 2.21548, 0.5, 0.013, 4, 3.91496, 5, 0.00253351, -0.00367357, 0.0122999, -0.000206527, -0.000331793
001, 21.9119, 5.17123, 1.12487, 2.25194, 0.5, 0.013, 4, 4.04225, 5, -0.0027703, -0.016489, 0.0204602, 9.71257e-05, 0.000252518
000, 23.2691, 6.90524, 1.06367, 2.27105, 0.5, 0.013, 4, 3.90451, 5, 0.00697652, 0.00361796, 0.00472079, -0.000177325, -0.000242363
110, 24.378, 4.57748, 0.275234, 2.22278, 0.5, 0.013, 4, 3.95312, 5, 0.0046366, 0.0127413, -0.0184585, -0.000606746, -8.64663e-05
101, 24.0469, 6.08076, 0.844105, 2.18494, 0.5, 0.013, 4, 4.04577, 5, 0.000450136, -0.00863045, 0.00545002, 0.000288955, -8.34041e-05
100, 25.4903, 7.76589, 0.758973, 2.28612, 0.5, 0.013, 4, 3.93504, 5, 0.0078554, 0.0204727, -0.010492, -0.000185523, 7.05587e-05

011, 18.8601, 5.09946, 0.827811, 2.32663, 0.5, 0.013, 4, 3.92588, 5, -0.0166552, -0.0117472, 0.0147838, 0.000520052, 0.000360105
111, 22.322, 3.64777, 0.290337, 2.37425, 0.5, 0.013, 4, 3.91885, 5, -0.00523849, -0.0148438, 0.000681002, 0.000666786, 0.000421955
010, 20.746, 6.36276, 0.766298, 2.36427, 0.5, 0.013, 4, 3.91496, 5, 0.000709909, -0.0054771, 0.0135901, -0.000505704, -0.00035017
001, 21.8819, 5.12345, 1.20347, 2.40318, 0.5, 0.013, 4, 4.04225, 5, -0.0113368, -2.87307e-05, 0.00900563, 0.000178037, 0.000502288
000, 23.3073, 6.92541, 1.08872, 2.42357, 0.5, 0.013, 4, 3.90451, 5, 0.00912036, 0.00528796, 0.00587446, -0.000333548, -0.000448555
110, 24.3911, 4.63746, 0.181228, 2.37206, 0.5, 0.013, 4, 3.95312, 5, 0.000285632, 0.0107673, -0.0182978, -0.000660106, -0.0004064
101, 24.0544, 6.03634, 0.869638, 2.33168, 0.5, 0.013, 4, 4.04577, 5, 0.00305819, -0.00927423, 0.0052874, 0.000499172, 6.50608e-05
100, 25.5268, 7.86845, 0.700612, 2.43965, 0.5, 0.013, 4, 3.93504, 5, 0.00659384, 0.0203821, -0.0127791, -0.000312819, -0.000121665

011, 18.7839, 5.04457, 0.899781, 2.48288, 0.5, 0.013, 4, 3.92588, 5, -0.0137582, -0.010372, 0.0136366, 0.00058799, 0.00017007
111, 22.2777, 3.55292, 0.273601, 2.5337, 0.5, 0.013, 4, 3.91885, 5, -0.00953894, -0.0203728, -0.00483741, 0.000288548, 1.43295e-05
010, 20.7427, 6.33164, 0.832891, 2.52305, 0.5, 0.013, 4, 3.91496, 5, -0.00210899, -0.00681517, 0.0126961, -0.000572483, -0.000165585
001, 21.8197, 5.12466, 1.26018, 2.56457, 0.5, 0.013, 4, 4.04225, 5, -0.0124163, 0.00112476, 0.0126136, 0.000304448, 0.000474144
000, 23.3356, 6.97223, 1.07917, 2.58633, 0.5, 0.013, 4, 3.90451, 5, 0.00488015, 0.00997747, -0.00418588, -6.39107e-05, -0.000337275
110, 24.4236, 4.63347, 0.170764, 2.53137, 0.5, 0.013, 4, 3.95312, 5, 0.00749097, -0.00197436, 0.000500629, -0.000404838, 0.000284299
101, 24.0783, 6.03427, 0.828393, 2.48828, 0.5, 0.013, 4, 4.04577, 5, 0.00675103, 0.00163383, -0.0103578, 0.000627618, 0.000572651
100, 25.5618, 7.98272, 0.620768, 2.60349, 0.5, 0.013, 4, 3.93504, 5, 0.00565427, 0.0219494, -0.0169555, -0.000705712, -0.00094569

011, 18.7218, 4.99394, 0.96206, 2.64963, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.2338, 3.45182, 0.248892, 2.70386, 0.5, 0.013, 4, 3.91885, 5, -0.00800725, -0.0199648, -0.00493706, 0.000306102, 0.000140394
010, 20.7256, 6.29637, 0.891114, 2.6925, 0.5, 0.013, 4, 3.91496, 5, -0.00434156, -0.00714419, 0.0107664, -2.96439e-323, 2.96439e-323
001, 21.762, 5.13598, 1.32474, 2.73681, 0.5, 0.013, 4, 4.04225, 5, -0.0105738, 0.00333986, 0.0129913, 0.000421102, 0.000399798
000, 23.3587, 7.01763, 1.05567, 2.76003, 0.5, 0.013, 4, 3.90451, 5, 0.00428833, 0.00813387, -0.00523027, -0.000160746, -0.000393941
110, 24.4559, 4.62618, 0.172396, 2.70137, 0.5, 0.013, 4, 3.95312, 5, 0.00540307, -0.00112475, 0.000235603, -0.000408921, 6.53905e-05
101, 24.1176, 6.05028, 0.784569, 2.65539, 0.5, 0.013, 4, 4.04577, 5, 0.00846587, 0.00479778, -0.00684313, 6.76364e-05, 0.000616897
100, 25.5833, 8.08086, 0.541312, 2.77834, 0.5, 0.013, 4, 3.93504, 5, 0.00337733, 0.0174676, -0.0144501, -0.000217195, -0.000771894

011, 18.6645, 4.94377, 1.01949, 2.82758, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.1968, 3.35286, 0.224062, 2.88545, 0.5, 0.013, 4, 3.91885, 5, -0.00691939, -0.0195775, -0.00501448, 0.00022707, 0.000202945
010, 20.7039, 6.26064, 0.944946, 2.87332, 0.5, 0.013, 4, 3.91496, 5, -0.00434156, -0.00714419, 0.0107664, -2.96439e-323, 2.96439e-323
001, 21.7136, 5.15716, 1.38937, 2.92061, 0.5, 0.013, 4, 4.04225, 5, -0.00840432, 0.00504553, 0.012338, 0.000658098, 0.00027977
000, 23.341, 7.06419, 1.06918, 2.94539, 0.5, 0.013, 4, 3.90451, 5, -0.00752332, 0.00988825, 0.00556385, -0.000217571, -0.000159113
110, 24.4794, 4.61874, 0.176742, 2.88279, 0.5, 0.013, 4, 3.95312, 5, 0.0040929, -0.00187962, 0.00151669, -0.000301844, -6.03514e-05
101, 24.1623, 6.07133, 0.753975, 2.83372, 0.5, 0.013, 4, 4.04577, 5, 0.0092112, 0.00380748, -0.00554717, -7.65287e-05, 0.000180885
100, 25.6329, 8.16164, 0.498785, 2.96493, 0.5, 0.013, 4, 3.93504, 5, 0.0124658, 0.0153388, -0.00574893, -0.000285087, -0.000421641

011, 18.6072, 4.8936, 1.07692, 3.01748, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.1652, 3.25531, 0.202494, 3.07923, 0.5, 0.013, 4, 3.91885, 5, -0.00577514, -0.0200515, -0.00355851, 9.8572e-05, 6.04366e-05
010, 20.6683, 6.234, 1.01227, 3.06629, 0.5, 0.013, 4, 3.91496, 5, -0.0111318, -0.00289361, 0.0173367, -2.69792e-05, -0.000140445
001, 21.6848, 5.17871, 1.43359, 3.11675, 0.5, 0.013, 4, 4.04225, 5, -0.00367871, 0.00336774, 0.00541957, 0.000266459, 0.000390996
000, 23.3071, 7.11388, 1.09649, 3.1432, 0.5, 0.013, 4, 3.90451, 5, -0.00501369, 0.0106492, 0.00591032, 3.95488e-05, 1.22977e-05
110, 24.4966, 4.60746, 0.187228, 3.0764, 0.5, 0.013, 4, 3.95312, 5, 0.00312504, -0.00307767, 0.00314998, -8.16176e-05, -0.000225748
101, 24.2087, 6.09155, 0.734319, 3.02403, 0.5, 0.013, 4, 4.04577, 5, 0.00990146, 0.00413036, -0.00181045, 1.08902e-06, 0.000250407
100, 25.6917, 8.2334, 0.474273, 3.16406, 0.5, 0.013, 4, 3.93504, 5, 0.0110234, 0.0134729, -0.00416695, -0.000291457, -0.000336197

011, 18.5498, 4.84343, 1.13435, 3.22013, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.1376, 3.15789, 0.187292, 3.28603, 0.5, 0.013, 4, 3.91885, 5, -0.00528201, -0.0189117, -0.0022746, 7.17923e-05, 0.000182973
010, 20.6155, 6.21615, 1.09683, 3.27222, 0.5, 0.013, 4, 3.91496, 5, -0.00999875, -0.00417412, 0.0165304, 0.000158304, -0.00018255
001, 21.6689, 5.19996, 1.45788, 3.32607, 0.5, 0.013, 4, 4.04225, 5, -0.00320021, 0.00497869, 0.00455325, -0.000115227, 0.00026793
000, 23.283, 7.16557, 1.11983, 3.35429, 0.5, 0.013, 4, 3.90451, 5, -0.00431298, 0.0100769, 0.00386441, -3.76754e-05, -4.40333e-05
110, 24.5105, 4.5908, 0.205047, 3.28301, 0.5, 0.013, 4, 3.95312, 5, 0.00247421, -0.00355935, 0.00399028, -8.07066e-05, -0.000114798
101, 24.2558, 6.11524, 0.730143, 3.22712, 0.5, 0.013, 4, 4.04577, 5, 0.00895023, 0.00500857, -2.40343e-05, -7.60373e-05, -0.000101316
100, 25.7434, 8.29688, 0.456923, 3.37655, 0.5, 0.013, 4, 3.93504, 5, 0.00982001, 0.0122318, -0.00301988, 7.84753e-05, -1.48608e-05

011, 18.4925, 4.79326, 1.19177, 3.43639, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.1118, 3.06513, 0.179832, 3.50672, 0.5, 0.013, 4, 3.91885, 5, -0.00511151, -0.0184081, -0.000948708, 5.90545e-06, -9.80075e-05
010, 20.5673, 6.19329, 1.17861, 3.49198, 0.5, 0.013, 4, 3.91496, 5, -0.00927896, -0.00493374, 0.0161842, 0.000147864, -0.000132005
001, 21.651, 5.2281, 1.4804, 3.54945, 0.5, 0.013, 4, 4.04225, 5, -0.00397678, 0.00624809, 0.00449679, -0.000182258, 0.000211818
000, 23.2605, 7.2155, 1.13925, 3.57956, 0.5, 0.013, 4, 3.90451, 5, -0.00472106, 0.00993672, 0.00388803, -0.000104856, 1.85835e-05
110, 24.5224, 4.5717, 0.227538, 3.50349, 0.5, 0.013, 4, 3.95312, 5, 0.00235922, -0.00397046, 0.00487636, 3.67841e-05, 7.94808e-06
101, 24.3002, 6.13923, 0.731775, 3.44385, 0.5, 0.013, 4, 4.04577, 5, 0.00884528, 0.00464951, 0.000624588, -9.0279e-06, 1.4782e-05
100, 25.7938, 8.35772, 0.443918, 3.60332, 0.5, 0.013, 4, 3.93504, 5, 0.0103408, 0.0121019, -0.00218272, 0.000108261, -2.6638e-05

011, 18.4352, 4.74309, 1.2492, 3.66717, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
111, 22.0863, 2.97183, 0.174983, 3.74223, 0.5, 0.013, 4, 3.91885, 5, -0.00507781, -0.0189275, -0.000984642, 8.68567e-06, -0.000115829
010, 20.5226, 6.16718, 1.25874, 3.7265, 0.5, 0.013, 4, 3.91496, 5, -0.0086021, -0.00547854, 0.0158778, 0.000132242, -9.12103e-05
001, 21.6286, 5.26184, 1.5035, 3.78782, 0.5, 0.013, 4, 4.04225, 5, -0.00503753, 0.00723558, 0.00476999, -0.000229554, 0.000191713
000, 23.2356, 7.26574, 1.15819, 3.81996, 0.5, 0.013, 4, 3.90451, 5, -0.00519958, 0.0101887, 0.0036931, -8.63464e-05, 6.10013e-05
110, 24.5348, 4.55151, 0.252896, 3.73878, 0.5, 0.013, 4, 3.95312, 5, 0.00259497, -0.00413565, 0.00528909, 5.08203e-05, -4.31334e-05
101, 24.3446, 6.16274, 0.735661, 3.67514, 0.5, 0.013, 4, 4.04577, 5, 0.00890777, 0.00475208, 0.000937166, 1.82062e-05, 1.91344e-05
100, 25.8468, 8.41789, 0.435053, 3.84531, 0.5, 0.013, 4, 3.93504, 5, 0.0108879, 0.0119696, -0.00137068, 0.000109368, -2.57344e-05

011, 18.3778, 4.69292, 1.30663, 3.91346, 0.5, 0.013, 4, 3.92588, 5, -0.0114662, -0.0100341, 0.0114857, 2.96439e-323, -2.96439e-323
1111, 21.1598, 2.71247, 0.132567, 1.95608, 0.5, 0.013, 4, 4.00994, 5, -0.0173333, -0.0264429, -0.0107211, -0.000460468, 6.08058e-05
1110, 23.1157, 3.06016, 0.16957, 2.03747, 0.5, 0.013, 4, 3.91885, 5, 0.00639837, -0.0160019, -0.00155815, 0.00035776, 0.000223442
1101, 23.613, 4.27859, 0.31036, 1.98264, 0.5, 0.013, 4, 3.91971, 5, -0.00778988, -0.00822737, 0.0034352, -0.0068045, -0.000342379
0101, 20.2685, 5.23992, 1.38197, 1.95431, 0.5, 0.013, 4, 4.05936, 5, 0.00267212, -0.0218479, 0.0162312, -0.000342306, -0.00118801
0001, 22.7834, 6.3552, 1.09987, 2.06191, 0.5, 0.013, 4, 3.97863, 5, -0.00971882, -0.000933948, -0.00592738, 0.000750126, -0.000590439
0100, 20.754, 7.15688, 1.32899, 2.02246, 0.5, 0.013, 4, 3.91496, 5, -0.00419872, 0.00538255, 0.00944045, -0.000433652, 0.00114235
001, 21.6158, 5.28602, 1.52505, 4.04221, 0.5, 0.013, 4, 4.04225, 5, 0.00287099, -0.00248692, 0.00192993, 0.00027583, -0.000106576
0000, 23.5613, 8.22552, 1.17503, 2.01459, 0.5, 0.013, 4, 3.90451, 5, -0.000796432, 0.0235864, 0.00211354, -1.44969e-05, -6.21138e-05
1100, 25.5257, 4.81071, 0.271565, 2.00724, 0.5, 0.013, 4, 3.95312, 5, 0.0129176, 0.00056332, 0.00249752, 0.00624432, 0.00160017
101, 24.3782, 6.18941, 0.725984, 3.92195, 0.5, 0.013, 4, 4.04577, 5, 0.00502026, 0.00467308, -0.00218807, -0.000138958, -0.000155694
1001, 24.9375, 8.01068, 0.4599, 2.08613, 0.5, 0.013, 4, 3.95194, 5, 0.000338993, 0.00651739, 0.00362196, -8.05118e-05, -0.000187178
1000, 26.7793, 8.89046, 0.426381, 2.01743, 0.5, 0.013, 4, 3.93504, 5, 0.0233552, 0.0199369, -0.002093, 0.000106568, 7.1671e-05

0111, 18.0959, 3.59753, 1.38862, 2.10562, 0.5, 0.013, 4, 4.07102, 5, -0.00422061, -0.024515, 0.0143862, -0.000129284, 0.000242891
0110, 18.6325, 5.59971, 1.37033, 2.07066, 0.5, 0.013, 4, 3.92588, 5, 0.00320584, -0.000982193, 0.0141119, 0.000133505, -0.000250822
1111, 21.0676, 2.6, 0.107849, 2.08745, 0.5, 0.013, 4, 4.00994, 5, -0.0183596, -0.0245779, -0.00858791, -1.57215e-05, -0.000112244
1110, 23.1509, 2.98159, 0.159851, 2.17431, 0.5, 0.013, 4, 3.91885, 5, 0.00706762, -0.0154722, -0.00243861, -5.98968e-06, 0.000131521
1011, 23.7024, 5.5605, 0.77296, 2.05187, 0.5, 0.013, 4, 4.01985, 5, -0.00420966, -0.00448268, -0.000142464, -0.00194278, 0.00360497
