11, 25.5726, 4.80071, 1.51158, 2.76336, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83204e-06, 0, 1.75589e-10, 2.69288e-10

01, 19.6981, 6.1066, 0.0509359, 2.98863, 0.5, 0.013, 4, 3.98045, 5, -0.016118, 0.00320934, 1.03057e-07, 0.000207211, -8.31147e-05
10, 21.9271, 7.41192, 1.57096, 3.08951, 0.5, 0.013, 4, 4.09656, 5, -0.0944961, 0.00841744, 5.05484e-10, -1.83618e-06, 0.000275148
00, 22.3324, 5.37633, -0.000121072, 3.04982, 0.5, 0.013, 4, 4.09221, 5, 0.00320104, -0.0116456, 2.13998e-07, -0.000206685, -0.000192386
11, 25.8948, 4.80073, 1.51158, 2.94895, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83249e-06, 0, 1.09606e-11, 1.68094e-11

01, 19.5018, 6.09907, 0.0509282, 3.18935, 0.5, 0.013, 4, 3.98045, 5, -0.0879886, -0.0116066, -4.04704e-08, 0.028928, 0.00437998
10, 21.5699, 7.47309, 1.57104, 3.29699, 0.5, 0.013, 4, 4.09656, 5, -0.0223798, 0.0177405, 3.22955e-07, -0.0264138, -0.00692594
00, 22.3449, 5.32191, -0.000112188, 3.25464, 0.5, 0.013, 4, 4.09221, 5, 0.00131219, -0.00641036, 0, -0.000423834, 0.00293023
11, 26.2169, 4.80076, 1.51158, 3.14699, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83252e-06, 0, 8.87319e-13, 1.36081e-12

01, 19.1808, 6.05799, 0.0509206, 3.40354, 0.5, 0.013, 4, 3.98045, 5, -0.0692859, -0.00940569, -8.58877e-08, 0.0132918, 0.00216561
10, 21.3489, 7.5453, 1.57111, 3.51842, 0.5, 0.013, 4, 4.09656, 5, -0.0387509, 0.0176346, 6.94357e-07, -0.0125494, -0.00416661
00, 22.3486, 5.29048, -0.000103462, 3.47322, 0.5, 0.013, 4, 4.09221, 5, 0.000457285, -0.00828826, 7.47647e-08, -4.74965e-05, 0.00216697
11, 26.5391, 4.80078, 1.51158, 3.35834, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83252e-06, 0, 9.02804e-14, 1.38456e-13

01, 18.8577, 6.01413, 0.0509119, 3.63212, 0.5, 0.013, 4, 3.98045, 5, -0.064313, -0.0087983, -1.34733e-07, 0.00468592, 0.000783972
10, 21.1331, 7.6244, 1.57118, 3.75471, 0.5, 0.013, 4, 4.09656, 5, -0.043337, 0.0167695, 1.08666e-06, -0.00449264, -0.000882041
00, 22.3505, 5.25521, -9.44384e-05, 3.70647, 0.5, 0.013, 4, 4.09221, 5, 0.000353741, -0.00796673, 2.00552e-07, -6.68676e-06, 0.000138093
11, 26.8613, 4.80081, 1.51158, 3.58389, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83252e-06, 0, 1.12432e-14, 1.72429e-14

01, 18.5295, 5.96881, 0.0509029, 3.87605, 0.5, 0.013, 4, 3.98045, 5, -0.0652122, -0.00900033, -1.62864e-07, 0.00100478, 0.000184843
10, 20.9227, 7.70964, 1.57125, 4.00687, 0.5, 0.013, 4, 4.09656, 5, -0.0424437, 0.017177, 1.32375e-06, -0.000972535, 6.96863e-05
00, 22.3523, 5.21528, -8.35462e-05, 3.9554, 0.5, 0.013, 4, 4.09221, 5, 0.000338613, -0.00816389, 2.41625e-07, -1.18031e-06, -0.000250823
11, 27.1834, 4.80083, 1.51158, 3.82458, 0.5, 0.013, 4, 3.95788, 5, 0.0644311, 4.83252e-06, 0, 1.67578e-15, 2.57001e-15

011, 17.2121, 5.87695, 0.0261632, 2.06805, 0.5, 0.013, 4, 4.07675, 5, -0.067015, -0.00755353, -2.77491e-08, -0.00120558, -9.0425e-07
010, 19.2617, 5.98093, 0.0508966, 2.06831, 0.5, 0.013, 4, 3.98045, 5, -0.0425604, -0.00786833, -1.25964e-07, 0.00331488, 0.000487087
001, 21.2429, 5.18153, -0.0223969, 2.14157, 0.5, 0.013, 4, 3.93851, 5, -0.0171139, -0.00465351, -1.45114e-08, 0.00551861, 0.000303018
101, 20.7459, 6.78207, 1.58809, 2.10761, 0.5, 0.013, 4, 3.90208, 5, -0.0198869, 0.00432946, 5.97019e-07, 0.00030663, 0.00599689
000, 23.3426, 5.18195, -7.93319e-05, 2.07947, 0.5, 0.013, 4, 4.09221, 5, 0.0180217, -0.00428666, -5.47739e-09, -0.00606155, 0.000135053
100, 20.5866, 8.89757, 1.57127, 2.16836, 0.5, 0.013, 4, 4.09656, 5, -0.0955321, 0.0184972, -6.47872e-08, -0.00295931, -0.00675438
111, 27.4403, 3.70745, 1.54135, 2.08289, 0.5, 0.013, 4, 3.94521, 5, 0.0631783, -0.0165225, 1.86727e-08, 0.000388364, 0.00521441
110, 27.5613, 5.73375, 1.51158, 1.99854, 0.5, 0.013, 4, 3.95788, 5, 0.0657055, 0.016814, 6.82955e-09, -0.000444279, -0.00595594

011, 16.8848, 5.84005, 0.0261621, 2.20694, 0.5, 0.013, 4, 4.07675, 5, -0.0654092, -0.00735417, -2.33978e-08, -0.00024975, -1.50557e-05
010, 19.0746, 5.94855, 0.0508925, 2.20721, 0.5, 0.013, 4, 3.98045, 5, -0.0366021, -0.00631039, -9.83506e-08, -0.000727524, -0.000267714
001, 21.1746, 5.15943, -0.0223978, 2.2854, 0.5, 0.013, 4, 3.93851, 5, -0.0138212, -0.00438427, -1.94412e-08, 0.000185345, -2.57467e-06
101, 20.6285, 6.82785, 1.58811, 2.24915, 0.5, 0.013, 4, 3.90208, 5, -0.0247337, 0.016677, 4.67944e-07, 0.000109721, 0.00302419
000, 23.4143, 5.16125, -7.96947e-05, 2.21912, 0.5, 0.013, 4, 4.09221, 5, 0.0144738, -0.00407135, -8.32617e-09, -0.000183352, 8.39587e-06
100, 20.0909, 8.95601, 1.57127, 2.31399, 0.5, 0.013, 4, 4.09656, 5, -0.0991383, 0.00386327, -3.1526e-08, 0.000807242, -0.00277763
111, 27.7572, 3.64007, 1.54135, 2.22278, 0.5, 0.013, 4, 3.94521, 5, 0.0633376, -0.0136657, 2.56475e-08, -1.63854e-05, -3.72439e-05
110, 27.8887, 5.80118, 1.51158, 2.13276, 0.5, 0.013, 4, 3.95788, 5, 0.0655233, 0.0136447, 1.09078e-08, 1.78163e-05, 5.39658e-05

011, 16.5539, 5.80308, 0.0261609, 2.35516, 0.5, 0.013, 4, 4.07675, 5, -0.0668824, -0.00741614, -2.33946e-08, -0.000309071, -5.14436e-06
010, 18.8911, 5.91471, 0.0508869, 2.35545, 0.5, 0.013, 4, 3.98045, 5, -0.0363539, -0.00724719, -1.29174e-07, 0.000240647, -0.000205776
100, 19.602, 8.95706, 1.57127, 2.46939, 0.5, 0.013, 4, 4.09656, 5, -0.0972533, -0.00107483, 0, 4.18119e-05, -0.000103733
001, 21.1013, 5.13733, -0.0223989, 2.43888, 0.5, 0.013, 4, 3.93851, 5, -0.0151681, -0.00445526, -2.40228e-08, -0.000319184, -1.80771e-05
101, 20.5021, 6.93144, 1.58813, 2.4002, 0.5, 0.013, 4, 3.90208, 5, -0.0253897, 0.0224173, 4.96384e-07, 3.40626e-05, 0.000298075
000, 23.491, 5.1411, -8.0201e-05, 2.36816, 0.5, 0.013, 4, 4.09221, 5, 0.0158477, -0.00399263, -1.1539e-08, 0.000325841, 1.83813e-05
111, 28.0734, 3.56775, 1.54135, 2.37206, 0.5, 0.013, 4, 3.94521, 5, 0.0631536, -0.0149619, 3.14168e-08, -4.17559e-05, -0.000281671
110, 28.2168, 5.87355, 1.51158, 2.27599, 0.5, 0.013, 4, 3.95788, 5, 0.0657104, 0.0149745, 1.52393e-08, 4.23658e-05, 0.000287587

011, 16.2164, 5.76608, 0.0261599, 2.51333, 0.5, 0.013, 4, 4.07675, 5, -0.0681012, -0.00736066, -1.83379e-08, -0.00023046, 2.61525e-05
010, 18.7116, 5.87551, 0.0508795, 2.51364, 0.5, 0.013, 4, 3.98045, 5, -0.0354531, -0.00848445, -1.65105e-07, 0.000190471, -0.000279762
100, 19.116, 8.95114, 1.57127, 2.63523, 0.5, 0.013, 4, 4.09656, 5, -0.0971941, -0.00122174, 0, 1.51572e-06, -3.76041e-06
001, 21.0226, 5.11484, -0.0224002, 2.60268, 0.5, 0.013, 4, 3.93851, 5, -0.0162642, -0.00454734, -2.77041e-08, -0.000227934, -2.11873e-05
101, 20.3759, 7.04685, 1.58816, 2.5614, 0.5, 0.013, 4, 3.90208, 5, -0.0251176, 0.0237159, 4.96708e-07, 3.92686e-05, 0.000255976
000, 23.5731, 5.12136, -8.08536e-05, 2.5272, 0.5, 0.013, 4, 4.09221, 5, 0.0169459, -0.00390003, -1.47878e-08, 0.000228333, 2.1274e-05
111, 28.3887, 3.49041, 1.54135, 2.53136, 0.5, 0.013, 4, 3.94521, 5, 0.062963, -0.0159737, 3.66856e-08, -4.19025e-05, -0.000205216
110, 28.5459, 5.95096, 1.51158, 2.42885, 0.5, 0.013, 4, 3.95788, 5, 0.0659016, 0.0159868, 1.99664e-08, 4.20278e-05, 0.000205053

011, 15.8731, 5.72976, 0.0261592, 2.68212, 0.5, 0.013, 4, 4.07675, 5, -0.0692041, -0.00713445, -6.7698e-09, -0.000201856, 6.69189e-05
010, 18.537, 5.82938, 0.0508705, 2.68245, 0.5, 0.013, 4, 3.98045, 5, -0.0343085, -0.0100096, -1.95572e-07, 0.000258789, -0.000331734
100, 18.63, 8.94501, 1.57127, 2.81221, 0.5, 0.013, 4, 4.09656, 5, -0.0971917, -0.00122759, 0, 7.64409e-08, -1.89646e-07
001, 20.9386, 5.09181, -0.0224017, 2.77747, 0.5, 0.013, 4, 3.93851, 5, -0.0173668, -0.00466775, -3.23633e-08, -0.000227063, -2.76458e-05
101, 20.2504, 7.16866, 1.58818, 2.73342, 0.5, 0.013, 4, 3.90208, 5, -0.0251572, 0.025018, 4.78318e-07, -5.60244e-05, 0.000264846
000, 23.6605, 5.10215, -8.16936e-05, 2.69692, 0.5, 0.013, 4, 4.09221, 5, 0.018049, -0.00377916, -1.90189e-08, 0.000227121, 2.77522e-05
111, 28.703, 3.40797, 1.54136, 2.70137, 0.5, 0.013, 4, 3.94521, 5, 0.0627302, -0.0170186, 4.33818e-08, -5.17827e-05, -0.000214164
110, 28.8759, 6.03346, 1.51158, 2.59197, 0.5, 0.013, 4, 3.95788, 5, 0.0661353, 0.0170323, 2.61184e-08, 5.19893e-05, 0.000214234

011, 15.5137, 5.69443, 0.026159, 2.86225, 0.5, 0.013, 4, 4.07675, 5, -0.0759583, -0.00720865, -1.19262e-08, 0.000850459, -5.38588e-05
010, 18.3552, 5.80529, 0.050876, 2.8626, 0.5, 0.013, 4, 3.98045, 5, -0.0370307, -0.0018657, -5.99197e-08, -0.00110281, -0.00262461
100, 18.1441, 8.93888, 1.57127, 3.00108, 0.5, 0.013, 4, 4.09656, 5, -0.0971916, -0.00122791, 0, 5.13558e-09, -1.27411e-08
001, 20.8622, 5.03857, -0.0223889, 2.964, 0.5, 0.013, 4, 3.93851, 5, -0.0158643, -0.0154485, 1.67629e-07, 0.000106936, 0.00126404
101, 20.1239, 7.297, 1.5882, 2.91699, 0.5, 0.013, 4, 3.90208, 5, -0.0238649, 0.027082, 6.15834e-07, 0.00165034, 0.00113372
000, 23.7643, 5.08443, -8.33912e-05, 2.87804, 0.5, 0.013, 4, 4.09221, 5, 0.0247089, -0.0030414, -4.91347e-08, -0.00154259, 0.000128838
111, 29.0159, 3.32013, 1.54136, 2.88279, 0.5, 0.013, 4, 3.94521, 5, 0.0624381, -0.0181303, 5.17538e-08, -6.54488e-05, -0.000227996
110, 29.2073, 6.12137, 1.51158, 2.76604, 0.5, 0.013, 4, 3.95788, 5, 0.0664288, 0.0181452, 3.40371e-08, 6.57609e-05, 0.000228234

011, 15.1406, 5.65774, 0.0261581, 3.05447, 0.5, 0.013, 4, 4.07675, 5, -0.0749268, -0.00751914, -2.36073e-08, -0.000942961, -0.000113771
010, 18.1724, 5.78758, 0.0508766, 3.05485, 0.5, 0.013, 4, 3.98045, 5, -0.03617, -0.00350083, -5.25094e-09, 0.000457607, -0.000388908
100, 17.6581, 8.93274, 1.57127, 3.20263, 0.5, 0.013, 4, 4.09656, 5, -0.0971916, -0.00122793, 0, 4.43447e-10, -1.10017e-09
001, 20.7854, 4.96523, -0.0223798, 3.16306, 0.5, 0.013, 4, 3.93851, 5, -0.0162546, -0.0160146, 1.94393e-07, 0.000197045, -0.000427237
101, 20.004, 7.43478, 1.58823, 3.1129, 0.5, 0.013, 4, 3.90208, 5, -0.0237611, 0.0283188, 5.42154e-07, 0.000643181, 0.000674803
000, 23.8769, 5.07162, -8.69687e-05, 3.07133, 0.5, 0.013, 4, 4.09221, 5, 0.023124, -0.00182217, -9.43605e-08, -0.000387841, 0.000239401
111, 29.3272, 3.22657, 1.54136, 3.07639, 0.5, 0.013, 4, 3.94521, 5, 0.0620678, -0.0193016, 6.2288e-08, -8.34752e-05, -0.000239709
110, 29.5403, 6.21501, 1.51159, 2.9518, 0.5, 0.013, 4, 3.95788, 5, 0.0668009, 0.0193178, 4.42461e-08, 8.39191e-05, 0.000239969

011, 14.7615, 5.61918, 0.0261568, 3.25961, 0.5, 0.013, 4, 4.07675, 5, -0.0758242, -0.00782813, -2.86699e-08, -0.000201184, -4.52575e-05
101, 19.8876, 7.58155, 1.58825, 3.32196, 0.5, 0.013, 4, 3.90208, 5, -0.0234703, 0.0300154, 4.88025e-07, -3.96228e-05, 0.000331233
010, 17.9982, 5.76404, 0.0508737, 3.26001, 0.5, 0.013, 4, 3.98045, 5, -0.0337118, -0.00565224, -9.61374e-08, 0.000609631, -0.000469153
100, 17.1722, 8.9266, 1.57127, 3.41771, 0.5, 0.013, 4, 4.09656, 5, -0.0971916, -0.00122793, 0, 4.77611e-11, -1.18493e-10
001, 20.7025, 4.88327, -0.0223732, 3.37549, 0.5, 0.013, 4, 3.93851, 5, -0.0173498, -0.016827, 8.9487e-08, -0.000139436, -0.000136522
000, 23.9896, 5.06607, -9.29839e-05, 3.2776, 0.5, 0.013, 4, 4.09221, 5, 0.0223872, -0.00027985, -1.45003e-07, -0.0002353, 0.000314473
111, 29.6364, 3.12702, 1.54136, 3.283, 0.5, 0.013, 4, 3.94521, 5, 0.0615931, -0.0205251, 7.56809e-08, -0.000107599, -0.000249175
110, 29.8755, 6.31464, 1.51159, 3.15005, 0.5, 0.013, 4, 3.95788, 5, 0.0672783, 0.0205427, 5.74733e-08, 0.000108228, 0.000249404

011, 14.3805, 5.57975, 0.0261554, 3.47852, 0.5, 0.013, 4, 4.07675, 5, -0.0762851, -0.00786898, -2.2992e-08, 9.99023e-05, 4.00745e-05
101, 19.7702, 7.73664, 1.58828, 3.54505, 0.5, 0.013, 4, 3.90208, 5, -0.0239546, 0.0317693, 4.33883e-07, -0.000336276, 0.000218489
010, 17.8363, 5.72789, 0.050866, 3.47895, 0.5, 0.013, 4, 3.98045, 5, -0.0308616, -0.00881222, -2.03685e-07, 0.00063314, -0.000732778
100, 16.6862, 8.92046, 1.57127, 3.64724, 0.5, 0.013, 4, 4.09656, 5, -0.0971916, -0.00122793, 0, 6.25613e-12, -1.55211e-11
001, 20.6132, 4.79792, -0.0223716, 3.60218, 0.5, 0.013, 4, 3.93851, 5, -0.018465, -0.0171899, -3.37118e-08, -0.000187084, 0.000100599
000, 24.0993, 5.06899, -0.000101595, 3.49772, 0.5, 0.013, 4, 4.09221, 5, 0.0216022, 0.00151095, -1.98134e-07, -0.000207191, 0.000367527
111, 29.9429, 3.02125, 1.54137, 3.50348, 0.5, 0.013, 4, 3.94521, 5, 0.0609779, -0.0217871, 9.28539e-08, -0.000140061, -0.000254722
110, 30.2134, 6.4205, 1.51159, 3.3616, 0.5, 0.013, 4, 3.95788, 5, 0.0678972, 0.0218056, 7.4688e-08, 0.000140953, 0.000254858

011, 14.0003, 5.54129, 0.0261547, 3.71213, 0.5, 0.013, 4, 4.07675, 5, -0.0757108, -0.00742203, -1.57481e-09, 0.000216157, 0.00014721
101, 19.6449, 7.8974, 1.5883, 3.78314, 0.5, 0.013, 4, 3.90208, 5, -0.0265224, 0.032248, 3.11324e-07, -0.000734655, -0.000109702
010, 17.691, 5.67335, 0.0508532, 3.7126, 0.5, 0.013, 4, 3.98045, 5, -0.0271272, -0.0130822, -2.99515e-07, 0.000777655, -0.000890817
100, 16.2003, 8.91432, 1.57127, 3.89219, 0.5, 0.013, 4, 4.09656, 5, -0.0971916, -0.00122793, 0, 9.75407e-13, -2.41993e-12
001, 20.5184, 4.71462, -0.0223777, 3.8441, 0.5, 0.013, 4, 3.93851, 5, -0.0194363, -0.0159202, -2.20701e-07, -0.000136762, 0.000405171
000, 24.2052, 5.08149, -0.000112939, 3.73262, 0.5, 0.013, 4, 4.09221, 5, 0.0208509, 0.00356127, -2.56427e-07, -0.000119718, 0.000444878
111, 30.2459, 2.90913, 1.54137, 3.73877, 0.5, 0.013, 4, 3.94521, 5, 0.0601739, -0.0230601, 1.14996e-07, -0.000183677, -0.000252785
110, 30.5548, 6.53271, 1.5116, 3.58736, 0.5, 0.013, 4, 3.95788, 5, 0.0687066, 0.0230788, 9.71516e-08, 0.00018494, 0.000252712

1001, 15.7148, 7.79847, 1.57524, 2.11717, 0.5, 0.013, 4, 4.08402, 5, -0.0972112, -0.0122808, 6.72865e-09, -3.03823e-05, -0.0166043
011, 13.6262, 5.50635, 0.0261553, 3.96144, 0.5, 0.013, 4, 4.07675, 5, -0.0726165, -0.00657169, 1.60779e-08, 0.00139301, 0.000127664
1000, 15.7139, 9.85501, 1.57127, 2.03642, 0.5, 0.013, 4, 4.09656, 5, -0.0971708, 0.0104451, 2.46289e-09, 3.16607e-05, 0.0172872
1011, 19.5209, 7.06468, 1.60887, 2.0069, 0.5, 0.013, 4, 3.92057, 5, -0.0287531, 0.0109954, 2.78106e-08, 0.000403252, 0.00805564
0011, 19.4094, 4.65083, -0.0619574, 2.00025, 0.5, 0.013, 4, 3.99572, 5, -0.0348768, -0.0157473, 0, 0.0152994, 0.000362407
010, 17.5697, 5.61784, 0.0508504, 3.96193, 0.5, 0.013, 4, 3.98045, 5, -0.0212469, -0.00685699, 5.74569e-09, 3.54716e-05, 0.000469077
1010, 19.4709, 9.07063, 1.5883, 2.03031, 0.5, 0.013, 4, 3.90208, 5, -0.037538, 0.0405929, -2.2092e-09, -0.000632755, -0.00788442
0010, 21.505, 4.53886, -0.0224185, 2.10202, 0.5, 0.013, 4, 3.93851, 5, 0.00511723, -0.0122368, 0, -0.00432634, 0.00723094
000, 24.3915, 5.15528, -0.000145512, 3.9833, 0.5, 0.013, 4, 4.09221, 5, 0.0297338, 0.0119432, 0, -0.00980439, -0.00535211
1111, 30.5147, 1.78751, 1.55735, 2.00304, 0.5, 0.013, 4, 4.06922, 5, 0.0589998, -0.0291873, 1.23245e-08, -0.000417941, -0.00831221
1110, 30.5746, 3.7696, 1.54138, 1.98683, 0.5, 0.013, 4, 3.94521, 5, 0.0627524, -0.00467352, 4.65504e-09, 0.00261919, 0.0184702
110, 30.9001, 6.64821, 1.5116, 3.82828, 0.5, 0.013, 4, 3.95788, 5, 0.0682108, 0.0177015, 2.17113e-11, -0.00132911, -0.00628309

0111, 12.2721, 5.4462, -0.0180049, 2.10942, 0.5, 0.013, 4, 4.08781, 5, -0.0719925, -0.00711702, -2.09012e-08, 0.00649387, 0.000311181
1001, 15.2287, 7.71916, 1.57524, 2.25935, 0.5, 0.013, 4, 4.08402, 5, -0.0972264, -0.0164356, 3.56899e-09, -2.73358e-07, 0.000648004
0110, 14.3757, 5.50283, 0.0261549, 2.11806, 0.5, 0.013, 4, 4.07675, 5, -0.0425923, -0.00559184, -5.55885e-09, -0.0117318, -0.000404767
1000, 15.228, 9.9229, 1.57127, 2.17318, 0.5, 0.013, 4, 4.09656, 5, -0.0971564, 0.0140326, 1.52227e-09, 3.68838e-08, -0.000754537
0101, 16.4591, 5.52965, -0.00983299, 2.06529, 0.5, 0.013, 4, 3.90144, 5, -0.0453787, -0.00893236, -8.49478e-08, 0.000426733, -0.000343824
1011, 19.4093, 7.16432, 1.60888, 2.14168, 0.5, 0.013, 4, 3.92057, 5, -0.0266587, 0.0114628, -5.54941e-08, 0.000737002, -0.00684251
