1, 23.78, 5.46394, 1.35645, 3.36406, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
0, 21.72, 6.03606, 0.0566784, 3.36406, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0

1, 23.8251, 5.45362, 1.33568, 3.58998, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
0, 21.6749, 6.04638, 0.0729197, 3.58998, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0

1, 23.8715, 5.442, 1.3153, 3.83108, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
0, 21.6285, 6.058, 0.0910862, 3.83108, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0

11, 23.6185, 4.44709, 1.31928, 2.04753, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.5575, 5.95965, 0.0927818, 2.05796, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.5872, 6.16895, 0.125503, 2.03041, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.1677, 6.41237, 1.33412, 2.04084, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5976, 4.39113, 1.32906, 2.18504, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.4644, 5.95086, 0.0925624, 2.19617, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.6277, 6.18922, 0.160951, 2.16677, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.2435, 6.45762, 1.40612, 2.1779, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5744, 4.34783, 1.34761, 2.33179, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.3645, 5.94285, 0.0945109, 2.34366, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.669, 6.20543, 0.204608, 2.31229, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.3276, 6.49334, 1.47518, 2.32417, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5539, 4.3212, 1.36863, 2.48839, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.2586, 5.93859, 0.103423, 2.50106, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7081, 6.21438, 0.265221, 2.46758, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.4174, 6.51563, 1.53146, 2.48026, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5383, 4.30738, 1.3866, 2.65551, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.1574, 5.94351, 0.126619, 2.66903, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7405, 6.21079, 0.349412, 2.6333, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.504, 6.52809, 1.566, 2.64683, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5258, 4.29996, 1.40196, 2.83385, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.0815, 5.95915, 0.163032, 2.84828, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7599, 6.19445, 0.442823, 2.81016, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.5746, 6.53582, 1.58315, 2.82459, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5167, 4.29668, 1.41335, 3.02417, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.0369, 5.9785, 0.19942, 3.03957, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7618, 6.17384, 0.522248, 2.99888, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.6273, 6.53982, 1.58928, 3.01428, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5134, 4.29611, 1.41751, 3.22727, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.0152, 5.99445, 0.225683, 3.2437, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7473, 6.1568, 0.580472, 3.20028, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.667, 6.54103, 1.58501, 3.21672, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5134, 4.29611, 1.41751, 3.44401, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.0079, 6.00293, 0.238187, 3.46154, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.7203, 6.14776, 0.619312, 3.41521, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.7012, 6.54135, 1.57493, 3.43275, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

11, 23.5134, 4.29611, 1.41751, 3.6753, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
01, 20.0029, 6.00976, 0.247665, 3.69402, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
00, 22.6914, 6.14078, 0.652908, 3.64457, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.7349, 6.5413, 1.56361, 3.66329, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

01, 19.9954, 6.01911, 0.260329, 3.94211, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.8529, 5.46226, 0.692445, 1.98993, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
11, 23.5155, 4.29344, 1.41461, 3.92213, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.3516, 6.69721, 0.662491, 1.89941, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
10, 24.7627, 6.54096, 1.55338, 3.90931, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 19.0665, 5.77129, 0.267749, 2.05682, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3488, 3.23807, 1.40141, 2.09978, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.0893, 6.33664, 0.286315, 2.15003, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.8355, 5.39511, 0.644698, 2.12357, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.6844, 5.30032, 1.41497, 2.08576, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.366, 6.77524, 0.619424, 2.02698, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.7569, 5.50573, 1.53739, 2.08254, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 24.7844, 7.58842, 1.56688, 2.08932, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.9947, 5.75176, 0.267984, 2.19496, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3355, 3.15548, 1.40013, 2.2408, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.1524, 6.3575, 0.294204, 2.29442, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.7992, 5.34241, 0.613405, 2.26618, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.7004, 5.3549, 1.40411, 2.22584, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.3539, 6.86121, 0.596877, 2.16311, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.774, 5.43625, 1.51673, 2.22241, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 24.8162, 7.65716, 1.60799, 2.22963, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.8859, 5.72306, 0.269751, 2.34237, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3202, 3.05873, 1.39797, 2.39129, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.1801, 6.386, 0.337279, 2.44851, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.7743, 5.30079, 0.58353, 2.41838, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.726, 5.40186, 1.37274, 2.37532, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.3753, 6.95792, 0.653192, 2.30838, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.798, 5.36449, 1.47963, 2.37166, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 24.8637, 7.72923, 1.65528, 2.37937, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.76, 5.6947, 0.279472, 2.49968, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3056, 2.95481, 1.39267, 2.55189, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.1881, 6.42655, 0.441507, 2.61295, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.7489, 5.25426, 0.546611, 2.5808, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.7592, 5.44834, 1.31464, 2.53485, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.4147, 7.05423, 0.765355, 2.46341, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.8293, 5.28971, 1.42436, 2.53094, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 24.9171, 7.80435, 1.693, 2.53917, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.6634, 5.68217, 0.301547, 2.66756, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.2966, 2.86129, 1.38103, 2.72327, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2155, 6.45743, 0.549747, 2.78844, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.7201, 5.19485, 0.494335, 2.75412, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.7834, 5.5112, 1.25602, 2.70508, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.4329, 7.13092, 0.841659, 2.62885, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.8466, 5.21072, 1.38115, 2.70091, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 24.962, 7.8835, 1.71899, 2.7097, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.5936, 5.68308, 0.332761, 2.84671, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.2954, 2.7782, 1.36008, 2.90616, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2507, 6.47203, 0.637849, 2.97571, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.6969, 5.13239, 0.432265, 2.93908, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.793, 5.58441, 1.2027, 2.88675, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.4358, 7.1905, 0.885233, 2.8054, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.846, 5.12917, 1.35933, 2.88231, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 25.0057, 7.96782, 1.74437, 2.89168, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.5459, 5.69217, 0.366187, 3.03789, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3044, 2.69817, 1.32457, 3.10134, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2797, 6.47499, 0.70543, 3.17555, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.6607, 5.07783, 0.384023, 3.13647, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.8061, 5.65549, 1.17, 3.08063, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.427, 7.24225, 0.903157, 2.99381, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.8352, 5.04762, 1.3501, 3.07588, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 25.0555, 8.05474, 1.77507, 3.08588, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.5175, 5.70382, 0.393975, 3.24191, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.3042, 2.59284, 1.28835, 3.30962, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2866, 6.48022, 0.765307, 3.38882, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.5716, 5.02739, 0.368988, 3.34711, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.8564, 5.72856, 1.17766, 3.28752, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.412, 7.30635, 0.90754, 3.19487, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.8473, 4.96802, 1.36191, 3.28245, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 25.1198, 8.14257, 1.81124, 3.29312, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.4929, 5.72072, 0.425822, 3.45963, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.2899, 2.47705, 1.26382, 3.53189, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2747, 6.51108, 0.800289, 3.61641, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.4901, 4.95024, 0.381067, 3.5719, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.9027, 5.81411, 1.19445, 3.5083, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.3889, 7.3662, 0.902756, 3.40943, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.8827, 4.89272, 1.39843, 3.5029, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 25.1954, 8.22358, 1.84957, 3.51429, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

011, 18.4782, 5.73433, 0.448208, 3.69198, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
111, 23.2843, 2.36529, 1.2277, 3.76909, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
010, 21.2503, 6.54651, 0.83082, 3.85928, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
001, 21.4101, 4.8807, 0.395639, 3.81178, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.9483, 5.89814, 1.20698, 3.74392, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
000, 23.3493, 7.42248, 0.890393, 3.63841, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
101, 24.9229, 4.82194, 1.4269, 3.73815, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100, 25.2757, 8.29135, 1.8847, 3.7503, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

0111, 17.6055, 5.31312, 0.445864, 1.95988, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
0110, 19.3675, 6.18808, 0.475954, 1.98005, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
1111, 22.9313, 1.38521, 1.212, 2.0017, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
1110, 23.6611, 3.25537, 1.17375, 2.02051, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
0001, 22.7481, 6.70817, 0.897835, 1.90652, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
0011, 20.4105, 4.40643, 0.356942, 2.07758, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
010, 21.2429, 6.55963, 0.843037, 4.11847, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
0010, 22.273, 5.20867, 0.345774, 1.9902, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110, 23.9155, 5.95192, 1.17075, 3.99536, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
0000, 23.9278, 8.24551, 0.933353, 1.97623, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
1001, 25.6513, 7.46347, 1.92578, 1.96621, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
101, 24.9433, 4.77162, 1.44753, 3.9892, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
1000, 25.0054, 9.35311, 1.95412, 2.03596, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

0111, 17.5421, 5.28143, 0.443885, 2.0915, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
0110, 19.411, 6.23568, 0.514845, 2.11303, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
1111, 22.8826, 1.25619, 1.21256, 2.13614, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
1110, 23.6814, 3.24133, 1.11429, 2.15621, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
1101, 23.6559, 5.02974, 0.99443, 2.09556, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
0101, 20.5862, 5.78486, 0.832091, 2.15631, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
0001, 22.6586, 6.71133, 0.752664, 2.03457, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
0011, 20.2936, 4.33703, 0.321622, 2.21711, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
0100, 21.9864, 7.46483, 0.776401, 2.23875, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
0010, 22.2405, 5.26287, 0.392209, 2.12386, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
0000, 23.929, 8.33251, 0.964121, 2.10896, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
1011, 24.9239, 3.62112, 1.46701, 2.17257, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
1100, 24.3527, 7.00556, 1.14659, 2.16812, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
1001, 25.7026, 7.4185, 1.92777, 2.09825, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
1010, 25.0485, 5.73845, 1.43995, 2.08454, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
1000, 25.0415, 9.43523, 2.016, 2.1727, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

0111, 17.477, 5.24904, 0.441843, 2.23197, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
0110, 19.4659, 6.2758, 0.53941, 2.25494, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
1111, 22.8503, 1.16483, 1.20984, 2.2796, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
1110, 23.7075, 3.27709, 1.06503, 2.30102, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
1101, 23.6467, 4.975, 0.899124, 2.23629, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
0101, 20.557, 5.73715, 0.786927, 2.30113, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
0001, 22.5908, 6.67853, 0.633804, 2.1712, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
0011, 20.2244, 4.2738, 0.278192, 2.36601, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
0100, 21.995, 7.53784, 0.705665, 2.3891, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
0010, 22.267, 5.30396, 0.426397, 2.26649, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
0000, 23.9199, 8.40113, 0.988506, 2.25059, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
1011, 24.9863, 3.53272, 1.433, 2.31848, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
1100, 24.3214, 7.04568, 1.11371, 2.31373, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
1001, 25.7896, 7.38649, 1.95943, 2.23917, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
1010, 25.0621, 5.78939, 1.48202, 2.22453, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
1000, 25.0737, 9.52262, 2.06554, 2.31861, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

0111, 17.4076, 5.21529, 0.440521, 2.38186, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
0110, 19.5208, 6.32246, 0.577349, 2.40638, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
1111, 22.8133, 1.14722, 1.12789, 2.43269, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
1110, 23.7377, 3.37718, 1.00924, 2.45555, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
1101, 23.6139, 4.91691, 0.841341, 2.38648, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
0101, 20.4826, 5.68386, 0.761638, 2.45567, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
0001, 22.5605, 6.64166, 0.540069, 2.31702, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
0011, 20.171, 4.20765, 0.232368, 2.52491, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
0100, 21.9904, 7.59777, 0.685435, 2.54955, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
0010, 22.306, 5.34509, 0.460271, 2.41871, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
0000, 23.9185, 8.47611, 1.03993, 2.40174, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
1011, 25.0351, 3.44546, 1.38002, 2.47419, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
1100, 24.2961, 7.07468, 1.09129, 2.46912, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
1001, 25.87, 7.34785, 1.97325, 2.38955, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
1010, 25.0972, 5.84371, 1.51543, 2.37393, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
1000, 25.116, 9.61149, 2.10843, 2.47433, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0

0111, 17.3332, 5.18132, 0.441995, 2.54183, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
0110, 19.5587, 6.39178, 0.671333, 2.56799, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
1111, 22.7969, 1.16287, 0.980226, 2.59607, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
1110, 23.7569, 3.46428, 0.91694, 2.62046, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
1101, 23.5745, 4.84285, 0.781628, 2.54675, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
0101, 20.3205, 5.62887, 0.775134, 2.62059, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
0001, 22.5225, 6.61701, 0.540814, 2.47263, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
0011, 20.1305, 4.12141, 0.190212, 2.69448, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
0100, 21.9754, 7.65282, 0.695509, 2.72078, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
0010, 22.3578, 5.36343, 0.487388, 2.58114, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
0000, 23.9223, 8.5953, 1.12168, 2.56304, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
1011, 25.0771, 3.34279, 1.30578, 2.64035, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
1100, 24.3107, 7.10556, 1.12131, 2.63494, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
