10, 24.4756, 6.64603, 1.56317, 2.71044, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

11, 23.5323, 4.3464, 1.39001, 2.76597, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
01, 20.117, 5.96834, 0.153181, 2.84182, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
00, 22.7484, 6.19649, 0.511416, 2.81661, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.5363, 6.65895, 1.59106, 2.89247, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

11, 23.5177, 4.33965, 1.40801, 2.95173, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
01, 20.081, 5.98639, 0.185292, 3.03268, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
00, 22.7481, 6.17697, 0.58353, 3.00577, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.584, 6.66597, 1.60637, 3.08672, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

11, 23.5105, 4.33783, 1.41716, 3.14996, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
01, 20.064, 6.00029, 0.207417, 3.23635, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
00, 22.7318, 6.16147, 0.635835, 3.20764, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.6221, 6.66881, 1.60956, 3.29402, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

11, 23.5098, 4.33777, 1.41795, 3.36151, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
01, 20.0577, 6.00787, 0.218401, 3.4537, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
00, 22.7041, 6.15251, 0.67312, 3.42306, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.6546, 6.67, 1.60273, 3.51525, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

11, 23.5098, 4.33777, 1.41795, 3.58727, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
01, 20.0505, 6.01664, 0.230696, 3.68564, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
00, 22.6775, 6.14261, 0.709403, 3.65295, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.6865, 6.67088, 1.59364, 3.75133, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 19.0887, 5.78928, 0.255304, 1.96634, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.3557, 3.33707, 1.4316, 1.9435, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.9272, 5.45841, 0.72465, 1.96097, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.6469, 5.22742, 1.4043, 1.88468, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 20.9934, 6.26653, 0.239615, 1.96683, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.3618, 6.77335, 0.742226, 1.93731, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
10, 24.7113, 6.67135, 1.58572, 4.00326, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 19.0209, 5.77236, 0.256466, 2.09839, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.3462, 3.27531, 1.43295, 2.07402, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.8829, 5.39014, 0.699317, 2.09266, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.654, 5.29103, 1.4069, 2.01126, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.0494, 6.29689, 0.264317, 2.09892, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.374, 6.8325, 0.776218, 2.06742, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.7345, 5.56361, 1.56924, 2.15895, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.7244, 7.69495, 1.63297, 2.11317, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.9509, 5.755, 0.257991, 2.23932, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.3343, 3.19835, 1.43482, 2.21331, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.8398, 5.32534, 0.666438, 2.23321, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.6653, 5.34864, 1.40109, 2.14633, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.1132, 6.32181, 0.280955, 2.23988, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.3664, 6.91341, 0.758962, 2.20626, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.7541, 5.49766, 1.55585, 2.30394, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.7602, 7.76763, 1.67782, 2.25509, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.878, 5.73754, 0.260658, 2.38971, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.3218, 3.11762, 1.437, 2.36196, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.8009, 5.26432, 0.629477, 2.38319, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.6769, 5.41149, 1.3949, 2.29048, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.1851, 6.34037, 0.288492, 2.39031, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.35, 6.99454, 0.73737, 2.35443, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.7694, 5.43001, 1.54025, 2.45867, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.8, 7.84321, 1.72226, 2.40654, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.742, 5.70935, 0.27293, 2.5502, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.3058, 3.01093, 1.43958, 2.52058, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.7769, 5.22075, 0.597976, 2.54324, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.7129, 5.45105, 1.33629, 2.4443, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.1849, 6.37684, 0.389649, 2.55084, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.39, 7.09601, 0.840935, 2.51256, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8121, 5.35937, 1.48501, 2.6238, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.8577, 7.92347, 1.76873, 2.56816, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.6384, 5.69805, 0.298526, 2.72147, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.2936, 2.91352, 1.43878, 2.68986, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.7468, 5.16117, 0.550429, 2.71404, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.7409, 5.50919, 1.27726, 2.60846, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.2045, 6.4071, 0.513516, 2.72216, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.4086, 7.17816, 0.916739, 2.6813, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8433, 5.28432, 1.43478, 2.80001, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.9061, 8.00641, 1.80531, 2.74063, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.5703, 5.70115, 0.331454, 2.90424, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.287, 2.82525, 1.43135, 2.87051, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.7195, 5.0942, 0.489218, 2.89631, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.7538, 5.58402, 1.22808, 2.78364, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.2331, 6.42115, 0.615864, 2.90497, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.4097, 7.24416, 0.962602, 2.86137, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8558, 5.20806, 1.40223, 2.98805, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 24.9522, 8.09121, 1.8412, 2.92469, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.527, 5.71132, 0.363811, 3.09929, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.2878, 2.73799, 1.41321, 3.06329, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.6823, 5.03149, 0.4356, 3.09083, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.7702, 5.66678, 1.20186, 2.97059, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.2574, 6.42318, 0.6898, 3.10007, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.4, 7.30055, 0.987418, 3.05354, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8527, 5.13424, 1.3892, 3.18873, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 25.0043, 8.1751, 1.87929, 3.12111, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.5023, 5.72273, 0.389171, 3.30743, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.2918, 2.63199, 1.38454, 3.26902, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.5996, 4.97088, 0.407964, 3.2984, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.8285, 5.75677, 1.22439, 3.17009, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.2632, 6.42402, 0.749692, 3.30826, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.3861, 7.36307, 1.00394, 3.25861, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8438, 5.06775, 1.38491, 3.40288, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 25.0708, 8.25463, 1.91536, 3.33072, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.4922, 5.73037, 0.402832, 3.52956, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.2972, 2.51971, 1.3496, 3.48856, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.5194, 4.91254, 0.37997, 3.51992, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.8892, 5.85224, 1.25177, 3.38299, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.2506, 6.43089, 0.797084, 3.53044, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.361, 7.42207, 1.01373, 3.47745, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8365, 5.00867, 1.38019, 3.63141, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 25.1439, 8.32622, 1.94957, 3.55441, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

011, 18.4777, 5.74405, 0.424708, 3.7666, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
111, 23.2856, 2.39865, 1.32958, 3.72285, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
001, 21.453, 4.83226, 0.376028, 3.75631, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
110, 23.9531, 5.95693, 1.27984, 3.61019, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
010, 21.225, 6.46186, 0.828364, 3.76755, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
000, 23.3241, 7.47596, 1.0194, 3.711, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
101, 24.8522, 4.95507, 1.3879, 3.8753, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 25.2211, 8.38872, 1.97977, 3.79312, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

0111, 17.503, 5.30118, 0.449465, 2.04407, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
0110, 19.3182, 6.15662, 0.438123, 1.97549, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
1111, 23.0114, 1.29994, 1.30056, 2.00514, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1110, 23.518, 3.21767, 1.32445, 1.96773, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
1101, 23.7456, 5.13151, 1.30251, 1.92352, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
0011, 20.4726, 4.39435, 0.368216, 2.01144, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0001, 22.8334, 6.73432, 1.00301, 1.9315, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
0101, 20.5259, 5.72067, 0.812915, 2.02298, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
0010, 22.3155, 5.17138, 0.395449, 1.99715, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
0100, 21.8651, 7.21544, 0.850242, 1.99759, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0000, 23.8442, 8.43111, 0.983608, 2.02873, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
1011, 24.6885, 3.91811, 1.39529, 2.05465, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1100, 24.2427, 6.98932, 1.27421, 1.92912, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
1010, 25.0399, 5.94916, 1.40713, 2.08091, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
100, 25.2789, 8.43124, 2.01728, 4.04786, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

0111, 17.4417, 5.27243, 0.450677, 2.18135, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
0110, 19.3686, 6.20556, 0.474939, 2.10816, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
1111, 22.9659, 1.129, 1.29746, 2.13981, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1110, 23.5294, 3.16553, 1.28436, 2.09988, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
1101, 23.8286, 5.1771, 1.21136, 2.0527, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
0011, 20.3767, 4.32029, 0.349962, 2.14652, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0001, 22.734, 6.67981, 0.846256, 2.06122, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
0101, 20.4874, 5.67507, 0.769937, 2.15884, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
0010, 22.3254, 5.18263, 0.388344, 2.13127, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
0100, 21.9118, 7.27155, 0.850298, 2.13175, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0000, 23.7761, 8.49472, 1.0657, 2.16497, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
1011, 24.7107, 3.82706, 1.43097, 2.19264, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1001, 25.7359, 7.54946, 2.08252, 2.12146, 0.5, 0.013, 4, 4.06302, 5, 0, 0, 0, 0, 0
1100, 24.2595, 7.15619, 1.20093, 2.05868, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
1010, 25.0531, 6.00157, 1.4609, 2.22066, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
1000, 24.9098, 9.52331, 2.08443, 2.19826, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

0111, 17.3785, 5.24311, 0.452442, 2.32784, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
0110, 19.4299, 6.24669, 0.49846, 2.24974, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
1111, 22.8943, 1.06772, 1.0857, 2.28351, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1110, 23.5343, 3.18864, 1.15074, 2.24091, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
1101, 23.8804, 5.26067, 1.10135, 2.19056, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
0011, 20.263, 4.24254, 0.317345, 2.29068, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0001, 22.6362, 6.66149, 0.735356, 2.19965, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
0101, 20.4542, 5.63066, 0.728045, 2.30383, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
0010, 22.3159, 5.21011, 0.462721, 2.27441, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
0100, 21.9057, 7.36488, 0.76326, 2.27491, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0000, 23.7617, 8.5653, 1.09285, 2.31037, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
1011, 24.7853, 3.74793, 1.48077, 2.33989, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1001, 25.8108, 7.5135, 2.11594, 2.26393, 0.5, 0.013, 4, 4.06302, 5, 0, 0, 0, 0, 0
1100, 24.2685, 7.33003, 1.1717, 2.19694, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
1010, 25.1378, 6.04614, 1.59803, 2.3698, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
1000, 24.9476, 9.60942, 2.10933, 2.34589, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

0111, 17.3121, 5.21337, 0.455916, 2.48418, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
0110, 19.5012, 6.28115, 0.511855, 2.40083, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
1111, 22.9004, 1.05618, 0.885374, 2.43687, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1110, 23.4776, 3.16524, 1.00806, 2.39141, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
1101, 23.8824, 5.25578, 1.00055, 2.33768, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
0011, 20.1758, 4.18201, 0.286404, 2.44452, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0001, 22.5259, 6.6315, 0.663879, 2.34737, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
0101, 20.4286, 5.58788, 0.678354, 2.45855, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
0010, 22.3394, 5.25432, 0.562722, 2.42715, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
0100, 21.891, 7.43888, 0.703729, 2.42769, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0000, 23.7435, 8.6313, 1.12531, 2.46553, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
1011, 24.8418, 3.68016, 1.51609, 2.49704, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1001, 25.8982, 7.47378, 2.12383, 2.41598, 0.5, 0.013, 4, 4.06302, 5, 0, 0, 0, 0, 0
1100, 24.2744, 7.4109, 1.18126, 2.34449, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
1010, 25.2142, 6.08423, 1.69761, 2.52895, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
1000, 24.9808, 9.69769, 2.13185, 2.50344, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0

0111, 17.2403, 5.18341, 0.462968, 2.65102, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
0110, 19.5648, 6.33279, 0.563049, 2.56207, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
1111, 22.9142, 1.06882, 0.790626, 2.60053, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1110, 23.4231, 3.12649, 0.946888, 2.55201, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
1101, 23.8834, 5.22454, 0.900047, 2.49467, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
0011, 20.1102, 4.11261, 0.264482, 2.6087, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0001, 22.4918, 6.59054, 0.677799, 2.50502, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
0101, 20.2818, 5.52316, 0.669083, 2.62366, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
0010, 22.392, 5.28507, 0.628628, 2.59016, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
