000000, 31.3582, 6.65536, 0.570032, 2.00816, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

011111, 15.9768, 4.10161, 0.752504, 2.37695, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
010111, 19.3591, 2.1582, 1.12035, 2.29541, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
011011, 19.2308, 4.29306, 1.25761, 2.35656, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
011101, 18.3295, 4.81945, 1.21217, 2.533, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
011110, 17.6049, 5.85055, 0.974255, 2.43324, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
011100, 19.0134, 7.14387, 1.7056, 2.52555, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
001111, 20.3813, 1.54575, 0.830785, 2.36317, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
001110, 22.1358, 3.08868, 0.423593, 2.41139, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
1, 23.7561, 2.63932, 0.310206, 2.39923, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
001100, 23.9909, 6.61366, 0.467348, 2.31465, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
010110, 20.312, 4.26506, 1.35086, 2.3859, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
011010, 20.2124, 6.45848, 1.19774, 2.42929, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
010011, 22.4187, 6.49052, 1.29015, 2.39514, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
010101, 21.3678, 4.44217, 1.35162, 2.3885, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
001101, 22.7371, 4.82166, 0.949834, 2.33439, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
010100, 21.422, 6.80858, 1.3533, 2.49331, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
011001, 20.5774, 8.22664, 0.359926, 2.43197, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
010010, 23.7357, 8.31519, 1.1281, 2.34921, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
011000, 22.7064, 8.87708, 0.885624, 2.50846, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
000111, 24.0374, 3.96962, -0.236422, 2.20845, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
000011, 27.6782, 3.88422, 1.2399, 2.39584, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
000110, 26.1533, 3.86808, 0.501122, 2.30628, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
000101, 25.6147, 5.05063, 0.643641, 2.21546, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
001001, 27.194, 7.31589, 0.560499, 2.37271, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
001011, 24.5267, 5.50078, 0.81805, 2.39847, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
001010, 25.7267, 7.56619, 1.36014, 2.50243, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
000100, 27.4365, 6.25801, 0.614321, 2.17181, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
010001, 24.9156, 8.57084, 1.1824, 2.45386, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
010000, 25.9472, 10.8192, 1.11353, 2.51756, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
000010, 28.7109, 5.99311, 0.940091, 2.3401, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
000001, 29.6247, 5.39254, 0.800416, 2.33525, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
001000, 29.4187, 7.63487, 0.197604, 2.35247, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
000000, 31.4833, 6.73595, 0.56925, 2.28695, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

011111, 15.8407, 3.98741, 0.766981, 2.70693, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
010111, 19.1962, 1.88925, 1.07892, 2.61408, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
011011, 19.1396, 4.12727, 1.26815, 2.68371, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
011101, 18.2473, 4.6748, 1.24187, 2.88466, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
011110, 17.5988, 5.9523, 1.21534, 2.77104, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
011100, 18.8104, 7.39145, 1.74686, 2.87617, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
001111, 20.1473, 1.29773, 0.932409, 2.69125, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
001110, 22.2939, 2.8596, 0.437139, 2.74615, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
1, 23.7585, 2.39444, 0.300545, 2.41487, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
010110, 20.2497, 4.32202, 1.27337, 2.71713, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
011010, 20.1215, 6.66044, 1.19131, 2.76654, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
010011, 22.2855, 6.62019, 1.33802, 2.72765, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
010101, 21.2393, 4.16464, 1.27361, 2.72009, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
001101, 22.6024, 4.64726, 1.07122, 2.65847, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
010100, 21.3164, 6.83028, 1.33919, 2.83945, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
011001, 20.5029, 8.55203, 0.333334, 2.76959, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
010010, 23.7723, 8.45313, 1.1828, 2.67535, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
011000, 22.7973, 9.16664, 0.929162, 2.8567, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
000111, 24.151, 3.8319, -0.432296, 2.51504, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
000011, 27.6623, 3.68976, 1.23446, 2.72845, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
000110, 26.3236, 3.81606, 0.848094, 2.62646, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
001100, 24.0303, 6.54161, 0.24892, 2.63599, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
000101, 25.6073, 4.91739, 0.479161, 2.52303, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
001001, 27.3321, 7.41799, 0.891238, 2.70211, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
001011, 24.6707, 5.48201, 0.551248, 2.73145, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
001010, 25.8894, 7.76811, 1.48385, 2.84984, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
000100, 27.6754, 6.24262, 0.830348, 2.47332, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
010001, 24.8486, 8.53585, 1.21579, 2.79452, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
010000, 26.1268, 10.9217, 0.668108, 2.86707, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
000010, 28.8381, 6.06546, 0.851277, 2.66497, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
000001, 29.5047, 5.31132, 0.852226, 2.65944, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
001000, 29.5722, 7.72829, 0.150439, 2.67906, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
000000, 31.6179, 6.80804, 0.587828, 2.60444, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

011111, 15.6641, 3.91109, 0.868263, 3.08273, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
001111, 19.8524, 1.30543, 0.894907, 3.06487, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
011011, 18.9888, 3.92235, 1.24849, 3.05629, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
010111, 18.8201, 1.58342, 0.875388, 2.97699, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
011101, 18.1722, 4.50901, 1.21761, 3.28513, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
011110, 17.4887, 6.0493, 1.38556, 3.15574, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
011100, 18.5896, 7.65564, 1.77814, 3.27546, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
001110, 22.4359, 2.5624, 0.472601, 3.1274, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
1, 23.7561, 2.11778, 0.273268, 2.43062, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
010101, 21.1595, 4.01415, 1.36688, 3.09772, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
010110, 20.1879, 4.2117, 1.36687, 3.09435, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
011010, 20.0144, 6.84254, 1.18966, 3.15061, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
010011, 22.232, 6.80857, 1.37893, 3.10632, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
001101, 22.4919, 4.41051, 1.1358, 3.02754, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
010100, 21.2747, 7.07744, 1.37425, 3.23364, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
011001, 20.419, 8.92339, 0.404333, 3.15409, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
010010, 23.7782, 8.52745, 1.18711, 3.04676, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
011000, 22.9944, 9.66113, 0.848826, 3.25329, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
000111, 24.2487, 3.65356, -0.599148, 2.8642, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
000011, 27.6581, 3.3687, 1.2096, 3.10723, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
000110, 26.4587, 3.56958, 1.00982, 2.99108, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
001100, 24.1111, 6.54787, 0.253202, 3.00194, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
000101, 25.6102, 4.88371, 0.412379, 2.8733, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
001001, 27.3919, 7.5245, 1.14112, 3.07724, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
001011, 24.8273, 5.56206, 0.465252, 3.11065, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
000100, 27.9283, 6.24681, 0.995443, 2.81669, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
001010, 26.1067, 8.11038, 1.52372, 3.24548, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
010001, 24.8906, 8.69368, 1.20932, 3.18248, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
010000, 26.137, 11.0949, 0.365768, 3.2651, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
000010, 29.0048, 6.10959, 1.00983, 3.03494, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
000001, 29.5637, 5.13206, 1.01148, 3.02865, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
001000, 29.7173, 7.96538, -0.00305057, 3.05099, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
000000, 31.8273, 6.89185, 0.661081, 2.96601, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

011111, 15.4827, 3.89129, 1.03904, 3.5107, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
001111, 19.581, 1.10862, 0.510702, 3.49036, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
011011, 18.7709, 3.76476, 1.17487, 3.48059, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
010111, 18.3705, 1.54795, 0.474053, 3.39028, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
011010, 19.9353, 7.08183, 1.19808, 3.58801, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
011101, 17.9592, 4.32695, 1.15473, 3.7412, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
011110, 17.2776, 6.14126, 1.43924, 3.59385, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
011100, 18.3624, 7.89429, 1.79439, 3.73019, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
010101, 21.1976, 3.83756, 1.54178, 3.52777, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
001110, 22.5659, 2.05958, 0.66295, 3.56157, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
1, 23.8128, 1.88111, 0.275381, 2.44647, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
010110, 20.2146, 4.00992, 1.542, 3.52393, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
010011, 22.157, 7.09731, 1.3357, 3.53757, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
001101, 22.4479, 4.19153, 1.33561, 3.44785, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
010100, 21.1975, 7.3364, 1.33521, 3.68256, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
011001, 20.3373, 9.36311, 0.469028, 3.59197, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
010010, 23.6997, 8.58158, 1.20567, 3.46974, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
011000, 23.1305, 10.3263, 0.861111, 3.70494, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
000111, 24.3615, 3.49373, -0.658819, 3.26183, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
000011, 27.6025, 3.02839, 1.14321, 3.5386, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
000110, 26.6134, 3.32479, 1.1209, 3.40633, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
001100, 24.1644, 6.62072, 0.237739, 3.4187, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
000101, 25.6634, 4.94349, 0.335586, 3.27219, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
001001, 27.4386, 7.5806, 1.33352, 3.50445, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
001011, 24.8803, 5.64206, 0.39354, 3.5425, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
001010, 26.3629, 8.44156, 1.52881, 3.69604, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
010001, 24.9508, 8.90322, 1.15883, 3.6243, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
010000, 26.2846, 11.2592, 0.178114, 3.71838, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
000100, 28.2135, 6.29772, 1.11675, 3.20773, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
000010, 29.1912, 6.12382, 1.14547, 3.45628, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
000001, 29.7218, 4.89605, 1.14813, 3.44911, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
001000, 29.8695, 8.22793, -0.0529465, 3.47456, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
000000, 32.0423, 6.93561, 0.802304, 3.37778, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

0111111, 15.0008, 3.04831, 1.12857, 1.96711, 0.5, 0.026, 4, 4.17419, 5, 0, 0, 0, 0, 0
0111110, 15.8159, 4.86994, 1.1819, 2.03098, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
0011111, 18.5781, 0.623992, 0.261101, 1.96065, 0.5, 0.026, 4, 3.96647, 5, 0, 0, 0, 0, 0
0111011, 17.0989, 3.29013, 0.974045, 2.17303, 0.5, 0.026, 4, 4.12616, 5, 0, 0, 0, 0, 0
0110111, 17.9439, 2.76778, 0.964755, 1.96496, 0.5, 0.026, 4, 3.80386, 5, 0, 0, 0, 0, 0
010111, 17.9549, 1.41425, 0.197634, 3.86095, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
0110110, 18.9462, 4.45835, 1.19337, 1.99884, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
0111101, 16.9882, 5.13818, 1.37828, 2.07083, 0.5, 0.026, 4, 4.17391, 5, 0, 0, 0, 0, 0
0111001, 18.5698, 7.1067, 1.82892, 2.11894, 0.5, 0.026, 4, 4.08579, 5, 0, 0, 0, 0, 0
011010, 19.8813, 7.34379, 1.2696, 4.08613, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
0111010, 18.1345, 5.14111, 1.14554, 2.08755, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
0111100, 17.3323, 7.15083, 1.39317, 2.02195, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
0110011, 19.3178, 9.37958, 0.513643, 2.03821, 0.5, 0.026, 4, 3.8389, 5, 0, 0, 0, 0, 0
0111000, 17.8537, 9.0693, 1.71092, 2.12911, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
0011011, 22.2255, 2.92003, 1.48672, 2.0088, 0.5, 0.026, 4, 3.94247, 5, 0, 0, 0, 0, 0
0011110, 20.5117, 1.05672, 0.218242, 2.01428, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
0011101, 22.023, 0.929135, 1.03373, 1.97965, 0.5, 0.026, 4, 3.92114, 5, 0, 0, 0, 0, 0
010110, 20.1732, 3.63794, 1.61889, 4.01315, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
010101, 21.1632, 3.63901, 1.61883, 4.01753, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
0011100, 23.4967, 2.27317, 0.624934, 2.07637, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
0011010, 22.3835, 4.86986, 1.4783, 1.91771, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
0010111, 23.8937, 5.55478, 0.378066, 2.00663, 0.5, 0.026, 4, 3.94289, 5, 0, 0, 0, 0, 0
0011001, 23.2695, 6.44692, 0.236929, 1.93846, 0.5, 0.026, 4, 4.09526, 5, 0, 0, 0, 0, 0
0100111, 21.7746, 6.44726, 1.23937, 1.97416, 0.5, 0.026, 4, 3.89689, 5, 0, 0, 0, 0, 0
0101001, 20.7261, 6.55087, 1.32351, 2.12444, 0.5, 0.026, 4, 4.02252, 5, 0, 0, 0, 0, 0
0100110, 22.3974, 8.35284, 1.19656, 2.05453, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
0101000, 21.3045, 8.54851, 1.41557, 2.06937, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
0110001, 22.632, 9.86563, 0.195146, 2.06843, 0.5, 0.026, 4, 4.04339, 5, 0, 0, 0, 0, 0
0110010, 21.1126, 10.3542, 0.494881, 2.05243, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
010010, 23.6574, 8.79407, 1.1838, 3.95143, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
0110000, 23.6855, 11.2329, 0.482724, 2.15087, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
0001101, 26.3919, 2.13503, 1.18911, 1.94302, 0.5, 0.026, 4, 4.0797, 5, 0, 0, 0, 0, 0
1, 24.0151, 1.44413, 0.607476, 2.46243, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
000111, 24.4268, 3.45127, -0.619626, 3.71467, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
000011, 27.6243, 2.65048, 1.21593, 4.02986, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
0001100, 27.0391, 3.95798, 1.20403, 1.9362, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
0100011, 24.4238, 7.98464, 1.00178, 2.05057, 0.5, 0.026, 4, 4.15324, 5, 0, 0, 0, 0, 0
0010101, 26.5606, 7.68483, 1.64945, 2.07226, 0.5, 0.026, 4, 4.18499, 5, 0, 0, 0, 0, 0
0011000, 25.1604, 6.87731, 0.333143, 1.95485, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
000101, 25.7159, 5.03117, 0.255211, 3.72646, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
001001, 27.5059, 7.80324, 1.46209, 3.99097, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
0010110, 25.8382, 6.03823, 0.303942, 2.02766, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
0100001, 25.5876, 11.1311, 0.298302, 2.16443, 0.5, 0.026, 4, 4.01702, 5, 0, 0, 0, 0, 0
0010100, 26.7552, 9.76372, 1.34913, 2.13689, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
0100010, 25.4984, 9.73506, 0.919019, 2.07688, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
0100000, 27.6666, 11.4013, 0.182322, 2.07017, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
0000001, 31.6663, 6.19583, 0.959121, 1.88819, 0.5, 0.026, 4, 4.16577, 5, 0, 0, 0, 0, 0
000100, 28.4004, 6.30269, 1.24033, 3.65305, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
000010, 29.3779, 6.10527, 1.24384, 3.93611, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
000001, 29.9678, 4.75646, 1.2469, 3.92795, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
001000, 30.0646, 8.47755, -0.0640516, 3.95692, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
0000000, 32.7887, 7.75669, 0.935657, 1.95852, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

0111111, 14.9416, 2.91922, 1.12564, 2.2402, 0.5, 0.026, 4, 4.17419, 5, 0, 0, 0, 0, 0
0111110, 15.8213, 5.00975, 1.27724, 2.31294, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
0101111, 16.4425, 1.14529, 0.418432, 2.24176, 0.5, 0.026, 4, 3.97554, 5, 0, 0, 0, 0, 0
0011111, 18.052, 0.545817, 0.0743991, 2.23284, 0.5, 0.026, 4, 3.96647, 5, 0, 0, 0, 0, 0
0111011, 16.7916, 3.02319, 0.78697, 2.47471, 0.5, 0.026, 4, 4.12616, 5, 0, 0, 0, 0, 0
0110111, 17.861, 2.70946, 0.679455, 2.23775, 0.5, 0.026, 4, 3.80386, 5, 0, 0, 0, 0, 0
0101110, 18.568, 1.62276, 0.144283, 2.1552, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
0101100, 19.9809, 4.60043, 1.79137, 2.28462, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
0110101, 19.3586, 6.48874, 1.15342, 2.35854, 0.5, 0.026, 4, 4.02145, 5, 0, 0, 0, 0, 0
0110110, 19.0433, 4.25494, 1.7905, 2.27633, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
0111101, 16.8388, 4.93927, 1.28485, 2.35832, 0.5, 0.026, 4, 4.17391, 5, 0, 0, 0, 0, 0
0111001, 18.4682, 7.40957, 1.43047, 2.4131, 0.5, 0.026, 4, 4.08579, 5, 0, 0, 0, 0, 0
0111010, 17.9352, 5.09008, 1.34144, 2.37736, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
0111100, 17.2481, 7.21552, 1.54389, 2.30265, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
0110011, 19.1465, 9.60593, 0.914437, 2.32117, 0.5, 0.026, 4, 3.8389, 5, 0, 0, 0, 0, 0
0111000, 17.7166, 9.42955, 1.65409, 2.42469, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
0001111, 23.4865, 3.87335, -0.61021, 2.11854, 0.5, 0.026, 4, 3.85459, 5, 0, 0, 0, 0, 0
0101101, 20.0571, 2.36366, 1.69717, 2.28567, 0.5, 0.026, 4, 4.10498, 5, 0, 0, 0, 0, 0
0101011, 21.2095, 2.39336, 1.88288, 2.2891, 0.5, 0.026, 4, 4.1415, 5, 0, 0, 0, 0, 0
0011011, 22.3435, 2.81293, 1.54326, 2.28768, 0.5, 0.026, 4, 3.94247, 5, 0, 0, 0, 0, 0
0011110, 20.2604, 0.722553, 0.351182, 2.29392, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
0011101, 22.2431, 0.884311, 0.659498, 2.25448, 0.5, 0.026, 4, 3.92114, 5, 0, 0, 0, 0, 0
0011100, 23.9712, 2.27257, 0.29508, 2.36463, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
0101010, 20.9903, 4.62002, 1.79111, 2.28618, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
0100101, 23.1739, 7.97095, 0.908724, 2.24803, 0.5, 0.026, 4, 3.8661, 5, 0, 0, 0, 0, 0
0011010, 22.1115, 4.98576, 1.47316, 2.18394, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
0010111, 23.7178, 5.42827, 0.393498, 2.28521, 0.5, 0.026, 4, 3.94289, 5, 0, 0, 0, 0, 0
0011001, 23.1757, 6.5045, 0.0432069, 2.20757, 0.5, 0.026, 4, 4.09526, 5, 0, 0, 0, 0, 0
0100111, 21.5799, 6.68692, 1.17314, 2.24823, 0.5, 0.026, 4, 3.89689, 5, 0, 0, 0, 0, 0
0101001, 20.563, 6.75424, 1.21433, 2.41937, 0.5, 0.026, 4, 4.02252, 5, 0, 0, 0, 0, 0
0110100, 20.1143, 8.66706, 1.42751, 2.29486, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
0100110, 22.5216, 8.73819, 0.894588, 2.33975, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
