1, 23.5311, 5.74937, 1.48665, 2.16225, 0.5, 0.013, 4, 4.06417, 5, 0.00464054, -0.000278711, -0.0220826, -0.00052944, -5.29204e-05
0, 21.9689, 6.00063, 0.00233727, 2.16225, 0.5, 0.013, 4, 3.95624, 5, -0.00464054, 0.000278711, 0.00138385, 0.00052944, 5.29204e-05

1, 23.5361, 5.74901, 1.46346, 2.19054, 0.5, 0.013, 4, 4.06417, 5, 0.0054519, -0.000459718, -0.0244005, 0.00050857, -0.000162928
0, 21.9639, 6.00099, 0.00410469, 2.19054, 0.5, 0.013, 4, 3.95624, 5, -0.0054519, 0.000459718, 0.00224011, -0.00050857, 0.000162928

1, 23.5414, 5.74851, 1.43817, 2.2192, 0.5, 0.013, 4, 4.06417, 5, 0.00513001, -0.00053623, -0.0260548, -0.00010812, -0.000108198
0, 21.9586, 6.00149, 0.00679433, 2.2192, 0.5, 0.013, 4, 3.95624, 5, -0.00513001, 0.00053623, 0.00313921, 0.00010812, 0.000108198

1, 23.5467, 5.74788, 1.41131, 2.24824, 0.5, 0.013, 4, 4.06417, 5, 0.00560091, -0.000734426, -0.0276575, 0.000350677, -0.000191199
0, 21.9533, 6.00212, 0.0105567, 2.24824, 0.5, 0.013, 4, 3.95624, 5, -0.00560091, 0.000734426, 0.00447151, -0.000350677, 0.000191199

1, 23.5523, 5.74708, 1.38303, 2.27766, 0.5, 0.013, 4, 4.06417, 5, 0.0055423, -0.000865529, -0.0288432, -2.33009e-05, -0.000144167
0, 21.9477, 6.00292, 0.0157683, 2.27766, 0.5, 0.013, 4, 3.95624, 5, -0.0055423, 0.000865529, 0.00597058, 2.33009e-05, 0.000144167

1, 23.558, 5.74612, 1.3537, 2.30746, 0.5, 0.013, 4, 4.06417, 5, 0.00575969, -0.00106456, -0.0297798, 0.000157179, -0.00019437
0, 21.942, 6.00388, 0.0226538, 2.30746, 0.5, 0.013, 4, 3.95624, 5, -0.00575969, 0.00106456, 0.00787961, -0.000157179, 0.00019437

1, 23.5637, 5.74497, 1.32358, 2.33765, 0.5, 0.013, 4, 4.06417, 5, 0.00566785, -0.00120714, -0.0303873, -0.000157097, -0.000129981
0, 21.9363, 6.00503, 0.0315828, 2.33765, 0.5, 0.013, 4, 3.95624, 5, -0.00566785, 0.00120714, 0.00999737, 0.000157097, 0.000129981

1, 23.5693, 5.74369, 1.29301, 2.36824, 0.5, 0.013, 4, 4.06417, 5, 0.00557785, -0.00135555, -0.030727, -0.00014552, -0.000133532
0, 21.9307, 6.00631, 0.0427537, 2.36824, 0.5, 0.013, 4, 3.95624, 5, -0.00557785, 0.00135555, 0.0123973, 0.00014552, 0.000133532

1, 23.5748, 5.74229, 1.26221, 2.39923, 0.5, 0.013, 4, 4.06417, 5, 0.00525494, -0.00143351, -0.0308368, -0.000430046, -3.94247e-05
0, 21.9252, 6.00771, 0.0564012, 2.39923, 0.5, 0.013, 4, 3.95624, 5, -0.00525494, 0.00143351, 0.0148892, 0.000430046, 3.94247e-05

1, 23.5798, 5.74084, 1.23139, 2.43062, 0.5, 0.013, 4, 4.06417, 5, 0.00481291, -0.0014596, -0.0307827, -0.000489426, 7.65483e-07
0, 21.9202, 6.00916, 0.0725392, 2.43062, 0.5, 0.013, 4, 3.95624, 5, -0.00481291, 0.0014596, 0.0173886, 0.000489426, -7.65483e-07

1, 23.5843, 5.7394, 1.20067, 2.46243, 0.5, 0.013, 4, 4.06417, 5, 0.00421121, -0.00140382, -0.0306363, -0.000691854, 0.000105893
0, 21.9157, 6.0106, 0.0911201, 2.46243, 0.5, 0.013, 4, 3.95624, 5, -0.00421121, 0.00140382, 0.0197186, 0.000691854, -0.000105893

1, 23.5882, 5.73806, 1.17012, 2.49465, 0.5, 0.013, 4, 4.06417, 5, 0.00349809, -0.00126989, -0.0304616, -0.000727191, 0.000160376
0, 21.9118, 6.01194, 0.111864, 2.49465, 0.5, 0.013, 4, 3.95624, 5, -0.00349809, 0.00126989, 0.0217133, 0.000727191, -0.000160376

1, 23.5913, 5.73688, 1.13975, 2.52729, 0.5, 0.013, 4, 4.06417, 5, 0.00274043, -0.00107362, -0.0303041, -0.000784869, 0.000232054
0, 21.9087, 6.01312, 0.134404, 2.52729, 0.5, 0.013, 4, 3.95624, 5, -0.00274043, 0.00107362, 0.023277, 0.000784869, -0.000232054

1, 23.5937, 5.73593, 1.1095, 2.56036, 0.5, 0.013, 4, 4.06417, 5, 0.00196451, -0.000820787, -0.0301965, -0.000749313, 0.000265234
0, 21.9063, 6.01407, 0.158231, 2.56036, 0.5, 0.013, 4, 3.95624, 5, -0.00196451, 0.000820787, 0.0242856, 0.000749313, -0.000265234

1, 23.5953, 5.73524, 1.07933, 2.59386, 0.5, 0.013, 4, 4.06417, 5, 0.00125765, -0.000552032, -0.0301443, -0.000660028, 0.00026908
0, 21.9047, 6.01476, 0.1828, 2.59386, 0.5, 0.013, 4, 3.95624, 5, -0.00125765, 0.000552032, 0.0247678, 0.000660028, -0.00026908

1, 23.5962, 5.73482, 1.0492, 2.6278, 0.5, 0.013, 4, 4.06417, 5, 0.00068498, -0.000307789, -0.0301376, -0.000440921, 0.000191742
0, 21.9038, 6.01518, 0.207618, 2.6278, 0.5, 0.013, 4, 3.95624, 5, -0.00068498, 0.000307789, 0.0248297, 0.000440921, -0.000191742

1, 23.5967, 5.73459, 1.01906, 2.66218, 0.5, 0.013, 4, 4.06417, 5, 0.000357497, -0.000165377, -0.0301376, -0.000235971, 0.000102616
0, 21.9033, 6.01541, 0.232448, 2.66218, 0.5, 0.013, 4, 3.95624, 5, -0.000357497, 0.000165377, 0.0248297, 0.000235971, -0.000102616

1, 23.597, 5.73447, 0.98892, 2.69702, 0.5, 0.013, 4, 4.06417, 5, 0.000181214, -8.87173e-05, -0.0301376, -0.000127924, 5.56299e-05
0, 21.903, 6.01553, 0.257278, 2.69702, 0.5, 0.013, 4, 3.95624, 5, -0.000181214, 8.87173e-05, 0.0248297, 0.000127924, -5.56299e-05

1, 23.5971, 5.7344, 0.958782, 2.73231, 0.5, 0.013, 4, 4.06417, 5, 8.51058e-05, -4.69228e-05, -0.0301376, -7.02231e-05, 3.05378e-05
0, 21.9029, 6.0156, 0.282107, 2.73231, 0.5, 0.013, 4, 3.95624, 5, -8.51058e-05, 4.69228e-05, 0.0248297, 7.02231e-05, -3.05378e-05

1, 23.5972, 5.73437, 0.928644, 2.76806, 0.5, 0.013, 4, 4.06417, 5, 3.20557e-05, -2.38531e-05, -0.0301376, -3.90208e-05, 1.69689e-05
0, 21.9028, 6.01563, 0.306937, 2.76806, 0.5, 0.013, 4, 3.95624, 5, -3.20557e-05, 2.38531e-05, 0.0248297, 3.90208e-05, -1.69689e-05

1, 23.5972, 5.73435, 0.898507, 2.80428, 0.5, 0.013, 4, 4.06417, 5, 2.41855e-06, -1.09648e-05, -0.0301376, -2.19409e-05, 9.5414e-06
0, 21.9028, 6.01565, 0.331767, 2.80428, 0.5, 0.013, 4, 3.95624, 5, -2.41855e-06, 1.09648e-05, 0.0248297, 2.19409e-05, -9.5414e-06

1, 23.5972, 5.73434, 0.868369, 2.84097, 0.5, 0.013, 4, 4.06417, 5, -1.43336e-05, -3.67981e-06, -0.0301376, -1.248e-05, 5.42714e-06
0, 21.9028, 6.01566, 0.356596, 2.84097, 0.5, 0.013, 4, 3.95624, 5, 1.43336e-05, 3.67981e-06, 0.0248297, 1.248e-05, -5.42714e-06

1, 23.5972, 5.73434, 0.838231, 2.87815, 0.5, 0.013, 4, 4.06417, 5, -2.3911e-05, 4.85109e-07, -0.0301376, -7.1786e-06, 3.12175e-06
0, 21.9028, 6.01566, 0.381426, 2.87815, 0.5, 0.013, 4, 3.95624, 5, 2.3911e-05, -4.85109e-07, 0.0248297, 7.1786e-06, -3.12175e-06

1, 23.5971, 5.73435, 0.808094, 2.91581, 0.5, 0.013, 4, 4.06417, 5, -2.94476e-05, 2.89278e-06, -0.0301376, -4.17449e-06, 1.81535e-06
0, 21.9029, 6.01565, 0.406256, 2.91581, 0.5, 0.013, 4, 3.95624, 5, 2.94476e-05, -2.89278e-06, 0.0248297, 4.17449e-06, -1.81535e-06

1, 23.5971, 5.73435, 0.777956, 2.95396, 0.5, 0.013, 4, 4.06417, 5, -3.26829e-05, 4.29971e-06, -0.0301376, -2.45347e-06, 1.06693e-06
0, 21.9029, 6.01565, 0.431085, 2.95396, 0.5, 0.013, 4, 3.95624, 5, 3.26829e-05, -4.29971e-06, 0.0248297, 2.45347e-06, -1.06693e-06

1, 23.5971, 5.73435, 0.747819, 2.99261, 0.5, 0.013, 4, 4.06417, 5, -3.45934e-05, 5.13053e-06, -0.0301376, -1.45696e-06, 6.33587e-07
0, 21.9029, 6.01565, 0.455915, 2.99261, 0.5, 0.013, 4, 3.95624, 5, 3.45934e-05, -5.13053e-06, 0.0248297, 1.45696e-06, -6.33587e-07

1, 23.597, 5.73436, 0.717681, 3.03177, 0.5, 0.013, 4, 4.06417, 5, -3.57332e-05, 5.62619e-06, -0.0301376, -8.73964e-07, 3.80059e-07
0, 21.903, 6.01564, 0.480745, 3.03177, 0.5, 0.013, 4, 3.95624, 5, 3.57332e-05, -5.62619e-06, 0.0248297, 8.73964e-07, -3.80059e-07

1, 23.597, 5.73436, 0.687543, 3.07144, 0.5, 0.013, 4, 4.06417, 5, -3.642e-05, 5.92486e-06, -0.0301376, -5.29423e-07, 2.30229e-07
0, 21.903, 6.01564, 0.505574, 3.07144, 0.5, 0.013, 4, 3.95624, 5, 3.642e-05, -5.92486e-06, 0.0248297, 5.29423e-07, -2.30229e-07

1, 23.597, 5.73437, 0.657406, 3.11163, 0.5, 0.013, 4, 4.06417, 5, -3.68379e-05, 6.10659e-06, -0.0301376, -3.23793e-07, 1.40807e-07
0, 21.903, 6.01563, 0.530404, 3.11163, 0.5, 0.013, 4, 3.95624, 5, 3.68379e-05, -6.10659e-06, 0.0248297, 3.23793e-07, -1.40807e-07

1, 23.5969, 5.73438, 0.627268, 3.15235, 0.5, 0.013, 4, 4.06417, 5, -3.70946e-05, 6.21821e-06, -0.0301376, -1.99887e-07, 8.69244e-08
0, 21.9031, 6.01562, 0.555234, 3.15235, 0.5, 0.013, 4, 3.95624, 5, 3.70946e-05, -6.21821e-06, 0.0248297, 1.99887e-07, -8.69244e-08

1, 23.5969, 5.73438, 0.59713, 3.19359, 0.5, 0.013, 4, 4.06417, 5, -3.72537e-05, 6.28741e-06, -0.0301376, -1.24524e-07, 5.41514e-08
0, 21.9031, 6.01562, 0.580063, 3.19359, 0.5, 0.013, 4, 3.95624, 5, 3.72537e-05, -6.28741e-06, 0.0248297, 1.24524e-07, -5.41514e-08

1, 23.5968, 5.73439, 0.566993, 3.23538, 0.5, 0.013, 4, 4.06417, 5, -3.73532e-05, 6.3307e-06, -0.0301376, -7.8266e-08, 3.40354e-08
0, 21.9032, 6.01561, 0.604893, 3.23538, 0.5, 0.013, 4, 3.95624, 5, 3.73532e-05, -6.3307e-06, 0.0248297, 7.8266e-08, -3.40354e-08

1, 23.5968, 5.7344, 0.536855, 3.27772, 0.5, 0.013, 4, 4.06417, 5, -3.7416e-05, 6.35801e-06, -0.0301376, -4.96196e-08, 2.1578e-08
0, 21.9032, 6.0156, 0.629723, 3.27772, 0.5, 0.013, 4, 3.95624, 5, 3.7416e-05, -6.35801e-06, 0.0248297, 4.96196e-08, -2.1578e-08

1, 23.5968, 5.7344, 0.506717, 3.32061, 0.5, 0.013, 4, 4.06417, 5, -3.7456e-05, 6.3754e-06, -0.0301376, -3.1725e-08, 1.37962e-08
0, 21.9032, 6.0156, 0.654552, 3.32061, 0.5, 0.013, 4, 3.95624, 5, 3.7456e-05, -6.3754e-06, 0.0248297, 3.1725e-08, -1.37962e-08

1, 23.5967, 5.73441, 0.47658, 3.36406, 0.5, 0.013, 4, 4.06417, 5, -3.74817e-05, 6.38656e-06, -0.0301376, -2.04518e-08, 8.89383e-09
0, 21.9033, 6.01559, 0.679382, 3.36406, 0.5, 0.013, 4, 3.95624, 5, 3.74817e-05, -6.38656e-06, 0.0248297, 2.04518e-08, -8.89383e-09

1, 23.5967, 5.73441, 0.446442, 3.40807, 0.5, 0.013, 4, 4.06417, 5, -3.74983e-05, 6.39378e-06, -0.0301376, -1.32909e-08, 5.77979e-09
0, 21.9033, 6.01559, 0.704212, 3.40807, 0.5, 0.013, 4, 3.95624, 5, 3.74983e-05, -6.39378e-06, 0.0248297, 1.32909e-08, -5.77979e-09

1, 23.6021, 5.72816, 0.442531, 3.45267, 0.5, 0.013, 4, 4.06417, 5, 0.00868527, -0.0100376, 0.0167128, -0.00349883, 0.0040288
0, 21.8979, 6.02184, 0.727438, 3.45267, 0.5, 0.013, 4, 3.95624, 5, -0.00868527, 0.0100376, 0.0219078, 0.00349883, -0.0040288

1, 23.6092, 5.71988, 0.459244, 3.49785, 0.5, 0.013, 4, 4.06417, 5, 0.00582405, -0.00674303, 0.0167128, -0.00230935, 0.00265916
0, 21.8908, 6.03012, 0.749345, 3.49785, 0.5, 0.013, 4, 3.95624, 5, -0.00582405, 0.00674303, 0.0219078, 0.00230935, -0.00265916

1, 23.6141, 5.7143, 0.475957, 3.54361, 0.5, 0.013, 4, 4.06417, 5, 0.0039289, -0.00456082, 0.0167128, -0.00153573, 0.00176835
0, 21.8859, 6.0357, 0.771253, 3.54361, 0.5, 0.013, 4, 3.95624, 5, -0.0039289, 0.00456082, 0.0219078, 0.00153573, -0.00176835

1, 23.6173, 5.71052, 0.49267, 3.58998, 0.5, 0.013, 4, 4.06417, 5, 0.0026643, -0.00310466, 0.0167128, -0.00102877, 0.0011846
0, 21.8827, 6.03948, 0.793161, 3.58998, 0.5, 0.013, 4, 3.95624, 5, -0.0026643, 0.00310466, 0.0219078, 0.00102877, -0.0011846

1, 23.6195, 5.70794, 0.509383, 3.63696, 0.5, 0.013, 4, 4.06417, 5, 0.0018143, -0.00212592, 0.0167128, -0.00069411, 0.000799248
0, 21.8805, 6.04206, 0.815069, 3.63696, 0.5, 0.013, 4, 3.95624, 5, -0.0018143, 0.00212592, 0.0219078, 0.00069411, -0.000799248

1, 23.621, 5.70616, 0.526095, 3.68455, 0.5, 0.013, 4, 4.06417, 5, 0.00123892, -0.00146339, 0.0167128, -0.000471602, 0.000543037
0, 21.879, 6.04384, 0.836976, 3.68455, 0.5, 0.013, 4, 3.95624, 5, -0.00123892, 0.00146339, 0.0219078, 0.000471602, -0.000543037

1, 23.6221, 5.70494, 0.542808, 3.73276, 0.5, 0.013, 4, 4.06417, 5, 0.000846736, -0.00101179, 0.0167128, -0.00032262, 0.000371488
0, 21.8779, 6.04506, 0.858884, 3.73276, 0.5, 0.013, 4, 3.95624, 5, -0.000846736, 0.00101179, 0.0219078, 0.00032262, -0.000371488

1, 23.6228, 5.70409, 0.559521, 3.7816, 0.5, 0.013, 4, 4.06417, 5, 0.000577597, -0.000701889, 0.0167128, -0.000222182, 0.000255837
0, 21.8772, 6.04591, 0.880792, 3.7816, 0.5, 0.013, 4, 3.95624, 5, -0.000577597, 0.000701889, 0.0219078, 0.000222182, -0.000255837

1, 23.6232, 5.7035, 0.576234, 3.83108, 0.5, 0.013, 4, 4.06417, 5, 0.000391675, -0.000487804, 0.0167128, -0.000154016, 0.000177345
0, 21.8768, 6.0465, 0.9027, 3.83108, 0.5, 0.013, 4, 3.95624, 5, -0.000391675, 0.000487804, 0.0219078, 0.000154016, -0.000177345

1, 23.6236, 5.70309, 0.592947, 3.88121, 0.5, 0.013, 4, 4.06417, 5, 0.000262406, -0.000338954, 0.0167128, -0.000107447, 0.000123723
0, 21.8764, 6.04691, 0.924608, 3.88121, 0.5, 0.013, 4, 3.95624, 5, -0.000262406, 0.000338954, 0.0219078, 0.000107447, -0.000123723

1, 23.6238, 5.70281, 0.60966, 3.932, 0.5, 0.013, 4, 4.06417, 5, 0.000171956, -0.000234804, 0.0167128, -7.54296e-05, 8.6855e-05
0, 21.8762, 6.04719, 0.946515, 3.932, 0.5, 0.013, 4, 3.95624, 5, -0.000171956, 0.000234804, 0.0219078, 7.54296e-05, -8.6855e-05

01, 21.3291, 5.29006, 0.992702, 1.9622, 0.5, 0.013, 4, 3.92682, 5, -0.0264719, -0.000848055, 0.0236776, -0.0216092, -0.0275948
1, 23.6239, 5.70262, 0.626372, 3.98345, 0.5, 0.013, 4, 4.06417, 5, 0.000108275, -0.000161477, 0.0167128, -5.32773e-05, 6.13474e-05
00, 22.4909, 6.89862, 0.968596, 2.02124, 0.5, 0.013, 4, 3.95624, 5, 0.027856, -0.000895322, 0.023033, 0.0208967, 0.0265288

01, 21.3031, 5.28996, 1.0174, 1.98788, 0.5, 0.013, 4, 3.92682, 5, -0.0224674, 0.0044937, 0.0248459, 0.00580418, 0.00749815
1, 23.624, 5.70248, 0.643085, 4.03557, 0.5, 0.013, 4, 4.06417, 5, 6.31685e-05, -0.000109538, 0.0167128, -3.78566e-05, 4.35909e-05
00, 22.5185, 6.89723, 0.992386, 2.04769, 0.5, 0.013, 4, 3.95624, 5, 0.0243847, -0.00564787, 0.0238985, -0.00546236, -0.00712149

11, 22.8665, 5.13298, 0.625032, 2.00922, 0.5, 0.013, 4, 4.06883, 5, -0.0213417, 0.0034659, 0.0159401, -0.041693, -0.0312801
01, 21.2827, 5.29718, 1.04225, 2.01389, 0.5, 0.013, 4, 3.92682, 5, -0.0188482, 0.00916916, 0.0248459, 0.00207732, 0.0026836
00, 22.5409, 6.88895, 1.01628, 2.07448, 0.5, 0.013, 4, 3.95624, 5, 0.0208939, -0.0101989, 0.0238985, -0.00207235, -0.00270181
10, 24.4944, 6.35659, 0.659796, 2.07915, 0.5, 0.013, 4, 4.06417, 5, 0.0221734, -0.00600091, 0.0168078, 0.0395811, 0.0297784

11, 22.8422, 5.13435, 0.64073, 2.03551, 0.5, 0.013, 4, 4.06883, 5, -0.0194947, 0.00503236, 0.015677, 0.00960128, 0.00723492
01, 21.2645, 5.30724, 1.06718, 2.04024, 0.5, 0.013, 4, 3.92682, 5, -0.0182274, 0.0102731, 0.0253988, -0.00159163, -0.000966377
00, 22.5611, 6.87783, 1.04026, 2.10163, 0.5, 0.013, 4, 3.95624, 5, 0.0202117, -0.0113835, 0.0244104, 0.00144892, 0.000819697
10, 24.5197, 6.35281, 0.677054, 2.10635, 0.5, 0.013, 4, 4.06417, 5, 0.0209213, -0.00706142, 0.0173552, -0.00895115, -0.00671856

11, 22.8262, 5.14201, 0.656422, 2.06215, 0.5, 0.013, 4, 4.06883, 5, -0.0143495, 0.00905038, 0.0158804, -0.00548019, -0.00274601
01, 21.2463, 5.31764, 1.09316, 2.06694, 0.5, 0.013, 4, 3.92682, 5, -0.01776, 0.0109046, 0.026111, 0.000952223, 0.000920604
00, 22.5813, 6.86629, 1.06521, 2.12913, 0.5, 0.013, 4, 3.95624, 5, 0.0197335, -0.0120471, 0.025074, -0.000943225, -0.000932399
10, 24.5373, 6.34327, 0.694428, 2.13392, 0.5, 0.013, 4, 4.06417, 5, 0.0159795, -0.0109005, 0.0176276, 0.00498413, 0.00246283

11, 22.8077, 5.14894, 0.67422, 2.08913, 0.5, 0.013, 4, 4.06883, 5, -0.0185974, 0.00707583, 0.0190702, 0.00797506, 0.00482705
01, 21.2289, 5.32889, 1.11927, 2.09398, 0.5, 0.013, 4, 3.92682, 5, -0.017147, 0.0114972, 0.026111, 0.000367595, 0.000355389
00, 22.6007, 6.85389, 1.09029, 2.15699, 0.5, 0.013, 4, 3.95624, 5, 0.0191126, -0.0126609, 0.025074, -0.000383606, -0.000379203
10, 24.5571, 6.33435, 0.714502, 2.16184, 0.5, 0.013, 4, 4.06417, 5, 0.0200259, -0.009038, 0.0216647, -0.00744464, -0.00453367

11, 22.7922, 5.15788, 0.693296, 2.11647, 0.5, 0.013, 4, 4.06883, 5, -0.0133296, 0.0102654, 0.0191312, 0.00190241, 0.00135517
01, 21.2119, 5.34052, 1.14538, 2.12138, 0.5, 0.013, 4, 3.92682, 5, -0.016908, 0.0117283, 0.026111, 0.000145265, 0.000140441
00, 22.6197, 6.84108, 1.11536, 2.18521, 0.5, 0.013, 4, 3.95624, 5, 0.0188577, -0.0129128, 0.025074, -0.000159409, -0.000157579
10, 24.5742, 6.32353, 0.736174, 2.19013, 0.5, 0.013, 4, 4.06417, 5, 0.014982, -0.01211, 0.021735, -0.00194642, -0.00138107

11, 22.7785, 5.16823, 0.71354, 2.14416, 0.5, 0.013, 4, 4.06883, 5, -0.0138693, 0.0104661, 0.02142, 0.00228637, 0.00124057
01, 21.195, 5.3523, 1.17149, 2.14914, 0.5, 0.013, 4, 3.92682, 5, -0.0168126, 0.0118205, 0.026111, 5.87146e-05, 5.67649e-05
00, 22.6385, 6.82811, 1.14044, 2.2138, 0.5, 0.013, 4, 3.95624, 5, 0.0187508, -0.0130185, 0.025074, -6.76349e-05, -6.68586e-05
10, 24.5895, 6.3113, 0.75917, 2.21878, 0.5, 0.013, 4, 4.06417, 5, 0.0153949, -0.0123748, 0.0243214, -0.00219992, -0.00121941

11, 22.766, 5.17934, 0.735035, 2.17222, 0.5, 0.013, 4, 4.06883, 5, -0.0114336, 0.0116313, 0.0214992, 0.00159772, 0.000755216
01, 21.1782, 5.36415, 1.19761, 2.17726, 0.5, 0.013, 4, 3.92682, 5, -0.0167737, 0.0118581, 0.026111, 2.42539e-05, 2.34486e-05
00, 22.6572, 6.81507, 1.16551, 2.24277, 0.5, 0.013, 4, 3.95624, 5, 0.0187051, -0.0130637, 0.025074, -2.92789e-05, -2.89428e-05
10, 24.6035, 6.29829, 0.783575, 2.24782, 0.5, 0.013, 4, 4.06417, 5, 0.0130195, -0.0135311, 0.0244095, -0.0016034, -0.000771036

11, 22.763, 5.18281, 0.738826, 2.20064, 0.5, 0.013, 4, 4.06883, 5, 0.0106508, -0.012, -0.0337286, -0.035717, 0.0158175
01, 21.1615, 5.37601, 1.22372, 2.20575, 0.5, 0.013, 4, 3.92682, 5, -0.0167575, 0.0118738, 0.026111, 1.02315e-05, 9.89178e-06
00, 22.6685, 6.81002, 1.16991, 2.27212, 0.5, 0.013, 4, 3.95624, 5, -0.00244509, 0.00978044, -0.0405336, 0.0165793, -0.0179664
10, 24.616, 6.28447, 0.808026, 2.27723, 0.5, 0.013, 4, 4.06417, 5, 0.0129141, -0.0138162, 0.0254463, 0.0162694, 0.00379289

11, 22.7565, 5.17609, 0.717448, 2.22944, 0.5, 0.013, 4, 4.06883, 5, -0.011452, -0.00079621, -0.0169431, 0.00153431, 0.0108297
01, 21.1447, 5.38789, 1.24983, 2.23461, 0.5, 0.013, 4, 3.92682, 5, -0.0167506, 0.0118805, 0.026111, 4.40462e-06, 4.25836e-06
00, 22.6725, 6.81281, 1.12937, 2.30185, 0.5, 0.013, 4, 3.95624, 5, 0.00895435, -0.00257267, -0.0405336, 0.00745651, -0.00808031
10, 24.6386, 6.27288, 0.847574, 2.30703, 0.5, 0.013, 4, 4.06417, 5, 0.0223829, -0.0116982, 0.0446588, -0.00868539, -0.00213661

11, 22.7456, 5.17948, 0.700505, 2.25861, 0.5, 0.013, 4, 4.06883, 5, -0.0104097, 0.00656097, -0.0169431, 0.000671268, 0.00473806
01, 21.128, 5.39977, 1.27594, 2.26385, 0.5, 0.013, 4, 3.92682, 5, -0.0167476, 0.0118834, 0.026111, 1.9337e-06, 1.86949e-06
00, 22.6843, 6.80708, 1.08884, 2.33197, 0.5, 0.013, 4, 3.95624, 5, 0.0141221, -0.00817276, -0.0405336, 0.00341499, -0.00370069
10, 24.6575, 6.26034, 0.892233, 2.33721, 0.5, 0.013, 4, 4.06417, 5, 0.0163554, -0.013181, 0.0446588, -0.00399007, -0.00098156

11, 22.7354, 5.18788, 0.683562, 2.28816, 0.5, 0.013, 4, 4.06883, 5, -0.00994982, 0.0098066, -0.0169431, 0.000299335, 0.00211282
01, 21.1112, 5.41166, 1.30205, 2.29347, 0.5, 0.013, 4, 3.92682, 5, -0.0167463, 0.0118847, 0.026111, 8.65164e-07, 8.36436e-07
00, 22.6998, 6.79745, 1.04831, 2.36248, 0.5, 0.013, 4, 3.95624, 5, 0.0165072, -0.0107574, -0.0405336, 0.00159176, -0.00172492
10, 24.6723, 6.24678, 0.936891, 2.36779, 0.5, 0.013, 4, 4.06417, 5, 0.013565, -0.0138675, 0.0446588, -0.00186535, -0.000458878

11, 22.7256, 5.19851, 0.666619, 2.3181, 0.5, 0.013, 4, 4.06883, 5, -0.00974312, 0.0112656, -0.0169431, 0.000135965, 0.000959689
01, 21.0945, 5.42354, 1.32816, 2.32348, 0.5, 0.013, 4, 3.92682, 5, -0.0167457, 0.0118852, 0.026111, 3.94247e-07, 3.81155e-07
00, 22.7169, 6.78601, 1.00777, 2.39339, 0.5, 0.013, 4, 3.95624, 5, 0.0176273, -0.0119712, -0.0405336, 0.000754662, -0.000817796
10, 24.6852, 6.23273, 0.98155, 2.39878, 0.5, 0.013, 4, 4.06417, 5, 0.0122507, -0.0141908, 0.0446588, -0.000886931, -0.000218186

11, 22.7159, 5.21015, 0.649675, 2.34843, 0.5, 0.013, 4, 4.06883, 5, -0.00964849, 0.0119335, -0.0169431, 6.28698e-05, 0.000443758
01, 21.0777, 5.43543, 1.35427, 2.35389, 0.5, 0.013, 4, 3.92682, 5, -0.0167454, 0.0118855, 0.026111, 1.82869e-07, 1.76796e-07
00, 22.7349, 6.77372, 0.967239, 2.42471, 0.5, 0.013, 4, 3.95624, 5, 0.0181622, -0.0125508, -0.0405336, 0.000363736, -0.000394166
10, 24.6971, 6.21845, 1.02621, 2.43016, 0.5, 0.013, 4, 4.06417, 5, 0.0116212, -0.0143456, 0.0446588, -0.000428685, -0.000105457

