0, 21.8161, 6.01787, 0.0327574, 2.95396, 0.5, 0.013, 4, 3.92011, 5, -0.00736379, 0.00136669, 0.00266083, 0.00335645, -0.00081987

1, 23.7213, 5.4746, 1.29137, 3.15234, 0.5, 0.013, 4, 4.08478, 5, 0.00752081, -0.0016327, -0.00839216, -0.00316198, 0.000941816
0, 21.7787, 6.0254, 0.0476202, 3.15234, 0.5, 0.013, 4, 3.92011, 5, -0.00752081, 0.0016327, 0.00326725, 0.00316198, -0.000941816

1, 23.7592, 5.46577, 1.24917, 3.36405, 0.5, 0.013, 4, 4.08478, 5, 0.00757728, -0.00187781, -0.00846957, -0.00291877, 0.00103959
0, 21.7408, 6.03423, 0.0654893, 3.36405, 0.5, 0.013, 4, 3.92011, 5, -0.00757728, 0.00187781, 0.00385084, 0.00291877, -0.00103959

1, 23.7969, 5.45589, 1.20667, 3.58998, 0.5, 0.013, 4, 4.08478, 5, 0.00743864, -0.00204185, -0.0085095, 0.00481695, -0.00214399
0, 21.7031, 6.04411, 0.0860134, 3.58998, 0.5, 0.013, 4, 3.92011, 5, -0.00743864, 0.00204185, 0.00431008, -0.00481695, 0.00214399

1, 23.8337, 5.44535, 1.16398, 3.83108, 0.5, 0.013, 4, 4.08478, 5, 0.00721919, -0.00212752, -0.00854081, 0.00809468, -0.00404373
0, 21.6663, 6.05465, 0.108564, 3.83108, 0.5, 0.013, 4, 3.92011, 5, -0.00721919, 0.00212752, 0.00464131, -0.00809468, 0.00404373

11, 23.4082, 4.48771, 1.08499, 2.05939, 0.5, 0.013, 4, 3.97565, 5, -0.0130405, -0.0205923, -0.0100069, 0.00796117, 0.0179873
01, 20.5588, 5.94533, 0.0666507, 2.05639, 0.5, 0.013, 4, 4.01924, 5, -0.031886, 0.00420096, 0.00349118, 0.00564251, 0.00145257
00, 22.5908, 6.18688, 0.156255, 2.03198, 0.5, 0.013, 4, 3.92011, 5, -0.0123489, 0.00714141, 0.0159636, -0.00783748, -0.00041649
10, 24.2924, 6.33138, 1.12304, 2.02898, 0.5, 0.013, 4, 4.08478, 5, 0.00867801, 0.0261739, -0.00858115, -0.00850674, -0.0183532

11, 23.3687, 4.44095, 1.03739, 2.19769, 0.5, 0.013, 4, 3.97565, 5, -0.00764598, -0.0095037, -0.0105563, 0.00332199, 0.00832673
01, 20.3796, 5.9682, 0.0850725, 2.1945, 0.5, 0.013, 4, 4.01924, 5, -0.0363581, 0.0050108, 0.00424405, 0.00809891, 0.000690637
00, 22.5397, 6.22572, 0.245765, 2.16844, 0.5, 0.013, 4, 3.92011, 5, -0.0102997, 0.00762636, 0.0193971, -0.00831722, -0.000686483
10, 24.308, 6.40515, 1.07963, 2.16524, 0.5, 0.013, 4, 4.08478, 5, 0.00274132, 0.0149555, -0.00965809, -0.00342023, -0.00855556

11, 23.3338, 4.39578, 0.979238, 2.34529, 0.5, 0.013, 4, 3.97565, 5, -0.00606865, -0.00768306, -0.0122712, 0.00178926, 0.00603854
01, 20.2009, 5.99543, 0.109899, 2.34188, 0.5, 0.013, 4, 4.01924, 5, -0.0347841, 0.00587349, 0.00565872, 0.00604074, -1.79254e-05
00, 22.4848, 6.26173, 0.349004, 2.31407, 0.5, 0.013, 4, 3.92011, 5, -0.0119543, 0.00676875, 0.0216909, -0.00616938, 1.86174e-05
10, 24.3182, 6.47754, 1.02593, 2.31066, 0.5, 0.013, 4, 4.08478, 5, 0.001114, 0.0130896, -0.0114484, -0.0018368, -0.00619835

11, 23.3064, 4.35718, 0.911324, 2.5028, 0.5, 0.013, 4, 3.97565, 5, -0.00464704, -0.00651105, -0.0140913, 0.00054422, 0.00449139
01, 20.0326, 6.02664, 0.141071, 2.49915, 0.5, 0.013, 4, 4.01924, 5, -0.0321852, 0.00651033, 0.00657454, 0.00347894, -0.00048089
00, 22.4192, 6.29369, 0.460712, 2.46948, 0.5, 0.013, 4, 3.92011, 5, -0.0146083, 0.00611895, 0.0224968, -0.00354934, 0.000490585
10, 24.3208, 6.54318, 0.96206, 2.46584, 0.5, 0.013, 4, 4.08478, 5, -0.000344765, 0.0118877, -0.0133669, -0.000558037, -0.00460476

01, 19.8799, 6.05892, 0.172632, 2.667, 0.5, 0.013, 4, 4.01924, 5, -0.0290291, 0.00625203, 0.00580297, 0.000801227, -0.000235666
11, 23.2859, 4.33305, 0.843309, 2.67088, 0.5, 0.013, 4, 3.97565, 5, -0.00379896, -0.0032439, -0.012785, -0.000127388, 0.00162854
00, 22.3378, 6.32456, 0.569257, 2.63533, 0.5, 0.013, 4, 3.92011, 5, -0.0178274, 0.00638231, 0.0206302, -0.000816859, 0.000240248
10, 24.3162, 6.59398, 0.897196, 2.63144, 0.5, 0.013, 4, 4.08478, 5, -0.00121422, 0.00853902, -0.0122287, 0.000130443, -0.00166807

01, 19.7385, 6.0891, 0.19938, 2.84611, 0.5, 0.013, 4, 4.01924, 5, -0.0280484, 0.00596382, 0.00520101, 1.55706e-05, -4.66669e-06
11, 23.2666, 4.32292, 0.784879, 2.85025, 0.5, 0.013, 4, 3.97565, 5, -0.00394008, -0.00132592, -0.0109889, -9.83314e-06, 6.84711e-05
00, 22.2449, 6.35758, 0.66851, 2.81231, 0.5, 0.013, 4, 3.92011, 5, -0.0188272, 0.00667612, 0.0195965, -1.5874e-05, 4.75731e-06
10, 24.3105, 6.63043, 0.84138, 2.80817, 0.5, 0.013, 4, 4.08478, 5, -0.00106977, 0.00657475, -0.0104817, 1.00669e-05, -7.01117e-05

01, 19.5983, 6.11889, 0.22534, 3.03725, 0.5, 0.013, 4, 4.01924, 5, -0.0280293, 0.00595809, 0.0051891, 2.85187e-07, -8.5474e-08
11, 23.2468, 4.31661, 0.730272, 3.04167, 0.5, 0.013, 4, 3.97565, 5, -0.00395214, -0.0012419, -0.0109011, -1.80102e-07, 1.2541e-06
00, 22.1507, 6.39098, 0.766414, 3.00119, 0.5, 0.013, 4, 3.92011, 5, -0.0188467, 0.00668196, 0.0195761, -2.90745e-07, 8.71339e-08
10, 24.3052, 6.66298, 0.789303, 2.99676, 0.5, 0.013, 4, 4.08478, 5, -0.00105741, 0.00648872, -0.0103955, 1.84383e-07, -1.28415e-06

01, 19.4582, 6.14868, 0.251284, 3.24123, 0.5, 0.013, 4, 4.01924, 5, -0.028029, 0.00595799, 0.00518888, 5.22343e-09, -1.56552e-09
11, 23.2271, 4.31041, 0.675773, 3.24595, 0.5, 0.013, 4, 3.97565, 5, -0.00395236, -0.00124036, -0.0108995, -3.2987e-09, 2.29699e-08
00, 22.0564, 6.42439, 0.864292, 3.20274, 0.5, 0.013, 4, 3.92011, 5, -0.0188471, 0.00668206, 0.0195757, -5.32523e-09, 1.59593e-09
10, 24.2999, 6.69541, 0.737332, 3.19802, 0.5, 0.013, 4, 4.08478, 5, -0.00105719, 0.00648714, -0.0103939, 3.37712e-09, -2.35202e-08

01, 19.3181, 6.17847, 0.277229, 3.4589, 0.5, 0.013, 4, 4.01924, 5, -0.028029, 0.00595799, 0.00518887, 9.56712e-11, -2.86738e-11
11, 23.2073, 4.30421, 0.621275, 3.46394, 0.5, 0.013, 4, 3.97565, 5, -0.00395237, -0.00124034, -0.0108995, -6.04183e-11, 4.20711e-10
00, 21.9622, 6.4578, 0.962171, 3.41784, 0.5, 0.013, 4, 3.92011, 5, -0.0188471, 0.00668206, 0.0195757, -9.75357e-11, 2.92306e-11
10, 24.2946, 6.72785, 0.685363, 3.4128, 0.5, 0.013, 4, 4.08478, 5, -0.00105718, 0.00648711, -0.0103939, 6.18546e-11, -4.30791e-10

01, 19.1779, 6.20826, 0.303173, 3.6912, 0.5, 0.013, 4, 4.01924, 5, -0.028029, 0.00595799, 0.00518887, 1.75229e-12, -5.25183e-13
11, 23.1875, 4.298, 0.566778, 3.69658, 0.5, 0.013, 4, 3.97565, 5, -0.00395237, -0.00124034, -0.0108995, -1.10661e-12, 7.70566e-12
00, 21.868, 6.49121, 1.06005, 3.64737, 0.5, 0.013, 4, 3.92011, 5, -0.0188471, 0.00668206, 0.0195757, -1.78644e-12, 5.35382e-13
10, 24.2893, 6.76028, 0.633393, 3.642, 0.5, 0.013, 4, 4.08478, 5, -0.00105718, 0.00648711, -0.0103939, 1.13292e-12, -7.89028e-12

01, 19.0378, 6.23805, 0.329117, 3.9391, 0.5, 0.013, 4, 4.01924, 5, -0.028029, 0.00595799, 0.00518887, 3.20946e-14, -9.61914e-15
11, 23.1678, 4.2918, 0.512281, 3.94484, 0.5, 0.013, 4, 3.97565, 5, -0.00395237, -0.00124034, -0.0108995, -2.02684e-14, 1.41135e-13
00, 21.7737, 6.52462, 1.15793, 3.89233, 0.5, 0.013, 4, 3.92011, 5, -0.0188471, 0.00668206, 0.0195757, -3.27201e-14, 9.80595e-15
10, 24.284, 6.79272, 0.581424, 3.88659, 0.5, 0.013, 4, 4.08478, 5, -0.00105718, 0.00648711, -0.0103939, 2.07502e-14, -1.44517e-13

011, 17.8566, 5.88407, 0.410029, 2.13339, 0.5, 0.013, 4, 3.96458, 5, -0.034058, -0.00169859, 0.00650168, 0.00530673, 0.00164172
010, 19.8387, 6.57836, 0.357486, 2.07025, 0.5, 0.013, 4, 4.01924, 5, -0.0180438, 0.00393153, 0.00583724, -0.00562156, -0.00173914
111, 22.2222, 3.82378, 0.387274, 2.09659, 0.5, 0.013, 4, 3.94853, 5, -0.0180848, 0.00226976, -0.013775, 0.0060552, 0.00396127
101, 23.4277, 6.32647, 0.496086, 2.04601, 0.5, 0.013, 4, 3.92483, 5, -0.0158706, 0.00907455, -0.0112457, 0.00711362, 0.00443424
001, 21.3604, 5.60234, 1.31732, 2.06222, 0.5, 0.013, 4, 4.07172, 5, -0.00669293, -0.009718, 0.0231325, 0.00344895, 0.00615908
000, 22.1763, 7.49537, 1.26131, 2.09151, 0.5, 0.013, 4, 3.92011, 5, 0.00416249, 0.00779933, 0.0221288, -0.0033565, -0.00599381
110, 24.0541, 4.84547, 0.453002, 2.11318, 0.5, 0.013, 4, 3.97565, 5, -0.000461727, 0.0141096, -0.0126149, -0.00596483, -0.00390218
100, 25.2118, 7.40227, 0.528971, 2.1016, 0.5, 0.013, 4, 4.08478, 5, 0.00230763, 0.0217751, -0.0106627, -0.00675537, -0.00421092

011, 17.6641, 5.87037, 0.450736, 2.27667, 0.5, 0.013, 4, 3.96458, 5, -0.040193, -0.00283362, 0.0095825, 0.00908514, 0.00224745
010, 19.772, 6.60353, 0.39303, 2.20929, 0.5, 0.013, 4, 4.01924, 5, -0.0115506, 0.00513336, 0.00840163, -0.00959031, -0.00237253
111, 22.1317, 3.83224, 0.311098, 2.2374, 0.5, 0.013, 4, 3.94853, 5, -0.0176503, 0.00138466, -0.0166271, 0.00502662, 0.00414615
101, 23.3462, 6.36797, 0.433442, 2.18342, 0.5, 0.013, 4, 3.92483, 5, -0.0153716, 0.00849387, -0.0134447, 0.00585985, 0.0042981
001, 21.3325, 5.56737, 1.43344, 2.20072, 0.5, 0.013, 4, 4.07172, 5, -0.00469502, -0.00503119, 0.0230921, 0.001602, 0.00206007
000, 22.1918, 7.52112, 1.37335, 2.23197, 0.5, 0.013, 4, 3.92011, 5, 0.00221732, 0.00323674, 0.0224245, -0.00156123, -0.00200754
110, 24.0519, 4.91886, 0.383339, 2.2551, 0.5, 0.013, 4, 3.97565, 5, -0.000889908, 0.0149818, -0.0152483, -0.00495574, -0.00408774
100, 25.2254, 7.51482, 0.470048, 2.24274, 0.5, 0.013, 4, 4.08478, 5, 0.00183001, 0.0223246, -0.0126389, -0.00557957, -0.00409265

011, 17.472, 5.86008, 0.500659, 2.42957, 0.5, 0.013, 4, 3.96458, 5, -0.0377168, -0.001541, 0.0107043, 0.00633666, 0.00106728
010, 19.7049, 6.6251, 0.437635, 2.35766, 0.5, 0.013, 4, 4.01924, 5, -0.014163, 0.00376963, 0.00969072, -0.00667252, -0.00112396
111, 22.0539, 3.84569, 0.229714, 2.38766, 0.5, 0.013, 4, 3.94853, 5, -0.0139015, 0.00383275, -0.0157616, 0.00174781, 0.00190547
101, 23.2965, 6.36691, 0.427383, 2.33005, 0.5, 0.013, 4, 3.92483, 5, -0.00693938, 0.001363, 0.0010239, -0.000862753, 0.00860485
001, 21.3093, 5.54457, 1.55088, 2.34851, 0.5, 0.013, 4, 4.07172, 5, -0.00334131, -0.00311856, 0.0219988, 0.000378913, 0.000388677
000, 22.1726, 7.57008, 1.4335, 2.38187, 0.5, 0.013, 4, 3.92011, 5, -0.00520031, 0.00876272, 0.00976552, 0.00385418, -0.00552195
110, 24.0371, 4.98734, 0.307814, 2.40655, 0.5, 0.013, 4, 3.97565, 5, -0.00458647, 0.0125677, -0.0147666, -0.00172423, -0.0018798
100, 25.2384, 7.63314, 0.397378, 2.39336, 0.5, 0.013, 4, 4.08478, 5, -0.000158305, 0.0217793, -0.0142898, -0.00336494, -0.003112

011, 17.2864, 5.85484, 0.557672, 2.59273, 0.5, 0.013, 4, 3.96458, 5, -0.035876, -0.000539563, 0.0115987, 0.00430303, 0.000218109
010, 19.6309, 6.64136, 0.489887, 2.516, 0.5, 0.013, 4, 4.01924, 5, -0.0160993, 0.00271576, 0.0107462, -0.00452116, -0.000229262
111, 21.9902, 3.86764, 0.157398, 2.54801, 0.5, 0.013, 4, 3.94853, 5, -0.00794005, -0.0198774, 0.00955587, -0.00298022, 0.0202141
101, 23.2692, 6.35235, 0.45658, 2.48654, 0.5, 0.013, 4, 3.92483, 5, -0.00401226, -0.00207425, 0.00787762, -0.00292813, 0.0100206
001, 21.294, 5.5332, 1.65837, 2.50624, 0.5, 0.013, 4, 4.07172, 5, -0.00699808, 0.0238485, 0.0187643, 0.00320886, -0.0205714
000, 22.136, 7.62701, 1.46205, 2.54184, 0.5, 0.013, 4, 3.92011, 5, -0.00719799, 0.0117413, 0.00537829, 0.004838, -0.00705399
110, 24.0089, 5.04514, 0.237646, 2.56817, 0.5, 0.013, 4, 3.97565, 5, -0.0065115, 0.010531, -0.0130631, -0.00013438, -0.000182863
100, 25.2394, 7.74765, 0.316417, 2.55409, 0.5, 0.013, 4, 4.08478, 5, -0.00142263, 0.0216431, -0.0158214, -0.00200533, -0.00259332

011, 17.1127, 5.85387, 0.615187, 2.76686, 0.5, 0.013, 4, 3.96458, 5, -0.0334084, 2.83707e-05, 0.0110122, 0.00204436, -0.000219039
010, 19.5445, 6.65312, 0.543575, 2.68497, 0.5, 0.013, 4, 4.01924, 5, -0.0186904, 0.00211915, 0.0103294, -0.00214397, 0.000229647
111, 21.9413, 3.83075, 0.148674, 2.71913, 0.5, 0.013, 4, 3.94853, 5, -0.00978569, -0.00750905, -0.00270136, -0.00138857, 0.00954227
110, 23.9757, 5.09693, 0.173231, 2.74064, 0.5, 0.013, 4, 3.97565, 5, -0.0066764, 0.0103066, -0.0128289, -2.46127e-06, -3.34927e-06
101, 23.2488, 6.34712, 0.495084, 2.65353, 0.5, 0.013, 4, 3.92483, 5, -0.00387505, -0.000238216, 0.00838387, -0.00274417, 0.00766061
001, 21.2691, 5.58916, 1.76123, 2.67455, 0.5, 0.013, 4, 4.07172, 5, -0.00492159, 0.0113828, 0.0215737, 0.00142821, -0.00979254
000, 22.1039, 7.68331, 1.49321, 2.71254, 0.5, 0.013, 4, 3.92011, 5, -0.00591886, 0.0111622, 0.0066997, 0.00341977, -0.00593727
100, 25.2287, 7.8533, 0.237529, 2.72562, 0.5, 0.013, 4, 4.08478, 5, -0.00283107, 0.0204525, -0.0153954, -0.000764423, -0.00144834

011, 16.9518, 5.85372, 0.665642, 2.95268, 0.5, 0.013, 4, 3.96458, 5, -0.0311665, -0.000176185, 0.00918782, 0.000193939, -4.30766e-05
010, 19.443, 6.66539, 0.593538, 2.86529, 0.5, 0.013, 4, 4.01924, 5, -0.0273803, 0.00803627, 0.019918, 0.00471814, -0.00438186
111, 21.8913, 3.79544, 0.128113, 2.90174, 0.5, 0.013, 4, 3.94853, 5, -0.00956845, -0.0116614, -0.00352239, -0.00144081, 0.0118989
110, 23.9447, 5.14437, 0.114976, 2.9247, 0.5, 0.013, 4, 3.97565, 5, 0.00273082, -0.00540114, 0.00984987, -0.00730438, 0.0121893
101, 23.2323, 6.35069, 0.542876, 2.83174, 0.5, 0.013, 4, 3.92483, 5, -0.00335335, 0.00223122, 0.00658963, -0.00283926, 0.00506297
001, 21.2471, 5.64241, 1.87337, 2.85417, 0.5, 0.013, 4, 4.07172, 5, 0.00123695, 0.00990869, 0.0189463, -0.00347286, -0.00775006
000, 22.072, 7.74403, 1.52239, 2.89471, 0.5, 0.013, 4, 3.92011, 5, -0.0150831, 0.026409, -0.00713332, 0.0102043, -0.0171848
100, 25.2116, 7.95024, 0.166272, 2.90867, 0.5, 0.013, 4, 4.08478, 5, -0.00372333, 0.0187856, -0.0135772, -4.00244e-05, -8.98524e-05

011, 16.7969, 5.85264, 0.71065, 3.15098, 0.5, 0.013, 4, 3.96458, 5, -0.0309285, -0.000229045, 0.00894559, 3.55215e-06, -7.88982e-07
010, 19.3202, 6.69307, 0.668202, 3.05772, 0.5, 0.013, 4, 4.01924, 5, -0.0242432, 0.00551943, 0.0148388, 0.0020362, -0.00219159
111, 21.8403, 3.75879, 0.0979521, 3.09662, 0.5, 0.013, 4, 3.94853, 5, -0.0104172, -0.00738041, -0.00716038, -0.000690629, 0.00776808
110, 23.9426, 5.14419, 0.129942, 3.12112, 0.5, 0.013, 4, 3.97565, 5, 0.000637092, -0.00164619, 0.00596225, -0.00522326, 0.00851983
101, 23.2064, 6.37892, 0.554408, 3.02192, 0.5, 0.013, 4, 3.92483, 5, -0.00622086, 0.00753436, -0.000950775, -0.000468007, 0.000699842
001, 21.2414, 5.68254, 1.98238, 3.04586, 0.5, 0.013, 4, 4.07172, 5, -0.001299, 0.00810527, 0.0236903, -0.00134397, -0.0057556
000, 22.0216, 7.83276, 1.52053, 3.08912, 0.5, 0.013, 4, 3.92011, 5, -0.010134, 0.0175781, -0.00097536, 0.00575659, -0.00932539
100, 25.1928, 8.04375, 0.0988819, 3.10401, 0.5, 0.013, 4, 4.08478, 5, -0.00377245, 0.0186753, -0.0134481, -7.33072e-07, -1.6457e-06

011, 16.6423, 5.85149, 0.755361, 3.36259, 0.5, 0.013, 4, 3.96458, 5, -0.0309241, -0.000230013, 0.00894115, 6.50604e-08, -1.44508e-08
010, 19.1982, 6.72255, 0.746152, 3.26307, 0.5, 0.013, 4, 4.01924, 5, -0.0230455, 0.00435126, 0.0132554, 0.000904454, -0.00105271
111, 21.787, 3.72198, 0.0571661, 3.30459, 0.5, 0.013, 4, 3.94853, 5, -0.0108399, -0.00648402, -0.00871271, -0.000315058, 0.00636614
110, 23.9412, 5.14436, 0.151358, 3.33073, 0.5, 0.013, 4, 3.97565, 5, -0.000202789, 7.53555e-05, 0.00486983, -0.0041617, 0.00652743
101, 23.2184, 6.42664, 0.566759, 3.22486, 0.5, 0.013, 4, 3.92483, 5, 0.00576337, 0.0127918, 0.00146347, -0.00916075, -0.0033219
001, 21.1996, 5.70172, 2.08881, 3.25041, 0.5, 0.013, 4, 4.07172, 5, -0.0136128, 0.00218279, 0.0198417, 0.00788581, -0.000914053
000, 21.9703, 7.92136, 1.51206, 3.29658, 0.5, 0.013, 4, 3.92011, 5, -0.00957998, 0.0167954, -0.00128977, 0.00479566, -0.00786166
100, 25.1739, 8.13712, 0.0316504, 3.31248, 0.5, 0.013, 4, 4.08478, 5, -0.00377335, 0.0186733, -0.0134458, -1.34268e-08, -3.01424e-08

011, 16.4877, 5.85034, 0.800066, 3.58842, 0.5, 0.013, 4, 3.96458, 5, -0.030924, -0.00023003, 0.00894107, 1.19163e-09, -2.64678e-10
010, 19.0738, 6.75334, 0.825396, 3.48222, 0.5, 0.013, 4, 4.01924, 5, -0.0258291, 0.00686921, 0.0169014, 0.0028712, -0.00280152
111, 21.7327, 3.67052, 0.0110925, 3.52652, 0.5, 0.013, 4, 3.94853, 5, -0.0110723, -0.0132619, -0.00941094, -0.00010787, 0.0108414
110, 23.9857, 5.16045, 0.168004, 3.55442, 0.5, 0.013, 4, 3.97565, 5, 0.0155586, 0.00551507, 0.00231128, -0.0154859, 0.0019215
101, 23.2432, 6.48194, 0.581849, 3.44144, 0.5, 0.013, 4, 3.92483, 5, 0.00371548, 0.0113897, 0.00238545, -0.00680879, -0.00205526
001, 21.0995, 5.71328, 2.13725, 3.46871, 0.5, 0.013, 4, 4.07172, 5, -0.0249237, 0.0029304, 0.00209132, 0.0155825, -0.00140735
000, 21.9208, 8.00734, 1.50112, 3.51798, 0.5, 0.013, 4, 3.92011, 5, -0.00952895, 0.0162198, -0.00209912, 0.00431179, -0.00669274
100, 25.1551, 8.23048, -0.0355782, 3.53494, 0.5, 0.013, 4, 4.08478, 5, -0.00377336, 0.0186732, -0.0134457, -2.45922e-10, -5.52081e-10

011, 16.3331, 5.84919, 0.844772, 3.82941, 0.5, 0.013, 4, 3.96458, 5, -0.030924, -0.000230031, 0.00894107, 2.18257e-11, -4.84779e-12
010, 18.9385, 6.79152, 0.915272, 3.71608, 0.5, 0.013, 4, 4.01924, 5, -0.0282583, 0.00824996, 0.0187836, 0.004441, -0.00358816
111, 21.6755, 3.6023, -0.0356386, 3.76336, 0.5, 0.013, 4, 3.94853, 5, -0.0118637, -0.0148241, -0.00930667, 0.00049572, 0.0111076
101, 23.2608, 6.53525, 0.596925, 3.67257, 0.5, 0.013, 4, 3.92483, 5, 0.00462881, 0.0117034, 0.00294432, -0.00694767, -0.00217216
001, 20.9939, 5.72717, 2.15546, 3.70166, 0.5, 0.013, 4, 4.07172, 5, -0.0208623, 0.00196807, 0.00229076, 0.0113207, -0.000543585
000, 21.871, 8.09217, 1.48549, 3.75424, 0.5, 0.013, 4, 3.92011, 5, -0.00992064, 0.0168531, -0.00347039, 0.0042185, -0.00656378
110, 24.056, 5.18673, 0.181854, 3.79313, 0.5, 0.013, 4, 3.97565, 5, 0.0142896, 0.0057243, 0.00268982, -0.0132708, 0.00157659
100, 25.1362, 8.32385, -0.102807, 3.77234, 0.5, 0.013, 4, 4.08478, 5, -0.00377336, 0.0186732, -0.0134457, -4.50426e-12, -1.01118e-11










































