0, 21.8283, 6.01581, 0.0290986, 2.95396, 0.5, 0.013, 4, 3.95018, 5, -0.0073131, 0.00121629, 0.00238282, -6.70084e-05, 5.06593e-05

1, 23.709, 5.47748, 1.32332, 3.15235, 0.5, 0.013, 4, 3.9017, 5, 0.00760304, -0.00146651, -0.0079999, 4.81899e-05, -4.89151e-05
0, 21.791, 6.02252, 0.0424362, 3.15235, 0.5, 0.013, 4, 3.95018, 5, -0.00760304, 0.00146651, 0.00295308, -4.81899e-05, 4.89151e-05

1, 23.7475, 5.46955, 1.28298, 3.36406, 0.5, 0.013, 4, 3.9017, 5, 0.00778799, -0.00169976, -0.00813256, 2.52012e-05, -4.37796e-05
0, 21.7525, 6.03045, 0.05861, 3.36406, 0.5, 0.013, 4, 3.95018, 5, -0.00778799, 0.00169976, 0.00351149, -2.52012e-05, 4.37796e-05

1, 23.7867, 5.46054, 1.24202, 3.58998, 0.5, 0.013, 4, 3.9017, 5, 0.00785071, -0.00189809, -0.00824926, -3.64413e-07, -3.49349e-05
0, 21.7133, 6.03946, 0.0774694, 3.58998, 0.5, 0.013, 4, 3.95018, 5, -0.00785071, 0.00189809, 0.00402088, 3.64413e-07, 3.49349e-05

1, 23.8258, 5.45066, 1.20053, 3.83108, 0.5, 0.013, 4, 3.9017, 5, 0.00778399, -0.00204337, -0.00834201, -2.61276e-05, -2.26666e-05
0, 21.6742, 6.04934, 0.0986742, 3.83108, 0.5, 0.013, 4, 3.95018, 5, -0.00778399, 0.00204337, 0.00444373, 2.61276e-05, 2.26666e-05

01, 20.6723, 5.94293, 0.134964, 2.02254, 0.5, 0.013, 4, 3.96081, 5, -0.021856, -0.00349214, 0.00519148, -0.00163794, -3.80766e-05
11, 23.483, 4.56613, 1.11397, 2.01952, 0.5, 0.013, 4, 4.07189, 5, -0.00399922, -0.00974913, -0.00929802, -0.000540447, -0.00111314
00, 22.6523, 6.17198, 0.144133, 2.06584, 0.5, 0.013, 4, 3.95018, 5, 3.07504e-05, 0.00122992, 0.0110837, 0.00209592, -0.000188781
10, 24.2658, 6.407, 1.22662, 2.06886, 0.5, 0.013, 4, 3.9017, 5, 0.0113246, 0.00862745, 0.00531067, -7.54436e-06, 0.00128643

01, 20.5556, 5.92673, 0.166464, 2.15837, 0.5, 0.013, 4, 3.96081, 5, -0.0237102, -0.00279628, 0.00753387, 6.431e-05, 0.000228027
11, 23.4596, 4.51136, 1.06556, 2.15515, 0.5, 0.013, 4, 4.07189, 5, -0.0050441, -0.0114593, -0.0100396, -9.92788e-05, -9.80033e-05
00, 22.6611, 6.17597, 0.20753, 2.20458, 0.5, 0.013, 4, 3.95018, 5, 0.00227397, 0.000237826, 0.0145038, 4.07309e-05, -0.000282916
10, 24.3241, 6.45684, 1.25266, 2.2078, 0.5, 0.013, 4, 3.9017, 5, 0.0118601, 0.0105827, 0.00530354, -7.34957e-06, 0.000157198

01, 20.4397, 5.91595, 0.211174, 2.30332, 0.5, 0.013, 4, 3.96081, 5, -0.0222593, -0.00148792, 0.0103031, 0.000529807, 0.000260612
11, 23.4333, 4.45292, 1.01338, 2.29988, 0.5, 0.013, 4, 4.07189, 5, -0.00546855, -0.0119235, -0.0108776, -7.36012e-05, -0.000103196
00, 22.6719, 6.17311, 0.288637, 2.35263, 0.5, 0.013, 4, 3.95018, 5, 0.00182735, -0.0014434, 0.0176747, -0.000234524, -0.000353219
10, 24.3825, 6.51182, 1.27828, 2.35607, 0.5, 0.013, 4, 3.9017, 5, 0.0113185, 0.0114478, 0.00481561, -0.000204716, 0.00020077

01, 20.3367, 5.91109, 0.266818, 2.45801, 0.5, 0.013, 4, 3.96081, 5, -0.0186783, -0.000637645, 0.0114993, 0.000822082, 4.61174e-05
11, 23.4051, 4.39188, 0.956114, 2.45434, 0.5, 0.013, 4, 4.07189, 5, -0.0057531, -0.0125175, -0.0121131, -3.4301e-05, -0.000128988
00, 22.677, 6.16206, 0.379107, 2.51064, 0.5, 0.013, 4, 3.95018, 5, 1.21755e-05, -0.00279946, 0.017843, -0.000449995, -0.000146836
10, 24.4359, 6.57177, 1.29999, 2.5143, 0.5, 0.013, 4, 3.9017, 5, 0.00995707, 0.0125527, 0.00384561, -0.000309673, 0.000225958

01, 20.2531, 5.90742, 0.321675, 2.62309, 0.5, 0.013, 4, 3.96081, 5, -0.0149244, -0.00101494, 0.0101261, 0.000621779, -0.000168863
11, 23.3762, 4.32775, 0.891396, 2.61917, 0.5, 0.013, 4, 4.07189, 5, -0.00574166, -0.0131013, -0.013849, 4.49706e-05, -8.98972e-05
00, 22.6714, 6.14744, 0.46174, 2.67925, 0.5, 0.013, 4, 3.95018, 5, -0.00221391, -0.00282763, 0.0149608, -0.000419611, 0.00011555
10, 24.482, 6.6371, 1.31702, 2.68316, 0.5, 0.013, 4, 3.9017, 5, 0.00854974, 0.0135055, 0.00302591, -0.000224212, 0.000134035

01, 20.1848, 5.89996, 0.366828, 2.79925, 0.5, 0.013, 4, 3.96081, 5, -0.0127205, -0.00195555, 0.00802876, 0.000195445, -0.000128739
11, 23.3485, 4.26157, 0.817241, 2.79507, 0.5, 0.013, 4, 4.07189, 5, -0.00528368, -0.0132682, -0.0158025, 0.000134388, 2.8136e-05
00, 22.6551, 6.13538, 0.529651, 2.85918, 0.5, 0.013, 4, 3.95018, 5, -0.00415476, -0.00196731, 0.0124713, -0.000189145, 0.000124589
10, 24.523, 6.70549, 1.3311, 2.86336, 0.5, 0.013, 4, 3.9017, 5, 0.00791875, 0.0137155, 0.0026155, -0.000129463, -2.71049e-05

01, 20.1215, 5.89002, 0.406638, 2.98725, 0.5, 0.013, 4, 3.96081, 5, -0.0126696, -0.00198975, 0.00795992, 3.34684e-71, -2.28924e-71
11, 23.324, 4.19616, 0.733946, 2.98279, 0.5, 0.013, 4, 4.07189, 5, -0.00444725, -0.0127762, -0.0174025, 0.000192444, 0.000173866
00, 22.6341, 6.12571, 0.591655, 3.0512, 0.5, 0.013, 4, 3.95018, 5, -0.00420399, -0.00193421, 0.0123987, -3.23924e-71, 2.21564e-71
10, 24.5607, 6.77318, 1.34257, 3.05566, 0.5, 0.013, 4, 3.9017, 5, 0.00711243, 0.0132411, 0.00192548, -0.000185622, -0.000167702

01, 20.0581, 5.88007, 0.446438, 3.18787, 0.5, 0.013, 4, 3.96081, 5, -0.0126696, -0.00198975, 0.00795992, 1.09022e-140, -7.45712e-141
11, 23.3042, 4.13508, 0.644908, 3.18311, 0.5, 0.013, 4, 4.07189, 5, -0.00347849, -0.0115364, -0.018002, 0.000180601, 0.000313204
00, 22.613, 6.11604, 0.653648, 3.25612, 0.5, 0.013, 4, 3.95018, 5, -0.00420399, -0.00193421, 0.0123987, -1.05517e-140, 7.21736e-141
10, 24.5939, 6.83667, 1.35021, 3.26088, 0.5, 0.013, 4, 3.9017, 5, 0.0061775, 0.0120446, 0.00115582, -0.000174389, -0.00030243

01, 19.9948, 5.87012, 0.486237, 3.40196, 0.5, 0.013, 4, 3.96081, 5, -0.0126696, -0.00198975, 0.00795992, 3.55135e-210, -2.42913e-210
11, 23.2888, 4.08163, 0.55604, 3.39688, 0.5, 0.013, 4, 4.07189, 5, -0.00276553, -0.00980246, -0.0173632, 9.69769e-05, 0.000360995
00, 22.592, 6.10636, 0.715642, 3.4748, 0.5, 0.013, 4, 3.95018, 5, -0.00420399, -0.00193421, 0.0123987, -3.43717e-210, 2.35103e-210
10, 24.6229, 6.89281, 1.35475, 3.47987, 0.5, 0.013, 4, 3.9017, 5, 0.00548876, 0.0103694, 0.000745299, -9.37315e-05, -0.000348913

01, 19.9314, 5.86017, 0.526037, 3.63043, 0.5, 0.013, 4, 3.96081, 5, -0.0126696, -0.00198975, 0.00795992, 1.15684e-279, -7.91278e-280
11, 23.2758, 4.03699, 0.472498, 3.62501, 0.5, 0.013, 4, 4.07189, 5, -0.00252272, -0.00810458, -0.0159988, 4.20882e-06, 0.000303011
00, 22.571, 6.09669, 0.777635, 3.70816, 0.5, 0.013, 4, 3.95018, 5, -0.00420399, -0.00193421, 0.0123987, -1.11964e-279, 7.65838e-280
10, 24.6495, 6.94043, 1.35855, 3.71358, 0.5, 0.013, 4, 3.9017, 5, 0.00525401, 0.00872762, 0.000851426, -4.07145e-06, -0.000293121

01, 19.8681, 5.85023, 0.565837, 3.87425, 0.5, 0.013, 4, 3.96081, 5, -0.0126696, -0.00198975, 0.00795992, 3.08791e-321, -3.08791e-321
11, 23.2641, 3.99424, 0.389402, 3.86847, 0.5, 0.013, 4, 4.07189, 5, -0.00215158, -0.00905469, -0.0173803, -0.000481251, 0.00232482
001, 21.9546, 5.42333, 0.892353, 1.92993, 0.5, 0.013, 4, 3.96616, 5, 0.0038964, -0.00945174, 0.0124191, -0.00174491, -0.00183413
000, 23.2762, 6.89113, 0.839628, 2.02727, 0.5, 0.013, 4, 3.95018, 5, 0.00588598, -0.010811, 0.0124051, 0.00157956, 0.00166033
101, 24.4599, 5.98451, 1.39702, 2.00955, 0.5, 0.013, 4, 4.02122, 5, 0.00323288, 0.00534566, -0.00178009, 0.000178449, -0.0114656
100, 24.8691, 7.88754, 1.36388, 1.95343, 0.5, 0.013, 4, 3.9017, 5, 0.00836539, 0.0160756, 0.00149651, 0.00125893, 0.00514609

011, 19.023, 5.30052, 0.62766, 2.03437, 0.5, 0.013, 4, 4.063, 5, -0.0185315, -0.0140156, 0.00963781, -0.00126368, -0.000568525
111, 22.27, 3.64074, 0.361351, 2.06968, 0.5, 0.013, 4, 4.07913, 5, -0.0118612, 0.00627268, -0.0149445, -0.00477307, -0.00164283
010, 20.7181, 6.40404, 0.60721, 2.10007, 0.5, 0.013, 4, 3.96081, 5, 0.00121759, -0.0035127, 0.00918828, 0.00118821, 0.000534571
001, 21.9442, 5.34815, 0.966183, 2.05954, 0.5, 0.013, 4, 3.96616, 5, -0.00487198, -0.0169326, 0.0171119, -0.000149716, 0.000257321
000, 23.3328, 6.86238, 0.909124, 2.16342, 0.5, 0.013, 4, 3.95018, 5, 0.0138394, -0.00402802, 0.0157067, 0.000136348, -0.000234345
110, 24.2014, 4.29733, 0.311798, 2.05858, 0.5, 0.013, 4, 4.07189, 5, -0.00324129, 0.00871967, -0.0153223, 0.00514549, 0.000658391
101, 24.4763, 5.9696, 1.40472, 2.14451, 0.5, 0.013, 4, 4.02122, 5, 0.00305049, -0.00469295, 0.00241815, -0.00040239, 0.000755979
100, 24.9163, 7.98767, 1.37372, 2.08462, 0.5, 0.013, 4, 3.9017, 5, 0.00983558, 0.0211292, 0.00238412, 0.000109976, 0.000179901

011, 18.9238, 5.22947, 0.683472, 2.171, 0.5, 0.013, 4, 4.063, 5, -0.0201939, -0.0137828, 0.0126674, 5.97509e-05, 0.000302042
111, 22.1819, 3.65996, 0.281436, 2.20868, 0.5, 0.013, 4, 4.07913, 5, -0.0192272, 0.00264858, -0.0176289, 0.000169094, -0.000213268
010, 20.7304, 6.3874, 0.659902, 2.24111, 0.5, 0.013, 4, 3.96081, 5, 0.00278193, -0.00373299, 0.0118998, -5.63755e-05, -0.000284979
001, 21.9218, 5.26957, 1.05871, 2.19785, 0.5, 0.013, 4, 3.96616, 5, -0.00351965, -0.014217, 0.0192717, 0.000563246, 0.000634484
000, 23.4002, 6.83669, 0.994012, 2.30871, 0.5, 0.013, 4, 3.95018, 5, 0.0126034, -0.00650821, 0.0177445, -0.000515534, -0.000580737
110, 24.2213, 4.32418, 0.192206, 2.19684, 0.5, 0.013, 4, 4.07189, 5, 0.00619897, 0.00227595, -0.0291599, -0.000200788, -0.00110049
101, 24.4814, 5.96394, 1.40339, 2.28854, 0.5, 0.013, 4, 4.02122, 5, -0.000383875, 0.000788759, -0.00140569, -0.000334051, 0.000514874
100, 24.9692, 8.10287, 1.38951, 2.22462, 0.5, 0.013, 4, 3.9017, 5, 0.0115043, 0.0252193, 0.00419912, 0.000380826, 0.00074427

011, 18.8253, 5.16504, 0.75322, 2.3168, 0.5, 0.013, 4, 4.063, 5, -0.0188873, -0.0118979, 0.0149472, 0.000460722, 0.000408218
111, 22.0903, 3.67151, 0.185141, 2.35702, 0.5, 0.013, 4, 4.07913, 5, -0.0168871, 0.000871284, -0.0198697, 0.00170417, -0.00600799
010, 20.742, 6.36449, 0.725334, 2.39162, 0.5, 0.013, 4, 3.96081, 5, 0.00154679, -0.00551417, 0.0140235, -0.000435951, -0.000386269
001, 21.9124, 5.20573, 1.15179, 2.34546, 0.5, 0.013, 4, 3.96616, 5, -0.000397363, -0.0102721, 0.0162985, -0.000549591, 0.00641552
000, 23.4557, 6.79768, 1.08061, 2.46377, 0.5, 0.013, 4, 3.95018, 5, 0.00950235, -0.00886198, 0.0163999, -0.000521961, -0.000273989
110, 24.2458, 4.32094, 0.0393291, 2.34437, 0.5, 0.013, 4, 4.07189, 5, 0.00298079, -0.00370403, -0.0308754, -0.00100155, -0.00125778
101, 24.4765, 5.97531, 1.39957, 2.44223, 0.5, 0.013, 4, 4.02122, 5, -0.00138427, 0.00393343, 0.000580982, -9.42514e-05, 0.000713842
100, 25.0318, 8.23695, 1.41832, 2.37402, 0.5, 0.013, 4, 3.9017, 5, 0.0136454, 0.0281681, 0.00766439, 0.000490006, 0.00042471

011, 18.7378, 5.11018, 0.828505, 2.47239, 0.5, 0.013, 4, 4.063, 5, -0.0159136, -0.0101966, 0.01467, 0.00066408, 0.000233016
111, 22.0235, 3.62444, 0.118383, 2.51531, 0.5, 0.013, 4, 4.07913, 5, -0.0112078, -0.0129197, -0.0102221, 0.000509045, -2.90037e-06
010, 20.7431, 6.33254, 0.796141, 2.55224, 0.5, 0.013, 4, 3.96081, 5, -0.00127073, -0.00712584, 0.0138447, -0.00062992, -0.00022103
001, 21.9059, 5.21138, 1.18786, 2.50298, 0.5, 0.013, 4, 3.96616, 5, -0.000731528, 0.00580521, 0.00320977, 0.00055314, 0.000434354
000, 23.4998, 6.75191, 1.16126, 2.62923, 0.5, 0.013, 4, 3.95018, 5, 0.00685061, -0.00888473, 0.0165222, -0.00211353, 0.000655349
110, 24.2447, 4.28752, -0.104703, 2.50182, 0.5, 0.013, 4, 4.07189, 5, -0.00334167, -0.00902147, -0.0262195, -0.00109826, -0.000655745
101, 24.4696, 6.0034, 1.41628, 2.60625, 0.5, 0.013, 4, 4.02122, 5, -6.99775e-05, 0.0067462, 0.00498587, 0.00181143, -0.000128652
100, 25.1062, 8.38005, 1.46945, 2.53346, 0.5, 0.013, 4, 3.9017, 5, 0.0159935, 0.0283229, 0.0129057, 0.000378551, -0.000342157

011, 18.6662, 5.06102, 0.896298, 2.63843, 0.5, 0.013, 4, 4.063, 5, -0.0129092, -0.00966752, 0.0122996, 0.000475121, -3.71622e-06
111, 21.9724, 3.56187, 0.0743398, 2.68424, 0.5, 0.013, 4, 4.07913, 5, -0.00943005, -0.0119623, -0.00727486, 0.000227149, 0.000223889
010, 20.7292, 6.29518, 0.860401, 2.72364, 0.5, 0.013, 4, 3.96081, 5, -0.0041235, -0.00762809, 0.0117145, -0.000451633, 3.5325e-06
001, 21.9057, 5.24338, 1.19983, 2.67108, 0.5, 0.013, 4, 3.96616, 5, 0.000298077, 0.00686453, 0.00205607, 9.56766e-05, 0.000178182
000, 23.5193, 6.71176, 1.2537, 2.80581, 0.5, 0.013, 4, 3.95018, 5, 0.00272167, -0.00782825, 0.0195869, -9.8112e-05, -6.85979e-05
110, 24.2164, 4.23709, -0.223592, 2.66984, 0.5, 0.013, 4, 4.07189, 5, -0.00751063, -0.0104838, -0.0215667, -0.000529102, 0.000124117
101, 24.4837, 6.03836, 1.43714, 2.78128, 0.5, 0.013, 4, 4.02122, 5, 0.00440141, 0.00773012, 0.00492301, 0.000366055, 0.000401922
100, 25.1897, 8.51613, 1.54556, 2.7036, 0.5, 0.013, 4, 3.9017, 5, 0.0170147, 0.0256193, 0.0169771, -7.85491e-05, -0.000865316

011, 18.6043, 5.01254, 0.95475, 2.81563, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 4.4246e-51, -5.62151e-52
111, 21.9256, 3.50207, 0.0415295, 2.86451, 0.5, 0.013, 4, 4.07913, 5, -0.00956153, -0.0121905, -0.00632873, -8.4604e-05, -9.26417e-05
010, 20.706, 6.25718, 0.916189, 2.90656, 0.5, 0.013, 4, 3.96081, 5, -0.00473099, -0.00759205, 0.0110536, -4.20881e-51, 5.34735e-52
001, 21.9083, 5.27953, 1.20888, 2.85046, 0.5, 0.013, 4, 3.96616, 5, 0.000737345, 0.00750914, 0.00162393, 8.52461e-05, 9.33447e-05
000, 23.5337, 6.67124, 1.35197, 2.99424, 0.5, 0.013, 4, 3.95018, 5, 0.00335964, -0.00843827, 0.0194411, 0.000308089, -0.00014163
110, 24.176, 4.19063, -0.328154, 2.84914, 0.5, 0.013, 4, 4.07189, 5, -0.00827868, -0.00772354, -0.0208847, -1.0014e-05, 0.000647705
101, 24.5098, 6.08255, 1.46658, 2.96807, 0.5, 0.013, 4, 4.02122, 5, 0.00594875, 0.0099656, 0.00650499, 0.000259522, 0.000398684
100, 25.2712, 8.63226, 1.63043, 2.88518, 0.5, 0.013, 4, 3.9017, 5, 0.0151749, 0.0208162, 0.0161186, -0.000587024, -0.000901717

011, 18.543, 4.96401, 1.01263, 3.00472, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 1.44129e-120, -1.83118e-121
111, 21.8767, 3.43998, 0.0104686, 3.05688, 0.5, 0.013, 4, 4.07913, 5, -0.00996962, -0.0126472, -0.00610832, -7.89493e-05, -9.28441e-05
010, 20.6824, 6.21922, 0.971458, 3.10176, 0.5, 0.013, 4, 3.96081, 5, -0.00473099, -0.00759205, 0.0110536, -1.371e-120, 1.74188e-121
001, 21.9131, 5.31822, 1.21635, 3.0419, 0.5, 0.013, 4, 3.96616, 5, 0.00114849, 0.00796921, 0.00137568, 7.95288e-05, 9.35256e-05
000, 23.5553, 6.628, 1.44602, 3.19533, 0.5, 0.013, 4, 3.95018, 5, 0.00587932, -0.0067718, 0.0182948, 0.00168169, 0.00496515
110, 24.1348, 4.15908, -0.432474, 3.04049, 0.5, 0.013, 4, 4.07189, 5, -0.00855684, -0.00710776, -0.017945, -0.00103326, -0.00449505
101, 24.5421, 6.13596, 1.49925, 3.1674, 0.5, 0.013, 4, 4.02122, 5, 0.00682012, 0.0110048, 0.00632156, -9.85054e-05, -0.000360913
100, 25.339, 8.72677, 1.70122, 3.07894, 0.5, 0.013, 4, 3.9017, 5, 0.0118762, 0.0173688, 0.0119874, -0.000658994, -0.00045494

011, 18.4816, 4.91548, 1.07052, 3.20652, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 4.69496e-190, -5.96501e-191
111, 21.8259, 3.37556, -0.0196459, 3.26218, 0.5, 0.013, 4, 4.07913, 5, -0.0103547, -0.0131269, -0.00594468, -7.54141e-05, -9.92408e-05
010, 20.6587, 6.18126, 1.02673, 3.31008, 0.5, 0.013, 4, 3.96081, 5, -0.00473099, -0.00759205, 0.0110536, -4.46599e-190, 5.6741e-191
001, 21.9198, 5.35926, 1.22275, 3.24619, 0.5, 0.013, 4, 3.96616, 5, 0.00153632, 0.00845235, 0.00119356, 7.59511e-05, 9.99474e-05
000, 23.6008, 6.62326, 1.54741, 3.40993, 0.5, 0.013, 4, 3.95018, 5, 0.00780727, -1.2494e-05, 0.0184402, -0.00234447, 0.000234814
110, 24.0834, 4.10632, -0.475697, 3.24469, 0.5, 0.013, 4, 4.07189, 5, -0.0106355, -0.00932509, -0.00707119, 0.000127841, 0.000415157
101, 24.5734, 6.18085, 1.52609, 3.38012, 0.5, 0.013, 4, 4.02122, 5, 0.00827548, 0.00705954, 0.00704912, 0.00225326, -0.000629287
100, 25.3927, 8.81034, 1.75345, 3.28572, 0.5, 0.013, 4, 3.9017, 5, 0.0103639, 0.0165191, 0.00993761, 2.48814e-36, 1.03795e-36

011, 18.4203, 4.86695, 1.1284, 3.42187, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 1.52937e-259, -1.94308e-260
111, 21.7732, 3.30865, -0.0490383, 3.48127, 0.5, 0.013, 4, 4.07913, 5, -0.0107269, -0.013641, -0.00581743, -7.37692e-05, -0.000106504
010, 20.6351, 6.1433, 1.08199, 3.53238, 0.5, 0.013, 4, 3.96081, 5, -0.00473099, -0.00759205, 0.0110536, -1.45478e-259, 1.84831e-260
001, 21.9284, 5.4028, 1.22837, 3.4642, 0.5, 0.013, 4, 3.96616, 5, 0.00191117, 0.00897006, 0.00106607, 7.42801e-05, 0.000107241
000, 23.6259, 6.62613, 1.62409, 3.63893, 0.5, 0.013, 4, 3.95018, 5, 0.00395009, 0.000738654, 0.014314, -0.00011916, -0.000105745
110, 24.0291, 4.05952, -0.510938, 3.4626, 0.5, 0.013, 4, 4.07189, 5, -0.0112086, -0.00960343, -0.0073612, -7.55537e-05, 2.12131e-05
101, 24.6301, 6.21334, 1.57524, 3.60713, 0.5, 0.013, 4, 4.02122, 5, 0.0127216, 0.00656191, 0.0113006, 0.000191979, 8.69979e-05
100, 25.4445, 8.89293, 1.80314, 3.50639, 0.5, 0.013, 4, 3.9017, 5, 0.0103639, 0.0165191, 0.00993761, 8.10501e-106, 3.38107e-106

011, 18.3589, 4.81843, 1.18628, 3.65167, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 3.08791e-321, -3.08791e-321
111, 21.7186, 3.23908, -0.0778656, 3.71506, 0.5, 0.013, 4, 4.07913, 5, -0.0110951, -0.0141928, -0.00571759, -7.37462e-05, -0.000114295
110, 23.9728, 4.01293, -0.552208, 3.69514, 0.5, 0.013, 4, 4.07189, 5, -0.0112263, -0.0088539, -0.00922703, 5.49985e-05, 0.000244923
010, 20.6114, 6.10534, 1.13726, 3.76961, 0.5, 0.013, 4, 3.96081, 5, -0.00473099, -0.00759205, 0.0110536, -3.08791e-321, 3.08791e-321
001, 21.9389, 5.44903, 1.23349, 3.69685, 0.5, 0.013, 4, 3.96616, 5, 0.00228184, 0.00952564, 0.00098807, 7.42443e-05, 0.000115067
000, 23.6447, 6.62738, 1.69543, 3.88332, 0.5, 0.013, 4, 3.95018, 5, 0.00362487, -0.000408799, 0.0142313, -4.78812e-05, -0.000317067
101, 24.6949, 6.24728, 1.63431, 3.84938, 0.5, 0.013, 4, 4.02122, 5, 0.0130674, 0.00701457, 0.012199, -3.56978e-06, 8.91782e-05
100, 25.4963, 8.97553, 1.85283, 3.74187, 0.5, 0.013, 4, 3.9017, 5, 0.0103639, 0.0165191, 0.00993761, 2.64018e-175, 1.10137e-175

011, 18.2976, 4.7699, 1.24417, 3.89692, 0.5, 0.013, 4, 4.063, 5, -0.0122703, -0.00970542, 0.0115767, 3.08791e-321, -3.08791e-321
110, 23.9364, 3.99499, -0.619999, 3.9433, 0.5, 0.013, 4, 4.07189, 5, -0.00325297, -0.00267979, -0.0159262, 0.00196539, -0.000680718
111, 21.6622, 3.16676, -0.106253, 3.96456, 0.5, 0.013, 4, 4.07913, 5, -0.0114502, -0.0146285, -0.00563911, -5.78853e-05, 3.12529e-05
0101, 20.2486, 5.21423, 1.23004, 1.97298, 0.5, 0.013, 4, 4.05415, 5, 0.00249577, -0.0161354, 0.0117181, -0.00203979, -0.00430443
0001, 23.85, 5.56771, 1.68224, 2.10396, 0.5, 0.013, 4, 4.03775, 5, 0.0126418, -0.0108958, 0.002735, 0.00282164, -0.000767918
0100, 21.0082, 7.04882, 1.19268, 2.04979, 0.5, 0.013, 4, 3.96081, 5, 0.00812037, -0.00774582, 0.0113991, 0.00189054, 0.00398947
001, 21.9482, 5.49907, 1.23743, 3.94513, 0.5, 0.013, 4, 3.96616, 5, -0.000795743, 0.0111538, -3.12983e-05, -0.00190591, 0.000648836
0000, 23.5742, 7.57498, 1.76769, 2.04016, 0.5, 0.013, 4, 3.95018, 5, 0.0144185, 0.0132061, 0.0145858, -0.00139264, 0.000870492
1011, 24.8584, 5.29221, 1.66427, 2.04623, 0.5, 0.013, 4, 4.03161, 5, 0.0206732, 0.000723753, 0.010642, -0.00260835, -0.00428798
1010, 24.6496, 7.30328, 1.67494, 2.06167, 0.5, 0.013, 4, 4.02122, 5, 0.0126028, 0.0142994, 0.00686374, 0.00100077, 0.00417125
1001, 25.8691, 8.12636, 1.85278, 1.99838, 0.5, 0.013, 4, 4.03237, 5, 0.0220434, 0.0122422, 0.00946515, 0.00110824, -0.0035524
1000, 25.2622, 9.99407, 1.90251, 1.99479, 0.5, 0.013, 4, 3.9017, 5, 0.0171143, 0.0268106, 0.0100503, -0.00111224, 0.00356522

0111, 17.9593, 3.71669, 1.3039, 2.08922, 0.5, 0.013, 4, 4.07252, 5, -0.00312031, -0.0203498, 0.0121073, -0.00121837, -0.00341695
0110, 18.5423, 5.67649, 1.30236, 2.06941, 0.5, 0.013, 4, 4.063, 5, 0.00116317, -0.00563875, 0.0120994, 0.00124093, 0.00348022
1111, 20.5748, 3.18243, -0.167517, 2.1129, 0.5, 0.013, 4, 4.0171, 5, -0.0214916, -0.0127487, -0.013247, -0.00161404, 0.00192926
1110, 22.6366, 2.97505, -0.130245, 2.11792, 0.5, 0.013, 4, 4.07913, 5, -0.0013904, -0.0101259, -0.00637771, 0.00213366, 7.289e-05
1101, 23.089, 4.57421, -0.816377, 2.09863, 0.5, 0.013, 4, 3.92599, 5, -0.00540143, 0.00533747, -0.0358938, 0.0018477, 0.00427912
