100, 25.0272, 7.68933, 1.70283, 2.35357, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4691, 5.58652, 0.288502, 2.76471, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2553, 2.77198, 1.38513, 2.74621, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.7106, 5.36684, 0.502106, 2.59354, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.0775, 6.42205, 0.483612, 2.76902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.7658, 5.4628, 1.30178, 2.75243, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.5038, 7.18801, 0.680511, 2.71169, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8605, 5.26062, 1.43802, 2.66001, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1689, 7.82327, 1.79189, 2.68031, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.3156, 5.58142, 0.344663, 3.14853, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2499, 2.57903, 1.34025, 3.12746, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6706, 5.24425, 0.381548, 2.9536, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1224, 6.4698, 0.711355, 3.15344, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.7763, 5.59616, 1.19327, 3.13455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4924, 7.32135, 0.776347, 3.08815, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8768, 5.13359, 1.38747, 3.0293, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.3096, 7.94974, 1.86263, 3.05241, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.2294, 5.6119, 0.420154, 3.58563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2812, 2.40931, 1.24313, 3.56164, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5742, 5.08725, 0.410267, 3.36365, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1432, 6.53478, 0.807881, 3.59123, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8074, 5.71486, 1.1643, 3.56971, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4184, 7.41683, 0.767496, 3.51687, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.893, 5.03772, 1.38518, 3.44985, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.4651, 8.05363, 1.91143, 3.47618, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.3289, 5.20388, 0.453671, 2.01576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.1472, 6.12519, 0.491225, 2.06766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8817, 1.28343, 1.19279, 2.03885, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6555, 3.15392, 1.16377, 2.01724, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.6141, 6.82208, 0.757607, 1.99424, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.4648, 4.87268, 1.12798, 2.03117, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4196, 5.77824, 0.869235, 2.06791, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.4212, 4.96846, 0.447808, 3.83061, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.6974, 7.37, 0.866799, 2.02189, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.252, 6.74108, 1.1546, 2.03412, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 25.0239, 4.96732, 1.45068, 3.92879, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0589, 8.20584, 0.759193, 2.01087, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.6273, 8.12808, 1.92767, 3.95877, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.1961, 5.13783, 0.451609, 2.2956, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.2503, 6.21404, 0.556769, 2.35471, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8185, 1.13024, 1.19655, 2.3219, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7051, 3.25814, 1.14498, 2.29729, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.4092, 4.40258, 0.458925, 2.20793, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4643, 6.71107, 0.658896, 2.2711, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.4344, 4.7737, 0.898271, 2.31315, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.3496, 5.697, 0.740006, 2.35499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.346, 5.39777, 0.465784, 2.15449, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.7423, 7.51215, 0.782466, 2.30258, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.97, 3.80609, 1.50045, 2.23597, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.1072, 7.12682, 2.03353, 2.25114, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.2239, 6.86494, 1.08785, 2.31652, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1568, 6.03037, 1.44564, 2.23824, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0243, 8.34813, 0.769178, 2.29004, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.3818, 9.2397, 1.98653, 2.25722, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.0497, 5.07141, 0.457972, 2.6143, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3711, 6.30402, 0.640792, 2.68161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7143, 1.14534, 0.902636, 2.64425, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7961, 3.46986, 1.04149, 2.61622, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.232, 4.27442, 0.477077, 2.51445, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4743, 6.60587, 0.550368, 2.58639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.3622, 4.7502, 0.733538, 2.63428, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.1702, 5.59115, 0.716834, 2.68193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4284, 5.41001, 0.573981, 2.45359, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.7682, 7.61431, 0.731962, 2.62225, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9605, 8.52256, 0.716012, 2.60796, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1161, 3.59649, 1.39507, 2.54639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.2771, 7.06139, 2.0588, 2.56366, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.2596, 7.03051, 1.12482, 2.63811, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1236, 6.07583, 1.38083, 2.54898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4856, 9.44261, 2.05114, 2.57058, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101, 19.9101, 5.46231, 0.755071, 3.05426, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.8586, 5.01619, 0.511425, 2.97724, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.438, 6.40037, 0.765192, 3.05389, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7148, 1.15005, 0.702833, 3.01134, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8264, 3.52766, 0.89012, 2.97943, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.0207, 4.14271, 0.610555, 2.86353, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.487, 6.58388, 0.535997, 2.94545, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.2597, 4.60409, 0.695877, 2.99999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4802, 5.27955, 0.672661, 2.79422, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.7603, 7.81902, 0.936535, 2.98629, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.902, 8.73249, 0.744385, 2.97002, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2122, 3.40291, 1.20329, 2.8999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.4927, 7.00419, 2.02078, 2.91957, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.411, 7.18945, 1.24775, 3.00436, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.205, 6.0599, 1.37094, 2.90285, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.6207, 9.68471, 2.12007, 2.92745, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.9481, 4.09648, 0.789988, 3.26107, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.7277, 5.31665, 0.804296, 3.47827, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6742, 5.00114, 0.62118, 3.39056, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4981, 6.51378, 0.804413, 3.47786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7268, 1.18952, 0.603647, 3.4294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6973, 3.35494, 0.799405, 3.39306, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4935, 6.52502, 0.598787, 3.35437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.2065, 4.42968, 0.676442, 3.41648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4615, 5.15374, 0.706641, 3.18213, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8029, 8.01458, 1.09601, 3.40087, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.7712, 8.86925, 0.785456, 3.38234, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2875, 3.30957, 1.06234, 3.30249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.7336, 6.92558, 1.92994, 3.32489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5348, 7.35035, 1.32139, 3.42145, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3355, 6.14086, 1.3917, 3.30584, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7097, 9.92515, 2.23133, 3.33387, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8274, 3.95691, 0.854204, 3.71379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.5708, 5.14021, 0.835201, 3.96116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.5779, 5.02595, 0.716069, 3.86127, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5136, 6.56286, 0.835363, 3.96069, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6048, 1.22653, 0.523721, 3.9055, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.5556, 3.19992, 0.689075, 3.86411, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5381, 6.53403, 0.635833, 3.82005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.1242, 4.24719, 0.615475, 3.89078, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4238, 5.10556, 0.69808, 3.6239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.7826, 8.24597, 1.23942, 3.87301, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.6675, 8.95355, 0.836095, 3.85191, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.5265, 3.28631, 1.05793, 3.76097, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.9077, 6.826, 1.84021, 3.78648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.7044, 7.49002, 1.38275, 3.89644, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.4693, 6.25491, 1.43621, 3.76479, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.8273, 10.1689, 2.31105, 3.7967, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.6796, 4.23952, 0.73484, 2.25088, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.9108, 2.90005, 0.871059, 2.13988, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.6614, 5.673, 0.917823, 2.29692, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.7322, 4.19119, 0.819369, 2.21131, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3087, 5.71098, 0.744492, 2.14645, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.597, 2.44108, 0.674272, 2.16071, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.1529, 3.51287, 0.633634, 2.18455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.5289, 0.725857, 0.369563, 2.25057, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.4653, 1.79196, 0.616723, 2.19713, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.6021, 4.39888, 0.711014, 2.06925, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.2849, 4.49318, 0.942815, 2.08949, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.8259, 5.89889, 0.484554, 2.16293, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.4658, 7.45236, 1.60367, 2.21629, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.0893, 7.41012, 0.921805, 2.21362, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.1619, 5.92537, 0.855525, 2.29977, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.4613, 7.28932, 0.794773, 2.18745, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 23.9893, 4.72947, 0.453743, 2.24639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2223, 5.65084, 0.80265, 2.05775, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.8894, 8.12143, 0.788015, 2.24027, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.1247, 9.47973, 1.32602, 2.19441, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1528, 2.3609, 1.12109, 2.1027, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.3595, 3.72923, 0.465307, 2.23985, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.3145, 4.14462, 1.02494, 2.1804, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.5585, 5.35047, 1.53435, 2.13964, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2907, 5.69166, 1.91407, 2.1741, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.6625, 6.602, 1.44213, 2.21743, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.7988, 7.78087, 1.74838, 2.13805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.7722, 7.46073, 1.62217, 2.14781, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.6706, 9.58692, 2.49241, 2.15341, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.2877, 9.79675, 0.86073, 2.14639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9711, 8.76821, 1.17983, 2.21995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.1659, 11.1127, 2.41843, 2.17038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.5647, 4.13842, 0.738035, 2.56336, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.55, 3.97227, 0.672207, 2.5183, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.6179, 2.56244, 0.8798, 2.43696, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.9934, 6.03079, 0.993806, 2.61904, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8522, 7.67964, 1.03732, 2.52093, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.4739, 5.51898, 0.997892, 2.6158, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3776, 5.85275, 0.852575, 2.44443, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.3494, 2.23055, 0.640852, 2.46067, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.9537, 3.28555, 0.757748, 2.48783, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3931, 0.681015, 0.233747, 2.56301, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.5614, 1.88916, 0.716499, 2.50215, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.7558, 7.93586, 1.04666, 2.55129, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.4522, 4.31214, 0.900142, 2.35652, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.1766, 4.30607, 1.15173, 2.37958, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.7222, 5.91326, 0.208318, 2.4632, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.3253, 7.62203, 1.69053, 2.52397, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.5646, 7.3542, 1.05068, 2.49113, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.3476, 5.53305, 0.704004, 2.34343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.2216, 9.57582, 1.43711, 2.49905, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.5682, 3.98984, 1.10541, 2.4831, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1209, 2.18896, 1.2144, 2.39461, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.4185, 3.56974, 0.331881, 2.55081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.0804, 4.587, 0.430656, 2.55825, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.8136, 5.31936, 1.50224, 2.43668, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.4577, 5.56751, 2.2177, 2.47593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.8317, 6.66668, 1.60248, 2.52527, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.9616, 7.86818, 1.62872, 2.43487, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.9732, 7.73762, 1.62928, 2.44599, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.9926, 9.73013, 2.55794, 2.45236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.1792, 9.95887, 0.789943, 2.44437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.1366, 9.12394, 1.1616, 2.52814, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4003, 11.294, 2.85784, 2.47169, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.4317, 4.03896, 0.761986, 2.91923, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
