100, 24.9279, 7.83401, 1.68003, 2.4265, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5885, 5.62268, 0.280497, 2.68847, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3204, 3.02094, 1.34579, 2.61807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.676, 5.28535, 0.476031, 2.71059, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1479, 6.44583, 0.528049, 2.7592, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8657, 5.59978, 1.2752, 2.66934, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4646, 7.16533, 0.765937, 2.6807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9535, 5.25351, 1.43519, 2.78819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.0405, 7.99326, 1.7691, 2.76337, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.451, 5.62085, 0.333514, 3.0617, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3141, 2.84865, 1.29693, 2.98153, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6361, 5.16421, 0.349786, 3.0869, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2191, 6.48034, 0.712279, 3.14226, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8797, 5.74114, 1.18105, 3.03992, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4541, 7.27499, 0.84217, 3.05286, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9542, 5.09893, 1.40182, 3.17526, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1443, 8.15565, 1.84923, 3.147, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.3611, 5.65243, 0.412316, 3.48675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.331, 2.66004, 1.19746, 3.39546, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5292, 5.00835, 0.370944, 3.51544, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2425, 6.54999, 0.80418, 3.57849, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.9453, 5.87322, 1.18542, 3.46194, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.387, 7.37368, 0.838076, 3.47669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9711, 4.9668, 1.41048, 3.61608, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.282, 8.29696, 1.93062, 3.5839, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.3234, 5.68339, 0.464112, 3.97082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3217, 2.46398, 1.11322, 3.86684, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.5639, 4.50141, 0.432551, 1.96116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.5107, 5.80849, 0.836725, 2.06563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3797, 5.34197, 0.406824, 2.04233, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8168, 7.36783, 0.806385, 2.00966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.2776, 7.45086, 0.80901, 3.95935, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.9675, 3.81949, 1.46449, 2.07333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.8389, 7.40578, 2.00198, 2.06681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 24.0299, 5.99677, 1.19009, 3.94256, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1645, 5.86842, 1.4719, 2.04477, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.05, 9.28614, 1.99579, 2.01464, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.2522, 5.14624, 0.456308, 2.2986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.2611, 6.18128, 0.510342, 2.22348, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8276, 1.46888, 1.09209, 2.1741, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8388, 3.42402, 1.08955, 2.22957, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6772, 4.98899, 0.868177, 2.26359, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4389, 6.65959, 0.669809, 2.24637, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.412, 4.38017, 0.42963, 2.23342, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4494, 5.72379, 0.739457, 2.3524, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4449, 5.40324, 0.548268, 2.32586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8498, 7.50697, 0.700106, 2.28866, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9673, 8.30194, 0.849896, 2.26265, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0875, 3.6247, 1.44521, 2.36117, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.9613, 7.35501, 2.16362, 2.35374, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3375, 7.00725, 1.06858, 2.22631, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1644, 5.95131, 1.42789, 2.32864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1355, 9.45784, 2.13407, 2.29433, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.1095, 5.07679, 0.456972, 2.61771, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3533, 6.31128, 0.657256, 2.53216, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7514, 1.31843, 1.08939, 2.47592, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.9329, 3.52723, 1.0246, 2.5391, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.628, 4.89454, 0.812375, 2.57784, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3921, 6.51864, 0.692039, 2.55823, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2254, 4.23718, 0.475682, 2.54349, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2095, 5.62822, 0.770942, 2.67897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5247, 5.36748, 0.657816, 2.64876, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8546, 7.62318, 0.673751, 2.60639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9565, 8.50951, 0.883109, 2.57677, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1575, 3.39513, 1.31091, 2.68896, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.145, 7.36774, 2.19143, 2.6805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3374, 7.13566, 1.10254, 2.53539, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2249, 6.00656, 1.47736, 2.65192, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.2953, 9.67023, 2.24541, 2.61285, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 16.9423, 5.01734, 0.487488, 2.98112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4525, 6.40169, 0.779176, 2.88369, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.9659, 3.64881, 0.886632, 2.8916, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6543, 1.21416, 0.902595, 2.81965, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5863, 4.81508, 0.790902, 2.93571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.2704, 6.33018, 0.785598, 2.91338, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.06, 4.16661, 0.618179, 2.8966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.0325, 5.53861, 0.749885, 3.05089, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5201, 5.17794, 0.77749, 3.01648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8582, 7.82496, 0.714849, 2.96823, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9248, 8.7112, 1.01777, 2.9345, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2248, 3.19161, 1.13213, 3.06227, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.3791, 7.39653, 2.17543, 3.05263, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4166, 7.34416, 1.16374, 2.88737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3441, 6.06524, 1.52752, 3.02008, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4545, 9.90461, 2.32247, 2.97558, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8407, 3.91119, 0.671452, 3.29872, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.9437, 5.39296, 0.749594, 3.47444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.743, 4.9868, 0.582759, 3.39499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4514, 6.53434, 0.90044, 3.28403, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8222, 3.58384, 0.786653, 3.29304, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6664, 1.2049, 0.691369, 3.2111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6198, 4.77154, 0.771708, 3.34327, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.2224, 6.19227, 0.782713, 3.31785, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4365, 4.96808, 0.799022, 3.43525, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.973, 8.03636, 0.786396, 3.3803, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9361, 8.9847, 1.18434, 3.34189, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.3023, 3.0299, 0.943609, 3.4874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.548, 7.44813, 2.17075, 3.47642, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.447, 7.56505, 1.20695, 3.28822, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.4634, 6.10348, 1.60341, 3.43935, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.6572, 10.1454, 2.30777, 3.38868, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.486, 3.55785, 0.722751, 3.75668, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.8292, 5.2291, 0.740952, 3.95679, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6267, 5.00783, 0.685112, 3.86631, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4205, 6.63207, 0.970476, 3.73995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7501, 3.47378, 0.739285, 3.7502, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.5641, 1.23499, 0.586282, 3.65689, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5976, 4.66005, 0.725113, 3.80741, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.253, 6.11108, 0.756196, 3.77846, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3185, 4.7983, 0.757235, 3.91216, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9704, 8.29252, 0.853038, 3.84959, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9535, 9.36358, 1.26839, 3.80584, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.585, 2.88015, 0.882401, 3.97155, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.6846, 7.52135, 2.15232, 3.95905, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5026, 7.77112, 1.29927, 3.74472, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.6063, 6.08973, 1.66048, 3.91683, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.9005, 10.3562, 2.22804, 3.85912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.7242, 4.26565, 0.694134, 2.23537, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.2967, 2.50577, 0.768552, 2.17331, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.9303, 3.88072, 0.717367, 2.10491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.7797, 5.72534, 0.960289, 2.16123, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.9334, 4.35197, 0.700885, 2.27483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.392, 5.7009, 0.747702, 2.16769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.867, 7.55305, 1.07722, 2.09793, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.6804, 0.770344, 0.53684, 2.05719, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.4113, 3.9592, 0.852385, 2.26496, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.9146, 2.6606, 0.646285, 2.13093, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.7605, 3.79163, 0.639608, 2.19828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.4786, 1.81164, 0.612615, 2.10739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.4254, 5.35679, 0.518499, 2.17665, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.2688, 7.65052, 0.753235, 2.18726, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.4603, 5.93902, 0.542998, 2.23128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9293, 6.75256, 0.414742, 2.12636, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.0535, 5.42677, 0.874193, 2.19032, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.6245, 8.55364, 1.33016, 2.18616, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.6741, 9.32351, 0.947189, 2.19676, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.9453, 1.89622, 1.06374, 2.29457, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.4344, 3.56304, 0.668685, 2.22834, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.4339, 6.83921, 1.44471, 2.16565, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.5688, 4.00705, 0.647996, 2.13991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.4124, 5.15832, 0.486506, 2.13771, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.9528, 5.08908, 1.66934, 2.18054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2868, 6.59395, 2.17221, 2.24432, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5296, 7.26726, 1.68267, 2.28006, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.7516, 8.93992, 1.28731, 2.09895, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.0462, 10.6583, 1.59453, 2.14804, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.8255, 9.36994, 2.25318, 2.16919, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.226, 8.54269, 2.2732, 2.26436, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3874, 11.029, 2.26505, 2.22569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.6045, 4.16766, 0.695985, 2.5457, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.0336, 2.29115, 0.829149, 2.47502, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.9126, 3.74055, 0.861477, 2.39713, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.6174, 5.66392, 0.993057, 2.46128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.8402, 4.2694, 0.659962, 2.59064, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4509, 5.84464, 0.888624, 2.46863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.7566, 7.79931, 1.10116, 2.38918, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.5038, 0.771617, 0.416486, 2.34278, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.2247, 3.75662, 0.995871, 2.57941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.7417, 2.45871, 0.624705, 2.42676, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.6713, 3.61044, 0.593019, 2.50346, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6016, 1.8003, 0.710107, 2.39995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.5218, 5.47258, 0.468517, 2.47883, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.2306, 7.62199, 0.541849, 2.49091, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.5047, 6.05516, 0.49476, 2.54104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8146, 6.84119, 0.0528756, 2.42156, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.0872, 5.3219, 0.846849, 2.4944, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9102, 10.8156, 1.89962, 2.44625, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.4095, 8.55378, 1.20476, 2.48966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.6979, 9.54762, 1.06254, 2.50173, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.7134, 3.88001, 0.606058, 2.43699, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.9781, 1.69467, 1.16396, 2.61312, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.71, 3.48669, 0.538289, 2.5377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.5237, 6.87149, 1.6033, 2.4663, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.6049, 5.07396, 0.412314, 2.43449, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.2699, 5.14439, 1.60648, 2.48326, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.3082, 6.41007, 2.31074, 2.5559, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.4879, 7.38446, 1.62669, 2.5966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.8081, 9.22531, 1.10973, 2.39034, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.1307, 9.29104, 2.22308, 2.47033, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.4068, 8.60173, 2.2305, 2.57871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3198, 10.9961, 2.42524, 2.53468, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.4548, 4.06658, 0.724333, 2.89912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.8404, 2.12906, 0.882618, 2.81863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.8869, 3.51718, 0.994918, 2.72992, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
