1101, 26.0736, 3.03034, 1.24156, 2.67652, 0.5, 0.013, 4, 4.09549, 5, 0.0300461, -0.0139822, 0.00053541, -0.00697685, 0.00310763
1110, 25.0704, 4.64527, 1.7992, 2.81957, 0.5, 0.013, 4, 4.07749, 5, 0.0176511, 1.07439e-05, -0.0022595, 0.00765679, -0.00269914
1001, 25.1613, 7.8102, 1.95915, 2.73944, 0.5, 0.013, 4, 4.03173, 5, 0.0169479, 0.00299393, -0.0439152, 0.00646476, -0.00230552
1100, 27.6275, 4.6422, 1.23764, 2.68776, 0.5, 0.013, 4, 4.07626, 5, 0.0285161, -0.0174014, 0.016311, -0.0012914, -0.000201827

0111, 18.1126, 6.35208, 2.58912, 2.84231, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -4.80858e-10, 1.78212e-09
0110, 17.9486, 8.63465, 2.53076, 2.75821, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 2.27e-10, -8.72661e-10
0010, 20.9473, 3.9433, 2.40404, 2.65536, 0.5, 0.013, 4, 3.96254, 5, -0.0108606, -0.0202009, -0.0226782, 0.0015751, -0.000452167
0011, 21.6406, 2.03596, 2.63871, 2.78264, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 1.00549e-09, 3.59832e-08
1111, 23.8125, 2.68887, 1.74459, 2.74074, 0.5, 0.013, 4, 3.97022, 5, 0.0109675, -0.00806093, -0.0076544, -0.00174565, 0.00102263
0001, 22.0325, 5.27594, 1.3833, 2.7254, 0.5, 0.013, 4, 3.95081, 5, -0.0199014, -0.00760939, 0.00738046, 0.00200908, 0.000736894
0101, 21.6091, 7.23636, 1.01073, 2.8831, 0.5, 0.013, 4, 4.02442, 5, 0.0130073, 0.0158361, -0.0318559, -2.51271e-07, 3.59424e-07
1011, 23.0572, 4.38692, 0.939001, 2.82308, 0.5, 0.013, 4, 4.04169, 5, -4.06161e-05, -0.00853709, -0.00415224, -0.0025122, -0.0004335
1010, 23.705, 6.77627, 0.954765, 2.83599, 0.5, 0.013, 4, 3.97493, 5, -0.00267495, -0.004425, -0.0123599, 0.000490939, 0.00330617
0000, 23.401, 8.06094, 0.968324, 2.76521, 0.5, 0.013, 4, 3.94277, 5, 0.02582, 0.0196046, -0.0111625, 0.00336701, -0.00125169
1000, 23.8588, 9.78495, 3.10979, 2.69083, 0.5, 0.013, 4, 3.95323, 5, 0.016275, 0.0290944, 0.0303661, -0.000183857, -0.000772062
0100, 20.9016, 9.10974, 1.34879, 2.74463, 0.5, 0.013, 4, 3.96149, 5, 0.00661985, 0.000107199, -0.0187251, 1.25478e-07, -1.74963e-07
1101, 26.1002, 3.01782, 1.24176, 2.71155, 0.5, 0.013, 4, 4.09549, 5, 0.0237787, -0.0112982, -0.000116888, -0.00409478, 0.00179424
1110, 25.0917, 4.64398, 1.79633, 2.85646, 0.5, 0.013, 4, 4.07749, 5, 0.0244902, -0.00239, -0.00344819, 0.00468019, -0.00164722
1001, 25.1798, 7.81195, 1.91384, 2.77529, 0.5, 0.013, 4, 4.03173, 5, 0.0185353, 0.000520362, -0.0464515, -0.00294444, -0.00227943
1100, 27.6555, 4.62472, 1.25396, 2.72293, 0.5, 0.013, 4, 4.07626, 5, 0.0275473, -0.0175528, 0.016311, -0.000706592, -0.00011043

0111, 18.0746, 6.36572, 2.60798, 2.8795, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -2.76705e-10, 1.0255e-09
0110, 17.9428, 8.66541, 2.54938, 2.7943, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 1.27229e-10, -4.8911e-10
0010, 20.9373, 3.92303, 2.38024, 2.69011, 0.5, 0.013, 4, 3.96254, 5, -0.00892938, -0.0201371, -0.0248173, 0.00225504, 0.000645679
0011, 21.615, 2.01215, 2.65823, 2.81906, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 5.68034e-10, 2.0328e-08
1111, 23.8225, 2.68138, 1.73584, 2.7766, 0.5, 0.013, 4, 3.97022, 5, 0.0090649, -0.00687843, -0.0098097, -0.00190854, 0.00122993
0001, 22.0138, 5.26862, 1.39118, 2.76106, 0.5, 0.013, 4, 3.95081, 5, -0.017351, -0.00711308, 0.00820529, 0.00239444, 0.000339008
0101, 21.6221, 7.2522, 0.978873, 2.92082, 0.5, 0.013, 4, 4.02442, 5, 0.0130071, 0.0158364, -0.0318559, -1.46326e-07, 2.09309e-07
1011, 23.0561, 4.37797, 0.936095, 2.86002, 0.5, 0.013, 4, 4.04169, 5, -0.00196069, -0.00959099, -0.00160776, -0.00112571, -0.00165799
1010, 23.7022, 6.7733, 0.943594, 2.8731, 0.5, 0.013, 4, 3.97493, 5, -0.00310534, -0.00190756, -0.0101603, -0.0011424, 0.0010835
0000, 23.4289, 8.08012, 0.95761, 2.8014, 0.5, 0.013, 4, 3.94277, 5, 0.0298239, 0.0190771, -0.0103945, 0.00308047, 0.000676407
1000, 23.875, 9.81357, 3.14018, 2.72604, 0.5, 0.013, 4, 3.95323, 5, 0.0161051, 0.0280723, 0.0304059, -0.000148718, -0.00120019
0100, 20.9083, 9.10985, 1.33007, 2.78054, 0.5, 0.013, 4, 3.96149, 5, 0.00661994, 0.000107066, -0.0187251, 7.00129e-08, -9.76244e-08
1101, 26.1231, 3.007, 1.24116, 2.74703, 0.5, 0.013, 4, 4.09549, 5, 0.0229888, -0.010732, -0.00122552, 0.00213443, -0.000516054
1110, 25.1174, 4.64115, 1.79197, 2.89384, 0.5, 0.013, 4, 4.07749, 5, 0.0259459, -0.00292324, -0.0055657, -0.00142939, 0.000465053
1001, 25.1964, 7.81152, 1.86677, 2.8116, 0.5, 0.013, 4, 4.03173, 5, 0.0145603, -0.00117259, -0.0475324, -0.0033268, -0.00105258
1100, 27.6827, 4.60712, 1.27027, 2.75856, 0.5, 0.013, 4, 4.07626, 5, 0.0270143, -0.0176361, 0.016311, -0.000391382, -6.11672e-05

0111, 18.0367, 6.37936, 2.62684, 2.91718, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -1.60972e-10, 5.9658e-10
0110, 17.937, 8.69617, 2.568, 2.83086, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 7.2142e-11, -2.77337e-10
0010, 20.9295, 3.90334, 2.35458, 2.72531, 0.5, 0.013, 4, 3.96254, 5, -0.00685406, -0.0192014, -0.0264672, 0.00160471, 0.000988324
0011, 21.5893, 1.98833, 2.67775, 2.85594, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 3.24577e-10, 1.16155e-08
1111, 23.8308, 2.67505, 1.72501, 2.81294, 0.5, 0.013, 4, 3.97022, 5, 0.0075494, -0.00589879, -0.011855, -0.000957596, 0.000606223
0001, 21.9975, 5.26166, 1.39934, 2.79719, 0.5, 0.013, 4, 3.95081, 5, -0.0156044, -0.00681171, 0.00799035, 0.00129351, 0.000246384
0101, 21.6351, 7.26804, 0.94702, 2.95904, 0.5, 0.013, 4, 4.02442, 5, 0.0129048, 0.0159101, -0.0318078, -0.00140908, 0.00101395
1011, 23.0538, 4.36749, 0.935962, 2.89744, 0.5, 0.013, 4, 4.04169, 5, -0.00245663, -0.0113374, 0.0014291, -0.000187087, -0.00148582
1010, 23.6985, 6.77126, 0.934009, 2.9107, 0.5, 0.013, 4, 3.97493, 5, -0.0043396, -0.00279972, -0.00923505, -0.00120445, -0.00264421
0000, 23.4595, 8.10004, 0.947423, 2.83805, 0.5, 0.013, 4, 3.94277, 5, 0.0307398, 0.021143, -0.0099871, 0.000314894, 0.00223929
1000, 23.891, 9.84105, 3.1706, 2.76171, 0.5, 0.013, 4, 3.95323, 5, 0.0159829, 0.0269504, 0.0304269, -9.98821e-05, -0.000889031
0100, 20.9149, 9.10995, 1.31134, 2.81693, 0.5, 0.013, 4, 3.96149, 5, 0.00662, 0.000106992, -0.0187251, 3.9526e-08, -5.51141e-08
1101, 26.1474, 2.9959, 1.2391, 2.78297, 0.5, 0.013, 4, 4.09549, 5, 0.0255666, -0.0114615, -0.00292206, 0.00157325, -0.000438718
1110, 25.1424, 4.63857, 1.78473, 2.9317, 0.5, 0.013, 4, 4.07749, 5, 0.0239376, -0.00224562, -0.00896639, -0.00121771, 0.000421471
1001, 25.21, 7.81002, 1.81899, 2.84839, 0.5, 0.013, 4, 4.03173, 5, 0.0133182, -0.00164606, -0.0479441, 0.000700739, 1.28086e-05
1100, 27.7096, 4.58946, 1.28658, 2.79465, 0.5, 0.013, 4, 4.07626, 5, 0.0267174, -0.0176825, 0.016311, -0.000219388, -3.4287e-05

0111, 17.9987, 6.39301, 2.6457, 2.95535, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -9.46434e-11, 3.5076e-10
0110, 17.9311, 8.72693, 2.58662, 2.8679, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 4.13707e-11, -1.59042e-10
0010, 20.9232, 3.88457, 2.32736, 2.76097, 0.5, 0.013, 4, 3.96254, 5, -0.0058437, -0.0184199, -0.0279625, 0.000442671, 0.000541807
0011, 21.5637, 1.96452, 2.69727, 2.89331, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 1.87531e-10, 6.71112e-09
1111, 23.838, 2.66932, 1.71204, 2.84974, 0.5, 0.013, 4, 3.97022, 5, 0.00717106, -0.00568248, -0.0141385, 2.8786e-05, -4.65463e-05
0001, 21.9825, 5.25492, 1.40712, 2.83379, 0.5, 0.013, 4, 3.95081, 5, -0.0142658, -0.00673866, 0.00763748, 0.00144035, -0.000160217
0101, 21.6451, 7.28611, 0.916811, 2.99776, 0.5, 0.013, 4, 4.02442, 5, 0.00498544, 0.02168, -0.0273335, -0.0121472, 0.00891332
1011, 23.0512, 4.35558, 0.938993, 2.93535, 0.5, 0.013, 4, 4.04169, 5, -0.00295983, -0.0123237, 0.00456972, -0.000756647, -0.000694146
1010, 23.6937, 6.76678, 0.924714, 2.94878, 0.5, 0.013, 4, 3.97493, 5, -0.00503388, -0.00651286, -0.00963671, 0.000623042, -0.00476779
0000, 23.4923, 8.12079, 0.938689, 2.87519, 0.5, 0.013, 4, 3.94277, 5, 0.0363899, 0.0191638, -0.00657428, 0.00780029, -0.00395439
1000, 23.907, 9.86768, 3.20104, 2.79785, 0.5, 0.013, 4, 3.95323, 5, 0.0158916, 0.0264038, 0.0304509, -8.22256e-05, -0.000351316
0100, 20.9215, 9.11006, 1.29262, 2.85379, 0.5, 0.013, 4, 3.96149, 5, 0.00662003, 0.00010695, -0.0187251, 2.25705e-08, -3.14718e-08
1101, 26.173, 2.98446, 1.23548, 2.81938, 0.5, 0.013, 4, 4.09549, 5, 0.0249115, -0.0111699, -0.00419684, -0.00254527, 0.000915746
1110, 25.1664, 4.6363, 1.7743, 2.97006, 0.5, 0.013, 4, 4.07749, 5, 0.0247246, -0.00250336, -0.0116758, 0.00251478, -0.000846804
1001, 25.2241, 7.80846, 1.77109, 2.88566, 0.5, 0.013, 4, 4.03173, 5, 0.0152659, -0.00143957, -0.0477311, 0.00309192, 0.000220909
1100, 27.7362, 4.57176, 1.30289, 2.83122, 0.5, 0.013, 4, 4.07626, 5, 0.0265501, -0.0177086, 0.016311, -0.000124412, -1.94437e-05

0111, 17.9607, 6.40665, 2.66456, 2.99402, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -5.62237e-11, 2.08372e-10
0110, 17.9253, 8.75769, 2.60524, 2.90543, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 2.39866e-11, -9.22122e-11
0010, 20.9175, 3.86636, 2.29868, 2.79709, 0.5, 0.013, 4, 3.96254, 5, -0.00578495, -0.018024, -0.0293817, -0.000199076, 0.000337717
0011, 21.5381, 1.94071, 2.71679, 2.93117, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 1.09526e-10, 3.91956e-09
1111, 23.8452, 2.66363, 1.69668, 2.88703, 0.5, 0.013, 4, 3.97022, 5, 0.00713284, -0.00564588, -0.0165869, -0.000265813, 0.000233868
0001, 21.9689, 5.24801, 1.41491, 2.87087, 0.5, 0.013, 4, 3.95081, 5, -0.0130326, -0.00715905, 0.00814794, 0.000848077, -0.000691934
0101, 21.6452, 7.31139, 0.893245, 3.03698, 0.5, 0.013, 4, 4.02442, 5, -0.00289441, 0.0275037, -0.0203694, -0.00166634, 0.00126673
1011, 23.0479, 4.34275, 0.944807, 2.97376, 0.5, 0.013, 4, 4.04169, 5, -0.00324899, -0.0136091, 0.0068197, 0.000517542, -0.00224734
1010, 23.6895, 6.75765, 0.91378, 2.98737, 0.5, 0.013, 4, 3.97493, 5, -0.00306029, -0.0116945, -0.0127011, 0.00141867, -0.00425951
0000, 23.5304, 8.13947, 0.934867, 2.91281, 0.5, 0.013, 4, 3.94277, 5, 0.0372332, 0.0199804, -0.00156336, -0.00640832, 0.00568447
1000, 23.9228, 9.89391, 3.2315, 2.83446, 0.5, 0.013, 4, 3.95323, 5, 0.0158209, 0.0260833, 0.0304766, -7.89214e-05, -7.76967e-05
0100, 20.9281, 9.11017, 1.27389, 2.89113, 0.5, 0.013, 4, 3.96149, 5, 0.00662004, 0.000106925, -0.0187251, 1.30323e-08, -1.8172e-08
1101, 26.1964, 2.97382, 1.2309, 2.85628, 0.5, 0.013, 4, 4.09549, 5, 0.0218926, -0.0101057, -0.0049111, -0.00282572, 0.000984075
1110, 25.1925, 4.63331, 1.76175, 3.00893, 0.5, 0.013, 4, 4.07749, 5, 0.027691, -0.0035048, -0.0133083, 0.00280086, -0.000942328
1001, 25.2412, 7.80709, 1.72368, 2.92342, 0.5, 0.013, 4, 4.03173, 5, 0.01945, -0.00134094, -0.0470229, 0.00544283, -4.51217e-06
1100, 27.7627, 4.55404, 1.3192, 2.86827, 0.5, 0.013, 4, 4.07626, 5, 0.0264548, -0.0177235, 0.016311, -7.13531e-05, -1.11514e-05

0111, 17.9228, 6.42029, 2.68342, 3.0332, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -3.37381e-11, 1.25037e-10
0110, 17.9195, 8.78844, 2.62387, 2.94345, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 1.4057e-11, -5.40395e-11
0010, 20.9116, 3.84853, 2.26863, 2.83369, 0.5, 0.013, 4, 3.96254, 5, -0.00603185, -0.0176034, -0.0306883, -0.000243654, 0.000527808
0011, 21.5124, 1.91689, 2.7363, 2.96952, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 6.46432e-11, 2.31337e-09
1111, 23.8521, 2.65816, 1.6789, 2.92481, 0.5, 0.013, 4, 3.97022, 5, 0.00666007, -0.00523873, -0.018944, -0.00057934, 0.000503182
0001, 21.956, 5.24041, 1.42389, 2.90843, 0.5, 0.013, 4, 3.95081, 5, -0.0131588, -0.00814131, 0.0101256, -0.00156502, -0.00121479
0101, 21.6429, 7.33843, 0.874459, 3.07672, 0.5, 0.013, 4, 4.02442, 5, -0.000633874, 0.0258657, -0.0177868, 0.00421497, -0.00308841
1011, 23.0452, 4.3278, 0.952054, 3.01267, 0.5, 0.013, 4, 4.04169, 5, -0.00225533, -0.0163033, 0.00743627, 0.000812838, -0.00225547
1010, 23.6859, 6.74499, 0.899499, 3.02646, 0.5, 0.013, 4, 3.97493, 5, -0.00549106, -0.0124157, -0.0150822, -0.00513725, 0.00265633
0000, 23.5641, 8.16218, 0.934117, 2.95092, 0.5, 0.013, 4, 3.94277, 5, 0.030669, 0.0245612, -0.000547932, -0.00369966, 0.000912756
1000, 23.9386, 9.9203, 3.262, 2.87154, 0.5, 0.013, 4, 3.95323, 5, 0.015617, 0.0271795, 0.030551, -0.000405335, 0.00269338
0100, 20.9347, 9.11027, 1.25517, 2.92896, 0.5, 0.013, 4, 3.96149, 5, 0.00662005, 0.000106911, -0.0187251, 7.60669e-09, -1.06066e-08
1101, 26.2172, 2.9641, 1.22568, 2.89365, 0.5, 0.013, 4, 4.09549, 5, 0.0200242, -0.00946838, -0.00554511, -0.000826836, 0.000259164
1110, 25.2214, 4.62943, 1.74769, 3.0483, 0.5, 0.013, 4, 4.07749, 5, 0.029602, -0.00413185, -0.014885, 0.000931868, -0.000277553
1001, 25.2638, 7.8057, 1.67726, 2.96168, 0.5, 0.013, 4, 4.03173, 5, 0.0258098, -0.00152998, -0.0456922, 0.00622764, -0.000508887
1100, 27.7891, 4.53631, 1.33551, 2.9058, 0.5, 0.013, 4, 4.07626, 5, 0.0263998, -0.0177321, 0.016311, -4.13748e-05, -6.46627e-06

0111, 17.8848, 6.43394, 2.70228, 3.07289, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -2.04447e-11, 7.57706e-11
0110, 17.9136, 8.8192, 2.64249, 2.98196, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 8.32416e-12, -3.20007e-11
0010, 20.9054, 3.83121, 2.23734, 2.87077, 0.5, 0.013, 4, 3.96254, 5, -0.00630662, -0.0170273, -0.0318665, -0.000328789, 0.000595433
0011, 21.4868, 1.89308, 2.75582, 3.00838, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 3.85456e-11, 1.37942e-09
1111, 23.8585, 2.6532, 1.65881, 2.96308, 0.5, 0.013, 4, 3.97022, 5, 0.00594919, -0.00463124, -0.0212065, -0.000979681, 0.000804325
0001, 21.9416, 5.23164, 1.43596, 2.94649, 0.5, 0.013, 4, 3.95081, 5, -0.0155576, -0.00946868, 0.014203, 0.000567087, -0.00179147
0101, 21.6443, 7.36281, 0.857132, 3.11698, 0.5, 0.013, 4, 4.02442, 5, 0.00291569, 0.0232666, -0.0167573, 0.000139573, -6.05095e-05
1011, 23.043, 4.31085, 0.959572, 3.05209, 0.5, 0.013, 4, 4.04169, 5, -0.00204296, -0.0174507, 0.00755632, 0.00153189, -0.00240115
1010, 23.6823, 6.73109, 0.885889, 3.06606, 0.5, 0.013, 4, 3.97493, 5, 0.00696769, -0.02209, -0.0108019, 0.0168795, -0.0148578
0000, 23.59, 8.18927, 0.930347, 2.98953, 0.5, 0.013, 4, 3.94277, 5, 0.0136166, 0.0357921, -0.0134195, -0.0211899, 0.0143205
1000, 23.9539, 9.94925, 3.29265, 2.90912, 0.5, 0.013, 4, 3.95323, 5, 0.0149905, 0.03106, 0.0307554, -0.000887915, 0.00509739
0100, 20.9414, 9.11038, 1.23644, 2.96728, 0.5, 0.013, 4, 3.96149, 5, 0.00662006, 0.000106903, -0.0187251, 4.48684e-09, -6.25634e-09
1101, 26.2371, 2.95466, 1.21976, 2.93151, 0.5, 0.013, 4, 4.09549, 5, 0.019881, -0.00946276, -0.00629927, 0.000177992, -0.000118088
1110, 25.2512, 4.62525, 1.73181, 3.08818, 0.5, 0.013, 4, 4.07749, 5, 0.029871, -0.00416793, -0.0169349, -5.9764e-05, 8.6411e-05
1001, 25.2919, 7.80375, 1.63245, 3.00043, 0.5, 0.013, 4, 4.03173, 5, 0.0298056, -0.00249161, -0.0438845, 0.0037516, -0.00120144
1100, 27.8155, 4.51858, 1.35182, 2.94382, 0.5, 0.013, 4, 4.07626, 5, 0.0263678, -0.0177371, 0.016311, -2.42496e-05, -3.78985e-06

0111, 17.8468, 6.44758, 2.72114, 3.1131, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -1.25082e-11, 4.63569e-11
0110, 17.9078, 8.84996, 2.66111, 3.02098, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 4.97962e-12, -1.91432e-11
0010, 20.899, 3.81459, 2.20494, 2.90834, 0.5, 0.013, 4, 3.96254, 5, -0.00617485, -0.0160415, -0.0328909, 0.000975417, 0.0016377
0011, 21.4611, 1.86927, 2.77534, 3.04774, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 2.32143e-11, 8.30763e-10
1111, 23.8639, 2.64897, 1.63655, 3.00185, 0.5, 0.013, 4, 3.97022, 5, 0.00511743, -0.0039307, -0.0233529, -9.98062e-05, 0.000187478
0001, 21.9281, 5.22101, 1.45121, 2.98504, 0.5, 0.013, 4, 3.95081, 5, -0.0110151, -0.0119045, 0.0157787, 0.00295621, -0.00254663
0101, 21.6441, 7.38848, 0.843615, 3.15777, 0.5, 0.013, 4, 4.02442, 5, -0.00518482, 0.0295373, -0.00881533, -0.00891841, 0.00705176
1011, 23.0431, 4.29071, 0.965868, 3.09203, 0.5, 0.013, 4, 4.04169, 5, 0.00249981, -0.0230806, 0.00468025, 0.00285699, -0.00318811
1010, 23.6817, 6.71339, 0.877232, 3.10618, 0.5, 0.013, 4, 3.97493, 5, -0.0150187, -0.00737279, -0.00713739, -0.0214575, 0.0186558
0000, 23.6092, 8.21928, 0.913092, 3.02865, 0.5, 0.013, 4, 3.94277, 5, 0.033398, 0.0181238, -0.0157726, 0.0268653, -0.0194803
1000, 23.9684, 9.98269, 3.32354, 2.94718, 0.5, 0.013, 4, 3.95323, 5, 0.0142624, 0.0346296, 0.0310138, 0.000123165, -0.00167763
0100, 20.948, 9.11049, 1.21772, 3.00611, 0.5, 0.013, 4, 3.96149, 5, 0.00662006, 0.000106898, -0.0187251, 2.67385e-09, -3.72835e-09
1101, 26.2569, 2.94518, 1.2131, 2.96987, 0.5, 0.013, 4, 4.09549, 5, 0.019705, -0.00945646, -0.00699735, -0.000714227, 0.000201528
1110, 25.2811, 4.6211, 1.71381, 3.12859, 0.5, 0.013, 4, 4.07749, 5, 0.0301172, -0.0041911, -0.0190265, 0.00073141, -0.000201061
1001, 25.3242, 7.80063, 1.58978, 3.03969, 0.5, 0.013, 4, 4.03173, 5, 0.0337281, -0.00384222, -0.0414211, -0.00224197, -0.00165628
1100, 27.8419, 4.50084, 1.36813, 2.98234, 0.5, 0.013, 4, 4.07626, 5, 0.0263489, -0.01774, 0.016311, -1.43614e-05, -2.24447e-06

0111, 17.8089, 6.46122, 2.74, 3.15383, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -7.72425e-12, 2.8627e-11
0110, 17.9019, 8.88072, 2.67973, 3.06051, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 3.00847e-12, -1.15655e-11
0010, 20.8936, 3.79953, 2.17165, 2.94639, 0.5, 0.013, 4, 3.96254, 5, -0.00464918, -0.0140297, -0.0336565, 0.00139493, 0.00188612
0011, 21.4355, 1.84545, 2.79486, 3.08762, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 1.41175e-11, 5.05218e-10
1111, 23.8693, 2.64496, 1.61188, 3.04113, 0.5, 0.013, 4, 3.97022, 5, 0.00554857, -0.00411536, -0.0260332, 2.57774e-05, 9.16026e-05
0001, 21.9163, 5.20812, 1.46757, 3.0241, 0.5, 0.013, 4, 3.95081, 5, -0.0146711, -0.0135044, 0.0172056, -0.0080691, -0.000362762
0101, 21.638, 7.4188, 0.837854, 3.19908, 0.5, 0.013, 4, 4.02442, 5, -0.00386874, 0.0286872, -0.00456437, 0.00758999, -0.00577929
1011, 23.0452, 4.26825, 0.970765, 3.13249, 0.5, 0.013, 4, 4.04169, 5, 0.000817349, -0.0205728, 0.0062513, -0.00227061, 0.00385015
1010, 23.6638, 6.71185, 0.871984, 3.14682, 0.5, 0.013, 4, 3.97493, 5, -0.0139767, 0.00116412, -0.00322486, 0.018247, -0.000564231
0000, 23.6506, 8.23273, 0.899392, 3.06828, 0.5, 0.013, 4, 3.94277, 5, 0.044157, 0.012911, -0.0129012, -0.00397232, 0.00596831
1000, 23.983, 10.0154, 3.35457, 2.98575, 0.5, 0.013, 4, 3.95323, 5, 0.014826, 0.0307743, 0.0310307, 0.000507653, -0.00335541
0100, 20.9546, 9.1106, 1.19899, 3.04544, 0.5, 0.013, 4, 3.96149, 5, 0.00662007, 0.000106895, -0.0187251, 1.60942e-09, -2.24414e-09
1101, 26.2761, 2.93589, 1.20584, 3.00873, 0.5, 0.013, 4, 4.09549, 5, 0.0184872, -0.00906562, -0.00747659, -0.00156226, 0.000523449
1110, 25.3118, 4.61674, 1.69393, 3.16953, 0.5, 0.013, 4, 4.07749, 5, 0.0313169, -0.00456961, -0.020632, 0.00152501, -0.000504925
1001, 25.3536, 7.79596, 1.54906, 3.07946, 0.5, 0.013, 4, 4.03173, 5, 0.0230688, -0.00542828, -0.0403452, -0.0147428, -0.0013147
1100, 27.8682, 4.4831, 1.38444, 3.02136, 0.5, 0.013, 4, 4.07626, 5, 0.0263377, -0.0177418, 0.016311, -8.59199e-06, -1.3428e-06

0111, 17.7709, 6.47487, 2.75886, 3.1951, 0.5, 0.013, 4, 4.02329, 5, -0.0379679, 0.0136433, 0.0188593, -4.81355e-12, 1.78396e-11
0110, 17.8961, 8.91148, 2.69835, 3.10055, 0.5, 0.013, 4, 4.03118, 5, -0.00583714, 0.0307585, 0.018621, 1.83519e-12, -7.05506e-12
0010, 20.8892, 3.78614, 2.13763, 2.98494, 0.5, 0.013, 4, 3.96254, 5, -0.00457504, -0.0130508, -0.034425, -0.00123776, 0.000119255
0011, 21.4098, 1.82164, 2.81438, 3.12803, 0.5, 0.013, 4, 3.91302, 5, -0.0256461, -0.0238132, 0.0195189, 8.66708e-12, 3.10166e-10
1111, 23.8743, 2.64124, 1.58476, 3.08092, 0.5, 0.013, 4, 3.97022, 5, 0.0040547, -0.00298765, -0.0279844, -0.00283111, 0.00203051
0001, 21.8989, 5.19467, 1.48549, 3.06367, 0.5, 0.013, 4, 3.95081, 5, -0.0177475, -0.0132854, 0.0182313, 0.00402102, 0.000248093
0101, 21.6374, 7.44499, 0.83329, 3.24094, 0.5, 0.013, 4, 4.02442, 5, 0.00220161, 0.0240651, -0.00456437, 0.004776, -0.00363661
1011, 23.0458, 4.24882, 0.979187, 3.17347, 0.5, 0.013, 4, 4.04169, 5, 0.00111177, -0.0189104, 0.0106778, 0.00197786, 0.000164265
1010, 23.6599, 6.71057, 0.867494, 3.188, 0.5, 0.013, 4, 3.97493, 5, 0.00431456, -0.00475524, -0.00731717, 0.0077235, -0.00635477
0000, 23.6901, 8.25059, 0.886103, 3.10843, 0.5, 0.013, 4, 3.94277, 5, 0.033564, 0.0237105, -0.0138222, -0.0112813, 0.011015
1000, 23.998, 10.0448, 3.3856, 3.02481, 0.5, 0.013, 4, 3.95323, 5, 0.0152229, 0.0281515, 0.0310307, 0.000303981, -0.00200921
0100, 20.9612, 9.1107, 1.18027, 3.08529, 0.5, 0.013, 4, 3.96149, 5, 0.00662007, 0.000106894, -0.0187251, 9.78203e-10, -1.36398e-09
1101, 26.2938, 2.92709, 1.1982, 3.0481, 0.5, 0.013, 4, 4.09549, 5, 0.0169397, -0.00854255, -0.00779516, -0.0013903, 0.000468279
1110, 25.3438, 4.61191, 1.67267, 3.211, 0.5, 0.013, 4, 4.07749, 5, 0.0328359, -0.00507807, -0.0218466, 0.00137908, -0.000460687
1001, 25.3703, 7.78995, 1.50886, 3.11976, 0.5, 0.013, 4, 4.03173, 5, 0.0121021, -0.00655743, -0.0399414, -0.00380571, -0.00121367
1100, 27.8945, 4.46536, 1.40075, 3.0609, 0.5, 0.013, 4, 4.07626, 5, 0.026331, -0.0177429, 0.016311, -5.19141e-06, -8.11341e-07

