0011, 25.0596, 23.9894, 0.738902, 2.54703, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.3771, 24.587, 0.408794, 2.70552, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.3098, 25.7548, 0.644938, 2.58285, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 26.9339, 25.7407, 0.66946, 2.59912, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 29.9404, 25.2625, 0.24995, 2.63631, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 20.1027, 24.9458, 0.187049, 2.70201, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0101, 23.0747, 24.2659, 0.437828, 2.82252, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.7488, 25.4094, 0.235413, 2.68369, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0011, 24.9703, 23.9443, 0.779891, 2.71809, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.3229, 24.5685, 0.484032, 2.88722, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.3746, 25.8107, 0.649625, 2.75631, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 26.9909, 25.7931, 0.658454, 2.77367, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.0288, 25.2699, 0.271628, 2.81336, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 20.0153, 24.9383, 0.199985, 2.88347, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0101, 23.0103, 24.2101, 0.40474, 3.01207, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.835, 25.4177, 0.256263, 2.86393, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0011, 24.8911, 23.8899, 0.804995, 2.90063, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.2684, 24.565, 0.550345, 3.08112, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.439, 25.8715, 0.64682, 2.94142, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 27.0579, 25.8496, 0.653037, 2.95995, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.0984, 25.266, 0.303144, 3.0023, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 19.9174, 24.9384, 0.227598, 3.07712, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0101, 22.9502, 24.1541, 0.366477, 3.21436, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.8948, 25.4369, 0.334248, 3.05627, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0011, 24.8151, 23.826, 0.820149, 3.09543, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.2228, 24.5746, 0.60027, 3.28805, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.531, 25.9191, 0.692006, 3.13896, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 27.1369, 25.9051, 0.658548, 3.15873, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.1478, 25.2543, 0.33802, 3.20394, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 19.8451, 24.95, 0.264735, 3.28378, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0101, 22.8896, 24.0928, 0.319484, 3.43023, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.9453, 25.4426, 0.414022, 3.26152, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0011, 24.7409, 23.7505, 0.82405, 3.30332, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.1945, 24.5873, 0.63753, 3.50887, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.6043, 25.9775, 0.705753, 3.34977, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 27.2189, 25.9678, 0.659453, 3.37087, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.1781, 25.2402, 0.368063, 3.41911, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 19.8005, 24.9671, 0.300717, 3.50431, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0101, 22.7909, 24.0484, 0.304773, 3.66061, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.98, 25.4363, 0.47558, 3.48056, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0011, 24.6847, 23.6493, 0.842758, 3.52517, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0001, 27.1863, 24.5929, 0.666714, 3.74452, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.6777, 26.0472, 0.703516, 3.57474, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 27.3055, 26.0376, 0.656785, 3.59726, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.1922, 25.2292, 0.386873, 3.64873, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 19.7734, 24.9861, 0.332486, 3.73966, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
01011, 21.7383, 23.702, 0.296869, 1.96628, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
01010, 23.6027, 24.2784, 0.295327, 1.94017, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0110, 22.9946, 25.4391, 0.515887, 3.71431, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
00011, 26.4262, 23.9677, 0.673244, 1.99163, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0011, 24.6273, 23.5395, 0.8587, 3.76191, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
00010, 27.9725, 25.23, 0.695949, 2.00437, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0100, 25.7453, 26.1167, 0.695078, 3.81481, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0010, 27.3972, 26.1132, 0.651828, 3.83884, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
0000, 30.1963, 25.2245, 0.393778, 3.89378, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

0111, 19.7608, 24.9997, 0.352124, 3.99081, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
01011, 21.5996, 23.626, 0.253092, 2.09833, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
01101, 22.184, 24.9661, 0.546889, 1.95798, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
01010, 23.5784, 24.261, 0.248637, 2.07047, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
01100, 23.8793, 25.9892, 0.541075, 2.00578, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
00011, 26.3745, 23.9246, 0.670902, 2.12538, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0011, 24.5736, 23.4163, 0.858894, 4.01456, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
00101, 26.7465, 25.6364, 0.645288, 2.00381, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
01001, 25.0809, 25.586, 0.680203, 1.99272, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
01000, 26.6546, 26.8741, 0.68971, 2.0783, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
00100, 28.3852, 26.8641, 0.640634, 2.09285, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
00010, 28.0078, 25.2918, 0.708113, 2.13899, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
00001, 29.1818, 24.7763, 0.425392, 2.11751, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
00000, 31.0888, 25.5957, 0.397684, 2.03778, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

01111, 18.7774, 24.638, 0.363112, 2.12054, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
00111, 23.8164, 22.5431, 0.853856, 2.17482, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
01011, 21.4843, 23.5708, 0.21499, 2.23926, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
01110, 20.7697, 25.384, 0.359187, 2.13829, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
01101, 22.1308, 24.9234, 0.559156, 2.08948, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
01010, 23.5741, 24.2604, 0.176855, 2.20952, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
01100, 23.9221, 26.0438, 0.578915, 2.14049, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
00011, 26.3686, 23.8319, 0.770925, 2.26812, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
00110, 25.2143, 24.149, 1.00168, 2.10936, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
00101, 26.719, 25.6122, 0.647834, 2.13838, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
01001, 25.0539, 25.5961, 0.622541, 2.12655, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
01000, 26.7468, 26.9506, 0.689136, 2.21787, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
00100, 28.4592, 26.9281, 0.629117, 2.2334, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
00010, 28.0602, 25.3489, 0.694965, 2.28264, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
00001, 29.1265, 24.7381, 0.450268, 2.25972, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
00000, 31.156, 25.6239, 0.397668, 2.17463, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

01111, 18.7088, 24.6127, 0.364117, 2.26295, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
00111, 23.714, 22.46, 0.890073, 2.32088, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
01011, 21.3804, 23.505, 0.148438, 2.38964, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
01110, 20.8298, 25.4216, 0.382074, 2.2819, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
01101, 22.0676, 24.888, 0.580109, 2.2298, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
01010, 23.5364, 24.2582, 0.0654722, 2.35791, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
01100, 23.9583, 26.1161, 0.600755, 2.28424, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
00011, 26.3728, 23.7411, 0.889255, 2.42045, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
00110, 25.1963, 24.0856, 1.21182, 2.25102, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
00101, 26.7507, 25.617, 0.663414, 2.28199, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
01001, 25.0164, 25.6031, 0.564532, 2.26936, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
01000, 26.8367, 27.0264, 0.687024, 2.36682, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
00100, 28.5958, 27.0366, 0.616776, 2.3834, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
00010, 28.1184, 25.413, 0.682763, 2.43594, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
00001, 29.0642, 24.7029, 0.471262, 2.41148, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
00000, 31.2268, 25.6531, 0.398553, 2.32068, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0

01111, 18.6331, 24.5852, 0.366115, 2.41493, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
00111, 23.6473, 22.4289, 0.939134, 2.47675, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
01011, 21.2935, 23.425, 0.0463298, 2.55013, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
01110, 20.8791, 25.4854, 0.454237, 2.43515, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
01101, 21.9738, 24.8913, 0.637337, 2.37955, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
01010, 23.4851, 24.2293, 0.0273069, 2.51626, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
01100, 23.9899, 26.1998, 0.590369, 2.43765, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
00110, 25.2014, 23.9756, 1.34618, 2.4022, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
00011, 26.391, 23.6523, 1.03865, 2.583, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
00101, 26.7718, 25.6144, 0.69728, 2.43525, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
01001, 24.9732, 25.5893, 0.51109, 2.42177, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
01000, 26.9158, 27.0968, 0.680475, 2.52578, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
00100, 28.7271, 27.1444, 0.597211, 2.54346, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0
00010, 28.183, 25.4729, 0.678464, 2.59953, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
00001, 28.9984, 24.666, 0.498875, 2.57343, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
