01, 20.8965, 5.59008, 0.879858, 2.97733, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
00, 22.8584, 6.56102, 0.990618, 3.06111, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
10, 24.3391, 6.40507, 1.4875, 2.96339, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

11, 22.9296, 4.36851, 1.23325, 3.28158, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
01, 20.8953, 5.59086, 0.895966, 3.17729, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
00, 22.8355, 6.56889, 1.01055, 3.2667, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
10, 24.3666, 6.40393, 1.50819, 3.1624, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

11, 22.9282, 4.36193, 1.22234, 3.50197, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
01, 20.8942, 5.59153, 0.910959, 3.39067, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
00, 22.8142, 6.57623, 1.03341, 3.48608, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
10, 24.3923, 6.40253, 1.52528, 3.37479, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

11, 22.9262, 4.3547, 1.21499, 3.73716, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
01, 20.893, 5.59222, 0.92796, 3.61839, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
00, 22.7925, 6.58402, 1.05888, 3.72021, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
10, 24.4192, 6.4013, 1.54433, 3.60144, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.5572, 3.36817, 1.23088, 2.02362, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
001, 22.3398, 5.77471, 1.07175, 1.94869, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.2547, 5.23227, 1.19474, 1.96452, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
01, 20.8922, 5.59266, 0.939709, 3.86139, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.279, 7.51856, 1.12485, 2.02136, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
10, 24.4348, 6.40053, 1.53483, 3.84331, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.5332, 3.30611, 1.24707, 2.15953, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.2433, 4.70341, 0.943631, 2.09945, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.3019, 5.72041, 1.12863, 2.07956, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.2732, 5.29582, 1.23806, 2.09645, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4485, 6.36821, 1.0012, 2.02128, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.307, 7.56879, 1.19689, 2.15712, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.4164, 5.43338, 1.46065, 2.02174, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.4792, 7.47559, 1.50302, 2.07968, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.5072, 3.24807, 1.30535, 2.30456, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.2054, 4.65739, 0.975969, 2.24044, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.274, 5.67412, 1.17541, 2.21922, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.3013, 5.35882, 1.29309, 2.23725, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4848, 6.42276, 1.10654, 2.15702, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3371, 7.60782, 1.32053, 2.30198, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.421, 5.37367, 1.36918, 2.15752, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.475, 7.53073, 1.43488, 2.21935, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4746, 3.19566, 1.49202, 2.45933, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.1733, 4.62771, 1.06915, 2.39091, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.2574, 5.63156, 1.22743, 2.36826, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.3499, 5.3764, 1.25058, 2.3875, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4995, 6.46363, 1.25472, 2.30189, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3573, 7.676, 1.36419, 2.45658, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.4289, 5.33932, 1.24544, 2.30241, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.4676, 7.56253, 1.33282, 2.3684, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4548, 3.1446, 1.69853, 2.6245, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.1432, 4.60849, 1.24022, 2.55148, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.2423, 5.60203, 1.24508, 2.52731, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.379, 5.34914, 1.15794, 2.54784, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4914, 6.49801, 1.27499, 2.45648, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3783, 7.75531, 1.42076, 2.62157, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.446, 5.31933, 1.13259, 2.45704, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.4743, 7.59533, 1.31556, 2.52746, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4536, 3.0576, 1.89573, 2.80076, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.1189, 4.59795, 1.44069, 2.72283, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.1952, 5.62669, 1.14947, 2.69704, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.3639, 5.28223, 1.06442, 2.71895, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4879, 6.52142, 1.17392, 2.62145, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3988, 7.8406, 1.54661, 2.79763, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.4915, 5.28133, 1.0311, 2.62205, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5014, 7.66551, 1.4313, 2.6972, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4589, 3.00206, 2.07938, 2.98885, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.1045, 4.59401, 1.58498, 2.9057, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.1613, 5.65073, 1.06656, 2.87818, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.3341, 5.22757, 0.960149, 2.90155, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.485, 6.53509, 1.09123, 2.79751, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.4076, 7.91331, 1.66613, 2.98551, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.5444, 5.23858, 0.918534, 2.79815, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5186, 7.70974, 1.57008, 2.87834, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4664, 2.96529, 2.23681, 3.18958, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.095, 4.59271, 1.68859, 3.10084, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.1388, 5.67198, 1.00253, 3.07147, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.3015, 5.18535, 0.867338, 3.09642, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4829, 6.54393, 1.0272, 2.98539, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.4067, 7.9817, 1.77009, 3.18602, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.5973, 5.19141, 0.818834, 2.98607, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5294, 7.73414, 1.703, 3.07165, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4704, 2.94052, 2.3994, 3.40379, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.086, 4.59124, 1.77666, 3.30909, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.1263, 5.68826, 0.977242, 3.27775, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.2739, 5.15327, 0.788807, 3.30437, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.484, 6.55131, 0.993061, 3.18588, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3972, 8.04789, 1.8479, 3.39999, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.6467, 5.14077, 0.734934, 3.18661, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5379, 7.74729, 1.82249, 3.27794, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

111, 22.4713, 2.92605, 2.53373, 3.63239, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011, 20.0747, 4.58829, 1.86448, 3.53133, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
001, 22.1022, 5.69971, 0.964675, 3.49788, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.266, 5.12, 0.731705, 3.52629, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.4883, 6.55987, 0.979371, 3.39984, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000, 23.3829, 8.11447, 1.90581, 3.62833, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.6952, 5.08416, 0.674573, 3.40062, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5471, 7.76088, 1.92748, 3.49808, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

011, 19.9828, 4.5629, 1.8216, 3.76849, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
111, 22.5033, 2.89659, 2.62627, 3.87633, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
0001, 23.7531, 7.28916, 1.91167, 1.97283, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
001, 22.0695, 5.71199, 0.950813, 3.73279, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
110, 23.2846, 5.07448, 0.682834, 3.76311, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
010, 21.5033, 6.60882, 0.967101, 3.62817, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
0000, 22.9821, 9.03587, 1.78199, 1.89917, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
101, 24.7519, 5.01134, 0.623323, 3.629, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100, 24.5777, 7.79219, 2.00233, 3.73301, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

0110, 19.6762, 5.55472, 1.66888, 2.03334, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
1111, 23.3954, 2.48957, 2.72086, 2.02897, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
0111, 20.061, 3.62401, 1.52286, 1.98824, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
1110, 21.5121, 3.28621, 2.65996, 2.10769, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
1101, 22.4563, 4.45464, 0.85929, 2.03497, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
0001, 23.8114, 7.33126, 1.98993, 2.10532, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
001, 22.0568, 5.71661, 0.955411, 3.98348, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
010, 21.5042, 6.62609, 0.972286, 3.87184, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
0000, 22.9156, 9.10136, 1.60441, 2.02672, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
1001, 25.075, 6.91074, 1.96662, 2.00974, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
1100, 24.0281, 5.63837, 0.595697, 1.98087, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
101, 24.7742, 4.98386, 0.566796, 3.87272, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
1000, 24.195, 8.68831, 2.19192, 1.97397, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

0111, 19.9387, 3.60029, 1.33763, 2.12177, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
0110, 19.626, 5.59404, 1.478, 2.16989, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
1111, 23.512, 2.46129, 2.51385, 2.16524, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
1110, 21.4806, 3.13765, 2.70604, 2.24924, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
1011, 23.9058, 4.45796, 0.478266, 2.06329, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
0101, 20.9021, 5.81241, 0.962507, 2.03146, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
0011, 21.4043, 4.83884, 0.911497, 2.14326, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
1101, 22.4056, 4.44757, 1.02032, 2.17164, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
0001, 23.8762, 7.32189, 1.8773, 2.24671, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
0010, 22.6377, 6.55912, 1.02669, 2.10775, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
0100, 22.0542, 7.51893, 1.03017, 2.10041, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
0000, 22.8909, 9.24115, 1.85319, 2.16283, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
1001, 25.1584, 6.92681, 2.06443, 2.14471, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
1100, 24.0838, 5.66159, 0.382589, 2.1139, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
1010, 25.7239, 5.4267, 0.575492, 2.06952, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
1000, 24.255, 8.82167, 2.21609, 2.10654, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

0111, 19.8737, 3.59081, 1.31067, 2.26426, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
0110, 19.5862, 5.61892, 1.30915, 2.31562, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
1111, 23.5477, 2.46263, 2.3299, 2.31065, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
1110, 21.4711, 3.02472, 2.74204, 2.4003, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
1011, 23.8772, 4.41563, 0.48082, 2.20186, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
0101, 20.8114, 5.77114, 1.05662, 2.16789, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
0011, 21.3779, 4.81491, 1.00412, 2.2872, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
1101, 22.3786, 4.43521, 1.10961, 2.31748, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
0001, 23.898, 7.3338, 1.73255, 2.3976, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
0010, 22.6984, 6.58865, 1.21779, 2.2493, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
0100, 22.0008, 7.5798, 1.22215, 2.24147, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
0000, 22.8483, 9.31808, 1.88988, 2.30809, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
1001, 25.2089, 6.93665, 2.10334, 2.28875, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
1100, 24.1339, 5.65766, 0.170931, 2.25587, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
1010, 25.8393, 5.35238, 0.668441, 2.2085, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
1000, 24.3014, 8.93125, 2.32257, 2.24801, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

0111, 19.8187, 3.57219, 1.26137, 2.41633, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
0110, 19.5735, 5.62941, 1.2124, 2.47114, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
1111, 23.5516, 2.4636, 2.301, 2.46584, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
1110, 21.4577, 2.8875, 2.69869, 2.5615, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
1011, 23.8743, 4.34189, 0.451584, 2.34974, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
0101, 20.7274, 5.74272, 1.14317, 2.31348, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
0011, 21.3878, 4.81227, 1.09258, 2.44081, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
1101, 22.3171, 4.38964, 1.06172, 2.47312, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
0001, 23.911, 7.38265, 1.62835, 2.55862, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
0010, 22.7288, 6.69012, 1.30159, 2.40036, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
0100, 21.9379, 7.63658, 1.33271, 2.39201, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
0000, 22.8031, 9.38524, 1.87748, 2.4631, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
1001, 25.2533, 6.96939, 2.08912, 2.44246, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
1100, 24.1942, 5.62251, 0.0359826, 2.40737, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
1010, 25.949, 5.28215, 0.772993, 2.35682, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
1000, 24.3716, 9.02886, 2.46918, 2.39899, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0

0111, 19.733, 3.47561, 1.21237, 2.57861, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
0110, 19.5354, 5.65113, 1.23516, 2.63709, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
1111, 23.5487, 2.45077, 2.40429, 2.63144, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
1110, 21.4312, 2.73274, 2.62943, 2.73353, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
1011, 23.8898, 4.26854, 0.417321, 2.50754, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
0101, 20.6581, 5.80995, 1.27116, 2.46885, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
0011, 21.3998, 4.8063, 1.12497, 2.60473, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
1101, 22.2748, 4.33106, 1.12388, 2.63921, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
0001, 23.93, 7.43088, 1.62192, 2.73046, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
0010, 22.7639, 6.82331, 1.36177, 2.56157, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
0100, 21.8699, 7.70457, 1.44621, 2.55265, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
