100, 24.9081, 7.68477, 1.60028, 2.32915, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4405, 5.634, 0.259793, 2.77315, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2455, 2.82715, 1.3945, 2.70818, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6714, 5.26014, 0.518643, 2.68998, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.0768, 6.37596, 0.463623, 2.76986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.7919, 5.50139, 1.24981, 2.78054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4366, 7.11556, 0.741097, 2.60597, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8841, 5.1868, 1.4123, 2.69773, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.013, 7.84046, 1.66918, 2.6525, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.2957, 5.63721, 0.317956, 3.15814, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2406, 2.65288, 1.35642, 3.08416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6222, 5.13305, 0.393766, 3.06343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1406, 6.40309, 0.660625, 3.1544, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8103, 5.64713, 1.14266, 3.16656, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4604, 7.23681, 0.851707, 2.96776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8823, 5.01939, 1.37272, 3.07226, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1117, 8.01394, 1.72081, 3.02075, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.2257, 5.66934, 0.385519, 3.59658, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2668, 2.46438, 1.26179, 3.51233, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.4793, 4.98946, 0.391632, 3.48872, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1566, 6.44241, 0.761547, 3.59232, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.876, 5.7777, 1.13025, 3.60616, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4309, 7.36047, 0.860175, 3.37976, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8835, 4.85456, 1.37877, 3.49877, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2453, 8.18665, 1.79205, 3.44012, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.3002, 5.28845, 0.424653, 2.02843, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.1605, 6.13723, 0.439076, 2.06746, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2728, 2.28585, 1.18421, 3.99994, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4286, 5.74051, 0.812793, 2.04819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5055, 4.92738, 1.03782, 2.07117, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.3136, 4.8599, 0.422104, 3.97305, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8006, 7.25322, 0.819078, 2.04284, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.3552, 7.47268, 0.827154, 3.84897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3189, 6.80154, 1.13876, 2.03563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9648, 4.71549, 1.45361, 3.9845, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.4174, 8.3176, 1.85608, 3.9177, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.165, 5.22795, 0.425527, 2.31003, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.2694, 6.22113, 0.49974, 2.35448, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8598, 1.27171, 1.16378, 2.22121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7577, 3.35963, 1.12314, 2.33404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5242, 6.70831, 0.700773, 2.20672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.3062, 4.33989, 0.424142, 2.23154, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.3617, 5.6586, 0.697812, 2.33254, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5244, 4.84257, 0.766677, 2.35871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.333, 5.3358, 0.477234, 2.29308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8029, 7.42444, 0.726473, 2.32644, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.9849, 3.51847, 1.40783, 2.2825, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.7859, 7.38795, 2.00938, 2.18059, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.2894, 6.88765, 1.06627, 2.31823, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.0758, 5.76595, 1.44623, 2.25516, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0165, 8.29971, 0.834938, 2.1766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1783, 9.50749, 1.94867, 2.281, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.0157, 5.16714, 0.435364, 2.63073, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4052, 6.29501, 0.554805, 2.68135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7863, 1.1671, 1.05982, 2.52957, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8441, 3.49919, 1.00574, 2.65807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4958, 6.59298, 0.599396, 2.51307, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.0981, 4.21274, 0.426675, 2.54134, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2206, 5.56333, 0.646195, 2.65637, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.4336, 4.78179, 0.70262, 2.68617, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3963, 5.34411, 0.573915, 2.61143, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8328, 7.51628, 0.65545, 2.64942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.986, 8.4865, 0.817708, 2.47878, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.065, 3.3379, 1.26864, 2.59938, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.9703, 7.32686, 2.02636, 2.48332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.2939, 7.0371, 1.0887, 2.64007, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1284, 5.84588, 1.47489, 2.56824, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.2637, 9.68283, 2.09016, 2.59766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101, 19.9373, 5.43847, 0.669128, 3.02514, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 19.8396, 4.06542, 0.536202, 2.89415, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.8036, 5.11813, 0.504424, 2.99595, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4449, 6.37336, 0.710616, 3.05359, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7801, 1.1694, 0.792116, 2.88075, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7909, 3.51389, 0.816457, 3.02708, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5013, 6.51036, 0.58355, 2.86196, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.4127, 4.68239, 0.662599, 3.05908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4325, 5.19027, 0.651245, 2.97397, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8688, 7.70467, 0.865009, 3.01724, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9547, 8.73658, 0.924085, 2.8229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1347, 3.1617, 1.09042, 2.96025, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.2275, 7.32481, 2.0836, 2.82808, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4252, 7.23871, 1.20847, 3.00658, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2717, 5.90616, 1.49361, 2.92478, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4228, 9.89123, 2.19131, 2.95829, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101, 19.7254, 5.30686, 0.714123, 3.44512, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 19.7419, 4.00615, 0.72403, 3.29594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6303, 5.12123, 0.625871, 3.41187, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4989, 6.4738, 0.741301, 3.47752, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7317, 1.23428, 0.699602, 3.28068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6491, 3.36899, 0.736058, 3.44733, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4556, 6.36941, 0.646725, 3.25928, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.4147, 4.55624, 0.673653, 3.48377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3995, 5.0281, 0.679429, 3.38684, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9471, 7.89062, 1.01424, 3.43611, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.831, 8.90376, 0.916763, 3.2148, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2845, 3.02075, 0.950597, 3.37121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.4556, 7.37083, 2.14133, 3.22069, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5221, 7.46403, 1.27771, 3.42398, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.4063, 5.93582, 1.53376, 3.33083, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.5609, 10.0809, 2.27854, 3.36899, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.6148, 3.89209, 0.79858, 3.75351, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.553, 5.15379, 0.747705, 3.9234, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.5544, 5.15038, 0.709502, 3.88553, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5266, 6.49566, 0.750232, 3.9603, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6325, 1.34258, 0.663516, 3.73613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.4911, 3.24374, 0.643449, 3.92591, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4364, 6.30807, 0.660404, 3.71176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.374, 4.42544, 0.620817, 3.96742, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2959, 4.92941, 0.662799, 3.85703, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9376, 8.12833, 1.18762, 3.91315, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.7131, 9.03134, 0.947587, 3.66111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.5312, 2.8895, 0.880646, 3.83923, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.6555, 7.45769, 2.14097, 3.66782, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.6432, 7.65901, 1.34388, 3.89933, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.5777, 5.90421, 1.5706, 3.79324, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7247, 10.2538, 2.32798, 3.8367, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.7551, 4.46261, 0.714739, 2.18218, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.5863, 2.85244, 0.801565, 2.16739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.5333, 4.19013, 0.697734, 2.28025, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.6273, 5.77264, 0.923064, 2.25459, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3946, 5.94166, 0.782049, 2.24278, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.8088, 0.810703, 0.604918, 2.09268, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.4603, 2.46701, 0.672135, 2.25499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.3478, 3.62736, 0.643247, 2.31483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.535, 2.04455, 0.690897, 2.16213, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.7362, 5.63047, 0.667065, 2.16419, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.09, 4.34128, 0.955644, 2.10721, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.4565, 4.18886, 0.59137, 2.15916, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.5262, 7.25143, 1.35979, 2.28279, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.0497, 5.80129, 0.718329, 2.18783, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.2074, 7.35773, 0.830768, 2.25551, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.2741, 7.0634, 0.737178, 2.06286, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1589, 5.55806, 0.801946, 2.23333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.0037, 8.25403, 0.866268, 2.0807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.3324, 9.30969, 1.16573, 2.17361, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.9267, 2.01161, 0.933699, 2.17438, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.2752, 3.75537, 0.518846, 2.21595, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.4375, 3.57552, 0.814434, 2.19785, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.348, 6.57988, 2.15605, 2.12121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.7554, 4.87974, 1.58685, 2.13688, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.6162, 6.70313, 1.50831, 2.20423, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.205, 4.88143, 0.415158, 2.20338, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.6748, 7.03111, 1.65676, 2.18297, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.2202, 9.93479, 0.937812, 2.08868, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.2989, 8.36893, 2.24621, 2.05581, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.6316, 9.5266, 2.38907, 2.21693, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9532, 8.88444, 1.29066, 2.23644, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.1829, 11.1329, 2.45089, 2.15242, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.6344, 4.36276, 0.720461, 2.48512, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.3035, 2.60079, 0.852732, 2.46828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.9841, 7.60161, 1.08589, 2.56864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.9503, 4.17124, 1.22403, 2.39976, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.9377, 5.89396, 0.663485, 2.49157, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.3452, 4.05761, 0.586968, 2.59681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.3749, 5.7255, 1.06401, 2.56759, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4022, 6.10804, 1.01274, 2.55414, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.7048, 0.715557, 0.316958, 2.38321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.2995, 2.24768, 0.674307, 2.56805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.1665, 3.45781, 0.71677, 2.63619, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6576, 2.07089, 0.767097, 2.46229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.7226, 5.5834, 0.603448, 2.46464, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.3563, 4.04783, 0.688957, 2.45892, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.4107, 7.42153, 1.65784, 2.5997, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.4136, 7.25806, 0.865171, 2.34925, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2872, 5.58905, 0.853658, 2.54338, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.8371, 8.10622, 0.8611, 2.36956, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.4193, 9.50213, 1.17588, 2.47537, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.9245, 1.89243, 0.991324, 2.47624, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.3404, 3.66691, 0.297791, 2.52358, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.7714, 3.40528, 0.833854, 2.50298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.3649, 6.49985, 2.20246, 2.41569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.0781, 4.79872, 1.52324, 2.43354, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.782, 6.64158, 1.5844, 2.51024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.368, 4.71459, 0.300979, 2.50927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.8102, 7.22515, 1.74289, 2.48602, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.0933, 10.0292, 0.725169, 2.37864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.5161, 8.53486, 2.36928, 2.34121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.8349, 9.55242, 2.42926, 2.5247, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9673, 9.07881, 1.12258, 2.54692, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3896, 11.2657, 2.81281, 2.45123, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.4638, 4.23411, 0.747622, 2.83013, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.6835, 3.85828, 1.43985, 2.73291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.9487, 3.89547, 0.593441, 2.95732, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
