10, 24.2562, 6.49537, 1.39922, 2.2001, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

11, 23.5937, 4.37799, 1.32135, 2.30809, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
01, 20.3694, 5.94062, 0.113935, 2.33594, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
00, 22.6698, 6.21402, 0.178272, 2.32002, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.3376, 6.533, 1.4712, 2.34786, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

11, 23.5719, 4.34779, 1.34183, 2.4631, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
01, 20.2615, 5.93406, 0.122887, 2.49282, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
00, 22.7094, 6.22535, 0.22807, 2.47583, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.4266, 6.55734, 1.53363, 2.50554, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

11, 23.5564, 4.33309, 1.35891, 2.62852, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
01, 20.1523, 5.93561, 0.145616, 2.66023, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
00, 22.7429, 6.2249, 0.301735, 2.6421, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.5168, 6.57031, 1.57481, 2.67381, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

11, 23.545, 4.32598, 1.3724, 2.80505, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
01, 20.0643, 5.94972, 0.184729, 2.83889, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
00, 22.7636, 6.20951, 0.393639, 2.81954, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.5945, 6.57813, 1.59521, 2.85338, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

11, 23.5363, 4.32262, 1.38309, 2.99344, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
01, 20.0115, 5.97, 0.2259, 3.02955, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
00, 22.7659, 6.18739, 0.476782, 3.0089, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.6527, 6.5828, 1.60317, 3.04501, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

01, 19.986, 5.98755, 0.256084, 3.23301, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
11, 23.5327, 4.32191, 1.38766, 3.19447, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
00, 22.7506, 6.16822, 0.538476, 3.21097, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.6962, 6.58477, 1.60105, 3.24951, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

01, 19.9771, 5.99737, 0.270959, 3.45014, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
11, 23.5327, 4.32191, 1.38769, 3.40901, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
00, 22.7217, 6.15724, 0.579619, 3.42662, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.7331, 6.58573, 1.59252, 3.46775, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

01, 19.9737, 6.00238, 0.27791, 3.68185, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
11, 23.5327, 4.32191, 1.38769, 3.63796, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
00, 22.6877, 6.15152, 0.611114, 3.65675, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.7695, 6.58634, 1.58242, 3.70064, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

01, 19.9684, 6.00966, 0.287738, 3.92912, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
11, 23.5327, 4.32191, 1.38769, 3.88228, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
00, 22.6559, 6.1439, 0.64366, 3.90233, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
10, 24.8057, 6.58656, 1.57105, 3.94917, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 19.0044, 5.72385, 0.279889, 2.074, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.3356, 3.25842, 1.38754, 2.09731, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.0035, 6.33443, 0.31916, 2.11899, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.8401, 5.50059, 0.621703, 2.06597, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.7151, 5.28848, 1.38312, 2.0457, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4502, 6.80839, 0.717769, 2.09844, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.8138, 5.49254, 1.58272, 2.13066, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 24.8524, 7.59224, 1.58979, 2.08373, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.9345, 5.70288, 0.278524, 2.21329, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.3205, 3.17715, 1.38765, 2.23816, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.0656, 6.35951, 0.332014, 2.2613, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.784, 5.43955, 0.597673, 2.20472, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.7295, 5.34179, 1.37516, 2.18309, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4466, 6.89138, 0.707393, 2.23936, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.8367, 5.42683, 1.56244, 2.27375, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 24.8921, 7.66363, 1.63358, 2.22367, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.861, 5.68113, 0.277409, 2.36193, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.3048, 3.09231, 1.38755, 2.38848, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.1346, 6.38049, 0.337814, 2.41317, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.7318, 5.37846, 0.564818, 2.35279, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.7447, 5.40091, 1.3656, 2.3297, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4356, 6.97652, 0.694852, 2.38976, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.855, 5.359, 1.53939, 2.42645, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 24.9366, 7.73821, 1.67585, 2.37301, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.7593, 5.65225, 0.277494, 2.52056, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2877, 2.99614, 1.38646, 2.54888, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.1729, 6.41534, 0.38861, 2.57523, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.6946, 5.32292, 0.52391, 2.5108, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.7695, 5.45451, 1.33487, 2.48616, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4477, 7.06465, 0.73956, 2.55025, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.8778, 5.28895, 1.50267, 2.58941, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 24.9908, 7.81588, 1.71878, 2.53238, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.6468, 5.62596, 0.285818, 2.68983, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2721, 2.89416, 1.38154, 2.72006, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.1966, 6.46261, 0.498635, 2.74818, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.6601, 5.2647, 0.474858, 2.67942, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.8002, 5.51018, 1.27851, 2.65313, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4706, 7.14722, 0.823729, 2.72152, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.9059, 5.21293, 1.45338, 2.76332, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.0446, 7.89646, 1.75605, 2.70245, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.5601, 5.61502, 0.306099, 2.87048, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2631, 2.80256, 1.36927, 2.90274, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.2384, 6.49353, 0.597577, 2.93275, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.6278, 5.19884, 0.411814, 2.85937, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.8179, 5.58299, 1.22726, 2.83131, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4737, 7.2136, 0.87386, 2.9043, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.917, 5.13549, 1.42409, 2.9489, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.0955, 7.97741, 1.79169, 2.88395, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.4949, 5.61664, 0.335585, 3.06326, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.263, 2.72016, 1.34644, 3.09769, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.2827, 6.5055, 0.676094, 3.12971, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.6069, 5.13671, 0.344724, 3.0514, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.8175, 5.66288, 1.18053, 3.02146, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4611, 7.26548, 0.897332, 3.09935, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.9141, 5.06215, 1.4131, 3.14694, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.1506, 8.05624, 1.83024, 3.07763, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.4428, 5.62813, 0.372872, 3.26898, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2748, 2.63455, 1.30516, 3.30572, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.3095, 6.52474, 0.734972, 3.3399, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.5615, 5.06808, 0.321515, 3.25633, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.8363, 5.73676, 1.1671, 3.22438, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4414, 7.31377, 0.907012, 3.3075, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.907, 4.99599, 1.40861, 3.35829, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.2163, 8.12911, 1.86849, 3.28432, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.4011, 5.64594, 0.413387, 3.48853, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2961, 2.53757, 1.24478, 3.52773, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.3147, 6.55947, 0.779601, 3.5642, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.4836, 4.98367, 0.333018, 3.47502, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.8826, 5.80722, 1.18573, 3.44092, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.4131, 7.36792, 0.906441, 3.52963, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.9034, 4.93839, 1.40502, 3.58383, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.2951, 8.19478, 1.90013, 3.50489, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

011, 18.3775, 5.66263, 0.443441, 3.72281, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
111, 23.2939, 2.43492, 1.20586, 3.76465, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
010, 21.2997, 6.59594, 0.815566, 3.80357, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.4009, 4.90769, 0.348879, 3.7084, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.9235, 5.88435, 1.19917, 3.67201, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
000, 23.3701, 7.42, 0.89694, 3.76667, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
101, 24.9453, 4.88323, 1.43318, 3.82451, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.3778, 8.25037, 1.92481, 3.74028, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

0111, 17.4764, 5.2326, 0.444673, 1.98744, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
0110, 19.2498, 6.11447, 0.483239, 1.98539, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1111, 22.8819, 1.3647, 1.20618, 2.04147, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1110, 23.6574, 3.20469, 1.09489, 1.97601, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
0101, 20.5462, 5.8095, 0.840929, 2.07259, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0001, 22.6842, 6.67386, 0.837314, 2.01588, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
0100, 21.9052, 7.31018, 0.825405, 1.98642, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
001, 21.3495, 4.85749, 0.362132, 3.95745, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
110, 23.9749, 5.90632, 1.21847, 3.91862, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
0000, 23.9596, 8.21834, 0.886191, 2.00376, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011, 24.8852, 3.81566, 1.51043, 2.0553, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1010, 25.0484, 5.84315, 1.47647, 2.02607, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
100, 25.4307, 8.2765, 1.92245, 3.99147, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

0111, 17.4122, 5.20081, 0.442928, 2.12092, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
0110, 19.2877, 6.17155, 0.539929, 2.11873, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1111, 22.8373, 1.24754, 1.20618, 2.17858, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1110, 23.6783, 3.19905, 0.996227, 2.10872, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
0011, 20.3463, 4.40697, 0.354104, 2.12358, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
1101, 23.6735, 4.94639, 1.04709, 2.10301, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
0101, 20.504, 5.78532, 0.766167, 2.21179, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0001, 22.6082, 6.63601, 0.747707, 2.15127, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
0100, 21.936, 7.39228, 0.775017, 2.11983, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
0010, 22.286, 5.21893, 0.367234, 2.09965, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
0000, 23.9396, 8.29461, 0.900357, 2.13833, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011, 24.9741, 3.71358, 1.55385, 2.19333, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1001, 25.8387, 7.32842, 2.0091, 2.11826, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1100, 24.2587, 6.90176, 1.11936, 2.07878, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
1010, 25.0676, 5.87833, 1.43056, 2.16214, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
1000, 25.1241, 9.32005, 1.98639, 2.14128, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

0111, 17.3481, 5.16919, 0.441218, 2.26336, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
0110, 19.344, 6.21185, 0.567416, 2.26102, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1111, 22.8098, 1.16092, 1.19795, 2.32489, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1110, 23.683, 3.23855, 0.937263, 2.25034, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
0011, 20.267, 4.34678, 0.337724, 2.2662, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
1101, 23.6718, 4.91564, 0.956982, 2.24424, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
0101, 20.4715, 5.74471, 0.720186, 2.36033, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0001, 22.5453, 6.59631, 0.637464, 2.29574, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
0100, 21.9587, 7.46625, 0.717058, 2.26219, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
0010, 22.32, 5.24963, 0.44379, 2.24066, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
0000, 23.9294, 8.36172, 0.914054, 2.28193, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011, 25.044, 3.62043, 1.54578, 2.34063, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1001, 25.8968, 7.29288, 2.08241, 2.26052, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1100, 24.2302, 6.95353, 1.07944, 2.21839, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
1010, 25.0866, 5.92989, 1.46132, 2.30734, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
1000, 25.166, 9.40278, 2.02915, 2.28509, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

0111, 17.2796, 5.13671, 0.441006, 2.41536, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
0110, 19.3927, 6.26717, 0.627947, 2.41287, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1111, 22.7877, 1.15865, 1.09617, 2.48102, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1110, 23.6812, 3.33614, 0.869013, 2.40147, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
0011, 20.2001, 4.28194, 0.326364, 2.41839, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
1101, 23.6462, 4.86232, 0.893773, 2.39496, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
0101, 20.363, 5.70342, 0.731746, 2.51885, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0001, 22.5084, 6.55948, 0.60895, 2.44992, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
0100, 21.9675, 7.52465, 0.704709, 2.41412, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
0010, 22.3769, 5.26684, 0.52668, 2.39114, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
0000, 23.9221, 8.45625, 0.929991, 2.43519, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011, 25.1058, 3.50466, 1.5061, 2.49782, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1001, 25.9771, 7.27937, 2.14933, 2.41233, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1100, 24.2227, 6.99654, 1.10593, 2.36738, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
1010, 25.1221, 5.96486, 1.49449, 2.4623, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
1000, 25.2268, 9.495, 2.06969, 2.43855, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0

0111, 17.2088, 5.10619, 0.444916, 2.57757, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
0110, 19.438, 6.32591, 0.711623, 2.57491, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1111, 22.7874, 1.17858, 0.967907, 2.64765, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1110, 23.6742, 3.40357, 0.802171, 2.56275, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
0011, 20.1418, 4.21722, 0.329897, 2.58081, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
1101, 23.6093, 4.80449, 0.833633, 2.55581, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
0101, 20.2253, 5.65981, 0.748646, 2.68801, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0001, 22.4599, 6.50753, 0.635374, 2.61446, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
0100, 21.9462, 7.60815, 0.742206, 2.57625, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
0010, 22.453, 5.26705, 0.610163, 2.55173, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
0000, 23.9278, 8.5649, 0.98934, 2.59873, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011, 25.1484, 3.36897, 1.44795, 2.66558, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1001, 26.0769, 7.28513, 2.19819, 2.57434, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1100, 24.2306, 7.03332, 1.12257, 2.52637, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
