1, 23.5539, 5.75, 1.5708, 2.2192, 0.5, 0.013, 4, 3.90863, 5, 0.00706093, 7.31611e-16, -3.08886e-16, 0.000511687, 6.17139e-17
0, 21.9461, 6, -2.83395e-15, 2.2192, 0.5, 0.013, 4, 4.08587, 5, -0.00706093, -7.31611e-16, -6.78877e-16, -0.000511687, -6.17139e-17

1, 23.5612, 5.75, 1.5708, 2.24824, 0.5, 0.013, 4, 3.90863, 5, 0.00738883, 7.65298e-16, -3.47813e-16, -0.000196349, -2.75761e-17
0, 21.9388, 6, -3.56165e-15, 2.24824, 0.5, 0.013, 4, 4.08587, 5, -0.00738883, -7.65298e-16, -7.749e-16, 0.000196349, 2.75761e-17

1, 23.5685, 5.75, 1.5708, 2.27766, 0.5, 0.013, 4, 3.90863, 5, 0.00733526, 7.56506e-16, -3.84003e-16, 0.000293072, 4.68339e-17
0, 21.9315, 6, -4.38109e-15, 2.27766, 0.5, 0.013, 4, 4.08587, 5, -0.00733526, -7.56506e-16, -8.66334e-16, -0.000293072, -4.68339e-17

1, 23.576, 5.75, 1.5708, 2.30746, 0.5, 0.013, 4, 3.90863, 5, 0.00753131, 7.81573e-16, -4.23293e-16, -3.44082e-05, -6.8273e-18
0, 21.924, 6, -5.29858e-15, 2.30746, 0.5, 0.013, 4, 4.08587, 5, -0.00753131, -7.81573e-16, -9.67889e-16, 3.44082e-05, 6.8273e-18

1, 23.5835, 5.75, 1.5708, 2.33765, 0.5, 0.013, 4, 3.90863, 5, 0.00756132, 7.77374e-16, -4.60921e-16, 0.00018529, 5.78226e-18
0, 21.9165, 6, -6.31581e-15, 2.33765, 0.5, 0.013, 4, 4.08587, 5, -0.00756132, -7.77374e-16, -1.06742e-15, -0.00018529, -5.78226e-18

1, 23.5912, 5.75, 1.5708, 2.36824, 0.5, 0.013, 4, 3.90863, 5, 0.00770903, 8.0008e-16, -5.00943e-16, 4.40704e-05, 6.38728e-18
0, 21.9088, 6, -7.43729e-15, 2.36824, 0.5, 0.013, 4, 4.08587, 5, -0.00770903, -8.0008e-16, -1.17571e-15, -4.40704e-05, -6.38728e-18

1, 23.5989, 5.75, 1.5708, 2.39923, 0.5, 0.013, 4, 3.90863, 5, 0.00777446, 8.02074e-16, -5.40092e-16, 0.000136215, 4.16818e-18
0, 21.9011, 6, -8.66692e-15, 2.39923, 0.5, 0.013, 4, 4.08587, 5, -0.00777446, -8.02074e-16, -1.28405e-15, -0.000136215, -4.16818e-18

1, 23.6067, 5.75, 1.5708, 2.43062, 0.5, 0.013, 4, 3.90863, 5, 0.00790253, 8.19646e-16, -5.80759e-16, 8.17946e-05, 1.06625e-17
0, 21.8933, 6, -1.00079e-14, 2.43062, 0.5, 0.013, 4, 4.08587, 5, -0.00790253, -8.19646e-16, -1.39914e-15, -8.17946e-05, -1.06625e-17

1, 23.6147, 5.75, 1.5708, 2.46243, 0.5, 0.013, 4, 3.90863, 5, 0.00798633, 8.25639e-16, -6.21275e-16, 0.000115292, 6.03542e-18
0, 21.8853, 6, -1.14655e-14, 2.46243, 0.5, 0.013, 4, 4.08587, 5, -0.00798633, -8.25639e-16, -1.51635e-15, -0.000115292, -6.03542e-18

1, 23.6227, 5.75, 1.5708, 2.49465, 0.5, 0.013, 4, 3.90863, 5, 0.00810549, 8.39626e-16, -6.62741e-16, 0.0001002, 1.81969e-17
0, 21.8773, 6, -1.30423e-14, 2.49465, 0.5, 0.013, 4, 4.08587, 5, -0.00810549, -8.39626e-16, -1.63898e-15, -0.0001002, -1.81969e-17

1, 23.6309, 5.75, 1.5708, 2.52729, 0.5, 0.013, 4, 3.90863, 5, 0.00820085, 8.48278e-16, -7.04515e-16, 0.000107864, 5.08889e-18
0, 21.8691, 6, -1.47442e-14, 2.52729, 0.5, 0.013, 4, 4.08587, 5, -0.00820085, -8.48278e-16, -1.76522e-15, -0.000107864, -5.08889e-18

1, 23.6391, 5.75, 1.5708, 2.56036, 0.5, 0.013, 4, 3.90863, 5, 0.00831587, 8.60418e-16, -7.46937e-16, 0.000109294, 1.96771e-17
0, 21.8609, 6, -1.65741e-14, 2.56036, 0.5, 0.013, 4, 4.08587, 5, -0.00831587, -8.60418e-16, -1.89621e-15, -0.000109294, -1.96771e-17

1, 23.6475, 5.75, 1.5708, 2.59386, 0.5, 0.013, 4, 3.90863, 5, 0.00841944, 8.71251e-16, -7.89972e-16, 0.000107076, 4.89863e-18
0, 21.8525, 6, -1.8538e-14, 2.59386, 0.5, 0.013, 4, 4.08587, 5, -0.00841944, -8.71251e-16, -2.03194e-15, -0.000107076, -4.89863e-18

1, 23.656, 5.75, 1.5708, 2.6278, 0.5, 0.013, 4, 3.90863, 5, 0.00853304, 8.82468e-16, -8.33454e-16, 0.000113855, 2.02959e-17
0, 21.844, 6, -2.06391e-14, 2.6278, 0.5, 0.013, 4, 4.08587, 5, -0.00853304, -8.82468e-16, -2.17204e-15, -0.000113855, -2.02959e-17

1, 23.6646, 5.75, 1.5708, 2.66218, 0.5, 0.013, 4, 3.90863, 5, 0.00864277, 8.94131e-16, -8.77682e-16, 0.000109537, 5.40352e-18
0, 21.8354, 6, -2.28838e-14, 2.66218, 0.5, 0.013, 4, 4.08587, 5, -0.00864277, -8.94131e-16, -2.31754e-15, -0.000109537, -5.40352e-18

1, 23.6733, 5.75, 1.5708, 2.69702, 0.5, 0.013, 4, 3.90863, 5, 0.0087568, 9.05541e-16, -9.22328e-16, 0.00011637, 2.04873e-17
0, 21.8267, 6, -2.52754e-14, 2.69702, 0.5, 0.013, 4, 4.08587, 5, -0.0087568, -9.05541e-16, -2.46753e-15, -0.00011637, -2.04873e-17

1, 23.6821, 5.75, 1.5708, 2.73231, 0.5, 0.013, 4, 3.90863, 5, 0.00887124, 9.17436e-16, -9.67736e-16, 0.000113393, 6.09641e-18
0, 21.8179, 6, -2.78207e-14, 2.73231, 0.5, 0.013, 4, 4.08587, 5, -0.00887124, -9.17436e-16, -2.62324e-15, -0.000113393, -6.09641e-18

1, 23.691, 5.75, 1.5708, 2.76806, 0.5, 0.013, 4, 3.90863, 5, 0.00898707, 9.29508e-16, -1.01362e-15, 0.000118255, 1.586e-17
0, 21.809, 6, -3.05232e-14, 2.76806, 0.5, 0.013, 4, 4.08587, 5, -0.00898707, -9.29508e-16, -2.78387e-15, -0.000118255, -1.586e-17

1, 23.7001, 5.75, 1.5708, 2.80428, 0.5, 0.013, 4, 3.90863, 5, 0.00910521, 9.40917e-16, -1.06017e-15, 0.000117566, 7.01829e-18
0, 21.7999, 6, -3.33901e-14, 2.80428, 0.5, 0.013, 4, 4.08587, 5, -0.00910521, -9.40917e-16, -2.95014e-15, -0.000117566, -7.01829e-18

1, 23.7092, 5.75, 1.5708, 2.84097, 0.5, 0.013, 4, 3.90863, 5, 0.00922382, 9.54141e-16, -1.10738e-15, 0.000120322, 1.59642e-17
0, 21.7908, 6, -3.64253e-14, 2.84097, 0.5, 0.013, 4, 4.08587, 5, -0.00922382, -9.54141e-16, -3.12225e-15, -0.000120322, -1.59642e-17

1, 23.7185, 5.75, 1.5708, 2.87815, 0.5, 0.013, 4, 3.90863, 5, 0.00934506, 9.65232e-16, -1.15511e-15, 0.000121487, 7.75851e-18
0, 21.7815, 6, -3.96361e-14, 2.87815, 0.5, 0.013, 4, 4.08587, 5, -0.00934506, -9.65232e-16, -3.29977e-15, -0.000121487, -7.75851e-18

1, 23.7279, 5.75, 1.5708, 2.91581, 0.5, 0.013, 4, 3.90863, 5, 0.00946699, 9.79814e-16, -1.20372e-15, 0.000122931, 1.59393e-17
0, 21.7721, 6, -4.30272e-14, 2.91581, 0.5, 0.013, 4, 4.08587, 5, -0.00946699, -9.79814e-16, -3.48419e-15, -0.000122931, -1.59393e-17

1, 23.7374, 5.75, 1.5708, 2.95396, 0.5, 0.013, 4, 3.90863, 5, 0.00959114, 9.89743e-16, -1.25258e-15, 0.000124993, 8.65965e-18
0, 21.7626, 6, -4.66057e-14, 2.95396, 0.5, 0.013, 4, 4.08587, 5, -0.00959114, -9.89743e-16, -3.67328e-15, -0.000124993, -8.65965e-18

1, 23.7471, 5.75, 1.5708, 2.99261, 0.5, 0.013, 4, 3.90863, 5, 0.00971658, 1.00568e-15, -1.30264e-15, 0.000126081, 1.17757e-17
0, 21.7529, 6, -5.03772e-14, 2.99261, 0.5, 0.013, 4, 4.08587, 5, -0.00971658, -1.00568e-15, -3.87084e-15, -0.000126081, -1.17757e-17

1, 23.7569, 5.75, 1.5708, 3.03177, 0.5, 0.013, 4, 3.90863, 5, 0.00984375, 1.01642e-15, -1.35285e-15, 0.000128217, 2.20443e-17
0, 21.7431, 6, -5.43485e-14, 3.03177, 0.5, 0.013, 4, 4.08587, 5, -0.00984375, -1.01642e-15, -4.07288e-15, -0.000128217, -2.20443e-17

1, 23.7668, 5.75, 1.5708, 3.07144, 0.5, 0.013, 4, 3.90863, 5, 0.00997266, 1.03194e-15, -1.40423e-15, 0.00012956, 1.22859e-17
0, 21.7332, 6, -5.85265e-14, 3.07144, 0.5, 0.013, 4, 4.08587, 5, -0.00997266, -1.03194e-15, -4.28372e-15, -0.00012956, -1.22859e-17

1, 23.7768, 5.75, 1.5708, 3.11163, 0.5, 0.013, 4, 3.90863, 5, 0.0101031, 1.04513e-15, -1.456e-15, 0.000131414, 1.7014e-17
0, 21.7232, 6, -6.29174e-14, 3.11163, 0.5, 0.013, 4, 4.08587, 5, -0.0101031, -1.04513e-15, -4.50027e-15, -0.000131414, -1.7014e-17

1, 23.787, 5.75, 1.5708, 3.15235, 0.5, 0.013, 4, 3.90863, 5, 0.0102354, 1.05821e-15, -1.50851e-15, 0.000133127, 8.76117e-18
0, 21.713, 6, -6.75294e-14, 3.15235, 0.5, 0.013, 4, 4.08587, 5, -0.0102354, -1.05821e-15, -4.72417e-15, -0.000133127, -8.76117e-18

1, 23.7973, 5.75, 1.5708, 3.19359, 0.5, 0.013, 4, 3.90863, 5, 0.0103693, 1.07395e-15, -1.56195e-15, 0.000134779, 1.67654e-17
0, 21.7027, 6, -7.23687e-14, 3.19359, 0.5, 0.013, 4, 4.08587, 5, -0.0103693, -1.07395e-15, -4.95641e-15, -0.000134779, -1.67654e-17

1, 23.8077, 5.75, 1.5708, 3.23538, 0.5, 0.013, 4, 3.90863, 5, 0.0105051, 1.08518e-15, -1.61562e-15, 0.000136669, 2.25066e-17
0, 21.6923, 6, -7.74434e-14, 3.23538, 0.5, 0.013, 4, 4.08587, 5, -0.0105051, -1.08518e-15, -5.19411e-15, -0.000136669, -2.25066e-17

1, 23.8183, 5.75, 1.5708, 3.27772, 0.5, 0.013, 4, 3.90863, 5, 0.0106426, 1.10172e-15, -1.67059e-15, 0.000138348, 1.308e-17
0, 21.6817, 6, -8.27613e-14, 3.27772, 0.5, 0.013, 4, 4.08587, 5, -0.0106426, -1.10172e-15, -5.4422e-15, -0.000138348, -1.308e-17

1, 23.829, 5.75, 1.5708, 3.32061, 0.5, 0.013, 4, 3.90863, 5, 0.0107818, 1.11595e-15, -1.72599e-15, 0.000140222, 1.76237e-17
0, 21.671, 6, -8.83296e-14, 3.32061, 0.5, 0.013, 4, 4.08587, 5, -0.0107818, -1.11595e-15, -5.69696e-15, -0.000140222, -1.76237e-17

1, 23.8399, 5.75, 1.5708, 3.36406, 0.5, 0.013, 4, 3.90863, 5, 0.010923, 1.12909e-15, -1.78203e-15, 0.000142045, 9.94978e-18
0, 21.6601, 6, -9.41576e-14, 3.36406, 0.5, 0.013, 4, 4.08587, 5, -0.010923, -1.12909e-15, -5.95951e-15, -0.000142045, -9.94978e-18

1, 23.8509, 5.75, 1.5708, 3.40807, 0.5, 0.013, 4, 3.90863, 5, 0.0110659, 1.14574e-15, -1.8392e-15, 0.000143878, 1.36194e-17
0, 21.6491, 6, -1.00253e-13, 3.40807, 0.5, 0.013, 4, 4.08587, 5, -0.0110659, -1.14574e-15, -6.2323e-15, -0.000143878, -1.36194e-17

1, 23.862, 5.75, 1.5708, 3.45267, 0.5, 0.013, 4, 3.90863, 5, 0.0112108, 1.16001e-15, -1.89682e-15, 0.000145802, 1.8319e-17
0, 21.638, 6, -1.06624e-13, 3.45267, 0.5, 0.013, 4, 4.08587, 5, -0.0112108, -1.16001e-15, -6.51237e-15, -0.000145802, -1.8319e-17

1, 23.8733, 5.75, 1.5708, 3.49785, 0.5, 0.013, 4, 3.90863, 5, 0.0113575, 1.17468e-15, -1.95527e-15, 0.000147675, 1.03674e-17
0, 21.6267, 6, -1.13281e-13, 3.49785, 0.5, 0.013, 4, 4.08587, 5, -0.0113575, -1.17468e-15, -6.80177e-15, -0.000147675, -1.03674e-17

1, 23.8847, 5.75, 1.5708, 3.54361, 0.5, 0.013, 4, 3.90863, 5, 0.0115062, 1.19142e-15, -2.01472e-15, 0.000149624, 1.4226e-17
0, 21.6153, 6, -1.20231e-13, 3.54361, 0.5, 0.013, 4, 4.08587, 5, -0.0115062, -1.19142e-15, -7.10148e-15, -0.000149624, -1.4226e-17

1, 23.8963, 5.75, 1.5708, 3.58998, 0.5, 0.013, 4, 3.90863, 5, 0.0116568, 1.20626e-15, -2.07471e-15, 0.000151585, 1.88653e-17
0, 21.6037, 6, -1.27486e-13, 3.58998, 0.5, 0.013, 4, 4.08587, 5, -0.0116568, -1.20626e-15, -7.40943e-15, -0.000151585, -1.88653e-17

1, 23.908, 5.75, 1.5708, 3.63696, 0.5, 0.013, 4, 3.90863, 5, 0.0118093, 1.22147e-15, -2.13556e-15, 0.000153554, 1.1049e-17
0, 21.592, 6, -1.35054e-13, 3.63696, 0.5, 0.013, 4, 4.08587, 5, -0.0118093, -1.22147e-15, -7.72747e-15, -0.000153554, -1.1049e-17

1, 23.9199, 5.75, 1.5708, 3.68455, 0.5, 0.013, 4, 3.90863, 5, 0.0119639, 1.23822e-15, -2.19736e-15, 0.00015558, 1.51098e-17
0, 21.5801, 6, -1.42945e-13, 3.68455, 0.5, 0.013, 4, 4.08587, 5, -0.0119639, -1.23822e-15, -8.05637e-15, -0.00015558, -1.51098e-17

1, 23.932, 5.75, 1.5708, 3.73276, 0.5, 0.013, 4, 3.90863, 5, 0.0121205, 1.25368e-15, -2.25978e-15, 0.000157607, 1.96782e-17
0, 21.568, 6, -1.51169e-13, 3.73276, 0.5, 0.013, 4, 4.08587, 5, -0.0121205, -1.25368e-15, -8.39449e-15, -0.000157607, -1.96782e-17

1, 23.9442, 5.75, 1.5708, 3.7816, 0.5, 0.013, 4, 3.90863, 5, 0.0122791, 1.26829e-15, -2.32289e-15, 0.000159669, 8.3422e-18
0, 21.5558, 6, -1.59737e-13, 3.7816, 0.5, 0.013, 4, 4.08587, 5, -0.0122791, -1.26829e-15, -8.74251e-15, -0.000159669, -8.3422e-18

1, 23.9565, 5.75, 1.5708, 3.83108, 0.5, 0.013, 4, 3.90863, 5, 0.0124398, 1.28629e-15, -2.38727e-15, 0.000161765, 1.21627e-17
0, 21.5435, 6, -1.6866e-13, 3.83108, 0.5, 0.013, 4, 4.08587, 5, -0.0124398, -1.28629e-15, -9.10386e-15, -0.000161765, -1.21627e-17

1, 23.969, 5.75, 1.5708, 3.88121, 0.5, 0.013, 4, 3.90863, 5, 0.0126027, 1.30329e-15, -2.45234e-15, 0.000163875, 1.63807e-17
0, 21.531, 6, -1.77948e-13, 3.88121, 0.5, 0.013, 4, 4.08587, 5, -0.0126027, -1.30329e-15, -9.47553e-15, -0.000163875, -1.63807e-17

11, 23.9818, 4.83948, 1.51506, 1.93076, 0.5, 0.013, 4, 3.94646, 5, 0.0131, -0.0130565, 0.00118495, 0.00151034, -0.0513617
10, 23.9805, 6.79733, 1.57098, 2.00124, 0.5, 0.013, 4, 3.90863, 5, 0.00758294, 0.0122545, 0.00135252, -0.0094917, 0.0485611
0, 21.5187, 6, -1.87573e-13, 3.932, 0.5, 0.013, 4, 4.08587, 5, -0.0108517, -1.12145e-15, -9.68094e-15, 0.00369906, 3.8228e-16

11, 23.995, 4.82198, 1.5174, 1.95602, 0.5, 0.013, 4, 3.94646, 5, 0.0131318, -0.0115931, 0.00256001, -0.000303143, 0.0121681
10, 23.9849, 6.81415, 1.57365, 2.02742, 0.5, 0.013, 4, 3.90863, 5, 0.00247463, 0.0115712, 0.00292161, -0.00264775, -0.0112905
0, 21.5095, 6, -1.97254e-13, 3.98345, 0.5, 0.013, 4, 4.08587, 5, -0.0077288, -7.98708e-16, -9.68094e-15, 0.00261271, 2.70012e-16

10, 23.9863, 6.82399, 1.57687, 2.05395, 0.5, 0.013, 4, 3.90863, 5, 0.000379135, 0.0144396, 0.00424689, -0.00183071, 0.014733
0, 21.503, 6, -2.06935e-13, 4.03557, 0.5, 0.013, 4, 4.08587, 5, -0.00551678, -5.70106e-16, -9.68094e-15, 0.00185648, 1.91859e-16
11, 24.0082, 4.8122, 1.52022, 1.98162, 0.5, 0.013, 4, 3.94646, 5, 0.0133868, -0.0147212, 0.00372309, 0.000777195, -0.0155173

01, 20.4022, 5.99998, -0.0116366, 2.08071, 0.5, 0.013, 4, 3.98069, 5, -0.0048136, -0.000415104, -0.000148634, -0.00866894, -0.00197029
10, 23.9864, 6.83834, 1.5819, 2.08083, 0.5, 0.013, 4, 3.90863, 5, 0.00108387, 0.0114719, 0.00541043, -0.00156193, -0.00426148
00, 22.4451, 5.99999, -1.50867e-05, 2.00766, 0.5, 0.013, 4, 4.08587, 5, -0.00373316, 0.000183669, -0.00014863, 0.0185538, 0.00418032
11, 24.0216, 4.79775, 1.52462, 2.00755, 0.5, 0.013, 4, 3.94646, 5, 0.0133029, -0.0109285, 0.00469857, -9.91506e-05, 0.00404152

01, 20.3848, 5.99877, -0.011797, 2.10794, 0.5, 0.013, 4, 3.98069, 5, -0.0209383, -0.00176806, -0.000167679, 0.00983296, -0.000675901
10, 23.9868, 6.85119, 1.58812, 2.10806, 0.5, 0.013, 4, 3.90863, 5, -0.000290989, 0.014765, 0.00719271, -0.000693244, -0.00103339
00, 22.458, 6.00177, -0.000174581, 2.03393, 0.5, 0.013, 4, 4.08587, 5, 0.0187332, 0.00289254, -0.000166191, -0.00767693, 0.00142355
11, 24.035, 4.78517, 1.53004, 2.03381, 0.5, 0.013, 4, 3.94646, 5, 0.0136215, -0.0147123, 0.00626489, 3.60512e-05, 0.00106991

01, 20.3675, 5.99674, -0.0119647, 2.13552, 0.5, 0.013, 4, 3.98069, 5, -0.0145128, -0.00220973, -0.000167679, 0.0039312, -0.000270224
10, 23.9863, 6.86449, 1.59589, 2.13564, 0.5, 0.013, 4, 3.90863, 5, -0.000689354, 0.0127357, 0.00842606, -0.000516491, 0.00249361
00, 22.4739, 6.00519, -0.000340772, 2.06054, 0.5, 0.013, 4, 4.08587, 5, 0.0138537, 0.00379734, -0.000166191, -0.00287543, 0.000533196
11, 24.0486, 4.77198, 1.53681, 2.06043, 0.5, 0.013, 4, 3.94646, 5, 0.0135886, -0.0126359, 0.00734953, 0.000270884, -0.00275361

01, 20.3545, 5.99443, -0.0121324, 2.16347, 0.5, 0.013, 4, 3.98069, 5, -0.0119194, -0.002388, -0.000167679, 0.00160688, -0.000110454
10, 23.9854, 6.87829, 1.60524, 2.16358, 0.5, 0.013, 4, 3.90863, 5, -0.00101521, 0.0138046, 0.0101551, -4.71598e-05, -0.00187761
00, 22.4867, 6.00919, -0.000506963, 2.0875, 0.5, 0.013, 4, 4.08587, 5, 0.0120071, 0.00413977, -0.000166191, -0.00110372, 0.000204664
11, 24.0623, 4.7582, 1.54497, 2.08739, 0.5, 0.013, 4, 3.94646, 5, 0.0137459, -0.0137841, 0.00887101, -6.9854e-05, 0.00200214

01, 20.3432, 5.992, -0.0123001, 2.19177, 0.5, 0.013, 4, 3.98069, 5, -0.0108496, -0.00246154, -0.000167679, 0.000670998, -4.61233e-05
10, 23.9843, 6.89178, 1.61615, 2.19189, 0.5, 0.013, 4, 3.90863, 5, -0.000157843, 0.0141799, 0.0118215, 0.0137027, 0.0055049
00, 22.4983, 6.01339, -0.000675126, 2.11482, 0.5, 0.013, 4, 4.08587, 5, 0.0102261, 0.00395673, -0.000206013, -0.0152362, -0.00430994
11, 24.0761, 4.74475, 1.5545, 2.1147, 0.5, 0.013, 4, 3.94646, 5, 0.0138166, -0.0138862, 0.0102993, 0.000158712, -0.00146369

01, 20.3274, 5.98935, -0.012496, 2.22045, 0.5, 0.013, 4, 3.98069, 5, -0.0277837, -0.00306108, -0.000270114, -0.0141733, -0.000521213
10, 23.9942, 6.90822, 1.62929, 2.22057, 0.5, 0.013, 4, 3.90863, 5, 0.0140722, 0.015932, 0.0140995, 0.00082491, -0.00252448
00, 22.5033, 6.01443, -0.00143618, 2.14249, 0.5, 0.013, 4, 4.08587, 5, 0.0136753, 0.000274917, -0.0012117, 0.0142908, 0.000474172
11, 24.0898, 4.73164, 1.56544, 2.14237, 0.5, 0.013, 4, 3.94646, 5, 0.0136368, -0.0113085, 0.0114069, -0.000246356, 0.00279978

01, 20.3026, 5.98638, -0.0127842, 2.24951, 0.5, 0.013, 4, 3.98069, 5, -0.0198813, -0.00282505, -0.000290226, 0.00786721, 0.000246879
00, 22.5129, 6.01441, -0.00296373, 2.17053, 0.5, 0.013, 4, 4.08587, 5, 0.0067287, 0.000530817, -0.0017068, 0.00276981, 0.00305917
10, 24.0091, 6.92467, 1.6445, 2.24963, 0.5, 0.013, 4, 3.90863, 5, 0.0127552, 0.0167392, 0.0163314, -0.0102239, -0.00200718
11, 24.1034, 4.72, 1.57753, 2.1704, 0.5, 0.013, 4, 3.94646, 5, 0.0135876, -0.0126369, 0.0128976, -0.000106027, -0.00113471

01, 20.2854, 5.98363, -0.013077, 2.27894, 0.5, 0.013, 4, 3.98069, 5, -0.0163685, -0.00273588, -0.000304777, -0.00289063, -0.00017185
00, 22.5212, 6.01617, -0.00467867, 2.19893, 0.5, 0.013, 4, 4.08587, 5, 0.0101665, 0.00254023, -0.00176089, 0.00274306, 2.08287e-05
10, 24.0178, 6.94031, 1.6617, 2.27907, 0.5, 0.013, 4, 3.90863, 5, 0.00620489, 0.015063, 0.018131, 0.000404619, 0.000962055
11, 24.117, 4.70722, 1.59119, 2.1988, 0.5, 0.013, 4, 3.94646, 5, 0.0134279, -0.0129665, 0.0144405, -0.000150985, -0.000898485

01, 20.2668, 5.98077, -0.0134215, 2.30876, 0.5, 0.013, 4, 3.98069, 5, -0.0209051, -0.0029969, -0.000391944, -0.003102, -0.000206675
00, 22.531, 6.01797, -0.00675342, 2.2277, 0.5, 0.013, 4, 4.08587, 5, 0.00966693, 0.0011703, -0.00242432, 0.00326249, 0.000210385
10, 24.0267, 6.95615, 1.68104, 2.30889, 0.5, 0.013, 4, 3.90863, 5, 0.0113819, 0.0158243, 0.0204494, 0.00026242, -0.00241242
11, 24.1303, 4.6943, 1.60641, 2.22757, 0.5, 0.013, 4, 3.94646, 5, 0.0132252, -0.0121271, 0.0158848, -0.000242924, 0.00257352

01, 20.2464, 5.97777, -0.0138461, 2.33897, 0.5, 0.013, 4, 3.98069, 5, -0.0187033, -0.00293056, -0.000443164, 0.00424728, 0.00018254
00, 22.5416, 6.01959, -0.00934914, 2.25685, 0.5, 0.013, 4, 4.08587, 5, 0.0106745, 0.00211872, -0.00271109, -0.000754175, 0.00093095
10, 24.0368, 6.9711, 1.70241, 2.3391, 0.5, 0.013, 4, 3.90863, 5, 0.00843119, 0.0148087, 0.0224082, -0.00329781, 0.000688087
11, 24.1434, 4.68264, 1.62296, 2.25672, 0.5, 0.013, 4, 3.94646, 5, 0.0129794, -0.012104, 0.0173593, -0.000275139, -0.00188568

01, 20.2288, 5.97488, -0.0143076, 2.36958, 0.5, 0.013, 4, 3.98069, 5, -0.017404, -0.00291493, -0.000490766, -0.00125068, -0.000140482
00, 22.5526, 6.02212, -0.0121514, 2.28638, 0.5, 0.013, 4, 4.08587, 5, 0.0117982, 0.0028355, -0.00291574, 0.00161254, 0.00020566
10, 24.0439, 6.98566, 1.72586, 2.36971, 0.5, 0.013, 4, 3.90863, 5, 0.00628998, 0.0138377, 0.0243856, -0.000104487, -0.00157599
11, 24.1562, 4.67033, 1.64116, 2.28625, 0.5, 0.013, 4, 3.94646, 5, 0.0127317, -0.0118318, 0.0189278, -0.000214559, 0.00156891

01, 20.2109, 5.9719, -0.0148412, 2.40058, 0.5, 0.013, 4, 3.98069, 5, -0.0182906, -0.00303637, -0.000577249, -0.000217642, -7.92792e-05
00, 22.5646, 6.02488, -0.0152592, 2.3163, 0.5, 0.013, 4, 4.08587, 5, 0.0119833, 0.00271147, -0.00330416, 0.000872798, 0.000271314
10, 24.0507, 6.99911, 1.75121, 2.40071, 0.5, 0.013, 4, 3.90863, 5, 0.00719735, 0.0131787, 0.0263382, -0.00039138, -0.000963455
11, 24.1689, 4.65903, 1.66077, 2.31617, 0.5, 0.013, 4, 3.94646, 5, 0.012492, -0.0109312, 0.0203147, -0.000242908, 0.000788602

