100, 25.336, 8.36941, 2.14367, 2.88778, 0.5, 0.013, 4, 3.91293, 5, 0.0210572, 0.0124305, 0.0149696, 9.88131e-324, 9.88131e-324

011, 18.613, 4.88705, 1.12599, 3.13524, 0.5, 0.013, 4, 4.06279, 5, -0.00951825, -0.0101439, 0.0126492, 9.88131e-324, -9.88131e-324
111, 22.1526, 2.77568, 0.694278, 3.01853, 0.5, 0.013, 4, 3.99745, 5, -0.0104472, -0.0124722, -0.0128116, 0.000140255, 0.00026336
110, 23.7338, 4.91117, 0.609122, 3.01477, 0.5, 0.013, 4, 4.05833, 5, 0.000839776, -0.00518504, -0.0116935, 0.000411152, -0.00127579
010, 20.5857, 6.24227, 1.07723, 3.02327, 0.5, 0.013, 4, 3.96126, 5, -0.00442783, -0.00682065, 0.0125503, -9.88131e-324, 9.88131e-324
001, 21.7466, 4.86039, 1.35034, 3.0909, 0.5, 0.013, 4, 3.98955, 5, 0.00122922, -0.0119171, 0.0152851, -9.88131e-324, -9.88131e-324
000, 23.4043, 6.5143, 1.31039, 3.09427, 0.5, 0.013, 4, 3.96528, 5, -0.000668032, -2.47742e-05, 0.00310784, -0.000531208, 0.000974432
101, 25.6593, 6.12533, 2.35436, 3.22865, 0.5, 0.013, 4, 3.92229, 5, 0.0230531, 0.00748575, 0.0172451, 9.88131e-324, 9.88131e-324
100, 25.4413, 8.43157, 2.21852, 3.08173, 0.5, 0.013, 4, 3.91293, 5, 0.0210572, 0.0124305, 0.0149696, -9.88131e-324, -9.88131e-324

011, 18.5654, 4.83633, 1.18924, 3.34579, 0.5, 0.013, 4, 4.06279, 5, -0.00951825, -0.0101439, 0.0126492, -9.88131e-324, 9.88131e-324
111, 22.1016, 2.71655, 0.631213, 3.22126, 0.5, 0.013, 4, 3.99745, 5, -0.0100161, -0.0111699, -0.0122787, 3.1774e-05, 0.000269733
110, 23.7411, 4.87269, 0.558253, 3.21723, 0.5, 0.013, 4, 4.05833, 5, 0.00177992, -0.00967425, -0.00864866, 5.53914e-05, -0.00062353
010, 20.5636, 6.20817, 1.13998, 3.22631, 0.5, 0.013, 4, 3.96126, 5, -0.00442783, -0.00682065, 0.0125503, 9.88131e-324, -9.88131e-324
001, 21.7527, 4.80081, 1.42677, 3.29848, 0.5, 0.013, 4, 3.98955, 5, 0.00122922, -0.0119171, 0.0152851, 9.88131e-324, 9.88131e-324
000, 23.3967, 6.52315, 1.31518, 3.30208, 0.5, 0.013, 4, 3.96528, 5, -0.00198963, 0.00304306, -0.000585372, -8.40755e-05, 0.000340574
101, 25.7745, 6.16276, 2.44058, 3.44548, 0.5, 0.013, 4, 3.92229, 5, 0.0230531, 0.00748575, 0.0172451, -9.88131e-324, -9.88131e-324
100, 25.5466, 8.49372, 2.29337, 3.28869, 0.5, 0.013, 4, 3.91293, 5, 0.0210572, 0.0124305, 0.0149696, 9.88131e-324, 9.88131e-324

011, 18.5178, 4.78561, 1.25248, 3.57049, 0.5, 0.013, 4, 4.06279, 5, -0.00951825, -0.0101439, 0.0126492, 9.88131e-324, -9.88131e-324
111, 22.054, 2.66026, 0.572303, 3.43759, 0.5, 0.013, 4, 3.99745, 5, -0.00817766, -0.0128129, -0.0113158, 0.000695033, -0.00100311
110, 23.7506, 4.81777, 0.522746, 3.4333, 0.5, 0.013, 4, 4.05833, 5, 0.00245559, -0.0121354, -0.00522449, 0.000750482, -0.000397582
010, 20.5414, 6.17407, 1.20273, 3.44298, 0.5, 0.013, 4, 3.96126, 5, -0.00442783, -0.00682065, 0.0125503, -9.88131e-324, 9.88131e-324
001, 21.7562, 4.74506, 1.49955, 3.52, 0.5, 0.013, 4, 3.98955, 5, -0.00116908, -0.00886876, 0.0123589, -0.00145275, 0.00132154
000, 23.3864, 6.54126, 1.30811, 3.52384, 0.5, 0.013, 4, 3.96528, 5, -0.00202318, 0.00396058, -0.00202663, 5.47618e-05, 3.3518e-05
101, 25.8898, 6.20019, 2.52681, 3.67687, 0.5, 0.013, 4, 3.92229, 5, 0.0230531, 0.00748575, 0.0172451, 9.88131e-324, 9.88131e-324
100, 25.6519, 8.55587, 2.36821, 3.50956, 0.5, 0.013, 4, 3.91293, 5, 0.0210572, 0.0124305, 0.0149696, -9.88131e-324, -9.88131e-324

011, 18.4702, 4.7349, 1.31573, 3.81028, 0.5, 0.013, 4, 4.06279, 5, -0.00951825, -0.0101439, 0.0126492, -9.88131e-324, 9.88131e-324
111, 22.0204, 2.5838, 0.517297, 3.66846, 0.5, 0.013, 4, 3.99745, 5, -0.00556396, -0.0176254, -0.0109624, 0.000327018, -0.000778147
110, 23.7728, 4.75513, 0.508555, 3.66388, 0.5, 0.013, 4, 4.05833, 5, 0.00611429, -0.0123868, -0.00110256, 0.000539603, 0.000151635
010, 20.5193, 6.13996, 1.26548, 3.67421, 0.5, 0.013, 4, 3.96126, 5, -0.00442783, -0.00682065, 0.0125503, 9.88131e-324, -9.88131e-324
001, 21.7327, 4.7154, 1.54563, 3.7564, 0.5, 0.013, 4, 3.98955, 5, -0.00767643, -0.00352363, 0.00659649, -0.000927799, 0.00074297
000, 23.3774, 6.56029, 1.2969, 3.7605, 0.5, 0.013, 4, 3.96528, 5, -0.00158382, 0.00351885, -0.00236155, 8.90865e-05, -0.000135646
1011, 26.9028, 5.71336, 2.55338, 1.99202, 0.5, 0.013, 4, 3.91586, 5, 0.0321019, 0.0229626, 0.0172451, -9.88131e-324, -9.88131e-324
1010, 25.2097, 6.70316, 2.61303, 1.93179, 0.5, 0.013, 4, 3.92229, 5, 0.0310743, 0.021205, 0.0172451, -9.88131e-324, -9.88131e-324
100, 25.7572, 8.61802, 2.44306, 3.74525, 0.5, 0.013, 4, 3.91293, 5, 0.0210572, 0.0124305, 0.0149696, 9.88131e-324, 9.88131e-324

0111, 18.2195, 3.6381, 1.41183, 2.05768, 0.5, 0.013, 4, 4.02018, 5, 0.00370911, -0.0127363, 0.0126502, -8.06647e-05, -0.000376205
0110, 18.6083, 5.63194, 1.37898, 2.0085, 0.5, 0.013, 4, 4.06279, 5, 0.00247483, -0.0124702, 0.0126496, 8.44131e-05, 0.000393687
0011, 21.675, 3.72931, 1.60939, 1.99804, 0.5, 0.013, 4, 4.08137, 5, -0.0335272, 0.022026, -0.00303618, 0.00555173, -0.00952387
111, 21.9951, 2.48825, 0.462934, 3.91483, 0.5, 0.013, 4, 3.99745, 5, -0.00542921, -0.0189588, -0.0107989, -0.00131754, 0.00240948
0001, 23.1072, 5.71478, 1.29946, 1.96463, 0.5, 0.013, 4, 4.02477, 5, -0.0100539, 0.0129128, -0.0159902, 0.000755206, -0.0051689
110, 23.8064, 4.69907, 0.506156, 3.90994, 0.5, 0.013, 4, 4.05833, 5, 0.0045382, -0.00681685, -0.00237992, -0.00120761, 0.000877293
010, 20.4972, 6.10586, 1.32823, 3.92097, 0.5, 0.013, 4, 3.96126, 5, -0.00442783, -0.00682065, 0.0125503, -9.88131e-324, 9.88131e-324
0010, 21.6886, 5.71505, 1.57047, 2.01064, 0.5, 0.013, 4, 3.98955, 5, -0.00688843, -0.000362235, 0.00381685, 0.000113608, 0.00279213
0000, 23.6688, 7.60798, 1.2847, 2.04842, 0.5, 0.013, 4, 3.96528, 5, -0.00336713, 0.00526546, -0.00246981, 0.000706076, 0.00229784
1011, 27.0794, 5.81822, 2.64029, 2.1258, 0.5, 0.013, 4, 3.91586, 5, 0.0384107, 0.0187726, 0.0182053, 0.00081677, -0.000745697
1010, 25.3481, 6.81973, 2.70188, 2.06153, 0.5, 0.013, 4, 3.92229, 5, 0.0243899, 0.025644, 0.0190442, -0.000863995, 0.000788812
1001, 26.6773, 8.0939, 2.47985, 2.01077, 0.5, 0.013, 4, 4.04162, 5, 0.0319174, 0.0230092, 0.0149351, 0.00144483, -0.00114592
1000, 25.1143, 9.27591, 2.51794, 1.98601, 0.5, 0.013, 4, 3.91293, 5, 0.0278335, 0.025234, 0.0150695, -0.00147937, 0.00117332

0111, 18.2332, 3.55674, 1.4793, 2.19587, 0.5, 0.013, 4, 4.02018, 5, 0.0015719, -0.0197462, 0.0149545, -0.000471789, -0.000990959
0110, 18.6257, 5.58808, 1.44566, 2.14338, 0.5, 0.013, 4, 4.06279, 5, 0.00470834, -0.00514341, 0.014664, 0.000492541, 0.00103455
1111, 21.0244, 1.99485, 0.382834, 2.09655, 0.5, 0.013, 4, 4.04537, 5, -0.015822, -0.0105016, -0.0133812, -0.00124176, -0.00134006
0011, 21.5702, 3.73156, 1.61926, 2.13222, 0.5, 0.013, 4, 4.08137, 5, -0.0142206, -0.00667822, 0.000773835, -0.000965851, -0.000120446
