01, 20.0228, 5.94287, 0.118277, 2.88733, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00, 22.7503, 6.18647, 0.396144, 2.7711, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10, 24.5632, 6.56151, 1.60659, 2.82507, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01, 19.93, 5.98137, 0.186245, 3.28818, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
11, 23.5132, 4.28046, 1.38194, 3.22672, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
00, 22.751, 6.14228, 0.556588, 3.15581, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10, 24.6704, 6.57014, 1.61374, 3.21727, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01, 19.9123, 6.0007, 0.21387, 3.74467, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
11, 23.5131, 4.28045, 1.38207, 3.67468, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
00, 22.6962, 6.11964, 0.638956, 3.59392, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10, 24.7424, 6.5726, 1.59482, 3.66392, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

011, 18.7888, 5.7553, 0.22556, 2.18007, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
111, 23.2986, 3.15812, 1.36609, 2.13919, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
001, 21.8405, 5.44193, 0.657899, 2.06414, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
010, 20.8639, 6.23105, 0.234347, 2.08447, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.6921, 5.20995, 1.39649, 2.04563, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
000, 23.4085, 6.75011, 0.672536, 2.02872, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101, 24.8045, 5.47096, 1.58227, 2.11739, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 24.7907, 7.55371, 1.60973, 2.05518, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

011, 18.6441, 5.72351, 0.227747, 2.48272, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
111, 23.2678, 2.99664, 1.36167, 2.43617, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
001, 21.7477, 5.313, 0.598045, 2.3507, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
010, 21.0028, 6.28109, 0.272374, 2.37385, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.7233, 5.33123, 1.3881, 2.32962, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
000, 23.4032, 6.90541, 0.659315, 2.31036, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101, 24.8322, 5.33841, 1.55487, 2.41135, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 24.8742, 7.69682, 1.70902, 2.3405, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

011, 18.4187, 5.68627, 0.250524, 2.8274, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
111, 23.2307, 2.79052, 1.35115, 2.77438, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
001, 21.6923, 5.21207, 0.517726, 2.67705, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
010, 21.0785, 6.32499, 0.404195, 2.70341, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.7795, 5.44089, 1.32433, 2.65304, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
000, 23.4314, 7.09728, 0.773189, 2.63111, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101, 24.8815, 5.20047, 1.47697, 2.74611, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 24.996, 7.85126, 1.8018, 2.66542, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

011, 18.2739, 5.6972, 0.317034, 3.21992, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
111, 23.2139, 2.5983, 1.31356, 3.15955, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
001, 21.6476, 5.09051, 0.396735, 3.0487, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
010, 21.1137, 6.34815, 0.633613, 3.07872, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.8132, 5.5879, 1.22322, 3.02136, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
000, 23.4379, 7.23558, 0.892582, 2.99638, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101, 24.9042, 5.05482, 1.42121, 3.12735, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 25.1132, 8.00555, 1.87891, 3.03546, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

011, 18.223, 5.72631, 0.372018, 3.66693, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
111, 23.2402, 2.4129, 1.21351, 3.59818, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
001, 21.5284, 4.96006, 0.356624, 3.47194, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
010, 21.1136, 6.37525, 0.743922, 3.50614, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.8745, 5.73905, 1.21766, 3.44081, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
000, 23.3864, 7.3397, 0.91222, 3.41236, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101, 24.8987, 4.93573, 1.40756, 3.56151, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 25.255, 8.14065, 1.94487, 3.45687, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0111, 17.2125, 5.3287, 0.396178, 2.10797, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
0110, 19.1357, 6.13344, 0.410576, 2.06804, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1111, 22.7998, 1.27243, 1.17896, 2.05731, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
1110, 23.6371, 3.13536, 1.08387, 2.0404, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
0001, 22.6998, 6.67309, 0.835541, 1.94018, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0101, 20.4521, 5.76891, 0.820133, 1.94458, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
001, 21.3667, 4.85422, 0.373993, 3.95395, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100, 21.8239, 7.2154, 0.808534, 2.04831, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
110, 23.9681, 5.88294, 1.23221, 3.91849, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
0000, 23.9061, 8.19049, 0.907047, 1.94592, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
1011, 24.898, 3.89382, 1.5072, 1.99975, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
1010, 25.0701, 5.91099, 1.49738, 2.05621, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100, 25.4076, 8.23847, 1.9838, 3.93678, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0111, 17.0732, 5.2726, 0.399415, 2.40062, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
0110, 19.2453, 6.22327, 0.491967, 2.35514, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1111, 22.7101, 1.10614, 1.12604, 2.34292, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
1110, 23.6721, 3.20164, 0.95097, 2.32367, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
1101, 23.6758, 4.96156, 1.01421, 2.20357, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
0011, 20.1972, 4.3211, 0.330484, 2.30647, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
0001, 22.5802, 6.58749, 0.641193, 2.20953, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0101, 20.3743, 5.68094, 0.718949, 2.21455, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
0010, 22.2586, 5.20859, 0.413989, 2.1964, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100, 21.87, 7.36137, 0.727504, 2.33267, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
0000, 23.8583, 8.33595, 0.935655, 2.21606, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
1011, 25.053, 3.69029, 1.58496, 2.27737, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
1100, 24.2584, 7.02913, 1.09262, 2.25892, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
1001, 25.9641, 7.2872, 2.14204, 2.23798, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
1010, 25.0963, 5.98853, 1.4353, 2.34167, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
1000, 25.0841, 9.32373, 2.04584, 2.24534, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0111, 16.9234, 5.22119, 0.416331, 2.73389, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
0110, 19.3861, 6.29119, 0.562524, 2.6821, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1111, 22.6839, 1.12915, 0.85457, 2.66819, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
1110, 23.6592, 3.34897, 0.821207, 2.64626, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
1101, 23.6275, 4.83223, 0.919602, 2.50949, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
0011, 20.053, 4.20985, 0.297647, 2.62667, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
0001, 22.4416, 6.52031, 0.590228, 2.51628, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0101, 20.2129, 5.57574, 0.64765, 2.52199, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
0010, 22.3686, 5.27087, 0.551694, 2.50132, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100, 21.8407, 7.49012, 0.707644, 2.65651, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
0000, 23.8431, 8.51432, 1.0331, 2.52372, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
1011, 25.1787, 3.43039, 1.48832, 2.59353, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
1100, 24.2614, 7.12564, 1.12633, 2.57252, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
1001, 26.1755, 7.25895, 2.19614, 2.54868, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
1010, 25.1498, 6.03072, 1.46598, 2.66676, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
1000, 25.1693, 9.54154, 2.10077, 2.55705, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0101, 19.9304, 5.48207, 0.706141, 2.87211, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
0011, 19.8571, 4.03557, 0.315472, 2.99133, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
0111, 16.7388, 5.19447, 0.490883, 3.11344, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
0110, 19.4477, 6.37806, 0.70514, 3.05445, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1111, 22.6995, 1.1632, 0.708424, 3.03861, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
1110, 23.6745, 3.3613, 0.754779, 3.01364, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
1101, 23.5519, 4.71451, 0.83176, 2.85787, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
0001, 22.3539, 6.41043, 0.645806, 2.86561, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0010, 22.4724, 5.2195, 0.676206, 2.84858, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100, 21.9103, 7.6402, 0.816709, 3.02531, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
0000, 23.8355, 8.75617, 1.18314, 2.87408, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
1011, 25.2606, 3.15842, 1.32304, 2.95359, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
1100, 24.3376, 7.28665, 1.20771, 2.92966, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
1001, 26.4116, 7.2229, 2.16969, 2.90251, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
1010, 25.2311, 6.04893, 1.48662, 3.03698, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
1000, 25.2639, 9.8005, 2.14842, 2.91205, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0011, 19.676, 3.87393, 0.446509, 3.40661, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
0101, 19.7346, 5.38486, 0.752177, 3.27084, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
0111, 16.5753, 5.21449, 0.619613, 3.54567, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
0110, 19.4895, 6.46848, 0.722261, 3.47849, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1111, 22.7066, 1.22185, 0.627051, 3.46045, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
1110, 23.6373, 3.29711, 0.739842, 3.43201, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
1101, 23.4891, 4.61033, 0.805755, 3.25463, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
0001, 22.2154, 6.25525, 0.688959, 3.26344, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0010, 22.5148, 5.0363, 0.809504, 3.24404, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100, 22.0273, 7.80844, 0.940894, 3.44531, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
0000, 23.8194, 8.96247, 1.31929, 3.27308, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
1011, 25.3565, 2.98803, 1.13343, 3.36363, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
1100, 24.44, 7.52829, 1.28513, 3.33638, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
1001, 26.6376, 7.15608, 2.11114, 3.30546, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
1010, 25.3156, 6.05624, 1.49937, 3.4586, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
1000, 25.3423, 10.0671, 2.21178, 3.31632, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

0011, 19.427, 3.70417, 0.554593, 3.87954, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
01101, 18.7947, 5.87879, 0.715521, 1.95544, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
0101, 19.5479, 5.29401, 0.768764, 3.72493, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
0111, 16.5115, 5.24602, 0.694919, 4.03791, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
11101, 22.8171, 2.50908, 0.663272, 1.94162, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.8324, 0.742015, 0.517256, 1.97883, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
11110, 23.5225, 1.74657, 0.587999, 1.96203, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
01001, 21.5978, 7.19377, 1.02967, 1.94053, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
01100, 20.214, 7.24119, 0.616533, 2.00597, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
1101, 23.4834, 4.48144, 0.77212, 3.70646, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
0001, 22.1705, 6.14351, 0.608038, 3.71649, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
0010, 22.4588, 4.86916, 0.770029, 3.6944, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
01000, 22.5913, 8.8792, 1.04961, 1.98309, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
0000, 23.7821, 9.21789, 1.40069, 3.72748, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
11100, 24.3424, 3.72623, 0.663644, 1.96685, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
1011, 25.5397, 2.8722, 1.05967, 3.83059, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
10101, 25.4411, 5.20877, 1.53069, 1.93074, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
1100, 24.5121, 7.76654, 1.36661, 3.79957, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
1001, 26.8415, 7.06375, 2.02968, 3.76435, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10100, 25.4567, 7.1744, 1.57999, 2.00801, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
1000, 25.4617, 10.365, 2.25775, 3.77672, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01111, 15.6437, 4.52194, 0.695992, 2.28876, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
00111, 18.226, 2.89985, 0.448971, 2.25938, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
01011, 18.6788, 4.43243, 0.771269, 2.09864, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
01101, 18.6433, 5.87674, 0.873049, 2.22691, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
01110, 17.3754, 6.02728, 0.76532, 2.30972, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
11011, 22.6777, 3.62506, 0.798794, 2.14504, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
11101, 22.6321, 2.25565, 0.588852, 2.21118, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.6955, 0.717061, 0.353639, 2.25355, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
11110, 23.6654, 1.73534, 0.707911, 2.23441, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
01010, 20.0739, 6.02066, 0.856774, 2.14341, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
00101, 21.7021, 4.07988, 0.884704, 2.09505, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
00011, 21.2591, 5.50277, 0.418597, 2.13361, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
00110, 20.0532, 4.07344, 0.384394, 2.15875, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
01001, 21.6866, 7.20977, 1.11653, 2.20993, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
01100, 20.1981, 7.44377, 0.471264, 2.28446, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00010, 23.0215, 6.61816, 0.428103, 2.09884, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
00100, 23.2688, 5.46188, 0.714063, 2.11225, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
00001, 23.5037, 8.37589, 1.36172, 2.11129, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
01000, 22.6587, 9.21618, 1.14103, 2.2584, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00000, 23.763, 10.3804, 1.94084, 2.13368, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10111, 25.0978, 1.84571, 1.13825, 2.19175, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
11100, 24.2938, 3.70338, 0.629262, 2.23991, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
10110, 26.2466, 3.67848, 0.831652, 2.17063, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
11010, 24.2665, 5.00253, 0.72385, 2.07599, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
11001, 24.5134, 6.91528, 1.61637, 2.13795, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
10011, 27.3397, 6.0404, 2.03842, 2.12937, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0
10101, 25.7012, 5.12772, 1.52807, 2.19878, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
10100, 25.4626, 7.33867, 1.66132, 2.28678, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
10010, 26.491, 8.00214, 2.00507, 2.15758, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10001, 26.3966, 9.67521, 2.47782, 2.11539, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0
11000, 24.7404, 9.0394, 1.23317, 2.1891, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
10000, 24.813, 11.1172, 2.4397, 2.18564, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01111, 15.5195, 4.42335, 0.702081, 2.60651, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
00111, 18.0461, 2.6893, 0.257907, 2.57304, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
00110, 19.9971, 4.03847, 0.43274, 2.45845, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
01010, 19.9385, 6.17107, 0.88797, 2.44098, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
01011, 18.4638, 4.28983, 0.729664, 2.38999, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
01101, 18.4959, 5.89246, 0.958936, 2.53606, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
01110, 17.4345, 6.17393, 0.918252, 2.63038, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
00101, 21.5978, 3.93534, 0.908568, 2.3859, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
11011, 22.527, 3.4959, 0.894298, 2.44283, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
11101, 22.4646, 2.01496, 0.498117, 2.51815, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.6165, 0.617427, 0.150497, 2.56641, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
11110, 23.8238, 1.65352, 0.886985, 2.54461, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
00011, 21.2444, 5.40309, 0.104595, 2.42982, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
01001, 21.6124, 7.11412, 1.1959, 2.51673, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
01100, 20.14, 7.69966, 0.373363, 2.60161, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00010, 23.0368, 6.64069, 0.392302, 2.39022, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
00100, 23.3908, 5.48899, 0.686868, 2.40548, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
00001, 23.3295, 8.46988, 1.37157, 2.40439, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
