1, 23.5704, 5.7496, 1.55, 2.30746, 0.5, 0.013, 4, 4.02118, 5, 0.00710256, -0.000118814, -0.00368593, 4.61305e-05, -2.3337e-05
0, 21.9296, 6.0004, 0.000169172, 2.30746, 0.5, 0.013, 4, 4.03189, 5, -0.00710256, 0.000118814, 6.4871e-05, -4.61305e-05, 2.3337e-05

1, 23.5775, 5.74947, 1.54615, 2.33765, 0.5, 0.013, 4, 4.02118, 5, 0.00712059, -0.000142801, -0.00400399, 1.20508e-05, -2.5071e-05
0, 21.9225, 6.00053, 0.000244245, 2.33765, 0.5, 0.013, 4, 4.03189, 5, -0.00712059, 0.000142801, 8.59423e-05, -1.20508e-05, 2.5071e-05

1, 23.5847, 5.74932, 1.54199, 2.36824, 0.5, 0.013, 4, 4.02118, 5, 0.00715643, -0.000169701, -0.00431902, 6.42288e-05, -2.89227e-05
0, 21.9153, 6.00068, 0.000342556, 2.36824, 0.5, 0.013, 4, 4.03189, 5, -0.00715643, 0.000169701, 0.000111514, -6.42288e-05, 2.89227e-05

1, 23.5919, 5.74913, 1.53752, 2.39923, 0.5, 0.013, 4, 4.02118, 5, 0.00724131, -0.000200589, -0.00463434, 9.68909e-05, -3.26587e-05
0, 21.9081, 6.00087, 0.00046909, 2.39923, 0.5, 0.013, 4, 4.03189, 5, -0.00724131, 0.000200589, 0.000142519, -9.68909e-05, 3.26587e-05

1, 23.5992, 5.74891, 1.53272, 2.43062, 0.5, 0.013, 4, 4.02118, 5, 0.00733452, -0.000234572, -0.00494846, 8.49292e-05, -3.51451e-05
0, 21.9008, 6.00109, 0.000629613, 2.43062, 0.5, 0.013, 4, 4.03189, 5, -0.00733452, 0.000234572, 0.000179574, -8.49292e-05, 3.51451e-05

1, 23.6065, 5.74866, 1.52762, 2.46243, 0.5, 0.013, 4, 4.02118, 5, 0.00741013, -0.000270809, -0.00525905, 6.88957e-05, -3.74136e-05
0, 21.8935, 6.00134, 0.000830421, 2.46243, 0.5, 0.013, 4, 4.03189, 5, -0.00741013, 0.000270809, 0.000223186, -6.88957e-05, 3.74136e-05

1, 23.614, 5.74837, 1.52221, 2.49465, 0.5, 0.013, 4, 4.02118, 5, 0.0074793, -0.000309686, -0.00556579, 7.24344e-05, -4.04881e-05
0, 21.886, 6.00163, 0.00107842, 2.49465, 0.5, 0.013, 4, 4.03189, 5, -0.0074793, 0.000309686, 0.000274114, -7.24344e-05, 4.04881e-05

1, 23.6215, 5.74804, 1.51649, 2.52729, 0.5, 0.013, 4, 4.02118, 5, 0.00755773, -0.000351966, -0.00586935, 8.41428e-05, -4.40892e-05
0, 21.8785, 6.00196, 0.00138142, 2.52729, 0.5, 0.013, 4, 4.03189, 5, -0.00755773, 0.000351966, 0.000333352, -8.41428e-05, 4.40892e-05

1, 23.6291, 5.74767, 1.51047, 2.56036, 0.5, 0.013, 4, 4.02118, 5, 0.00764508, -0.00039779, -0.00616975, 8.89753e-05, -4.74911e-05
0, 21.8709, 6.00233, 0.00174823, 2.56036, 0.5, 0.013, 4, 4.03189, 5, -0.00764508, 0.00039779, 0.000401903, -8.89753e-05, 4.74911e-05

1, 23.6368, 5.74724, 1.50415, 2.59386, 0.5, 0.013, 4, 4.02118, 5, 0.00773333, -0.000446837, -0.00646636, 8.7009e-05, -5.05794e-05
0, 21.8632, 6.00276, 0.00218864, 2.59386, 0.5, 0.013, 4, 4.03189, 5, -0.00773333, 0.000446837, 0.000480695, -8.7009e-05, 5.05794e-05

1, 23.6446, 5.74677, 1.49754, 2.6278, 0.5, 0.013, 4, 4.02118, 5, 0.00781934, -0.000498975, -0.00675862, 8.55382e-05, -5.37404e-05
0, 21.8554, 6.00323, 0.00271337, 2.6278, 0.5, 0.013, 4, 4.03189, 5, -0.00781934, 0.000498975, 0.000570718, -8.55382e-05, 5.37404e-05

1, 23.6524, 5.74625, 1.49064, 2.66218, 0.5, 0.013, 4, 4.02118, 5, 0.00790554, -0.000554419, -0.00704633, 8.72551e-05, -5.71893e-05
0, 21.8476, 6.00375, 0.00333421, 2.66218, 0.5, 0.013, 4, 4.03189, 5, -0.00790554, 0.000554419, 0.000673124, -8.72551e-05, 5.71893e-05

1, 23.6604, 5.74566, 1.48345, 2.69702, 0.5, 0.013, 4, 4.02118, 5, 0.00799401, -0.000613397, -0.00732943, 8.94921e-05, -6.0764e-05
0, 21.8396, 6.00434, 0.00406417, 2.69702, 0.5, 0.013, 4, 4.03189, 5, -0.00799401, 0.000613397, 0.000789191, -8.94921e-05, 6.0764e-05

1, 23.6684, 5.74502, 1.47598, 2.73231, 0.5, 0.013, 4, 4.02118, 5, 0.0080838, -0.000675909, -0.00760771, 8.96598e-05, -6.42345e-05
0, 21.8316, 6.00498, 0.00491758, 2.73231, 0.5, 0.013, 4, 4.03189, 5, -0.0080838, 0.000675909, 0.000920239, -8.96598e-05, 6.42345e-05

1, 23.6765, 5.74431, 1.46823, 2.76806, 0.5, 0.013, 4, 4.02118, 5, 0.00817268, -0.000741817, -0.0078809, 8.78913e-05, -6.75633e-05
0, 21.8235, 6.00569, 0.00591009, 2.76806, 0.5, 0.013, 4, 4.03189, 5, -0.00817268, 0.000741817, 0.00106761, -8.78913e-05, 6.75633e-05

1, 23.6848, 5.74353, 1.46022, 2.80428, 0.5, 0.013, 4, 4.02118, 5, 0.00825938, -0.000811018, -0.00814877, 8.54731e-05, -7.08371e-05
0, 21.8152, 6.00647, 0.00705873, 2.80428, 0.5, 0.013, 4, 4.03189, 5, -0.00825938, 0.000811018, 0.00123273, -8.54731e-05, 7.08371e-05

1, 23.6931, 5.74269, 1.45194, 2.84097, 0.5, 0.013, 4, 4.02118, 5, 0.00834355, -0.000883481, -0.00841119, 8.27975e-05, -7.4077e-05
0, 21.8069, 6.00731, 0.00838198, 2.84097, 0.5, 0.013, 4, 4.03189, 5, -0.00834355, 0.000883481, 0.00141712, -8.27975e-05, 7.4077e-05

1, 23.7014, 5.74177, 1.4434, 2.87815, 0.5, 0.013, 4, 4.02118, 5, 0.00842467, -0.000959129, -0.00866811, 7.92162e-05, -7.71848e-05
0, 21.7986, 6.00823, 0.00989992, 2.87815, 0.5, 0.013, 4, 4.03189, 5, -0.00842467, 0.000959129, 0.00162238, -7.92162e-05, 7.71848e-05

1, 23.7099, 5.74077, 1.4346, 2.91581, 0.5, 0.013, 4, 4.02118, 5, 0.00850144, -0.00103776, -0.00891948, 7.40318e-05, -8.00309e-05
0, 21.7901, 6.00923, 0.0116342, 2.91581, 0.5, 0.013, 4, 4.03189, 5, -0.00850144, 0.00103776, 0.00185014, -7.40318e-05, 8.00309e-05

1, 23.7184, 5.73969, 1.42556, 2.95396, 0.5, 0.013, 4, 4.02118, 5, 0.00857213, -0.00111907, -0.00916529, 6.70656e-05, -8.25314e-05
0, 21.7816, 6.01031, 0.0136083, 2.95396, 0.5, 0.013, 4, 4.03189, 5, -0.00857213, 0.00111907, 0.00210205, -6.70656e-05, 8.25314e-05

1, 23.7271, 5.73853, 1.41627, 2.99261, 0.5, 0.013, 4, 4.02118, 5, 0.00863501, -0.00120269, -0.00940561, 5.84202e-05, -8.46339e-05
0, 21.7729, 6.01147, 0.0158469, 2.99261, 0.5, 0.013, 4, 4.03189, 5, -0.00863501, 0.00120269, 0.00237975, -5.84202e-05, 8.46339e-05

1, 23.7357, 5.73728, 1.40675, 3.03177, 0.5, 0.013, 4, 4.02118, 5, 0.0086884, -0.00128818, -0.00964055, 4.80512e-05, -8.62612e-05
0, 21.7643, 6.01272, 0.0183769, 3.03177, 0.5, 0.013, 4, 4.03189, 5, -0.0086884, 0.00128818, 0.00268487, -4.80512e-05, 8.62612e-05

1, 23.7444, 5.73595, 1.39699, 3.07144, 0.5, 0.013, 4, 4.02118, 5, 0.00873045, -0.00137502, -0.00987035, 3.56657e-05, -8.7287e-05
0, 21.7556, 6.01405, 0.0212264, 3.07144, 0.5, 0.013, 4, 4.03189, 5, -0.00873045, 0.00137502, 0.00301898, -3.56657e-05, 8.7287e-05

1, 23.7532, 5.73453, 1.38701, 3.11163, 0.5, 0.013, 4, 4.02118, 5, 0.00875894, -0.00146251, -0.0100953, 2.09043e-05, -8.75553e-05
0, 21.7468, 6.01547, 0.024425, 3.11163, 0.5, 0.013, 4, 4.03189, 5, -0.00875894, 0.00146251, 0.00338354, -2.09043e-05, 8.75553e-05

1, 23.7619, 5.73303, 1.37681, 3.15235, 0.5, 0.013, 4, 4.02118, 5, 0.00877137, -0.00154982, -0.0103157, 3.50304e-06, -8.69074e-05
0, 21.7381, 6.01697, 0.028004, 3.15235, 0.5, 0.013, 4, 4.03189, 5, -0.00877137, 0.00154982, 0.0037798, -3.50304e-06, 8.69074e-05

1, 23.7707, 5.73143, 1.36638, 3.19359, 0.5, 0.013, 4, 4.02118, 5, 0.00876501, -0.00163596, -0.010532, -1.67064e-05, -8.51862e-05
0, 21.7293, 6.01857, 0.0319955, 3.19359, 0.5, 0.013, 4, 4.03189, 5, -0.00876501, 0.00163596, 0.00420875, 1.67064e-05, 8.51862e-05

1, 23.7795, 5.72976, 1.35574, 3.23538, 0.5, 0.013, 4, 4.02118, 5, 0.00873697, -0.00171978, -0.0107447, -3.98802e-05, -8.22217e-05
0, 21.7205, 6.02024, 0.0364326, 3.23538, 0.5, 0.013, 4, 4.03189, 5, -0.00873697, 0.00171978, 0.00467103, 3.98802e-05, 8.22217e-05

1, 23.7882, 5.72799, 1.34489, 3.27772, 0.5, 0.013, 4, 4.02118, 5, 0.0086842, -0.00179993, -0.0109544, -6.62017e-05, -7.78226e-05
0, 21.7118, 6.02201, 0.0413488, 3.27772, 0.5, 0.013, 4, 4.03189, 5, -0.0086842, 0.00179993, 0.00516682, 6.62017e-05, 7.78226e-05

1, 23.7968, 5.72616, 1.33384, 3.32061, 0.5, 0.013, 4, 4.02118, 5, 0.00860346, -0.00187488, -0.0111614, -9.5844e-05, -7.17826e-05
0, 21.7032, 6.02384, 0.0467773, 3.32061, 0.5, 0.013, 4, 4.03189, 5, -0.00860346, 0.00187488, 0.00569569, 9.5844e-05, 7.17826e-05

1, 23.8054, 5.72425, 1.32257, 3.36406, 0.5, 0.013, 4, 4.02118, 5, 0.00849137, -0.00194288, -0.0113663, -0.000128904, -6.38964e-05
0, 21.6946, 6.02575, 0.0527508, 3.36406, 0.5, 0.013, 4, 4.03189, 5, -0.00849137, 0.00194288, 0.00625648, 0.000128904, 6.38964e-05

1, 23.8138, 5.72227, 1.3111, 3.40807, 0.5, 0.013, 4, 4.02118, 5, 0.00834452, -0.00200199, -0.0115695, -0.000165359, -5.39751e-05
0, 21.6862, 6.02773, 0.0593002, 3.40807, 0.5, 0.013, 4, 4.03189, 5, -0.00834452, 0.00200199, 0.00684711, 0.000165359, 5.39751e-05

1, 23.822, 5.72025, 1.29943, 3.45267, 0.5, 0.013, 4, 4.02118, 5, 0.00815957, -0.0020501, -0.0117714, -0.000205047, -4.18585e-05
0, 21.678, 6.02975, 0.066454, 3.45267, 0.5, 0.013, 4, 4.03189, 5, -0.00815957, 0.0020501, 0.00746445, 0.000205047, 4.18585e-05

1, 23.8301, 5.71818, 1.28756, 3.49785, 0.5, 0.013, 4, 4.02118, 5, 0.00793345, -0.00208494, -0.0119718, -0.000247647, -2.74293e-05
0, 21.6699, 6.03182, 0.0742366, 3.49785, 0.5, 0.013, 4, 4.03189, 5, -0.00793345, 0.00208494, 0.00810413, 0.000247647, 2.74293e-05

1, 23.8379, 5.71608, 1.27549, 3.54361, 0.5, 0.013, 4, 4.02118, 5, 0.00766348, -0.00210417, -0.0121706, -0.000292648, -1.06343e-05
0, 21.6621, 6.03392, 0.0826678, 3.54361, 0.5, 0.013, 4, 4.03189, 5, -0.00766348, 0.00210417, 0.0087604, 0.000292648, 1.06343e-05

1, 23.8454, 5.71398, 1.26322, 3.58998, 0.5, 0.013, 4, 4.02118, 5, 0.0073476, -0.00210543, -0.0123671, -0.000339305, 8.48635e-06
0, 21.6546, 6.03602, 0.0917606, 3.58998, 0.5, 0.013, 4, 4.03189, 5, -0.0073476, 0.00210543, 0.00942604, 0.000339305, -8.48635e-06

1, 23.8526, 5.71188, 1.25076, 3.63696, 0.5, 0.013, 4, 4.02118, 5, 0.00698465, -0.00208647, -0.0125603, -0.000386598, 2.97677e-05
0, 21.6474, 6.03812, 0.10152, 3.63696, 0.5, 0.013, 4, 4.03189, 5, -0.00698465, 0.00208647, 0.0100923, 0.000386598, -2.97677e-05

1, 23.8594, 5.70981, 1.2381, 3.68455, 0.5, 0.013, 4, 4.02118, 5, 0.00657463, -0.00204528, -0.0127485, -0.000433218, 5.28899e-05
0, 21.6406, 6.04019, 0.111942, 3.68455, 0.5, 0.013, 4, 4.03189, 5, -0.00657463, 0.00204528, 0.0107489, 0.000433218, -5.28899e-05

1, 23.8657, 5.7078, 1.22526, 3.73276, 0.5, 0.013, 4, 4.02118, 5, 0.00611897, -0.00198024, -0.0129298, -0.000477583, 7.7355e-05
0, 21.6343, 6.0422, 0.123011, 3.73276, 0.5, 0.013, 4, 4.03189, 5, -0.00611897, 0.00198024, 0.0113842, 0.000477583, -7.7355e-05

1, 23.8716, 5.70586, 1.21225, 3.7816, 0.5, 0.013, 4, 4.02118, 5, 0.00562081, -0.00189035, -0.0131013, -0.000517882, 0.000102475
0, 21.6284, 6.04414, 0.134699, 3.7816, 0.5, 0.013, 4, 4.03189, 5, -0.00562081, 0.00189035, 0.0119857, 0.000517882, -0.000102475

1, 23.8769, 5.70402, 1.19906, 3.83108, 0.5, 0.013, 4, 4.02118, 5, 0.00508521, -0.00177536, -0.0132601, -0.000552156, 0.000127373
0, 21.6231, 6.04598, 0.146967, 3.83108, 0.5, 0.013, 4, 4.03189, 5, -0.00508521, 0.00177536, 0.0125403, 0.000552156, -0.000127373

1, 23.8817, 5.70232, 1.18573, 3.88121, 0.5, 0.013, 4, 4.02118, 5, 0.00451918, -0.00163602, -0.0134028, -0.000578406, 0.000151005
0, 21.6183, 6.04768, 0.15976, 3.88121, 0.5, 0.013, 4, 4.03189, 5, -0.00451918, 0.00163602, 0.0130348, 0.000578406, -0.000151005

1, 23.886, 5.70076, 1.17226, 3.932, 0.5, 0.013, 4, 4.02118, 5, 0.00393171, -0.00147417, -0.0135258, -0.000594711, 0.000172192
0, 21.614, 6.04924, 0.173012, 3.932, 0.5, 0.013, 4, 4.03189, 5, -0.00393171, 0.00147417, 0.0134572, 0.000594711, -0.000172192

1, 23.8896, 5.69937, 1.15869, 3.98345, 0.5, 0.013, 4, 4.02118, 5, 0.00333366, -0.00129288, -0.0136261, -0.000599307, 0.000189652
0, 21.6104, 6.05063, 0.186647, 3.98345, 0.5, 0.013, 4, 4.03189, 5, -0.00333366, 0.00129288, 0.0137971, 0.000599307, -0.000189652

01, 20.5465, 5.83831, 0.259981, 2.05459, 0.5, 0.013, 4, 3.91315, 5, -0.00564063, 0.0158878, 0.0139877, 0.000824951, -0.000340183
11, 23.5174, 4.8539, 1.16847, 1.97714, 0.5, 0.013, 4, 3.96286, 5, 0.0140351, -0.00684641, -0.0136814, -0.00270875, -0.00489634
00, 22.5229, 6.23607, 0.200568, 1.98098, 0.5, 0.013, 4, 4.03189, 5, -4.95389e-05, -0.0117508, 0.0139877, 0.000916759, -0.000322511
10, 24.334, 6.69129, 1.14502, 2.05843, 0.5, 0.013, 4, 4.02118, 5, -0.0108515, 0.0056373, -0.0136828, 0.00076056, 0.0052502

01, 20.5383, 5.85366, 0.27402, 2.08147, 0.5, 0.013, 4, 3.91315, 5, -0.0136654, 0.0145296, 0.0141601, -0.0134618, -0.0016842
11, 23.5288, 4.84137, 1.15479, 2.00301, 0.5, 0.013, 4, 3.96286, 5, 0.00847063, -0.0195133, -0.0137091, -0.0046814, -0.0119243
00, 22.5263, 6.22464, 0.214581, 2.0069, 0.5, 0.013, 4, 4.03189, 5, 0.00953384, -0.0107511, 0.0140777, 0.0146567, 0.00149394
10, 24.325, 6.70255, 1.13132, 2.08536, 0.5, 0.013, 4, 4.02118, 5, -0.00668487, 0.0181217, -0.0137632, 0.00392438, 0.0119121

01, 20.5201, 5.86774, 0.288385, 2.10871, 0.5, 0.013, 4, 3.91315, 5, -0.0198568, 0.0140279, 0.0145512, 0.00239238, 0.000543827
11, 23.5365, 4.81943, 1.14102, 2.02922, 0.5, 0.013, 4, 3.96286, 5, 0.00809521, -0.0211942, -0.0138227, 0.00260523, 0.00599271
00, 22.5406, 6.21425, 0.228784, 2.03316, 0.5, 0.013, 4, 4.03189, 5, 0.016072, -0.0104329, 0.0143235, -0.00271663, -0.000712916
10, 24.3189, 6.7233, 1.11746, 2.11265, 0.5, 0.013, 4, 4.02118, 5, -0.00656043, 0.020368, -0.0139328, -0.00257565, -0.00517972

01, 20.5027, 5.88212, 0.303037, 2.1363, 0.5, 0.013, 4, 3.91315, 5, -0.0144839, 0.0147393, 0.0147238, 0.00548933, 0.000628362
11, 23.5459, 4.80149, 1.12716, 2.05577, 0.5, 0.013, 4, 3.96286, 5, 0.0106454, -0.0150437, -0.013893, 0.00182931, 0.00432762
00, 22.554, 6.2034, 0.24318, 2.05976, 0.5, 0.013, 4, 4.03189, 5, 0.00968488, -0.011193, 0.0144707, -0.0134728, 9.34613e-05
10, 24.311, 6.74074, 1.10349, 2.14029, 0.5, 0.013, 4, 4.02118, 5, -0.0084814, 0.014687, -0.0139466, 0.00540137, -0.00485681

01, 20.4895, 5.89712, 0.317856, 2.16425, 0.5, 0.013, 4, 3.91315, 5, -0.014372, 0.0152667, 0.0150213, -0.00963553, 0.000686345
11, 23.5572, 4.78777, 1.11322, 2.08267, 0.5, 0.013, 4, 3.96286, 5, 0.0116783, -0.0130476, -0.0140019, 0.000492758, 0.000440613
00, 22.5514, 6.19302, 0.258272, 2.08672, 0.5, 0.013, 4, 4.03189, 5, -0.0151182, -0.00926459, 0.0160891, -0.0131791, 0.00164723
10, 24.3123, 6.75308, 1.09109, 2.1683, 0.5, 0.013, 4, 4.02118, 5, 0.0140935, 0.0103254, -0.0100412, 0.0223962, -0.00283903

01, 20.4673, 5.91298, 0.333556, 2.19257, 0.5, 0.013, 4, 3.91315, 5, -0.0303947, 0.0166512, 0.0165708, -0.0114737, 0.00165242
11, 23.569, 4.7748, 1.09914, 2.10992, 0.5, 0.013, 4, 3.96286, 5, 0.0119816, -0.0129983, -0.0141673, 0.000166884, -0.000218514
00, 22.5392, 6.18368, 0.275691, 2.11402, 0.5, 0.013, 4, 4.03189, 5, -0.00405074, -0.0100997, 0.018751, 0.0162972, -0.00211829
10, 24.3316, 6.76273, 1.08318, 2.19667, 0.5, 0.013, 4, 4.02118, 5, 0.0199968, 0.00953526, -0.00626019, -0.00397865, 0.000478955

01, 20.4362, 5.93012, 0.350825, 2.22126, 0.5, 0.013, 4, 3.91315, 5, -0.0277317, 0.0172462, 0.0177279, 0.0116486, -0.000419583
11, 23.5811, 4.76161, 1.08487, 2.13753, 0.5, 0.013, 4, 3.96286, 5, 0.0120646, -0.0134442, -0.0143804, 3.40958e-05, -0.000586575
00, 22.5377, 6.17292, 0.295535, 2.14168, 0.5, 0.013, 4, 4.03189, 5, -0.00371093, -0.010959, 0.020756, -0.00984078, 0.000318356
10, 24.3498, 6.77257, 1.07818, 2.22541, 0.5, 0.013, 4, 4.02118, 5, 0.0167934, 0.0101593, -0.00374346, -0.00246171, 0.000689697

01, 20.4142, 5.94707, 0.368707, 2.25033, 0.5, 0.013, 4, 3.91315, 5, -0.0171791, 0.0166634, 0.0179886, 0.00778278, -0.000466202
11, 23.5932, 4.74789, 1.07036, 2.1655, 0.5, 0.013, 4, 3.96286, 5, 0.0121129, -0.0139661, -0.0146456, 8.00516e-05, -0.000402242
00, 22.53, 6.16213, 0.31691, 2.16971, 0.5, 0.013, 4, 4.03189, 5, -0.00991691, -0.0107363, 0.0218882, -0.000958802, -0.000171287
10, 24.3647, 6.78314, 1.07551, 2.25453, 0.5, 0.013, 4, 4.02118, 5, 0.0121755, 0.0110396, -0.00178694, -0.00674418, 0.00102277

01, 20.4, 5.96358, 0.386795, 2.27977, 0.5, 0.013, 4, 3.91315, 5, -0.0119244, 0.0164151, 0.0181936, 0.00349345, -0.000118194
11, 23.6053, 4.73378, 1.05556, 2.19383, 0.5, 0.013, 4, 3.96286, 5, 0.0122412, -0.0142086, -0.014953, 0.000180612, -6.67745e-05
00, 22.5205, 6.15122, 0.339189, 2.1981, 0.5, 0.013, 4, 4.03189, 5, -0.00873967, -0.0111011, 0.0226533, 0.00121835, -0.000311587
10, 24.3735, 6.79464, 1.07428, 2.28403, 0.5, 0.013, 4, 4.02118, 5, 0.0058254, 0.0118836, -0.000748305, -0.00476291, 0.000504308

01, 20.3896, 5.97992, 0.405079, 2.3096, 0.5, 0.013, 4, 3.91315, 5, -0.00900641, 0.0162317, 0.0183521, 0.00257555, -0.000289252
11, 23.6177, 4.7196, 1.04044, 2.22254, 0.5, 0.013, 4, 3.96286, 5, 0.0124709, -0.014079, -0.0152905, 0.000269246, 0.000309742
00, 22.5118, 6.14008, 0.362238, 2.22686, 0.5, 0.013, 4, 4.03189, 5, -0.00941626, -0.0110513, 0.0234667, -0.00227667, 0.000398386
10, 24.3778, 6.80662, 1.07406, 2.31392, 0.5, 0.013, 4, 4.02118, 5, 0.00334648, 0.0119225, 0.000377232, -0.000662426, -0.000365531

01, 20.3817, 5.99599, 0.42345, 2.33982, 0.5, 0.013, 4, 3.91315, 5, -0.00682666, 0.0159023, 0.0183762, 0.00159928, -0.000272231
11, 23.6303, 4.70571, 1.02498, 2.25162, 0.5, 0.013, 4, 3.96286, 5, 0.0127527, -0.0136862, -0.0156464, 0.000282614, 0.000416827
00, 22.5012, 6.12927, 0.386139, 2.256, 0.5, 0.013, 4, 4.03189, 5, -0.0114378, -0.0105926, 0.0243275, -0.000852751, 0.000319994
10, 24.3809, 6.81831, 1.07513, 2.3442, 0.5, 0.013, 4, 4.02118, 5, 0.0028569, 0.0114441, 0.0017548, -0.000993557, -0.0004428

01, 20.3755, 6.01178, 0.441827, 2.37044, 0.5, 0.013, 4, 3.91315, 5, -0.00570749, 0.0157118, 0.0183762, 0.000748767, -0.000127456
11, 23.6432, 4.69222, 1.00914, 2.28108, 0.5, 0.013, 4, 3.96286, 5, 0.0130266, -0.0133023, -0.0160268, 0.000266539, 0.00036393
00, 22.4898, 6.11876, 0.410855, 2.28551, 0.5, 0.013, 4, 4.03189, 5, -0.0110018, -0.0104757, 0.0250804, 0.00128103, -2.37053e-05
10, 24.383, 6.82958, 1.07747, 2.37487, 0.5, 0.013, 4, 4.02118, 5, 0.00111635, 0.0111372, 0.00285692, -0.00219198, -0.000219215

01, 20.3701, 6.02744, 0.460203, 2.40146, 0.5, 0.013, 4, 3.91315, 5, -0.0051796, 0.0156219, 0.0183762, 0.00035653, -6.06889e-05
11, 23.6563, 4.67911, 0.992915, 2.31093, 0.5, 0.013, 4, 3.96286, 5, 0.0132902, -0.0128878, -0.0164268, 0.000260502, 0.000498114
00, 22.4795, 6.10827, 0.436271, 2.31542, 0.5, 0.013, 4, 4.03189, 5, -0.00973731, -0.0105093, 0.0257511, 0.000992005, 1.94667e-07
10, 24.3831, 6.84059, 1.08076, 2.40595, 0.5, 0.013, 4, 4.02118, 5, -0.000868397, 0.0108443, 0.00371826, -0.00157774, -0.000431738

01, 20.3651, 6.04304, 0.478579, 2.43288, 0.5, 0.013, 4, 3.91315, 5, -0.00492642, 0.0155788, 0.0183762, 0.000172562, -2.93737e-05
11, 23.6697, 4.66651, 0.97629, 2.34117, 0.5, 0.013, 4, 3.96286, 5, 0.0135419, -0.0122925, -0.0168212, 0.000238944, 0.000673744
00, 22.4701, 6.09778, 0.462375, 2.34572, 0.5, 0.013, 4, 4.03189, 5, -0.00909013, -0.0104548, 0.0264678, 0.000430854, 9.03399e-05
