00, 22.7546, 6.48793, 0.467824, 2.02482, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.1345, 6.28018, 1.00043, 2.01676, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9987, 4.50597, 1.00858, 2.21074, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.8869, 5.51103, 0.514563, 2.20214, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8102, 6.525, 0.538032, 2.16081, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.1804, 6.33315, 1.01779, 2.1522, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9594, 4.45113, 1.04807, 2.35922, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.8326, 5.4894, 0.59028, 2.35003, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8654, 6.54908, 0.652974, 2.30592, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.2248, 6.39084, 1.0666, 2.29674, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9266, 4.41536, 1.15728, 2.51766, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.8036, 5.48346, 0.697191, 2.50786, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8959, 6.55532, 0.779006, 2.46079, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.2601, 6.42925, 1.18988, 2.45099, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.911, 4.40457, 1.25638, 2.68674, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7915, 5.48366, 0.773448, 2.67628, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.9086, 6.55512, 0.864168, 2.62605, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.2768, 6.44083, 1.29815, 2.61559, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9046, 4.39236, 1.2829, 2.86718, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7839, 5.48552, 0.841328, 2.85602, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8984, 6.56228, 0.910341, 2.80242, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.3019, 6.4447, 1.37325, 2.79125, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9016, 4.37693, 1.26498, 3.05974, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7793, 5.48756, 0.892998, 3.04783, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8703, 6.57527, 0.935608, 2.99062, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.3383, 6.44591, 1.43314, 2.97871, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.9001, 4.36772, 1.24897, 3.26523, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7784, 5.48819, 0.90575, 3.25251, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8443, 6.58574, 0.957686, 3.19147, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.3672, 6.4445, 1.46491, 3.17876, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.8994, 4.36137, 1.23217, 3.48452, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.778, 5.48845, 0.911521, 3.47095, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.8223, 6.59438, 0.98289, 3.40581, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.3906, 6.44225, 1.48477, 3.39224, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

11, 22.898, 4.35446, 1.21968, 3.71853, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7774, 5.48882, 0.920023, 3.70406, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.7999, 6.60315, 1.01131, 3.63454, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.4154, 6.44039, 1.50635, 3.62006, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.5564, 3.44014, 1.19707, 1.97342, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
110, 23.2503, 5.2946, 1.22847, 1.99484, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
01, 20.7767, 5.48925, 0.93103, 3.95282, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
00, 22.7799, 6.61082, 1.04098, 3.87863, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
10, 24.4382, 6.43914, 1.52191, 3.86318, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.532, 3.37446, 1.18724, 2.10596, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.3055, 5.79583, 1.12557, 2.0236, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.1949, 4.70417, 0.942894, 2.07169, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.2713, 5.35303, 1.24124, 2.12882, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4365, 6.40056, 1.01127, 2.1466, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3245, 7.58707, 1.10958, 2.11552, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.3841, 5.42405, 1.38538, 2.05637, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.524, 7.4704, 1.48696, 2.06626, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.5068, 3.30772, 1.17143, 2.24739, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.2731, 5.74157, 1.17517, 2.1595, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.153, 4.65637, 0.993515, 2.21082, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.2958, 5.4178, 1.26178, 2.27178, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4701, 6.44625, 1.12304, 2.29076, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3573, 7.63253, 1.19474, 2.2576, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.3871, 5.36917, 1.27619, 2.19447, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.5213, 7.52451, 1.42238, 2.20503, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4797, 3.23193, 1.12376, 2.39832, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.2557, 5.69724, 1.28407, 2.30453, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.1192, 4.62853, 1.11356, 2.3593, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3294, 5.47451, 1.16745, 2.42436, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4853, 6.477, 1.2313, 2.4446, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3815, 7.68336, 1.24149, 2.40921, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.3935, 5.33899, 1.14847, 2.34185, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.5149, 7.5543, 1.32957, 2.35312, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4673, 3.16188, 0.903627, 2.55939, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.2101, 5.64819, 1.27222, 2.4593, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0887, 4.61132, 1.3048, 2.51774, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3464, 5.47352, 1.09256, 2.58717, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.479, 6.50333, 1.21443, 2.60878, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.4075, 7.75636, 1.25555, 2.57101, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.4174, 5.30256, 1.04906, 2.49912, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.5392, 7.62195, 1.41159, 2.51115, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4693, 3.13623, 0.723855, 2.73128, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.1534, 5.61039, 1.23572, 2.62446, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0703, 4.60473, 1.46185, 2.68683, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3435, 5.42905, 1.01995, 2.76092, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4694, 6.5185, 1.17696, 2.78399, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.4205, 7.82512, 1.32938, 2.74368, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.4529, 5.25493, 0.971794, 2.66696, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.5742, 7.69661, 1.51889, 2.6798, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4719, 3.12886, 0.649187, 2.91471, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.097, 5.58762, 1.19107, 2.80072, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0584, 4.60254, 1.58001, 2.86728, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3458, 5.37708, 0.938225, 2.94635, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4598, 6.52852, 1.13365, 2.97096, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.4252, 7.8823, 1.42752, 2.92794, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.4917, 5.20332, 0.904189, 2.84607, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.6016, 7.76344, 1.62596, 2.85977, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4456, 3.0925, 0.470317, 3.11046, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 22.0449, 5.57806, 1.14293, 2.98881, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0489, 4.60183, 1.67699, 3.05984, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3537, 5.32814, 0.858642, 3.14422, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.452, 6.53651, 1.08801, 3.17048, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.4216, 7.92705, 1.52756, 3.12458, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.5615, 5.18687, 0.822598, 3.03721, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.6232, 7.82406, 1.7313, 3.05183, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.4379, 3.07399, 0.306847, 3.31935, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 21.9998, 5.57676, 1.09885, 3.18954, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0354, 4.59956, 1.79194, 3.26534, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3651, 5.28664, 0.792841, 3.35538, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4472, 6.54717, 1.04634, 3.38341, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.4067, 7.96322, 1.61738, 3.33443, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.6114, 5.15433, 0.751641, 3.24119, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.6471, 7.87376, 1.8304, 3.25679, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

111, 22.439, 3.05999, 0.205066, 3.54228, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 21.9596, 5.57751, 1.07171, 3.40374, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
011, 20.0115, 4.5955, 1.9083, 3.48464, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
110, 23.3777, 5.24803, 0.746684, 3.58073, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.4444, 6.56512, 1.01959, 3.61063, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3796, 8.00401, 1.68429, 3.55836, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.663, 5.10499, 0.703038, 3.45886, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.6755, 7.91921, 1.91481, 3.47551, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

011, 19.9085, 4.60721, 1.8828, 3.71866, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
111, 22.4815, 2.98931, 0.195506, 3.78017, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
001, 21.9225, 5.57753, 1.05575, 3.63233, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
110, 23.3987, 5.20804, 0.709841, 3.8212, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
010, 21.459, 6.60795, 1.0001, 3.85312, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3461, 8.05029, 1.74445, 3.79734, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
101, 24.7261, 5.06384, 0.663606, 3.69116, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.7045, 7.96915, 1.99015, 3.70892, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

0110, 19.5504, 5.59247, 1.7799, 2.00369, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
0111, 20.1216, 3.70525, 1.76532, 1.96471, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
111, 22.5051, 2.95667, 0.20687, 4.03404, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
1101, 22.6041, 4.57381, 0.97089, 2.03239, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
001, 21.9092, 5.56868, 1.06585, 3.87628, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
010, 21.4606, 6.63416, 1.00762, 4.11189, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
000, 23.3226, 8.08496, 1.81111, 4.05236, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
1100, 24.2099, 5.75705, 0.602613, 2.04544, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
101, 24.7617, 5.03294, 0.605557, 3.93905, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100, 24.7263, 8.00429, 2.04818, 3.95801, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

0110, 19.5284, 5.63651, 1.68415, 2.13826, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
1111, 21.4941, 2.72142, 0.295947, 2.13678, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
0111, 20.1186, 3.67036, 1.58906, 2.09666, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
1110, 23.588, 3.18669, 0.211622, 2.16819, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
0011, 21.374, 4.57742, 1.07287, 2.11194, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
0001, 23.6455, 7.05282, 1.4492, 2.21418, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
0101, 20.9102, 5.7719, 0.983823, 2.16266, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
1011, 23.9749, 4.37705, 0.366918, 2.09691, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
1101, 22.5494, 4.57765, 1.14196, 2.16889, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
0010, 22.375, 6.37781, 1.15687, 2.02467, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0100, 21.9607, 7.63728, 0.774928, 2.22538, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
0000, 23.0607, 9.05951, 1.96277, 2.11033, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
1001, 25.1978, 7.15323, 2.12322, 2.07469, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
1100, 24.2442, 5.70013, 0.60357, 2.18281, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
1010, 25.691, 5.54546, 0.724694, 2.10669, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1000, 24.1985, 9.00671, 2.01802, 2.14914, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

0110, 19.5085, 5.66447, 1.54649, 2.28186, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
1111, 21.4423, 2.70825, 0.4503, 2.28028, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
0111, 20.1038, 3.64681, 1.5136, 2.23747, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
1110, 23.6497, 3.16904, 0.252766, 2.3138, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
0011, 21.3714, 4.51221, 1.15538, 2.25377, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
0001, 23.6748, 7.0286, 1.32498, 2.36289, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
0101, 20.8615, 5.74144, 0.993773, 2.3079, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
1011, 23.9837, 4.30778, 0.289863, 2.23773, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
1101, 22.4935, 4.55846, 1.13626, 2.31455, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
0010, 22.3933, 6.45662, 1.13463, 2.16064, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0100, 21.9185, 7.6859, 0.642598, 2.37484, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
0000, 23.0542, 9.1057, 2.06992, 2.25206, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
1001, 25.2335, 7.11834, 2.3031, 2.21402, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
1100, 24.2689, 5.70675, 0.696522, 2.3294, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
1010, 25.7674, 5.56256, 0.575808, 2.24817, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1000, 24.1956, 9.08041, 2.05163, 2.29347, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

0110, 19.4957, 5.67496, 1.44918, 2.43511, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
1111, 21.3826, 2.60368, 0.46865, 2.43343, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
0111, 20.0257, 3.56152, 1.45094, 2.38773, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
1110, 23.7322, 3.1393, 0.208474, 2.46919, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
0011, 21.3158, 4.44809, 1.19596, 2.40513, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
0001, 23.6708, 6.99814, 1.28772, 2.52158, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
0101, 20.836, 5.80073, 1.00102, 2.4629, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
1101, 22.4894, 4.57283, 1.12629, 2.46999, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
0010, 22.3883, 6.52819, 1.12187, 2.30575, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0100, 21.8372, 7.78545, 0.512952, 2.53433, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
0000, 23.019, 9.18483, 2.1592, 2.40331, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
1011, 24.0156, 4.21142, 0.23815, 2.38802, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
1001, 25.359, 7.11953, 2.37888, 2.36271, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
1100, 24.3086, 5.71979, 0.812566, 2.48584, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
1010, 25.839, 5.533, 0.456889, 2.39916, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1000, 24.217, 9.16053, 2.13808, 2.4475, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

0111, 19.947, 3.47996, 1.39892, 2.54809, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
0110, 19.4786, 5.6793, 1.36995, 2.59865, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
1111, 21.3203, 2.50467, 0.492042, 2.59685, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
1110, 23.8198, 3.09194, 0.159166, 2.63502, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
0011, 21.2532, 4.36696, 1.22217, 2.56666, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
0001, 23.6653, 6.96412, 1.24578, 2.69092, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
0101, 20.8264, 5.87233, 1.01201, 2.62831, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
1101, 22.4892, 4.60301, 1.11655, 2.63587, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
0010, 22.3842, 6.58984, 1.10514, 2.4606, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0100, 21.7487, 7.88275, 0.443786, 2.70453, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
0000, 22.9855, 9.25348, 2.24872, 2.56471, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
1011, 24.0586, 4.12999, 0.181931, 2.54839, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
1001, 25.4957, 7.13373, 2.43476, 2.52139, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
1100, 24.3278, 5.73864, 0.896701, 2.65279, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
1010, 25.8965, 5.49445, 0.383652, 2.56028, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1000, 24.248, 9.24504, 2.22506, 2.61187, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0

