10, 24.263, 6.41335, 1.13834, 2.44458, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.895, 5.52303, 0.775942, 2.60934, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.9048, 4.39844, 1.29959, 2.69358, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.9747, 6.61443, 0.910665, 2.69299, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.2801, 6.42492, 1.24199, 2.60876, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.8818, 5.52607, 0.890754, 2.78458, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.8988, 4.37189, 1.28428, 2.87447, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.9542, 6.63246, 0.916455, 2.87385, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.3221, 6.43113, 1.33579, 2.78396, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.8766, 5.52843, 0.949102, 2.97159, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.8946, 4.35478, 1.27507, 3.06752, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.9256, 6.64641, 0.930351, 3.06686, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.3629, 6.4322, 1.38808, 2.97093, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.8752, 5.52937, 0.96732, 3.17116, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.8924, 4.34418, 1.26306, 3.27353, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.8988, 6.65806, 0.944092, 3.27282, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.3956, 6.43013, 1.41753, 3.17045, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.8748, 5.52963, 0.97176, 3.38413, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.8917, 4.33768, 1.24604, 3.49338, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.877, 6.66745, 0.961909, 3.49262, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.4203, 6.42674, 1.4331, 3.38338, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

01, 20.8747, 5.52966, 0.972083, 3.61141, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
11, 22.8906, 4.3312, 1.23279, 3.72799, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.8552, 6.67692, 0.980993, 3.72718, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.445, 6.42349, 1.44731, 3.6106, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.5479, 3.38322, 1.22553, 1.99297, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
011, 20.34, 4.74582, 0.980247, 1.92042, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4233, 6.33373, 0.963917, 1.93353, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.2247, 5.25121, 1.22087, 1.98539, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
00, 22.8332, 6.68661, 1.00291, 3.9775, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
10, 24.4705, 6.42052, 1.46108, 3.85309, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.5251, 3.31984, 1.22625, 2.12681, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.3199, 5.87306, 1.07601, 2.07544, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.3034, 4.69264, 0.985547, 2.04939, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4487, 6.39201, 1.04395, 2.06339, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.2441, 5.3097, 1.22896, 2.11873, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.4334, 7.67018, 1.05496, 2.16919, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.3385, 5.33652, 1.34523, 2.08883, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.609, 7.36724, 1.42692, 2.02303, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.5004, 3.25326, 1.2328, 2.26965, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.2869, 5.81708, 1.14235, 2.21482, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.2647, 4.64424, 1.03296, 2.18702, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4778, 6.44394, 1.14486, 2.20196, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.269, 5.37652, 1.23536, 2.26102, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.469, 7.71663, 1.13102, 2.31487, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.3387, 5.28225, 1.24436, 2.22911, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.6105, 7.42622, 1.3699, 2.15889, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.4722, 3.18158, 1.26427, 2.42208, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.2821, 5.7695, 1.23023, 2.36357, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.2274, 4.60736, 1.15461, 2.3339, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4831, 6.49262, 1.23448, 2.34984, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.2965, 5.44293, 1.2096, 2.41287, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.4988, 7.75454, 1.24778, 2.47033, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.346, 5.24663, 1.13583, 2.37882, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.6058, 7.46398, 1.2654, 2.30388, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.4342, 3.07825, 1.34171, 2.58474, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.2465, 5.7233, 1.23986, 2.5223, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1973, 4.5861, 1.33673, 2.49065, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4711, 6.52746, 1.24483, 2.50766, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.3374, 5.46736, 1.08622, 2.57491, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.526, 7.83531, 1.25488, 2.63624, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.3649, 5.21329, 1.04525, 2.53858, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.6316, 7.52824, 1.30953, 2.45861, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.3975, 2.99921, 1.58975, 2.75833, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.1924, 5.6821, 1.21587, 2.6917, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1779, 4.57655, 1.50007, 2.65791, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4531, 6.54996, 1.2211, 2.67607, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.3641, 5.46411, 1.00778, 2.74784, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.5493, 7.91374, 1.29266, 2.81328, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.3998, 5.15741, 0.955803, 2.70906, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.6743, 7.61893, 1.49858, 2.62373, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.3825, 2.9588, 1.80761, 2.94358, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.1385, 5.67044, 1.15522, 2.87247, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1637, 4.57228, 1.64079, 2.83642, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.44, 6.56473, 1.16062, 2.85579, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.385, 5.42943, 0.901437, 2.93239, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.5527, 7.97544, 1.41335, 3.00222, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.4304, 5.10549, 0.875105, 2.891, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.7166, 7.68781, 1.63465, 2.79993, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.3858, 2.90651, 1.94876, 3.14126, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.0841, 5.69262, 1.04709, 3.06538, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1506, 4.56972, 1.78139, 3.02691, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4349, 6.57644, 1.05589, 3.04758, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.3962, 5.4052, 0.776614, 3.12932, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.5498, 8.02311, 1.55655, 3.20385, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.4575, 5.06648, 0.765428, 3.08516, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.7513, 7.72648, 1.76925, 2.98797, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.3942, 2.86432, 2.06769, 3.35223, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 22.0312, 5.71435, 0.963325, 3.27125, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1358, 4.56542, 1.92327, 3.23019, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4311, 6.59241, 0.966537, 3.25225, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.3986, 5.3872, 0.690789, 3.33948, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.5335, 8.07631, 1.66296, 3.41901, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.4971, 5.02033, 0.677924, 3.29235, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.791, 7.74572, 1.87163, 3.18864, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.403, 2.83362, 2.17288, 3.57736, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 21.987, 5.73106, 0.884918, 3.49094, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.1183, 4.5574, 2.07293, 3.44713, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4275, 6.61596, 0.88765, 3.47067, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.4031, 5.36413, 0.620951, 3.56376, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.5107, 8.13093, 1.75958, 3.64863, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.5355, 4.96923, 0.606768, 3.51347, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.8304, 7.76258, 1.95452, 3.40279, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

111, 22.4187, 2.80253, 2.25295, 3.81761, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
001, 21.9628, 5.75826, 0.826137, 3.72539, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
011, 20.0418, 4.51434, 2.08373, 3.67863, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
010, 21.4435, 6.65818, 0.828638, 3.70376, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
110, 23.4227, 5.34216, 0.563155, 3.8031, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
000, 23.4827, 8.19283, 1.86874, 3.89367, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
101, 24.5724, 4.91282, 0.548252, 3.74943, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.8721, 7.78123, 2.03196, 3.63132, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

0110, 19.5751, 5.30503, 2.01645, 1.93067, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1111, 23.2003, 1.99633, 2.34229, 2.07726, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0111, 20.4153, 3.5367, 1.99385, 1.99502, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
1110, 21.7728, 3.44612, 2.35752, 1.99674, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
1101, 22.5286, 4.8236, 0.577401, 2.04944, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0101, 20.8204, 6.01636, 0.826669, 1.93727, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
001, 21.9596, 5.79358, 0.774382, 3.97558, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0100, 22.1821, 7.43964, 0.799119, 2.01523, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
000, 23.4656, 8.2433, 2.00578, 4.15517, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
1100, 24.2983, 5.79723, 0.422756, 2.00907, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
101, 24.5995, 4.86555, 0.511136, 4.00123, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
100, 24.8959, 7.79747, 2.08486, 3.87519, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

0110, 19.4528, 5.31876, 1.91965, 2.06033, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1111, 23.259, 1.93115, 2.37295, 2.21676, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0111, 20.3423, 3.43105, 2.03705, 2.129, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
1110, 21.7344, 3.45182, 2.51538, 2.13084, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0011, 21.2061, 5.02055, 0.723666, 2.12492, 0.5, 0.013, 4, 4.04935, 5, 0, 0, 0, 0, 0
1011, 23.6418, 4.33138, 0.460771, 2.16202, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1101, 22.4843, 4.86428, 0.869206, 2.18708, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0101, 20.7821, 5.99838, 0.757723, 2.06737, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
0010, 22.6774, 6.5312, 0.783385, 2.11766, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0100, 22.2342, 7.50927, 0.742436, 2.15058, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
0000, 22.9777, 9.25734, 1.98839, 2.17176, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0001, 24.0091, 7.31029, 2.15981, 2.26246, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1001, 25.4579, 6.92257, 2.14326, 2.07847, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
1100, 24.3736, 5.73207, 0.355779, 2.14399, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1010, 25.5675, 5.18065, 0.634179, 2.10794, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
1000, 24.3804, 8.67892, 2.08452, 2.05698, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

0110, 19.3111, 5.32663, 1.83401, 2.1987, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1111, 23.3101, 1.85852, 2.55285, 2.36564, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0111, 20.2687, 3.32816, 2.12185, 2.27198, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
1110, 21.7158, 3.43266, 2.60455, 2.27394, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0011, 21.1211, 4.98435, 0.671166, 2.26763, 0.5, 0.013, 4, 4.04935, 5, 0, 0, 0, 0, 0
1011, 23.6294, 4.26979, 0.536401, 2.30722, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1101, 22.4895, 4.89955, 1.02313, 2.33397, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0101, 20.728, 5.96681, 0.706617, 2.20621, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
0010, 22.6652, 6.58902, 0.655711, 2.25988, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0100, 22.2275, 7.57894, 0.615023, 2.29501, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
0000, 22.9246, 9.38924, 2.08739, 2.31761, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0001, 24.0915, 7.34298, 2.07598, 2.41441, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1001, 25.5358, 6.91115, 2.21097, 2.21806, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
1100, 24.4452, 5.70339, 0.26571, 2.28798, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1010, 25.6793, 5.09215, 0.642395, 2.2495, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
1000, 24.413, 8.79658, 2.09667, 2.19512, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

0110, 19.188, 5.34009, 1.73125, 2.34637, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1111, 23.3277, 1.81615, 2.80648, 2.52451, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0111, 20.2092, 3.23737, 2.21241, 2.42457, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
1110, 21.7369, 3.36464, 2.658, 2.42666, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0011, 21.0566, 4.94254, 0.691487, 2.41992, 0.5, 0.013, 4, 4.04935, 5, 0, 0, 0, 0, 0
1011, 23.6263, 4.18967, 0.562777, 2.46217, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1101, 22.4822, 4.93309, 1.08464, 2.49071, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0101, 20.6201, 5.99678, 0.839802, 2.35438, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
0010, 22.6557, 6.63096, 0.508782, 2.41165, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0100, 22.2021, 7.63785, 0.355753, 2.44914, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
0000, 22.8564, 9.49814, 2.03224, 2.47326, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0001, 24.1709, 7.3864, 1.98616, 2.57656, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1001, 25.632, 6.92492, 2.21864, 2.36702, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
1100, 24.5187, 5.65882, 0.221677, 2.44164, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1010, 25.7919, 5.00306, 0.65785, 2.40058, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
1000, 24.4632, 8.91368, 2.30502, 2.34255, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0

0110, 19.0983, 5.3635, 1.61058, 2.50395, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1111, 23.3321, 1.78701, 3.06318, 2.69406, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0111, 20.1786, 3.16965, 2.27734, 2.5874, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
1110, 21.7538, 3.25145, 2.60899, 2.58963, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0011, 21.0196, 4.93894, 0.729487, 2.58244, 0.5, 0.013, 4, 4.04935, 5, 0, 0, 0, 0, 0
1011, 23.632, 4.13385, 0.5492, 2.62752, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1101, 22.4581, 4.9435, 1.09404, 2.65799, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0101, 20.5061, 6.06426, 0.986461, 2.5125, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
0010, 22.6346, 6.64797, 0.279747, 2.57361, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0100, 22.1787, 7.67951, 0.125344, 2.61362, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
0000, 22.8088, 9.56121, 1.85531, 2.63936, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0001, 24.2244, 7.42829, 1.99002, 2.7496, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1001, 25.7118, 6.97111, 2.22854, 2.52599, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
1100, 24.5886, 5.62162, 0.197422, 2.60562, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1010, 25.9041, 4.92316, 0.701631, 2.5618, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
