1, 23.7811, 5.46363, 1.35557, 3.36406, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
0, 21.7189, 6.03637, 0.0572077, 3.36406, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0

1, 23.8264, 5.45324, 1.33474, 3.58998, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
0, 21.6736, 6.04676, 0.0735805, 3.58998, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0

1, 23.8729, 5.44154, 1.3143, 3.83108, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
0, 21.6271, 6.05846, 0.0918885, 3.83108, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0

11, 23.6046, 4.38565, 1.2955, 2.08178, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
0, 21.593, 6.06695, 0.10531, 4.08837, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.1737, 6.34534, 1.36329, 2.0066, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 20.4382, 5.94464, 0.0999843, 2.21372, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.583, 4.32597, 1.30263, 2.22159, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.6051, 6.18009, 0.119242, 2.14923, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.2166, 6.40336, 1.39764, 2.14136, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 20.336, 5.93377, 0.0990104, 2.36239, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5604, 4.27933, 1.31701, 2.37079, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.6462, 6.20011, 0.149448, 2.29357, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.3046, 6.44289, 1.46871, 2.28517, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 20.2241, 5.92314, 0.0997142, 2.52105, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5397, 4.24999, 1.33568, 2.53001, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.6863, 6.21627, 0.187714, 2.4476, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.4014, 6.4681, 1.52986, 2.43864, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 20.1034, 5.9162, 0.107443, 2.69036, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.526, 4.23667, 1.35035, 2.69992, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7231, 6.2251, 0.244612, 2.61198, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.5034, 6.48023, 1.56819, 2.60242, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 19.9894, 5.92016, 0.131288, 2.87104, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5178, 4.2314, 1.35989, 2.88124, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7543, 6.2205, 0.329042, 2.7874, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.5986, 6.48622, 1.58256, 2.77719, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 19.9079, 5.93701, 0.169734, 3.06385, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5113, 4.22886, 1.36775, 3.07474, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7719, 6.20227, 0.424352, 2.97459, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.6719, 6.48972, 1.58406, 2.96371, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 19.8633, 5.95746, 0.206527, 3.26962, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5078, 4.2282, 1.37198, 3.28124, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7704, 6.18069, 0.503441, 3.17436, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.7231, 6.49094, 1.57813, 3.16275, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 19.8435, 5.97323, 0.231169, 3.4892, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5077, 4.2282, 1.37205, 3.50161, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7523, 6.16438, 0.559184, 3.38755, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.7618, 6.49101, 1.56685, 3.37515, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

01, 19.8378, 5.98063, 0.241493, 3.72354, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11, 23.5077, 4.2282, 1.37205, 3.73677, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.7225, 6.1571, 0.595193, 3.61506, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.7976, 6.49066, 1.55474, 3.60182, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.9099, 5.75139, 0.242247, 1.96656, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.3026, 3.20992, 1.3859, 2.01731, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
010, 20.8341, 6.24111, 0.256195, 2.00705, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.6961, 5.16321, 1.35823, 1.97042, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
00, 22.6914, 6.15186, 0.626982, 3.85784, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
10, 24.8331, 6.48986, 1.54164, 3.84372, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.8408, 5.73381, 0.24146, 2.09863, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2895, 3.14493, 1.38738, 2.15279, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.7899, 5.46417, 0.626266, 2.10017, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 20.8879, 6.27716, 0.289837, 2.14184, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.7071, 5.22983, 1.36042, 2.10275, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4203, 6.71841, 0.643406, 2.01676, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8098, 5.42747, 1.5334, 2.07197, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 24.9065, 7.47337, 1.58023, 2.02989, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.7694, 5.71556, 0.240456, 2.23957, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2719, 3.05751, 1.38962, 2.29737, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.7504, 5.4139, 0.605382, 2.24122, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 20.9516, 6.30389, 0.310636, 2.28568, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.7263, 5.28013, 1.34356, 2.24396, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4377, 6.80367, 0.602879, 2.1522, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8337, 5.35806, 1.5065, 2.21112, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 24.9112, 7.54278, 1.58857, 2.16622, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.6949, 5.69718, 0.240253, 2.38998, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2543, 2.96932, 1.39189, 2.45166, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.7046, 5.35773, 0.574984, 2.39173, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.0233, 6.32377, 0.322069, 2.43919, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.7457, 5.3394, 1.32564, 2.39467, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4295, 6.89293, 0.588185, 2.29674, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8507, 5.28714, 1.47783, 2.35961, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 24.9493, 7.61476, 1.62661, 2.3117, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.6024, 5.67601, 0.242472, 2.55049, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2362, 2.87497, 1.39339, 2.61631, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.6706, 5.30502, 0.536348, 2.55236, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.083, 6.34557, 0.352397, 2.603, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.7684, 5.4009, 1.29721, 2.55549, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4279, 6.9828, 0.60568, 2.45099, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8657, 5.21412, 1.44519, 2.51808, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 24.9991, 7.68979, 1.66719, 2.46695, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.4805, 5.65563, 0.25678, 2.72178, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2194, 2.77313, 1.39128, 2.79202, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.6404, 5.25012, 0.489761, 2.72377, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.0991, 6.37965, 0.46739, 2.77782, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.7979, 5.46005, 1.2414, 2.72712, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4701, 7.07285, 0.718348, 2.61559, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8856, 5.13811, 1.40125, 2.6872, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.0642, 7.76655, 1.70387, 2.63263, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.3955, 5.65275, 0.283942, 2.90457, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2096, 2.68004, 1.38138, 2.97953, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.6107, 5.18671, 0.429909, 2.9067, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.129, 6.40086, 0.578049, 2.96437, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.817, 5.53338, 1.1859, 2.91027, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4865, 7.14254, 0.786245, 2.79126, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8911, 5.0591, 1.37356, 2.86766, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.12, 7.84692, 1.73413, 2.80943, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.3399, 5.66074, 0.315904, 3.09964, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2091, 2.59642, 1.36029, 3.17963, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.5906, 5.12596, 0.365743, 3.10191, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.1583, 6.40786, 0.663275, 3.16346, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.8189, 5.6122, 1.13391, 3.10572, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4838, 7.19481, 0.819274, 2.97871, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8841, 4.98133, 1.36162, 3.06025, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.1757, 7.92863, 1.76811, 2.99811, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.2954, 5.6768, 0.354206, 3.3078, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2216, 2.50548, 1.31859, 3.39317, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.5398, 5.05239, 0.356121, 3.31023, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.1769, 6.42895, 0.715504, 3.37591, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.8435, 5.68608, 1.119, 3.31429, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4684, 7.2486, 0.826857, 3.17876, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8727, 4.90844, 1.35617, 3.26578, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.2429, 8.00675, 1.80453, 3.19946, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.265, 5.69496, 0.388925, 3.52995, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2341, 2.40152, 1.26857, 3.62106, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.456, 4.97518, 0.373875, 3.53255, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.1735, 6.46062, 0.757505, 3.60263, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.889, 5.75745, 1.12937, 3.53688, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4429, 7.31028, 0.820521, 3.39224, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.8787, 4.84054, 1.36306, 3.4851, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.3235, 8.0788, 1.83964, 3.41434, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.2499, 5.70882, 0.411237, 3.76702, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111, 23.2318, 2.295, 1.23194, 3.86424, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
001, 21.3686, 4.90801, 0.395121, 3.76979, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010, 21.1521, 6.49709, 0.793007, 3.84458, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110, 23.9289, 5.83053, 1.13424, 3.77441, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
000, 23.4017, 7.37119, 0.804977, 3.62006, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
101, 24.9231, 4.77281, 1.39435, 3.71916, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.4089, 8.14135, 1.87137, 3.64364, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

011, 18.2336, 5.72473, 0.435539, 4.02001, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
1111, 22.8607, 1.25672, 1.22487, 2.06844, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1110, 23.6104, 3.1751, 1.15838, 2.05533, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
0101, 20.3775, 5.72212, 0.775785, 2.09649, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
1101, 23.5764, 4.88751, 0.899269, 2.04757, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
0011, 20.4833, 4.46537, 0.415779, 1.96131, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0010, 22.3084, 5.30567, 0.398923, 2.06165, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
0100, 21.7569, 7.23508, 0.787676, 2.0063, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
000, 23.3498, 7.41101, 0.783631, 3.86318, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
1100, 24.3005, 6.72092, 1.12209, 1.98033, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
101, 24.9475, 4.72787, 1.42894, 3.96894, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100, 25.4916, 8.18718, 1.8881, 3.88834, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

0111, 17.2404, 5.26112, 0.445861, 2.15575, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110, 19.1751, 6.18404, 0.448097, 2.13424, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
1111, 22.8267, 1.16717, 1.22737, 2.20735, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1110, 23.6289, 3.21274, 1.13683, 2.19336, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
0001, 22.588, 6.72114, 0.763877, 2.05076, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
0101, 20.3451, 5.67802, 0.732082, 2.23728, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
1101, 23.595, 4.86204, 0.760649, 2.18508, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
0011, 20.4115, 4.4047, 0.41727, 2.09303, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0010, 22.3501, 5.32217, 0.433977, 2.20011, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
0100, 21.7616, 7.32186, 0.753986, 2.14104, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
1011, 24.8811, 3.71748, 1.45694, 2.0744, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
1001, 25.9051, 7.21066, 2.01187, 2.09345, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
1100, 24.2482, 6.76039, 1.08113, 2.11332, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
1010, 25.1044, 5.82095, 1.43075, 2.16108, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
0000, 24.0407, 8.17968, 0.749363, 2.07187, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
1000, 25.2555, 9.16839, 1.96432, 2.05603, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

0111, 17.1746, 5.22994, 0.446228, 2.30052, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110, 19.2354, 6.22269, 0.463227, 2.27758, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
1111, 22.7806, 1.1263, 1.17847, 2.35559, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1110, 23.663, 3.29445, 1.10039, 2.34066, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
0001, 22.5079, 6.67984, 0.690998, 2.18849, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
0101, 20.3163, 5.63392, 0.681925, 2.38754, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
1101, 23.5585, 4.84685, 0.684006, 2.33183, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
0011, 20.3447, 4.35488, 0.418591, 2.23359, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0010, 22.4022, 5.35601, 0.495142, 2.34787, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
0100, 21.7806, 7.38696, 0.708911, 2.28483, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
1011, 24.9376, 3.61235, 1.44355, 2.21372, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
1001, 25.968, 7.18307, 2.08702, 2.23404, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
1100, 24.2141, 6.79636, 1.05042, 2.25525, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
1010, 25.1368, 5.86071, 1.47172, 2.30622, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
0000, 24.0353, 8.24804, 0.746281, 2.21101, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
1000, 25.303, 9.25064, 2.02253, 2.19411, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

0111, 17.1054, 5.19743, 0.447057, 2.45502, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110, 19.3047, 6.25626, 0.467597, 2.43054, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
1111, 22.7361, 1.1419, 1.01233, 2.51379, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1110, 23.6964, 3.40498, 1.0176, 2.49786, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
0001, 22.4519, 6.62405, 0.632406, 2.33547, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
0101, 20.2927, 5.5918, 0.63037, 2.54788, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
1101, 23.5101, 4.85554, 0.631515, 2.48843, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
0011, 20.2302, 4.29232, 0.421136, 2.3836, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0010, 22.4175, 5.36635, 0.554707, 2.50555, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
0100, 21.8009, 7.44016, 0.668157, 2.43827, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
1011, 25, 3.48489, 1.38072, 2.36239, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
1001, 26.0511, 7.17254, 2.15163, 2.38408, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
1100, 24.2488, 6.8927, 1.07426, 2.40671, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
1010, 25.165, 5.87897, 1.48332, 2.4611, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
0000, 24.0032, 8.32982, 0.717975, 2.3595, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
1000, 25.3473, 9.33617, 2.07734, 2.34147, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0

0111, 17.0305, 5.16301, 0.44906, 2.6199, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110, 19.3713, 6.30362, 0.495471, 2.59377, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
1111, 22.7303, 1.1473, 0.877884, 2.68262, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1110, 23.7072, 3.45868, 0.929219, 2.66561, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
0001, 22.4807, 6.57403, 0.623672, 2.49231, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
0101, 20.1825, 5.53455, 0.618045, 2.719, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
1101, 23.4752, 4.83159, 0.621027, 2.65555, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
0011, 20.0903, 4.21859, 0.440975, 2.54368, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0010, 22.4267, 5.33352, 0.596967, 2.67382, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
0100, 21.7713, 7.4908, 0.66374, 2.60203, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
0000, 23.979, 8.44735, 0.702718, 2.51797, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
1011, 25.0293, 3.34567, 1.30529, 2.52104, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
1001, 26.1509, 7.18413, 2.19163, 2.54419, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
1100, 24.3217, 7.00706, 1.12622, 2.56835, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
