10, 24.1936, 8.38357, 1.63166, 2.2931, 0.5, 0.013, 4, 4.03541, 5, 0.00563121, 0.0247372, 0.00114577, 2.84892e-05, 0.000190756

01, 23.405, 2.42653, 1.60636, 2.50142, 0.5, 0.013, 4, 3.91889, 5, -0.00279381, -0.0248006, 0.00100282, -4.91437e-06, -0.000200153
00, 23.2779, 4.86651, 1.63639, 2.46722, 0.5, 0.013, 4, 4.08632, 5, -0.00464858, 0.00698221, 0.00107323, 5.02893e-06, 0.000204819
11, 24.3422, 6.06979, 1.65433, 2.52154, 0.5, 0.013, 4, 3.94301, 5, 0.00651505, -0.0059409, 0.00125107, -3.98928e-05, -0.00018887
10, 24.2222, 8.50968, 1.63749, 2.44711, 0.5, 0.013, 4, 4.03541, 5, 0.00580575, 0.0257109, 0.00118886, 4.19447e-05, 0.000198585

01, 23.391, 2.29998, 1.6114, 2.66942, 0.5, 0.013, 4, 3.91889, 5, -0.00283695, -0.025832, 0.00101702, -1.27698e-05, -0.000212411
00, 23.2547, 4.90403, 1.64181, 2.63292, 0.5, 0.013, 4, 4.08632, 5, -0.00460445, 0.00803712, 0.00109633, 1.30552e-05, 0.000217159
11, 24.3742, 6.03769, 1.66072, 2.69088, 0.5, 0.013, 4, 3.94301, 5, 0.00627507, -0.00690073, 0.00130724, -5.68769e-05, -0.000194497
10, 24.2518, 8.64074, 1.64357, 2.61145, 0.5, 0.013, 4, 4.03541, 5, 0.00605779, 0.026719, 0.00124397, 5.96804e-05, 0.000204085

01, 23.3766, 2.16811, 1.61654, 2.84869, 0.5, 0.013, 4, 3.91889, 5, -0.0029266, -0.0269243, 0.0010389, -2.36903e-05, -0.000224449
00, 23.2319, 4.94698, 1.64737, 2.80974, 0.5, 0.013, 4, 4.08632, 5, -0.00451284, 0.00915345, 0.00112725, 2.42002e-05, 0.00022928
11, 24.4047, 6.00075, 1.66743, 2.8716, 0.5, 0.013, 4, 3.94301, 5, 0.00593753, -0.00787808, 0.00137691, -7.91068e-05, -0.0001954
10, 24.2829, 8.7769, 1.64995, 2.78683, 0.5, 0.013, 4, 4.03541, 5, 0.00641164, 0.0277436, 0.00131362, 8.28596e-05, 0.000204669

01, 23.3616, 2.03064, 1.62181, 3.04001, 0.5, 0.013, 4, 3.91889, 5, -0.00308097, -0.0280747, 0.0010704, -3.88934e-05, -0.000235389
00, 23.2097, 4.99566, 1.6531, 2.99844, 0.5, 0.013, 4, 4.08632, 5, -0.00435521, 0.0103281, 0.00116802, 3.97023e-05, 0.000240285
11, 24.4333, 5.95894, 1.67452, 3.06445, 0.5, 0.013, 4, 3.94301, 5, 0.00547368, -0.00884071, 0.00146262, -0.0001075, -0.00018782
10, 24.3161, 8.91815, 1.65673, 2.974, 0.5, 0.013, 4, 4.03541, 5, 0.00689708, 0.0287512, 0.00140058, 0.000112426, 0.000196426

01, 23.3456, 1.88728, 1.62726, 3.24417, 0.5, 0.013, 4, 3.91889, 5, -0.00332532, -0.0292738, 0.00111404, -5.99789e-05, -0.000243603
00, 23.1885, 5.05035, 1.65907, 3.19981, 0.5, 0.013, 4, 4.08632, 5, -0.00410587, 0.0115518, 0.0012212, 6.11883e-05, 0.000248515
11, 24.4592, 5.91246, 1.68208, 3.27026, 0.5, 0.013, 4, 3.94301, 5, 0.0048523, -0.00973223, 0.00156652, -0.000141942, -0.000165712
10, 24.3522, 9.06428, 1.66399, 3.17373, 0.5, 0.013, 4, 4.03541, 5, 0.00754647, 0.0296829, 0.00150726, 0.000148246, 0.000173072

01, 23.3281, 1.73785, 1.63297, 3.46205, 0.5, 0.013, 4, 3.91889, 5, -0.00369381, -0.0305013, 0.00117297, -8.88938e-05, -0.000246098
00, 23.1688, 5.11123, 1.66534, 3.41471, 0.5, 0.013, 4, 4.08632, 5, -0.00373006, 0.0128037, 0.00129, 9.06365e-05, 0.000250922
11, 24.4816, 5.86189, 1.69022, 3.48989, 0.5, 0.013, 4, 3.94301, 5, 0.00404891, -0.0104588, 0.0016891, -0.000179385, -0.000120073
10, 24.3919, 9.21469, 1.67184, 3.38687, 0.5, 0.013, 4, 4.03541, 5, 0.00838501, 0.0304413, 0.00163441, 0.000187128, 0.000125255

01, 23.2991, 1.79279, 1.64288, 3.69456, 0.5, 0.013, 4, 3.91889, 5, -0.00899087, 0.0161704, 0.00263855, -0.00167771, 0.00120563
00, 23.1609, 5.29108, 1.67407, 3.64404, 0.5, 0.013, 4, 4.08632, 5, 0.00166924, 0.0530677, 0.0022724, 0.00170976, 0.00345708
11, 24.4994, 5.80838, 1.699, 3.72427, 0.5, 0.013, 4, 3.94301, 5, 0.00306888, -0.0108748, 0.00182664, -0.000210168, -3.95834e-05
10, 24.4363, 9.36816, 1.68036, 3.61433, 0.5, 0.013, 4, 4.03541, 5, 0.00940677, 0.030875, 0.00177838, 0.000219006, 4.12479e-05

011, 23.3178, 0.976563, 1.60561, 1.97433, 0.5, 0.013, 4, 3.92438, 5, -0.00411138, 0.0579634, 0.00347833, 0.0163426, -0.304468
010, 23.1252, 2.82869, 1.66224, 1.96835, 0.5, 0.013, 4, 3.91889, 5, -0.0600181, 0.00431354, 0.00855812, -0.0151672, 0.106042
00, 23.1948, 5.57098, 1.68841, 3.88877, 0.5, 0.013, 4, 4.08632, 5, 0.00789969, 0.0400599, 0.0029088, -0.000427872, -0.010299
111, 24.6598, 4.68836, 1.736, 2.03279, 0.5, 0.013, 4, 4.05579, 5, 0.0045997, -0.0138207, 0.00196791, 0.000817099, -0.00678017
110, 24.3911, 6.64327, 1.70848, 1.94159, 0.5, 0.013, 4, 3.94301, 5, 0.0034183, -0.00699222, 0.00195762, -0.000896236, 0.00743684
10, 24.4839, 9.51676, 1.68936, 3.85706, 0.5, 0.013, 4, 4.03541, 5, 0.00676401, 0.0212798, 0.0014735, -4.94066e-324, -4.94066e-324

011, 23.3335, 1.05276, 1.61701, 2.10693, 0.5, 0.013, 4, 3.92438, 5, -0.00301259, 0.0137726, 0.00260441, -0.00307002, -8.37383e-05
010, 22.808, 2.99682, 1.69727, 2.10054, 0.5, 0.013, 4, 3.91889, 5, -0.0357101, 0.040544, 0.00437463, 0.00506604, -0.0049904
001, 23.3731, 4.72327, 1.74745, 2.06062, 0.5, 0.013, 4, 3.93052, 5, 0.0139483, 0.0140625, 0.00328662, -0.0013939, -0.00851628
000, 23.1035, 6.75306, 1.70271, 2.08932, 0.5, 0.013, 4, 4.08632, 5, 0.00825921, 0.0278626, 0.00267492, -0.000641388, 0.00594942
111, 24.6877, 4.57615, 1.74616, 2.16931, 0.5, 0.013, 4, 4.05579, 5, 0.00633007, -0.0283116, 0.00207858, 7.7462e-06, 0.000301367
110, 24.3918, 6.63179, 1.7202, 2.07199, 0.5, 0.013, 4, 3.94301, 5, -0.00341038, -0.00133113, 0.00283143, 0.000685807, 0.00174979
101, 24.6643, 8.57348, 1.70194, 2.08856, 0.5, 0.013, 4, 3.98306, 5, 0.0150486, 0.0175542, 0.00224274, -9.28494e-05, -0.00598932
100, 24.4011, 10.5777, 1.69672, 2.02755, 0.5, 0.013, 4, 4.03541, 5, 0.00617611, 0.036247, 0.0014612, -0.000625923, 0.00417652

011, 23.3037, 1.12307, 1.63121, 2.24843, 0.5, 0.013, 4, 3.92438, 5, -0.0066787, 0.01448, 0.00287118, 9.48145e-05, 0.000179989
010, 22.6585, 3.17676, 1.71839, 2.24161, 0.5, 0.013, 4, 3.91889, 5, -0.02845, 0.0341845, 0.00415959, -9.53352e-05, -0.000202207
001, 23.4299, 4.75766, 1.76226, 2.19901, 0.5, 0.013, 4, 3.93052, 5, 0.010556, 0.0052297, 0.0029109, -5.90646e-05, -0.000171418
000, 23.143, 6.91395, 1.71628, 2.22963, 0.5, 0.013, 4, 4.08632, 5, 0.00795407, 0.0331903, 0.00275019, 5.75934e-05, 0.000167148
111, 24.7195, 4.43719, 1.75656, 2.315, 0.5, 0.013, 4, 4.05579, 5, 0.00639474, -0.0275786, 0.00208575, 1.65864e-05, 4.78784e-05
110, 24.3755, 6.6309, 1.73436, 2.21114, 0.5, 0.013, 4, 3.94301, 5, -0.00333257, 0.000744317, 0.00286203, 3.38299e-05, 0.00042556
101, 24.7413, 8.64036, 1.71308, 2.22882, 0.5, 0.013, 4, 3.98306, 5, 0.0156329, 0.0118684, 0.00224031, 6.98085e-06, -0.000424721
100, 24.4293, 10.7721, 1.70393, 2.16371, 0.5, 0.013, 4, 4.03541, 5, 0.00540339, 0.0392698, 0.00142602, -6.13227e-05, -4.85233e-05

011, 23.2724, 1.19778, 1.64519, 2.39943, 0.5, 0.013, 4, 3.92438, 5, -0.00579195, 0.0154113, 0.0027159, 0.000199421, 0.000192435
010, 22.5142, 3.34646, 1.73884, 2.39215, 0.5, 0.013, 4, 3.91889, 5, -0.0293415, 0.0337888, 0.00401165, -0.000200463, -6.04215e-05
001, 23.4818, 4.78176, 1.77707, 2.34669, 0.5, 0.013, 4, 3.93052, 5, 0.0101915, 0.00442235, 0.00301451, -8.7166e-05, -0.000154751
000, 23.1836, 7.0819, 1.73024, 2.37937, 0.5, 0.013, 4, 4.08632, 5, 0.00830975, 0.033978, 0.00283828, 8.51006e-05, 0.000151084
111, 24.7516, 4.29933, 1.76703, 2.47047, 0.5, 0.013, 4, 4.05579, 5, 0.00657962, -0.0281656, 0.00210399, 0.000140236, -0.00060409
110, 24.3565, 6.63719, 1.74909, 2.35964, 0.5, 0.013, 4, 3.94301, 5, -0.0069153, 6.30412e-05, 0.00337628, -0.00213519, -0.000312115
101, 24.831, 8.65381, 1.72434, 2.37851, 0.5, 0.013, 4, 3.98306, 5, 0.0272993, -0.0227117, 0.002408, 0.00538095, -0.00833416
100, 24.4463, 10.8635, 1.7132, 2.30903, 0.5, 0.013, 4, 4.03541, 5, -0.00337418, -0.0115003, 0.00257424, -0.00360634, -0.00138086

011, 23.2458, 1.27729, 1.65837, 2.56057, 0.5, 0.013, 4, 3.92438, 5, -0.00488745, 0.0164048, 0.00255891, 0.000154893, 0.00020503
010, 22.3652, 3.51437, 1.7585, 2.55281, 0.5, 0.013, 4, 3.91889, 5, -0.0302507, 0.0333089, 0.00385731, -0.000155667, -0.000134559
001, 23.5316, 4.80186, 1.79244, 2.50429, 0.5, 0.013, 4, 3.93052, 5, 0.00974408, 0.00345892, 0.00313673, -5.0711e-05, -0.000335691
000, 23.2211, 7.25285, 1.74468, 2.53917, 0.5, 0.013, 4, 4.08632, 5, 0.0033146, 0.0339652, 0.00292334, -0.00179409, -1.18026e-05
111, 24.7853, 4.15783, 1.77755, 2.63639, 0.5, 0.013, 4, 4.05579, 5, 0.0065982, -0.0275807, 0.0021113, -0.000126524, 0.0002357
110, 24.3324, 6.65154, 1.7647, 2.51811, 0.5, 0.013, 4, 3.94301, 5, 0.00434386, 0.00634767, 0.00203824, 0.00358625, 0.000715207
101, 24.9967, 8.49647, 1.73228, 2.53825, 0.5, 0.013, 4, 3.98306, 5, 0.0339339, -0.0317659, 0.000332222, 6.0987e-06, 0.00229111
100, 24.3926, 10.7903, 1.72389, 2.4641, 0.5, 0.013, 4, 4.03541, 5, -0.0163453, -0.0166057, 0.00151036, -0.00164537, -0.000356301

011, 23.223, 1.36193, 1.67084, 2.73254, 0.5, 0.013, 4, 3.92438, 5, -0.0042945, 0.0174621, 0.00243275, 7.82317e-05, 0.000217901
010, 22.2123, 3.67893, 1.77745, 2.72425, 0.5, 0.013, 4, 3.91889, 5, -0.0308465, 0.0324595, 0.00372886, -7.86077e-05, -0.000201273
001, 23.5798, 4.81561, 1.8084, 2.67248, 0.5, 0.013, 4, 3.93052, 5, 0.00952381, 0.00215741, 0.00324689, -5.07234e-05, -0.000207076
000, 23.2291, 7.42426, 1.75931, 2.7097, 0.5, 0.013, 4, 4.08632, 5, 0.00105204, 0.0346898, 0.00293333, -2.49225e-05, 0.000166807
111, 24.8168, 4.02008, 1.78832, 2.81344, 0.5, 0.013, 4, 4.05579, 5, 0.0060014, -0.0277727, 0.00220437, -0.000127424, -0.000119458
110, 24.3675, 6.68594, 1.77353, 2.68723, 0.5, 0.013, 4, 3.94301, 5, 0.00802923, 0.0073032, 0.00169687, 0.00021249, 0.000164631
101, 25.1764, 8.37973, 1.731, 2.70871, 0.5, 0.013, 4, 3.98306, 5, 0.0366007, -0.0138208, -0.000610779, -0.000529344, 0.00389841
100, 24.2977, 10.7034, 1.72847, 2.62958, 0.5, 0.013, 4, 4.03541, 5, -0.0196963, -0.0179598, 0.000467186, 0.000555047, -0.000134462

011, 23.2021, 1.45202, 1.68278, 2.91605, 0.5, 0.013, 4, 3.92438, 5, -0.00413881, 0.0185838, 0.00235317, -1.86433e-05, 0.000230743
010, 22.0574, 3.83852, 1.79586, 2.90721, 0.5, 0.013, 4, 3.91889, 5, -0.031003, 0.031347, 0.00364247, 1.87298e-05, -0.000237749
001, 23.6218, 4.82312, 1.8248, 2.85196, 0.5, 0.013, 4, 3.93052, 5, 0.0051577, 0.000416837, 0.00325389, -0.00148462, -0.000380534
000, 23.2386, 7.59984, 1.77161, 2.89168, 0.5, 0.013, 4, 4.08632, 5, 0.00130012, 0.0351699, 0.00226067, -6.36179e-05, -4.41704e-05
111, 24.8495, 3.88071, 1.79914, 3.00239, 0.5, 0.013, 4, 4.05579, 5, 0.00901973, -0.0275447, 0.00190526, 0.0011447, 0.000104504
110, 24.4059, 6.7241, 1.78509, 2.8677, 0.5, 0.013, 4, 3.94301, 5, 0.00886915, 0.00829837, 0.0024593, 0.000309291, 0.000310024
101, 25.3452, 8.35331, 1.72826, 2.89063, 0.5, 0.013, 4, 3.98306, 5, 0.0298987, 0.00168861, -0.000331208, -0.0017998, 0.00210679
100, 24.2141, 10.6125, 1.73066, 2.80618, 0.5, 0.013, 4, 4.03541, 5, -0.012676, -0.0183889, 0.000589057, 0.00188394, -9.7382e-05

011, 23.1807, 1.54787, 1.69447, 3.11189, 0.5, 0.013, 4, 3.92438, 5, -0.00450094, 0.0197688, 0.00233291, -0.000127518, 0.000243184
010, 21.9031, 3.99225, 1.81397, 3.10245, 0.5, 0.013, 4, 3.91889, 5, -0.0306392, 0.0301481, 0.0036109, 0.000128091, -0.000234674
001, 23.6368, 4.82246, 1.84105, 3.04349, 0.5, 0.013, 4, 3.93052, 5, 0.00172436, -0.000474489, 0.00327383, -0.000320307, -9.48345e-05
000, 23.2456, 7.77532, 1.78288, 3.08588, 0.5, 0.013, 4, 4.08632, 5, 0.00161637, 0.0350725, 0.00226373, 0.000112828, 1.58576e-06
111, 24.9015, 3.74257, 1.80792, 3.20403, 0.5, 0.013, 4, 4.05579, 5, 0.0108846, -0.0278636, 0.0017027, -9.46414e-07, -0.000106139
110, 24.4531, 6.76914, 1.7976, 3.06029, 0.5, 0.013, 4, 3.94301, 5, 0.00995549, 0.00962212, 0.00255201, 0.000204478, 0.000206
101, 25.4719, 8.38037, 1.72846, 3.08476, 0.5, 0.013, 4, 3.98306, 5, 0.0208851, 0.00774675, 0.00043633, -0.00165438, 0.000441646
100, 24.1746, 10.5191, 1.73544, 2.99465, 0.5, 0.013, 4, 4.03541, 5, -0.00324821, -0.01904, 0.00137398, 0.00172912, -0.000154404

011, 23.1561, 1.64981, 1.70622, 3.32088, 0.5, 0.013, 4, 3.92438, 5, -0.0054192, 0.0210141, 0.00238139, -0.000239291, 0.00025469
010, 21.752, 4.14021, 1.83208, 3.31081, 0.5, 0.013, 4, 3.91889, 5, -0.0297169, 0.0290763, 0.00364311, 0.000240333, -0.000185961
001, 23.6418, 4.81921, 1.85766, 3.24789, 0.5, 0.013, 4, 3.93052, 5, 0.000346246, -0.000752999, 0.00337339, -0.000263156, -1.01635e-05
000, 23.2552, 7.95054, 1.7943, 3.29313, 0.5, 0.013, 4, 4.08632, 5, 0.00224466, 0.0349604, 0.00230686, 0.000135437, -6.20882e-05
111, 24.9552, 3.60215, 1.81648, 3.41921, 0.5, 0.013, 4, 4.05579, 5, 0.0105227, -0.0282506, 0.00173008, -0.000108938, -4.17981e-05
110, 24.5056, 6.81944, 1.81065, 3.26582, 0.5, 0.013, 4, 3.94301, 5, 0.0110732, 0.0104256, 0.00266821, 0.000240318, 0.000117547
101, 25.5637, 8.42092, 1.73188, 3.29193, 0.5, 0.013, 4, 3.98306, 5, 0.0176808, 0.00816435, 0.000751513, 0, 0
100, 24.1715, 10.4215, 1.7438, 3.19576, 0.5, 0.013, 4, 4.03541, 5, 9.99234e-05, -0.0200684, 0.00178789, 0, -0.000244149

011, 23.1256, 1.7581, 1.7184, 3.54391, 0.5, 0.013, 4, 3.92438, 5, -0.00686838, 0.0223129, 0.00250279, -0.000333875, 0.000264526
010, 21.6068, 4.28363, 1.85051, 3.53316, 0.5, 0.013, 4, 3.91889, 5, -0.0282615, 0.0283743, 0.00374241, 0.000335291, -8.60421e-05
001, 23.6403, 4.81581, 1.87477, 3.46601, 0.5, 0.013, 4, 3.93052, 5, -0.000964966, -0.00049912, 0.00346566, -0.000256088, 0.000118615
000, 23.2681, 8.12408, 1.80595, 3.51429, 0.5, 0.013, 4, 4.08632, 5, 0.00293271, 0.0343481, 0.00235043, 0.00013361, -0.000190118
111, 25.0064, 3.46075, 1.82525, 3.64884, 0.5, 0.013, 4, 4.05579, 5, 0.00993345, -0.0282282, 0.00177585, -0.000118918, 5.61186e-05
110, 24.564, 6.87264, 1.82431, 3.48515, 0.5, 0.013, 4, 3.94301, 5, 0.0123066, 0.0107694, 0.0028001, 0.000245691, 1.48311e-05
101, 25.6521, 8.46174, 1.73564, 3.51301, 0.5, 0.013, 4, 3.98306, 5, 0.0176808, 0.00816435, 0.000751513, 0, 0
100, 24.172, 10.3181, 1.75297, 3.41039, 0.5, 0.013, 4, 4.03541, 5, 9.99234e-05, -0.0213226, 0.00187719, 0, -0.000257585

011, 23.087, 1.87301, 1.73134, 3.78191, 0.5, 0.013, 4, 3.92438, 5, -0.00851465, 0.02366, 0.00267219, -0.000225362, 0.000277067
010, 21.4698, 4.42497, 1.86958, 3.77045, 0.5, 0.013, 4, 3.91889, 5, -0.0266083, 0.0282681, 0.00388317, 0.000226295, 2.9711e-05
001, 23.6287, 4.81238, 1.89224, 3.69879, 0.5, 0.013, 4, 3.93052, 5, -0.00527393, -0.00148716, 0.0034701, -0.00194321, -0.000475502
000, 23.2666, 8.29059, 1.81879, 3.75031, 0.5, 0.013, 4, 4.08632, 5, -0.00382895, 0.0322085, 0.00263239, -0.00149455, -0.000601818
111, 25.0481, 3.29567, 1.83543, 3.89389, 0.5, 0.013, 4, 4.05579, 5, 0.00517373, -0.0431377, 0.00257905, -0.00144404, -0.00397791
110, 24.6328, 6.83323, 1.84249, 3.7192, 0.5, 0.013, 4, 3.94301, 5, 0.0149793, -0.0277994, 0.00561772, 0.000723618, -0.00371384
101, 25.7405, 8.50256, 1.7394, 3.74894, 0.5, 0.013, 4, 3.98306, 5, 0.0176808, 0.00816435, 0.000751513, 0, 0
100, 24.1976, 10.2411, 1.76931, 3.63943, 0.5, 0.013, 4, 4.03541, 5, 0.0140236, -0.0109842, 0.0054543, 0.00438202, 4.17144e-05

0011, 23.8912, 3.82822, 1.96182, 1.99431, 0.5, 0.013, 4, 3.90034, 5, -0.0511787, -0.0152582, -0.00289612, 0.0555761, 0.00925638
0101, 21.6244, 3.69463, 1.84673, 1.97305, 0.5, 0.013, 4, 4.01726, 5, -0.0196739, 0.0189003, 0.00382761, 0.000849759, -0.00267624
0111, 23.2421, 1.02088, 1.77749, 2.06454, 0.5, 0.013, 4, 4.06703, 5, -0.00161585, 0.0129229, 0.00317917, -0.00151867, -0.000107438
0110, 22.8857, 2.95643, 1.74481, 1.97136, 0.5, 0.013, 4, 3.92438, 5, -0.0107774, 0.0510449, 0.00270223, 0.00166436, -0.00941045
0100, 21.0197, 5.58292, 1.88902, 2.05061, 0.5, 0.013, 4, 3.91889, 5, -0.025853, 0.0392062, 0.00388529, -0.000787028, 0.00247867
0010, 23.2622, 5.68913, 1.90645, 1.95288, 0.5, 0.013, 4, 3.93052, 5, -0.0116332, -0.00229104, 0.00263758, -0.00266493, 0.00579507
000, 23.2243, 8.43983, 1.83022, 4.00217, 0.5, 0.013, 4, 4.08632, 5, -0.013478, 0.0233108, 0.000805174, -0.00622596, -0.00219506
1110, 24.8764, 3.93438, 1.86594, 2.03331, 0.5, 0.013, 4, 4.05579, 5, 0.0212786, -0.046753, 0.010548, -0.0476972, -0.000294675
1111, 25.3719, 1.97466, 1.82542, 2.12209, 0.5, 0.013, 4, 4.03512, 5, 0.0106147, -0.071821, 0.0031556, -5.8397e-06, -0.00296484
1011, 26.0049, 7.53237, 1.74749, 2.0156, 0.5, 0.013, 4, 3.91366, 5, 0.0187135, 0.00670195, 0.00075288, 0.00110798, -0.00647663
1101, 25.0023, 5.72754, 1.85984, 1.98587, 0.5, 0.013, 4, 3.93681, 5, 0.0445849, -0.0291222, 0.0100091, 0.0172612, -0.0642996
1100, 24.3853, 7.54541, 1.88514, 1.98312, 0.5, 0.013, 4, 3.94301, 5, -0.00548655, -0.0919936, 0.0217905, 0.0215339, 0.112552
1010, 25.6638, 9.49493, 1.74315, 1.98511, 0.5, 0.013, 4, 3.98306, 5, 0.0181141, 0.00993249, 0.000752056, -0.00114226, 0.00667705
100, 24.3223, 10.1554, 1.80579, 3.88385, 0.5, 0.013, 4, 4.03541, 5, 0.023362, -0.0419743, 0.00717822, -0.00794922, -0.00792846

0011, 23.7956, 3.72906, 1.96557, 2.12825, 0.5, 0.013, 4, 3.90034, 5, -0.00640809, -0.0235639, 0.00149154, 0.00775302, 0.00286866
0101, 21.5292, 3.77745, 1.86594, 2.10556, 0.5, 0.013, 4, 4.01726, 5, -0.0189429, 0.0157191, 0.00387248, -1.78028e-05, -0.000182999
0111, 23.2272, 1.08882, 1.79255, 2.2032, 0.5, 0.013, 4, 4.06703, 5, -0.00332374, 0.0140324, 0.00300452, 6.65544e-05, -0.000419009
0110, 22.8384, 3.1709, 1.75853, 2.10376, 0.5, 0.013, 4, 3.92438, 5, -0.012302, 0.0398816, 0.00317708, -0.00691985, -0.00240207
0001, 23.2754, 7.56471, 1.81409, 2.12614, 0.5, 0.013, 4, 4.07569, 5, -0.0240175, 0.0176179, 0.00364477, 0.00867453, -0.00084932
