0, 21.8921, 6.02919, 0.408473, 3.58998, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0

1, 23.6111, 5.46894, 1.02387, 3.83108, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0
0, 21.8889, 6.03106, 0.447785, 3.83108, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0

11, 23.0474, 4.58189, 1.00552, 2.05898, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
0, 21.8864, 6.03262, 0.481882, 4.08837, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.1474, 6.30192, 0.998836, 2.02939, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.9894, 5.56483, 0.524632, 2.1457, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 23.0157, 4.53486, 1.01909, 2.19726, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.8882, 6.5711, 0.621591, 2.21725, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.1951, 6.34157, 1.01287, 2.16568, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.9422, 5.54986, 0.618906, 2.2898, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9761, 4.4818, 1.07695, 2.34483, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.9312, 6.58487, 0.751987, 2.36615, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.2364, 6.39669, 1.06752, 2.31113, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.9203, 5.5475, 0.714489, 2.44358, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.945, 4.45068, 1.20377, 2.5023, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.9513, 6.58703, 0.863396, 2.52506, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.2687, 6.42904, 1.19305, 2.46634, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.9097, 5.54867, 0.787253, 2.60769, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9321, 4.43999, 1.28588, 2.67036, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.9592, 6.58764, 0.917569, 2.69464, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.284, 6.43834, 1.29741, 2.63198, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.8996, 5.55172, 0.879902, 2.78282, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9271, 4.41869, 1.2722, 2.84969, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.9379, 6.60127, 0.933269, 2.87561, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.3217, 6.44299, 1.37805, 2.80874, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.8959, 5.55368, 0.922795, 2.96971, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9235, 4.40375, 1.26078, 3.04108, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.9098, 6.61339, 0.951255, 3.06874, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.3587, 6.44371, 1.42668, 2.99737, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.8953, 5.55412, 0.930748, 3.16916, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9218, 4.39482, 1.24781, 3.24531, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.8844, 6.6236, 0.968248, 3.27483, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.388, 6.44172, 1.45178, 3.19867, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.8953, 5.55413, 0.930845, 3.38199, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9209, 4.38874, 1.23394, 3.46326, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.8634, 6.632, 0.987869, 3.49476, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.4112, 6.43912, 1.46541, 3.41349, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

01, 20.8953, 5.55413, 0.930845, 3.60912, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
11, 22.9195, 4.38243, 1.22391, 3.69585, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.8429, 6.64034, 1.00973, 3.72947, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.4343, 6.43683, 1.47935, 3.64274, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.6055, 3.52965, 1.20392, 1.93281, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
01, 20.8937, 5.55512, 0.956126, 3.85151, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.2825, 5.36496, 1.23085, 2.01126, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
00, 22.8278, 6.64615, 1.04053, 3.97994, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
10, 24.4534, 6.4352, 1.48608, 3.88738, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.5819, 3.46543, 1.19593, 2.06261, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.2573, 5.67539, 1.11864, 2.16134, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.268, 4.66694, 0.955361, 2.09387, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.432, 6.33516, 1.02215, 2.0163, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3016, 5.41917, 1.25734, 2.14633, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.3138, 7.49071, 1.06555, 2.08589, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.3756, 5.38288, 1.37401, 2.08835, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.5471, 7.42827, 1.46641, 2.06011, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.5555, 3.39813, 1.1943, 2.20114, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.2269, 5.62397, 1.16579, 2.30649, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.2315, 4.62109, 0.984603, 2.23449, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4657, 6.3899, 1.13627, 2.15171, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3262, 5.47818, 1.28352, 2.29047, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.3518, 7.54552, 1.12717, 2.22597, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.3788, 5.33131, 1.26262, 2.2286, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.5446, 7.48169, 1.39902, 2.19846, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.5256, 3.31916, 1.18392, 2.34896, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.2034, 5.56839, 1.21456, 2.46139, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.2004, 4.59141, 1.07273, 2.38456, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4808, 6.42977, 1.28854, 2.29622, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3623, 5.53064, 1.17786, 2.4443, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.3845, 7.61938, 1.09743, 2.37547, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.385, 5.30232, 1.13427, 2.37827, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.5391, 7.51268, 1.30575, 2.34611, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.5044, 3.22788, 1.00791, 2.50672, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.1827, 5.50879, 1.24385, 2.6267, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1717, 4.57254, 1.23217, 2.54471, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4709, 6.46322, 1.3302, 2.45043, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3531, 5.5481, 1.09735, 2.60846, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.398, 7.70506, 1.14514, 2.535, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.4029, 5.26852, 0.999573, 2.53799, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.6005, 7.587, 1.43668, 2.50367, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.5056, 3.19002, 0.784774, 2.67507, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.128, 5.46013, 1.22863, 2.8031, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1529, 4.56452, 1.38354, 2.71561, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4564, 6.48276, 1.31998, 2.615, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3522, 5.52415, 1.05281, 2.78364, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.4069, 7.79305, 1.21372, 2.70525, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.4364, 5.22097, 0.923807, 2.70844, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.6516, 7.65487, 1.52816, 2.67181, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.4995, 3.16934, 0.664816, 2.85472, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.0702, 5.42219, 1.21196, 2.99136, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1422, 4.56211, 1.48853, 2.89798, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4376, 6.49485, 1.30616, 2.79062, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3582, 5.48562, 0.996832, 2.97059, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.414, 7.87167, 1.30831, 2.88693, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.4838, 5.17809, 0.853465, 2.89034, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.689, 7.71542, 1.62755, 2.85125, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.4665, 3.12259, 0.437017, 3.04644, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 22.0109, 5.39961, 1.18815, 3.19225, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1354, 4.56181, 1.5613, 3.09261, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.418, 6.50398, 1.28234, 2.97804, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.37, 5.44798, 0.930799, 3.17009, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.4145, 7.93595, 1.4132, 3.08082, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.566, 5.16213, 0.775716, 3.08445, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.7159, 7.77124, 1.73599, 3.04274, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.4597, 3.10403, 0.266701, 3.25104, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 21.9546, 5.39148, 1.16154, 3.40664, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1283, 4.56161, 1.63144, 3.3003, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.4015, 6.51307, 1.25433, 3.17804, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.3887, 5.41445, 0.869297, 3.38299, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.4036, 7.98624, 1.5124, 3.28772, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.6233, 5.1189, 0.722843, 3.2916, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.7404, 7.82045, 1.8395, 3.24709, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.4584, 3.0944, 0.156676, 3.46937, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 21.9062, 5.39216, 1.13813, 3.63543, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.1176, 4.5605, 1.71589, 3.52195, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.3887, 6.52421, 1.22938, 3.39148, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.4112, 5.37878, 0.816902, 3.61019, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.3811, 8.02988, 1.59451, 3.50852, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.6725, 5.06739, 0.681965, 3.51266, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.7667, 7.86751, 1.9275, 3.46516, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

111, 22.4815, 3.07233, 0.112229, 3.70237, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
001, 21.8743, 5.39366, 1.13487, 3.87958, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
011, 20.063, 4.56365, 1.67742, 3.75848, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
010, 21.3836, 6.54759, 1.22836, 3.61924, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
110, 23.4358, 5.34226, 0.786047, 3.85264, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
000, 23.3477, 8.07031, 1.64861, 3.74415, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
101, 24.7224, 5.01568, 0.648323, 3.74857, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.7965, 7.91444, 1.99634, 3.69787, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

011, 19.9886, 4.56586, 1.61701, 4.0109, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
1111, 21.4958, 2.94202, 0.143085, 2.0013, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
1110, 23.4373, 3.15146, 0.0997123, 1.94972, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
0011, 21.5685, 4.50112, 1.09225, 2.02271, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1101, 22.6922, 4.61935, 1.15038, 2.08088, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0010, 22.3087, 6.41139, 1.19684, 2.11742, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
010, 21.3802, 6.57881, 1.22307, 3.86231, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
000, 23.3266, 8.09029, 1.65394, 3.99561, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
1100, 24.1441, 5.91327, 0.851051, 2.0305, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
101, 24.7596, 4.98718, 0.598649, 4.00032, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
100, 24.8099, 7.94158, 1.99158, 3.94622, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

0111, 19.9974, 3.48179, 1.49192, 2.17267, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
0110, 19.8573, 5.53823, 1.31274, 2.1076, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
1111, 21.4673, 2.91976, 0.334664, 2.13571, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
1110, 23.5209, 3.09624, 0.051852, 2.08066, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
1011, 23.9807, 4.37526, 0.555496, 2.12158, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
0001, 23.4626, 7.10855, 1.49835, 2.11183, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
0101, 20.9699, 5.62629, 1.18566, 2.08539, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
0011, 21.5292, 4.43256, 1.16562, 2.15855, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1101, 22.6539, 4.58409, 1.20494, 2.22063, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0010, 22.3223, 6.4555, 1.32294, 2.25962, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
0100, 21.619, 7.54434, 1.05234, 2.03631, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
0000, 23.2162, 9.18744, 1.63688, 2.15212, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
1001, 25.2776, 6.99903, 2.11814, 2.13292, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
1100, 24.1621, 5.89591, 0.924263, 2.16686, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
1010, 25.7182, 5.52366, 0.343052, 2.1474, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
1000, 24.4096, 8.88353, 1.97092, 2.07832, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

0111, 19.9834, 3.47867, 1.33648, 2.31858, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
0110, 19.8266, 5.55395, 1.21669, 2.24914, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
1111, 21.4115, 2.84544, 0.309495, 2.27914, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
1110, 23.5991, 3.05671, 0.119818, 2.2204, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
0001, 23.5004, 7.07896, 1.32679, 2.25365, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
0101, 20.9421, 5.59418, 1.14662, 2.22545, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
0011, 21.4576, 4.38967, 1.12045, 2.30352, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1101, 22.6376, 4.58671, 1.18918, 2.36977, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0010, 22.3306, 6.53866, 1.30019, 2.41137, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
0100, 21.5919, 7.61289, 0.959379, 2.17306, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
0000, 23.1958, 9.21784, 1.58659, 2.29666, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
1011, 24.0379, 4.31571, 0.457295, 2.26406, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
1001, 25.3367, 6.99185, 2.32656, 2.27617, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
1100, 24.1719, 5.90171, 1.08568, 2.31239, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
1010, 25.7504, 5.52674, 0.122918, 2.29161, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
1000, 24.3941, 8.95651, 1.92265, 2.2179, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

0111, 19.9343, 3.44344, 1.25507, 2.4743, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
0110, 19.8135, 5.56044, 1.16723, 2.40019, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
1111, 21.363, 2.7631, 0.296084, 2.4322, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
1110, 23.6741, 3.03174, 0.27041, 2.36952, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
0001, 23.5241, 7.06199, 1.20443, 2.40501, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
0101, 20.9297, 5.60485, 1.14569, 2.3749, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
0011, 21.3956, 4.34029, 1.0893, 2.45822, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1101, 22.6362, 4.608, 1.16912, 2.52892, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0010, 22.3577, 6.61697, 1.27258, 2.57332, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
0100, 21.562, 7.69226, 0.838919, 2.319, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
0000, 23.1799, 9.23017, 1.561, 2.4509, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
1011, 24.1018, 4.24941, 0.369378, 2.41611, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
1001, 25.411, 6.9886, 2.40897, 2.42903, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
1100, 24.1508, 5.90716, 1.22835, 2.46769, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
1010, 25.7588, 5.51072, 0.06577, 2.44552, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
1000, 24.3774, 9.03777, 1.86591, 2.36685, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

0111, 19.8526, 3.36729, 1.2412, 2.64047, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
0110, 19.7938, 5.57663, 1.12206, 2.56139, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
1111, 21.3281, 2.66326, 0.305959, 2.59555, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
1110, 23.7508, 2.99118, 0.363605, 2.52865, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
0001, 23.5231, 7.05385, 1.16012, 2.56652, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
0101, 20.9363, 5.66133, 1.14371, 2.5344, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
0011, 21.3411, 4.28371, 1.08249, 2.62331, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1101, 22.6268, 4.63004, 1.16834, 2.69876, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0010, 22.3817, 6.70209, 1.24545, 2.74614, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
0100, 21.5122, 7.79252, 0.748959, 2.47474, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
0000, 23.1541, 9.24478, 1.52438, 2.6155, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
1011, 24.1453, 4.18749, 0.331051, 2.57838, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
1001, 25.5001, 6.9927, 2.43489, 2.59216, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
1100, 24.143, 5.88697, 1.23734, 2.63341, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
1010, 25.8122, 5.47453, 0.0604169, 2.60975, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
1000, 24.3706, 9.14837, 1.83939, 2.52581, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0

