0, 21.6273, 6.05837, 0.0917235, 3.83108, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0

01, 20.4954, 5.95151, 0.145346, 2.08839, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.6152, 4.39719, 1.36766, 2.07288, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.526, 6.1638, 0.105281, 1.99998, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.1626, 6.36257, 1.30889, 2.01549, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.4173, 5.9457, 0.154132, 2.22865, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5942, 4.33654, 1.38072, 2.21209, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.5825, 6.17602, 0.123218, 2.1343, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.209, 6.41883, 1.34596, 2.15085, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.3201, 5.94079, 0.170009, 2.37832, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5705, 4.28774, 1.40215, 2.36065, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.6263, 6.19213, 0.165725, 2.27763, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.2907, 6.45813, 1.41874, 2.2953, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.2199, 5.94147, 0.197263, 2.53805, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5482, 4.25627, 1.42697, 2.51919, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.667, 6.19903, 0.225223, 2.4306, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.377, 6.48295, 1.48248, 2.44945, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.1302, 5.95229, 0.239448, 2.7085, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5306, 4.23939, 1.44854, 2.68838, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.6967, 6.19189, 0.305485, 2.59383, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.4586, 6.49617, 1.52616, 2.61395, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.0688, 5.97107, 0.286246, 2.8904, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5168, 4.23057, 1.46608, 2.86893, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.7084, 6.17393, 0.38878, 2.76803, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.5247, 6.50361, 1.55106, 2.7895, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.0356, 5.98983, 0.323466, 3.08452, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5077, 4.22693, 1.47778, 3.0616, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.7012, 6.1549, 0.456679, 2.95393, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.5757, 6.5068, 1.56214, 2.97685, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.0215, 6.00284, 0.345382, 3.29167, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5051, 4.22637, 1.48115, 3.26722, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.6779, 6.14164, 0.50539, 3.15231, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.6162, 6.50706, 1.56056, 3.17677, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.0184, 6.00723, 0.35188, 3.51274, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5051, 4.22637, 1.48115, 3.48664, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.6436, 6.13756, 0.536958, 3.36402, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.6534, 6.50655, 1.55306, 3.39012, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

01, 20.0163, 6.01063, 0.356561, 3.74865, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5051, 4.22637, 1.48115, 3.7208, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.6081, 6.13485, 0.566162, 3.58994, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.6908, 6.50571, 1.54371, 3.61779, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 19.1374, 5.68234, 0.312207, 1.96813, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
010, 21.0037, 6.39415, 0.36352, 2.03227, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
11, 23.5154, 4.21091, 1.46765, 3.97069, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
00, 22.571, 6.14602, 0.601985, 3.83104, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
10, 24.7208, 6.50477, 1.53478, 3.86076, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 19.0719, 5.65478, 0.302551, 2.10031, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.403, 3.14187, 1.50712, 2.12267, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.7508, 5.54715, 0.627815, 2.02899, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.0522, 6.44054, 0.396598, 2.16876, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.6406, 5.24395, 1.4457, 2.11469, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.376, 6.78202, 0.61121, 2.05934, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.693, 5.42611, 1.5238, 2.08665, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 24.809, 7.47962, 1.56971, 2.03339, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 19.006, 5.62555, 0.28961, 2.24137, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.3906, 3.05448, 1.51782, 2.26522, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.6944, 5.49362, 0.611698, 2.16526, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.115, 6.47039, 0.397321, 2.31441, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.6571, 5.29528, 1.43377, 2.25671, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.371, 6.87097, 0.592662, 2.19764, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7079, 5.36055, 1.50588, 2.22679, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 24.8519, 7.54645, 1.61627, 2.16995, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.9289, 5.589, 0.269269, 2.39189, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.3754, 2.95943, 1.53381, 2.41735, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.6476, 5.44042, 0.585761, 2.31067, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.1666, 6.51055, 0.411314, 2.46984, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.6791, 5.34588, 1.41682, 2.40827, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.3694, 6.96348, 0.5966, 2.34523, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7223, 5.29371, 1.48103, 2.37634, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 24.9031, 7.61594, 1.66216, 2.31569, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.8294, 5.53684, 0.232097, 2.55253, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.3547, 2.84999, 1.55967, 2.5797, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.6078, 5.3877, 0.552304, 2.46586, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.176, 6.58843, 0.495952, 2.63571, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.7173, 5.38628, 1.37688, 2.57, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.3955, 7.05724, 0.681495, 2.50274, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7474, 5.22347, 1.4339, 2.53593, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 24.9651, 7.68873, 1.70369, 2.47121, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.7466, 5.48829, 0.189674, 2.72396, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.3317, 2.74964, 1.59268, 2.75295, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.5656, 5.32317, 0.50317, 2.63146, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.205, 6.66336, 0.565767, 2.81273, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.7559, 5.44071, 1.34259, 2.7426, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.4037, 7.13928, 0.740549, 2.67082, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7618, 5.15025, 1.39749, 2.70624, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.0227, 7.76354, 1.73818, 2.63717, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.675, 5.44065, 0.141435, 2.9069, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.3049, 2.65667, 1.63453, 2.93783, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.5316, 5.25642, 0.441983, 2.80819, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.2475, 6.73261, 0.612363, 3.00163, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.7929, 5.50423, 1.31994, 2.92679, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.3948, 7.21053, 0.774512, 2.85019, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7662, 5.07709, 1.3729, 2.88799, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.0791, 7.83941, 1.77346, 2.81428, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.6119, 5.39077, 0.0850558, 3.10212, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.2723, 2.57149, 1.6875, 3.13514, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.5125, 5.19748, 0.379207, 2.99678, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.2876, 6.802, 0.647023, 3.20321, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.8321, 5.56644, 1.30894, 3.12335, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.3729, 7.26908, 0.794156, 3.0416, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7651, 5.00593, 1.35471, 3.08194, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.1373, 7.9137, 1.81269, 3.00328, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.5444, 5.34724, 0.0335236, 3.31046, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.2341, 2.50068, 1.749, 3.34569, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.5204, 5.1383, 0.340776, 3.19804, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.3177, 6.87563, 0.674967, 3.41834, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.874, 5.61618, 1.30944, 3.33311, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.3408, 7.31468, 0.807189, 3.24587, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7621, 4.9392, 1.33941, 3.28892, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.199, 7.98366, 1.8552, 3.20498, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.4479, 5.32126, 0.00358556, 3.53278, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.1949, 2.45147, 1.80879, 3.57038, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.5689, 5.06115, 0.356827, 3.41282, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.3464, 6.95856, 0.696676, 3.64791, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.9149, 5.64552, 1.31858, 3.55696, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.2996, 7.34766, 0.815639, 3.46386, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7569, 4.88086, 1.32851, 3.5098, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.2649, 8.04636, 1.8971, 3.42023, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.3636, 5.29455, -0.0295186, 3.77004, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
111, 23.1583, 2.42184, 1.85977, 3.81016, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
001, 21.6166, 4.9957, 0.389529, 3.64202, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
010, 21.3699, 7.04299, 0.70817, 3.8929, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
110, 23.9447, 5.65937, 1.32142, 3.79585, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
000, 23.2544, 7.36351, 0.825963, 3.69649, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
101, 24.7565, 4.83441, 1.33254, 3.74552, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.3328, 8.09734, 1.93237, 3.64993, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

011, 18.3278, 5.29093, -0.034872, 4.02323, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1111, 23.4803, 1.3645, 1.90471, 2.07691, 0.5, 0.013, 4, 4.0851, 5, 0, 0, 0, 0, 0
1110, 22.8271, 3.28765, 1.91056, 1.98914, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
1101, 23.7251, 4.58446, 1.36368, 2.07592, 0.5, 0.013, 4, 3.95306, 5, 0, 0, 0, 0, 0
0101, 20.6532, 6.46111, 0.644825, 2.0325, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
001, 21.6183, 4.9475, 0.423322, 3.88662, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
0100, 22.2351, 7.80099, 0.707704, 2.12184, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
000, 23.1974, 7.38157, 0.822443, 3.94475, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1100, 24.1647, 6.55938, 1.3228, 1.97485, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
101, 24.7701, 4.79524, 1.33668, 3.99707, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
100, 25.4067, 8.14083, 1.95749, 3.89505, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

0111, 17.1456, 5.3332, -0.0289388, 2.19399, 0.5, 0.013, 4, 4.09094, 5, 0, 0, 0, 0, 0
0110, 19.2869, 5.22746, -0.0787375, 2.09944, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1111, 23.5019, 1.30084, 1.9055, 2.21639, 0.5, 0.013, 4, 4.0851, 5, 0, 0, 0, 0, 0
1110, 22.7541, 3.33435, 1.97126, 2.12273, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
0011, 20.6674, 4.4632, 0.420886, 2.08478, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
0001, 22.4336, 6.60443, 0.756568, 2.11706, 0.5, 0.013, 4, 3.98415, 5, 0, 0, 0, 0, 0
1101, 23.7376, 4.51967, 1.31776, 2.21534, 0.5, 0.013, 4, 3.95306, 5, 0, 0, 0, 0, 0
0101, 20.6012, 6.45648, 0.563601, 2.169, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
0010, 22.5359, 5.35734, 0.44997, 2.06285, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
0100, 22.2775, 7.8903, 0.762512, 2.26434, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
0000, 23.8762, 8.13129, 0.869014, 2.09261, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1011, 24.5531, 3.6815, 1.34282, 2.16756, 0.5, 0.013, 4, 4.09035, 5, 0, 0, 0, 0, 0
1001, 25.7952, 7.22923, 2.01719, 2.05518, 0.5, 0.013, 4, 4.09614, 5, 0, 0, 0, 0, 0
1100, 24.1912, 6.62491, 1.26655, 2.10748, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
1010, 25.0082, 5.76258, 1.33756, 2.09795, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
1000, 25.0493, 9.16236, 1.98555, 2.10146, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

0111, 17.0577, 5.33705, -0.0268672, 2.34134, 0.5, 0.013, 4, 4.09094, 5, 0, 0, 0, 0, 0
0110, 19.3419, 5.21564, -0.0992064, 2.24044, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1111, 23.527, 1.23303, 1.90327, 2.36524, 0.5, 0.013, 4, 4.0851, 5, 0, 0, 0, 0, 0
1110, 22.6767, 3.38264, 1.99394, 2.26529, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
0011, 20.6114, 4.36764, 0.475867, 2.2248, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
0001, 22.3618, 6.5468, 0.719179, 2.25924, 0.5, 0.013, 4, 3.98415, 5, 0, 0, 0, 0, 0
1101, 23.7573, 4.45812, 1.31434, 2.36412, 0.5, 0.013, 4, 3.95306, 5, 0, 0, 0, 0, 0
0101, 20.5317, 6.46121, 0.478842, 2.31467, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
0010, 22.5772, 5.37517, 0.517257, 2.20139, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
0100, 22.3249, 7.96627, 0.794247, 2.41641, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
0000, 23.8755, 8.19493, 0.902467, 2.23315, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1011, 24.5613, 3.58892, 1.33795, 2.31313, 0.5, 0.013, 4, 4.09035, 5, 0, 0, 0, 0, 0
1001, 25.8649, 7.19874, 2.10776, 2.1932, 0.5, 0.013, 4, 4.09614, 5, 0, 0, 0, 0, 0
1100, 24.2107, 6.69942, 1.21463, 2.24901, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
1010, 25.0477, 5.80923, 1.37264, 2.23884, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
1000, 25.0898, 9.24701, 2.03164, 2.24259, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

0111, 16.9642, 5.34158, -0.0237668, 2.49858, 0.5, 0.013, 4, 4.09094, 5, 0, 0, 0, 0, 0
0110, 19.4021, 5.2087, -0.0776355, 2.3909, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1111, 23.5973, 1.2084, 1.94826, 2.52409, 0.5, 0.013, 4, 4.0851, 5, 0, 0, 0, 0, 0
1110, 22.5836, 3.45237, 1.99879, 2.41743, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
0011, 20.5187, 4.24894, 0.498674, 2.37421, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
0001, 22.2938, 6.48687, 0.66436, 2.41097, 0.5, 0.013, 4, 3.98415, 5, 0, 0, 0, 0, 0
1101, 23.7706, 4.41406, 1.31643, 2.52289, 0.5, 0.013, 4, 3.95306, 5, 0, 0, 0, 0, 0
0101, 20.425, 6.49528, 0.44062, 2.47012, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
0010, 22.5791, 5.39549, 0.540041, 2.34923, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
0100, 22.3687, 8.05008, 0.84738, 2.5787, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
0000, 23.8631, 8.27209, 0.925035, 2.38312, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1011, 24.5563, 3.46715, 1.33749, 2.46848, 0.5, 0.013, 4, 4.09035, 5, 0, 0, 0, 0, 0
1001, 25.9722, 7.19848, 2.20717, 2.3405, 0.5, 0.013, 4, 4.09614, 5, 0, 0, 0, 0, 0
1100, 24.2898, 6.80809, 1.25082, 2.40006, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
1010, 25.1012, 5.83033, 1.36769, 2.3892, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
1000, 25.1346, 9.33985, 2.0755, 2.3932, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0

0111, 16.8739, 5.34965, -0.014873, 2.66638, 0.5, 0.013, 4, 4.09094, 5, 0, 0, 0, 0, 0
0110, 19.4718, 5.18595, -0.0358956, 2.55147, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1111, 23.7604, 1.22381, 2.1165, 2.69361, 0.5, 0.013, 4, 4.0851, 5, 0, 0, 0, 0, 0
1110, 22.4672, 3.51031, 2.00326, 2.57978, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
0011, 20.45, 4.14333, 0.46227, 2.53366, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
0001, 22.217, 6.48402, 0.476374, 2.57289, 0.5, 0.013, 4, 3.98415, 5, 0, 0, 0, 0, 0
1101, 23.7761, 4.35656, 1.30519, 2.69233, 0.5, 0.013, 4, 3.95306, 5, 0, 0, 0, 0, 0
0101, 20.2839, 6.57832, 0.506557, 2.63601, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
0010, 22.5372, 5.4923, 0.426017, 2.50701, 0.5, 0.013, 4, 3.9586, 5, 0, 0, 0, 0, 0
0100, 22.4178, 8.13004, 0.915218, 2.75188, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
0000, 23.8407, 8.34771, 0.937686, 2.54317, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1011, 24.5317, 3.32936, 1.33372, 2.63426, 0.5, 0.013, 4, 4.09035, 5, 0, 0, 0, 0, 0
1001, 26.0952, 7.21727, 2.28303, 2.49768, 0.5, 0.013, 4, 4.09614, 5, 0, 0, 0, 0, 0
1100, 24.365, 6.91031, 1.29809, 2.56124, 0.5, 0.013, 4, 3.98348, 5, 0, 0, 0, 0, 0
