11, 23.5943, 4.38965, 1.32759, 2.3089, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7018, 6.22357, 0.180506, 2.34227, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.3755, 6.51418, 1.49595, 2.34706, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 20.282, 5.92936, 0.100162, 2.46907, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5763, 4.36794, 1.34583, 2.46396, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7382, 6.23662, 0.226747, 2.49958, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.4691, 6.53214, 1.55057, 2.50469, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 20.1638, 5.92603, 0.11316, 2.63489, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5655, 4.35902, 1.35817, 2.62944, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7701, 6.24017, 0.296013, 2.66745, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.5644, 6.54064, 1.58057, 2.6729, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 20.0627, 5.93552, 0.144012, 2.81184, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5583, 4.35519, 1.36687, 2.80603, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.794, 6.2296, 0.387631, 2.84659, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.6473, 6.54561, 1.5905, 2.85241, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 19.9975, 5.95462, 0.183761, 3.00068, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5528, 4.35347, 1.37373, 2.99448, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.8025, 6.2096, 0.476812, 3.03776, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.7085, 6.54843, 1.59029, 3.04397, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 19.9637, 5.9737, 0.217063, 3.20221, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5513, 4.35325, 1.37562, 3.19558, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7934, 6.19006, 0.545734, 3.24178, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.7523, 6.54934, 1.58246, 3.2484, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 19.9501, 5.98642, 0.236654, 3.41726, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5513, 4.35325, 1.37562, 3.41019, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7703, 6.17726, 0.592711, 3.45949, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.7888, 6.54957, 1.57181, 3.46656, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 19.9458, 5.99246, 0.245068, 3.64676, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11, 23.5513, 4.35325, 1.37562, 3.63922, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7393, 6.17146, 0.625706, 3.69183, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.824, 6.5494, 1.56006, 3.69937, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

01, 19.9399, 6.00032, 0.25567, 3.89168, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
111, 23.3694, 3.43352, 1.37705, 1.92428, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
110, 23.7457, 5.33675, 1.37419, 1.95935, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00, 22.7102, 6.16429, 0.658836, 3.93977, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10, 24.8588, 6.54881, 1.54737, 3.94782, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.9063, 5.72867, 0.268632, 2.09061, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.3538, 3.3546, 1.37724, 2.05351, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.9287, 5.5356, 0.686159, 2.067, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 20.9082, 6.27263, 0.264, 2.06242, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.7646, 5.38276, 1.35904, 2.09094, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.522, 6.90065, 0.657154, 2.13735, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.8563, 5.4845, 1.5186, 2.1147, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 24.9539, 7.58301, 1.62525, 2.09825, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.8369, 5.70983, 0.269074, 2.23102, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.3374, 3.27156, 1.37751, 2.19142, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.8819, 5.46643, 0.661095, 2.20582, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 20.9697, 6.30279, 0.284656, 2.20093, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.78, 5.43563, 1.34823, 2.23136, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.514, 6.98339, 0.644761, 2.2809, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.8721, 5.4193, 1.49698, 2.25673, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.0016, 7.65029, 1.66799, 2.23916, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.7648, 5.69048, 0.269866, 2.38085, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.3207, 3.18527, 1.37718, 2.3386, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.8402, 5.40168, 0.624006, 2.35396, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.0399, 6.32631, 0.294625, 2.34875, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.7957, 5.49378, 1.33554, 2.38122, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.4969, 7.0654, 0.626699, 2.43408, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.8824, 5.35304, 1.4754, 2.40828, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.0533, 7.71998, 1.70866, 2.38954, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.6847, 5.66964, 0.271759, 2.54075, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.3041, 3.09373, 1.3752, 2.49565, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.812, 5.34658, 0.581458, 2.51205, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1111, 6.34629, 0.302402, 2.50649, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.8131, 5.55552, 1.31567, 2.54114, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.4734, 7.14498, 0.61087, 2.59755, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.8885, 5.28585, 1.45649, 2.57002, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.1074, 7.7901, 1.74929, 2.55002, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.5305, 5.6349, 0.283998, 2.71138, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2882, 2.9889, 1.36797, 2.66326, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.7912, 5.29416, 0.533996, 2.68076, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1051, 6.37361, 0.396517, 2.67482, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.8404, 5.60774, 1.25979, 2.7118, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.5286, 7.24915, 0.737904, 2.772, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9076, 5.21901, 1.41716, 2.74262, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.2005, 7.86131, 1.77862, 2.72128, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.4202, 5.62252, 0.311932, 2.89348, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2803, 2.89366, 1.35113, 2.84212, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.769, 5.23099, 0.472303, 2.8608, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1214, 6.39939, 0.522954, 2.85446, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.8558, 5.67178, 1.19978, 2.89392, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.5541, 7.32709, 0.824517, 2.95816, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9169, 5.14779, 1.38808, 2.92682, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.2733, 7.9323, 1.80799, 2.90404, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.3527, 5.62691, 0.346454, 3.0878, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2831, 2.81088, 1.32174, 3.03299, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.7483, 5.16847, 0.40793, 3.05293, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1435, 6.41215, 0.631016, 3.04616, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.8557, 5.74139, 1.15209, 3.08827, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.5528, 7.3825, 0.869438, 3.15683, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9135, 5.08217, 1.37606, 3.12338, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.3412, 7.99834, 1.83972, 3.09907, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.3139, 5.63769, 0.377165, 3.29517, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2974, 2.70859, 1.26765, 3.23669, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.6564, 5.11201, 0.386471, 3.25796, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1553, 6.41876, 0.713959, 3.25074, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.9031, 5.812, 1.16727, 3.29568, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.5362, 7.44661, 0.883693, 3.36884, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9072, 5.02444, 1.36938, 3.33314, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.4208, 8.05934, 1.86333, 3.3072, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.2864, 5.65271, 0.4075, 3.51647, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2937, 2.59921, 1.22783, 3.45406, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.5692, 5.04008, 0.38864, 3.47676, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1523, 6.44095, 0.766909, 3.46905, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.9457, 5.88771, 1.18336, 3.51701, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.5044, 7.50992, 0.885321, 3.59509, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9334, 4.97233, 1.39006, 3.55699, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.5043, 8.11303, 1.88372, 3.52931, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.269, 5.66739, 0.432064, 3.75263, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2864, 2.48944, 1.18919, 3.68603, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
001, 21.486, 4.96947, 0.401723, 3.71025, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1408, 6.4687, 0.793823, 3.70203, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
110, 23.9855, 5.96662, 1.19786, 3.75321, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000, 23.4563, 7.57049, 0.878224, 3.83653, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
101, 24.9782, 4.92465, 1.41881, 3.79587, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100, 25.5863, 8.15585, 1.89704, 3.76634, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

011, 18.2536, 5.68214, 0.454929, 4.00466, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111, 23.2817, 2.41213, 1.15956, 3.93358, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
1101, 23.7102, 5.09807, 1.05322, 1.98908, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
001, 21.4339, 4.90991, 0.408989, 3.95943, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
010, 21.1217, 6.49993, 0.816352, 3.95066, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
000, 23.4082, 7.61215, 0.876907, 4.09419, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1001, 25.9556, 7.26356, 1.91144, 1.99134, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100, 24.3531, 6.97204, 1.15872, 2.01619, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
101, 25.0134, 4.89856, 1.44886, 4.0508, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
1000, 25.3269, 9.1702, 1.8856, 2.02794, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

0111, 17.2475, 5.18762, 0.458488, 2.162, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110, 19.1534, 6.14889, 0.478984, 2.11161, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
1111, 22.8344, 1.39005, 1.1589, 2.10901, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
1110, 23.7022, 3.29764, 1.11353, 2.08875, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
0101, 20.4071, 5.75544, 0.815784, 2.10023, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0001, 22.6996, 6.80389, 0.809568, 2.16915, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
0011, 20.4286, 4.43886, 0.413228, 2.12299, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
1101, 23.7507, 5.07259, 0.914764, 2.12267, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
0010, 22.3509, 5.30883, 0.43012, 2.10235, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
0100, 21.8122, 7.32328, 0.817378, 2.11575, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
1011, 24.9427, 3.76099, 1.47225, 2.18899, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
1001, 25.9853, 7.20628, 1.94148, 2.12508, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100, 24.3535, 7.03418, 1.12073, 2.1516, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
1010, 25.1384, 5.91122, 1.46587, 2.13386, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
0000, 24.0731, 8.49559, 0.905492, 2.20001, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1000, 25.398, 9.26043, 1.89744, 2.16413, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

0111, 17.1816, 5.15452, 0.457647, 2.3072, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110, 19.2067, 6.19667, 0.5106, 2.25342, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
1111, 22.7926, 1.295, 1.15937, 2.25065, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
1110, 23.7301, 3.32463, 1.07538, 2.22902, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
0101, 20.3715, 5.71076, 0.766073, 2.24128, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0001, 22.6262, 6.76494, 0.715278, 2.31482, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
0011, 20.3537, 4.37784, 0.412404, 2.26557, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
1101, 23.7405, 5.04586, 0.842175, 2.26522, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
0010, 22.3899, 5.33527, 0.510471, 2.24355, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
0100, 21.818, 7.41013, 0.752419, 2.25784, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
1011, 25.0052, 3.66463, 1.46975, 2.336, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
1001, 26.0431, 7.15979, 1.99956, 2.2678, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100, 24.3251, 7.07662, 1.07557, 2.2961, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
1010, 25.1778, 5.96137, 1.53316, 2.27716, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
0000, 24.071, 8.57158, 0.940188, 2.34776, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1000, 25.4452, 9.34557, 1.90486, 2.30947, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

0111, 17.1134, 5.12064, 0.457241, 2.46215, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110, 19.2719, 6.2364, 0.527232, 2.40476, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
1111, 22.7582, 1.21311, 1.15742, 2.4018, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
1110, 23.7513, 3.38079, 1.05991, 2.37872, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
0101, 20.3369, 5.66525, 0.709358, 2.3918, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0001, 22.5635, 6.70636, 0.649786, 2.47029, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
0011, 20.2878, 4.33117, 0.416192, 2.41772, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
1101, 23.7169, 5.02841, 0.793824, 2.41735, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
0010, 22.4449, 5.37283, 0.577719, 2.39422, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
0100, 21.8448, 7.47185, 0.712934, 2.40948, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
1011, 25.0411, 3.55315, 1.44691, 2.49289, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
1001, 26.1173, 7.11895, 2.04582, 2.4201, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100, 24.2807, 7.1156, 1.04729, 2.4503, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
1010, 25.2085, 6.00237, 1.57954, 2.4301, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
0000, 24.0559, 8.64399, 0.956391, 2.50543, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1000, 25.4873, 9.43529, 1.91668, 2.46458, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

0111, 17.0403, 5.08547, 0.458261, 2.6275, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110, 19.3371, 6.28422, 0.559352, 2.56626, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
1111, 22.7105, 1.18717, 1.07427, 2.5631, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
1110, 23.787, 3.4782, 1.01534, 2.53848, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
0101, 20.2569, 5.61875, 0.686166, 2.55243, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0001, 22.4951, 6.65069, 0.669235, 2.63619, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
0011, 20.2099, 4.28194, 0.42946, 2.58009, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
1101, 23.6836, 5.01493, 0.728451, 2.5797, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
0010, 22.4986, 5.37935, 0.648552, 2.55501, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
0100, 21.8664, 7.51996, 0.679736, 2.57129, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
1011, 25.0806, 3.42047, 1.39612, 2.66031, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
1001, 26.2107, 7.08301, 2.06805, 2.58263, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100, 24.2781, 7.18044, 1.08331, 2.61486, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
1010, 25.2516, 6.0284, 1.61427, 2.5933, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
0000, 24.0349, 8.74829, 0.961776, 2.67369, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1000, 25.5405, 9.53864, 1.93054, 2.6301, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0

0111, 16.9629, 5.05101, 0.463187, 2.80396, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
