01, 22.237, 5.62588, -0.00331576, 2.60963, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62323, -3.97583e-05, 2.20482, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 24.8855, 5.62583, 0.00313341, 2.6927, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 22.1467, 5.62603, -0.00353881, 2.78489, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62289, -5.77255e-05, 2.2192, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 24.973, 5.62595, 0.0033489, 2.87354, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 22.0503, 5.6262, -0.00378757, 2.97193, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62248, -8.00948e-05, 2.23367, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 25.0664, 5.6261, 0.00359027, 3.06652, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 21.9475, 5.62639, -0.00406507, 3.17152, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62198, -0.000108452, 2.24824, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 25.1661, 5.62626, 0.00386097, 3.27247, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 21.8378, 5.62661, -0.00437469, 3.38451, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62139, -0.000145203, 2.2629, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 25.2724, 5.62644, 0.00416506, 3.49224, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 21.7207, 5.62686, -0.00472024, 3.61181, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.62067, -0.000194135, 2.27766, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 25.3859, 5.62665, 0.00450742, 3.72678, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

01, 21.5958, 5.62715, -0.00510578, 3.85438, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.61981, -0.000261438, 2.29251, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
00, 25.507, 5.62688, 0.00489398, 3.97707, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 20.4549, 5.63308, -0.0102786, 2.04559, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.5075, 5.62219, 0.00156162, 2.06765, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5, 4.61782, -0.00270988, 2.30746, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.5937, 5.6222, 0.0142842, 2.11458, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 26.7116, 5.63281, -0.002369, 2.12958, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 20.2441, 5.63498, -0.0108097, 2.18297, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.4343, 5.62551, 0.0177598, 2.20651, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.5001, 4.61309, -0.00965999, 2.32251, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.6597, 5.62204, 0.0308205, 2.25659, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 26.9195, 5.63285, -0.00340783, 2.27261, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 20.0278, 5.64169, -0.0036591, 2.32957, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.361, 5.63813, 0.0892063, 2.3547, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4998, 4.59383, -0.0315561, 2.33765, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7251, 5.62776, 0.0727363, 2.40814, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.1339, 5.62752, 0.00406482, 2.42523, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.8692, 5.66134, 0.026794, 2.48602, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3157, 5.66312, 0.263921, 2.51284, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4975, 4.55093, -0.0740531, 2.3529, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7556, 5.6434, 0.162905, 2.56987, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.3022, 5.60894, 0.0346379, 2.58811, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7971, 5.68381, 0.0632477, 2.65298, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.306, 5.68106, 0.418586, 2.6816, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.493, 4.50303, -0.110917, 2.36824, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7452, 5.67309, 0.244392, 2.74246, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.3951, 5.58276, 0.0783759, 2.76192, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7614, 5.70301, 0.0937045, 2.83115, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3094, 5.68845, 0.516348, 2.86169, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4878, 4.46097, -0.132977, 2.38368, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.729, 5.70917, 0.298882, 2.92664, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4464, 5.55638, 0.12109, 2.94741, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7423, 5.71852, 0.117239, 3.02129, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3159, 5.68858, 0.573567, 3.05388, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4828, 4.42563, -0.143491, 2.39923, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7175, 5.74464, 0.32916, 3.12319, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4738, 5.53392, 0.155499, 3.14536, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7333, 5.72924, 0.132628, 3.2242, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3164, 5.69055, 0.608849, 3.25897, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4779, 4.39192, -0.1463, 2.41487, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7167, 5.77366, 0.343697, 3.33294, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4864, 5.51785, 0.178451, 3.35659, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7262, 5.73911, 0.146179, 3.44073, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3118, 5.69688, 0.639448, 3.47784, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4725, 4.35469, -0.142598, 2.43062, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7284, 5.79136, 0.347789, 3.55678, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4898, 5.51067, 0.187968, 3.58202, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.716, 5.75233, 0.163915, 3.67181, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
010, 22.3062, 5.70417, 0.670142, 3.71141, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4666, 4.31212, -0.131455, 2.44647, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7462, 5.80355, 0.350533, 3.79565, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4912, 5.50682, 0.192745, 3.82259, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

011, 19.7032, 5.76803, 0.184514, 3.9184, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
0101, 21.5073, 5.04701, 0.68645, 2.00353, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
0100, 23.0214, 6.32055, 0.698003, 1.95714, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4607, 4.26387, -0.111997, 2.46243, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
001, 24.7677, 5.81433, 0.356153, 4.05056, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
000, 27.4928, 5.50261, 0.19777, 4.07931, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

0111, 18.7473, 5.58899, 0.197271, 2.05046, 0.5, 0.013, 4, 3.892, 5, 0, 0, 0, 0, 0
0110, 20.7947, 6.00253, 0.211587, 2.1311, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
0011, 23.7202, 5.43972, 0.336044, 2.18685, 0.5, 0.013, 4, 3.89271, 5, 0, 0, 0, 0, 0
0101, 21.486, 4.98154, 0.635339, 2.13808, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
0100, 23.0395, 6.39278, 0.631087, 2.08858, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.456, 4.21705, -0.0831688, 2.47848, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
0001, 26.3918, 5.27307, 0.214582, 2.19662, 0.5, 0.013, 4, 4.05826, 5, 0, 0, 0, 0, 0
0010, 25.7455, 6.18755, 0.350865, 2.13575, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
0000, 28.5222, 5.70898, 0.193988, 2.15665, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

0111, 18.6761, 5.57516, 0.19788, 2.18817, 0.5, 0.013, 4, 3.892, 5, 0, 0, 0, 0, 0
0110, 20.86, 6.02049, 0.222017, 2.27422, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
0011, 23.6558, 5.4272, 0.311848, 2.33371, 0.5, 0.013, 4, 3.89271, 5, 0, 0, 0, 0, 0
0101, 21.4533, 4.93138, 0.602858, 2.28167, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
0100, 23.07, 6.4495, 0.587768, 2.22885, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4543, 4.19393, -0.0636076, 2.49465, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
0001, 26.3222, 5.25451, 0.223579, 2.34415, 0.5, 0.013, 4, 4.05826, 5, 0, 0, 0, 0, 0
0010, 25.8178, 6.22098, 0.343051, 2.27918, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
0000, 28.5947, 5.72352, 0.193537, 2.30148, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

0111, 18.5755, 5.55652, 0.200244, 2.33513, 0.5, 0.013, 4, 3.892, 5, 0, 0, 0, 0, 0
0110, 20.897, 6.05917, 0.283016, 2.42695, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
0011, 23.633, 5.3965, 0.311231, 2.49044, 0.5, 0.013, 4, 3.89271, 5, 0, 0, 0, 0, 0
0101, 21.3622, 4.89723, 0.638144, 2.43491, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
0100, 23.1375, 6.48768, 0.595557, 2.37854, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4527, 4.15659, -0.0249648, 2.51091, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
0001, 26.2468, 5.23867, 0.228653, 2.50158, 0.5, 0.013, 4, 4.05826, 5, 0, 0, 0, 0, 0
0010, 25.9274, 6.26902, 0.329964, 2.43225, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
0000, 28.6718, 5.73869, 0.193444, 2.45605, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

0111, 18.4657, 5.54039, 0.209599, 2.49195, 0.5, 0.013, 4, 3.892, 5, 0, 0, 0, 0, 0
0110, 20.9254, 6.09866, 0.377758, 2.58994, 0.5, 0.013, 4, 4.06859, 5, 0, 0, 0, 0, 0
0011, 23.609, 5.3488, 0.316797, 2.6577, 0.5, 0.013, 4, 3.89271, 5, 0, 0, 0, 0, 0
0101, 21.2649, 4.88062, 0.70665, 2.59843, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
0100, 23.2317, 6.52534, 0.629426, 2.53828, 0.5, 0.013, 4, 3.9376, 5, 0, 0, 0, 0, 0
1, 23.4527, 4.10891, 0.0269938, 2.52729, 0.5, 0.0013, 6, 6.066, 5, 0, 0, 0, 0, 0
0001, 26.166, 5.22334, 0.233748, 2.66958, 0.5, 0.013, 4, 4.05826, 5, 0, 0, 0, 0, 0
0010, 26.0343, 6.32158, 0.306478, 2.5956, 0.5, 0.013, 4, 4.16324, 5, 0, 0, 0, 0, 0
0000, 28.7541, 5.7543, 0.19419, 2.62099, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0

