10, 23.2291, 7.19112, 1.57082, 2.4879, 0.5, 0.013, 4, 3.94738, 5, -0.0828859, 0.0217845, 0, -0.00392609, -0.00358485
00, 22.1819, 5.50095, -1.32505e-05, 2.54075, 0.5, 0.013, 4, 3.92416, 5, -0.00587197, -0.0248285, 0, 0.00268725, 0.00407562
11, 25.8249, 4.74581, 1.58902, 2.48075, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.29872e-06, 0, 1.08721e-08, 1.6964e-08

01, 19.8239, 6.08959, 0.0413286, 2.59095, 0.5, 0.013, 4, 3.94799, 5, -0.0176588, 0.00459972, 0, -0.000288383, 0.000448523
10, 22.7814, 7.2482, 1.57082, 2.65498, 0.5, 0.013, 4, 3.94738, 5, -0.0929392, 0.00424663, 0, -0.000406005, 0.000944372
00, 22.1822, 5.42767, -1.36521e-05, 2.71139, 0.5, 0.013, 4, 3.92416, 5, 0.00458067, -0.0089179, 0, 0.000732273, -0.00129567
11, 26.355, 4.74585, 1.58902, 2.64735, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32291e-06, 0, 4.04066e-10, 6.30476e-10

01, 19.7427, 6.10723, 0.0413292, 2.76495, 0.5, 0.013, 4, 3.94799, 5, -0.0154167, 0.00305832, 0, -0.000246535, 0.000449637
10, 22.3144, 7.28319, 1.57082, 2.83329, 0.5, 0.013, 4, 3.94738, 5, -0.0935756, 0.00757627, 0, -2.12033e-05, 5.77226e-05
00, 22.2009, 5.37487, -1.37097e-05, 2.89348, 0.5, 0.013, 4, 3.92416, 5, 0.00311143, -0.0106493, 0, 0.000241821, -0.000473566
11, 26.8851, 4.74588, 1.58902, 2.82515, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.3239e-06, 0, 2.08222e-11, 3.24894e-11

01, 19.6668, 6.12284, 0.0413297, 2.95065, 0.5, 0.013, 4, 3.94799, 5, -0.0145212, 0.00257587, 0, 0.000247696, -0.000219913
10, 21.8464, 7.32241, 1.57082, 3.02357, 0.5, 0.013, 4, 3.94738, 5, -0.0936115, 0.0084677, 0, -1.32117e-06, 0.000356919
00, 22.2155, 5.31999, -1.30521e-05, 3.0878, 0.5, 0.013, 4, 3.92416, 5, 0.00226773, -0.0110663, 0, -0.000246123, -0.000135328
11, 27.4152, 4.74592, 1.58902, 3.01488, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32395e-06, 0, 1.42547e-12, 2.22421e-12

01, 19.4507, 6.11481, 0.0413292, 3.14881, 0.5, 0.013, 4, 3.94799, 5, -0.0738432, -0.00630492, 0, 0.0281535, 0.00287604
10, 21.5219, 7.38021, 1.57083, 3.22663, 0.5, 0.013, 4, 3.94738, 5, -0.0334295, 0.0120885, 0, -0.0267007, -0.00483292
00, 22.2234, 5.26956, -1.23472e-05, 3.29518, 0.5, 0.013, 4, 3.92416, 5, 0.000838978, -0.00599415, 0, -0.000199416, 0.00208722
11, 27.9453, 4.74596, 1.58902, 3.21736, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32396e-06, 0, 1.25138e-13, 1.95255e-13

01, 19.1406, 6.09038, 0.0413289, 3.36028, 0.5, 0.013, 4, 3.94799, 5, -0.0620894, -0.00467341, 0, 0.0112878, 0.00112631
10, 21.2993, 7.44495, 1.57083, 3.44333, 0.5, 0.013, 4, 3.94738, 5, -0.0441152, 0.0128935, 0, -0.0109116, -0.00266308
00, 22.2263, 5.22909, -1.13801e-05, 3.51648, 0.5, 0.013, 4, 3.92416, 5, 0.000431332, -0.00823567, 0, -2.33193e-05, 0.00153466
11, 28.4754, 4.74599, 1.58902, 3.43343, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32396e-06, 0, 1.36758e-14, 2.13388e-14

01, 18.8225, 6.06942, 0.0413286, 3.58595, 0.5, 0.013, 4, 3.94799, 5, -0.0619076, -0.00345715, 0, 0.00135634, 0.000381973
10, 21.0861, 7.51142, 1.57084, 3.67458, 0.5, 0.013, 4, 3.94738, 5, -0.0442328, 0.0136996, 0, -0.00134124, -0.000667908
00, 22.2283, 5.18367, -1.01965e-05, 3.75264, 0.5, 0.013, 4, 3.92416, 5, 0.00037975, -0.0102005, 0, -3.43623e-06, 0.000273333
11, 29.0055, 4.74603, 1.58902, 3.66402, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32396e-06, 0, 1.81474e-15, 2.83159e-15

01, 18.4976, 6.05597, 0.0413287, 3.82678, 0.5, 0.013, 4, 3.94799, 5, -0.0641272, -0.00165234, 0, -0.000547939, 0.000445855
001, 21.3077, 5.11424, -0.0213781, 1.9658, 0.5, 0.013, 4, 3.99762, 5, -0.0167404, -0.0211811, 0, -0.00608727, 0.00731799
10, 20.8801, 7.58144, 1.57085, 3.92136, 0.5, 0.013, 4, 3.94738, 5, -0.0419367, 0.0140269, 0, 0.000488146, -0.00416947
000, 23.2922, 5.14033, -9.28336e-06, 2.03887, 0.5, 0.013, 4, 3.92416, 5, 0.0166371, -0.000951777, 0, 0.00646422, 0.00297161
11, 29.5357, 4.74607, 1.58902, 3.91009, 0.5, 0.013, 4, 3.96323, 5, 0.106022, 7.32396e-06, 0, 2.86232e-16, 4.46615e-16

011, 17.1478, 6.00295, 0.0579896, 2.09286, 0.5, 0.013, 4, 4.07169, 5, -0.0486639, -0.00187864, 0, 0.00407772, 0.000108022
010, 19.1877, 6.08906, 0.0413287, 1.99092, 0.5, 0.013, 4, 3.94799, 5, -0.0178123, 0.000405188, 0, -0.00223218, -6.6338e-06
101, 20.7078, 6.68204, 1.60516, 2.04691, 0.5, 0.013, 4, 4.04906, 5, -0.0380843, 0.00152373, 0, -0.000511792, -0.00063952
001, 21.2423, 5.04246, -0.0213783, 2.09782, 0.5, 0.013, 4, 3.99762, 5, -0.0126341, -0.0131164, 0, 0.000936961, -3.10115e-05
000, 23.3608, 5.14798, -9.4667e-06, 2.1758, 0.5, 0.013, 4, 3.92416, 5, 0.0134023, 0.0025642, 0, -0.000879026, 0.000126525
100, 20.4834, 8.74432, 1.57085, 2.1378, 0.5, 0.013, 4, 3.94738, 5, -0.0956101, 0.0147278, 0, -0.00131698, 0.000236556
111, 30.0844, 3.66808, 1.62992, 2.10839, 0.5, 0.013, 4, 4.01908, 5, 0.10596, -0.0114855, 0, -2.3154e-05, -0.00129622
110, 30.0487, 5.74168, 1.58902, 2.0643, 0.5, 0.013, 4, 3.96323, 5, 0.106085, 0.0114491, 0, 2.38685e-05, 0.00139192

011, 16.8898, 5.99283, 0.0579896, 2.23342, 0.5, 0.013, 4, 4.07169, 5, -0.0612322, -0.00240088, 0, 0.0049924, 0.000178851
010, 19.0562, 6.09, 0.0413287, 2.12463, 0.5, 0.013, 4, 3.94799, 5, -0.0295133, 0.000128426, 0, -0.00688269, -0.00024567
101, 20.5787, 6.7047, 1.60516, 2.18438, 0.5, 0.013, 4, 4.04906, 5, -0.0134757, 0.0085535, 0, 0.00119179, 0.000455228
001, 21.1797, 4.97455, -0.0213788, 2.2387, 0.5, 0.013, 4, 3.99762, 5, -0.0124757, -0.0141175, 0, -1.91444e-06, -0.000236118
000, 23.4272, 5.16351, -9.84517e-06, 2.32192, 0.5, 0.013, 4, 3.92416, 5, 0.0132438, 0.00366171, 0, -1.94318e-06, 0.00023596
100, 20.0019, 8.80408, 1.57085, 2.28138, 0.5, 0.013, 4, 3.94738, 5, -0.0957129, 0.00831693, 0, 0.000113503, -0.000468252
111, 30.6139, 3.5988, 1.62992, 2.24998, 0.5, 0.013, 4, 4.01908, 5, 0.10585, -0.0145038, 0, -2.54992e-05, -0.000441921
110, 30.5794, 5.81107, 1.58902, 2.20294, 0.5, 0.013, 4, 3.96323, 5, 0.106195, 0.0145268, 0, 2.56014e-05, 0.000445389

011, 16.597, 5.98116, 0.0579896, 2.38341, 0.5, 0.013, 4, 4.07169, 5, -0.0601436, -0.0024382, 0, -0.000348468, -3.11079e-05
010, 18.906, 6.09067, 0.0413288, 2.26732, 0.5, 0.013, 4, 3.94799, 5, -0.029194, 0.000215188, 0, 0.00023618, 2.70102e-05
100, 19.5239, 8.84343, 1.57085, 2.43459, 0.5, 0.013, 4, 3.94738, 5, -0.0955709, 0.007731, 0, 2.55817e-06, -1.05536e-05
101, 20.4998, 6.74894, 1.60517, 2.33108, 0.5, 0.013, 4, 4.04906, 5, -0.0149867, 0.00898333, 0, 8.64412e-05, 9.88975e-06
001, 21.1177, 4.90094, -0.0213794, 2.38905, 0.5, 0.013, 4, 3.99762, 5, -0.0121931, -0.0153255, 0, 9.87555e-05, -0.000249375
000, 23.493, 5.18484, -1.0434e-05, 2.47786, 0.5, 0.013, 4, 3.92416, 5, 0.0129636, 0.00486894, 0, -9.80293e-05, 0.000248992
111, 31.1429, 3.52438, 1.62992, 2.40109, 0.5, 0.013, 4, 4.01908, 5, 0.105722, -0.0153672, 0, -2.89367e-05, -0.000156736
110, 31.1106, 5.88558, 1.58902, 2.35088, 0.5, 0.013, 4, 3.96323, 5, 0.106323, 0.0153833, 0, 2.89769e-05, 0.000154976

011, 16.2951, 5.9687, 0.0579897, 2.54348, 0.5, 0.013, 4, 4.07169, 5, -0.0612209, -0.0025802, 0, -0.000425637, -4.14863e-05
010, 18.7591, 6.09195, 0.0413288, 2.41959, 0.5, 0.013, 4, 3.94799, 5, -0.0292873, 0.00031718, 0, 0.000131981, 3.15923e-05
100, 19.0461, 8.88203, 1.57085, 2.5981, 0.5, 0.013, 4, 3.94738, 5, -0.0955673, 0.00771637, 0, 8.57114e-08, -3.53597e-07
101, 20.4268, 6.79396, 1.60517, 2.48763, 0.5, 0.013, 4, 4.04906, 5, -0.0138605, 0.00903109, 0, 0.000299455, 1.04961e-05
001, 21.0586, 4.82127, -0.0213803, 2.5495, 0.5, 0.013, 4, 3.99762, 5, -0.0113493, -0.0165288, 0, 0.00022837, -0.00023016
000, 23.556, 5.21222, -1.12264e-05, 2.64427, 0.5, 0.013, 4, 3.92416, 5, 0.0121292, 0.00607266, 0, -0.000226189, 0.000230578
111, 31.6711, 3.44515, 1.62992, 2.56235, 0.5, 0.013, 4, 4.01908, 5, 0.10555, -0.0163579, 0, -3.98707e-05, -0.000203084
110, 31.6427, 5.96489, 1.58902, 2.50877, 0.5, 0.013, 4, 3.96323, 5, 0.106497, 0.016374, 0, 3.99791e-05, 0.000203088

011, 15.9846, 5.95529, 0.0579897, 2.7143, 0.5, 0.013, 4, 4.07169, 5, -0.0629662, -0.00278996, 0, -0.000377852, -4.82451e-05
010, 18.6138, 6.09393, 0.0413288, 2.58209, 0.5, 0.013, 4, 3.94799, 5, -0.0288691, 0.000482185, 0, 5.88117e-05, 3.75181e-05
100, 18.5682, 8.92061, 1.57085, 2.77258, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.00771583, 0, 4.03806e-09, -1.66588e-08
101, 20.3607, 6.83923, 1.60517, 2.6547, 0.5, 0.013, 4, 4.04906, 5, -0.0125321, 0.00907713, 0, 0.000318799, 1.09914e-05
001, 21.0053, 4.73598, -0.0213813, 2.72072, 0.5, 0.013, 4, 3.99762, 5, -0.00984996, -0.0175291, 0, 0.000373096, -0.000158736
000, 23.6132, 5.24524, -1.21838e-05, 2.82186, 0.5, 0.013, 4, 3.92416, 5, 0.0106425, 0.00707778, 0, -0.000370269, 0.000160349
111, 32.1983, 3.36068, 1.62992, 2.73443, 0.5, 0.013, 4, 4.01908, 5, 0.105316, -0.0174363, 0, -5.39041e-05, -0.000221577
110, 32.1757, 6.04944, 1.58902, 2.67725, 0.5, 0.013, 4, 3.96323, 5, 0.106731, 0.0174531, 0, 5.40653e-05, 0.000221745

011, 15.6651, 5.94069, 0.0579897, 2.89659, 0.5, 0.013, 4, 4.07169, 5, -0.0648473, -0.00306051, 0, -0.000391454, -6.17403e-05
010, 18.4704, 6.09686, 0.0413287, 2.7555, 0.5, 0.013, 4, 3.94799, 5, -0.0285001, 0.000702159, 0, 8.14994e-05, 5.14483e-05
100, 18.0904, 8.95919, 1.57085, 2.95878, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.0077158, 0, 2.55662e-10, -1.05472e-09
101, 20.3018, 6.88474, 1.60518, 2.83299, 0.5, 0.013, 4, 4.04906, 5, -0.0110192, 0.00912928, 0, 0.000310667, 1.07072e-05
001, 20.9614, 4.64691, -0.0213823, 2.90344, 0.5, 0.013, 4, 3.99762, 5, -0.00760767, -0.0179661, 0, 0.000520826, 1.47742e-06
000, 23.6612, 5.28208, -1.32094e-05, 3.01137, 0.5, 0.013, 4, 3.92416, 5, 0.00841503, 0.00752748, 0, -0.000517873, 2.11106e-06
111, 32.7241, 3.27068, 1.62992, 2.91807, 0.5, 0.013, 4, 4.01908, 5, 0.105003, -0.0185706, 0, -7.25636e-05, -0.000232358
110, 32.7101, 6.13952, 1.58902, 2.85706, 0.5, 0.013, 4, 3.96323, 5, 0.107045, 0.0185882, 0, 7.27917e-05, 0.000232494

011, 15.3359, 5.92454, 0.0579896, 3.09112, 0.5, 0.013, 4, 4.07169, 5, -0.0668496, -0.00341465, 0, -0.000409668, -8.10579e-05
010, 18.3289, 6.10109, 0.0413287, 2.94055, 0.5, 0.013, 4, 3.94799, 5, -0.0281003, 0.0010034, 0, 8.02814e-05, 7.02719e-05
100, 17.6126, 8.99777, 1.57085, 3.15749, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.0077158, 0, 2.09561e-11, -8.64532e-11
101, 20.2507, 6.93053, 1.60518, 3.02325, 0.5, 0.013, 4, 4.04906, 5, -0.00941471, 0.00918458, 0, 0.000329663, 1.13621e-05
001, 20.9303, 4.55812, -0.0213833, 3.09844, 0.5, 0.013, 4, 3.99762, 5, -0.00472855, -0.0173226, 0, 0.000614736, 0.000274843
000, 23.6963, 5.31874, -1.41275e-05, 3.21361, 0.5, 0.013, 4, 3.92416, 5, 0.00554848, 0.00690829, 0, -0.000612963, -0.000268644
111, 33.2481, 3.17489, 1.62992, 3.11405, 0.5, 0.013, 4, 4.01908, 5, 0.10458, -0.0197543, 0, -9.78189e-05, -0.000240966
110, 33.2464, 6.2354, 1.58902, 3.04893, 0.5, 0.013, 4, 3.96323, 5, 0.107469, 0.0197724, 0, 9.81439e-05, 0.000241072

011, 14.9964, 5.90635, 0.0579895, 3.29872, 0.5, 0.013, 4, 4.07169, 5, -0.0689583, -0.00388617, 0, -0.000431816, -0.000109104
010, 18.1894, 6.10709, 0.0413285, 3.13804, 0.5, 0.013, 4, 3.94799, 5, -0.0276913, 0.00141988, 0, 8.25885e-05, 9.7934e-05
100, 17.1347, 9.03635, 1.57085, 3.36955, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.0077158, 0, 2.15569e-12, -8.89316e-12
101, 20.2078, 6.9766, 1.60518, 3.22629, 0.5, 0.013, 4, 4.04906, 5, -0.00771335, 0.00924322, 0, 0.000349531, 1.20472e-05
001, 20.9143, 4.47637, -0.0213839, 3.30652, 0.5, 0.013, 4, 3.99762, 5, -0.00171418, -0.015084, 0, 0.000554712, 0.000619967
000, 23.7164, 5.3485, -1.46887e-05, 3.42943, 0.5, 0.013, 4, 3.92416, 5, 0.00253524, 0.00470608, 0, -0.000556552, -0.000612147
111, 33.7696, 3.07308, 1.62992, 3.32319, 0.5, 0.013, 4, 4.01908, 5, 0.10401, -0.0209724, 0, -0.000132008, -0.00024542
110, 33.7851, 6.3373, 1.58902, 3.2537, 0.5, 0.013, 4, 3.96323, 5, 0.108042, 0.0209909, 0, 0.000132471, 0.000245471

011, 14.6462, 5.8854, 0.0579893, 3.52025, 0.5, 0.013, 4, 4.07169, 5, -0.0711644, -0.00452657, 0, -0.000449493, -0.000149543
010, 18.052, 6.11556, 0.0413283, 3.34878, 0.5, 0.013, 4, 3.94799, 5, -0.027279, 0.00200387, 0, 8.15806e-05, 0.000138196
100, 16.6569, 9.07493, 1.57085, 3.59584, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.0077158, 0, 2.71085e-13, -1.11835e-12
101, 20.1737, 7.02296, 1.60519, 3.44296, 0.5, 0.013, 4, 4.04906, 5, -0.00591812, 0.0093051, 0, 0.000368135, 1.26888e-05
001, 20.9114, 4.40885, -0.021384, 3.52859, 0.5, 0.013, 4, 3.99762, 5, 0.00016814, -0.0122913, 0, 0.000148935, 0.000253951
000, 23.7234, 5.36418, -1.47627e-05, 3.65975, 0.5, 0.013, 4, 3.92416, 5, 0.00062201, 0.00191478, 0, -0.000158655, -0.000265209
111, 34.2879, 2.96516, 1.62992, 3.54637, 0.5, 0.013, 4, 4.01908, 5, 0.10324, -0.0221944, 0, -0.000178003, -0.000241551
110, 34.3271, 6.44532, 1.58902, 3.47221, 0.5, 0.013, 4, 3.96323, 5, 0.108814, 0.0222129, 0, 0.000178659, 0.000241485

011, 14.2847, 5.86068, 0.0579891, 3.75667, 0.5, 0.013, 4, 4.07169, 5, -0.0734359, -0.00541172, 0, -0.000456917, -0.00020817
010, 17.9166, 6.12753, 0.041328, 3.57369, 0.5, 0.013, 4, 3.94799, 5, -0.0268863, 0.00283261, 0, 7.41726e-05, 0.000197033
100, 16.179, 9.11351, 1.57085, 3.83734, 0.5, 0.013, 4, 3.94738, 5, -0.0955672, 0.0077158, 0, 4.07562e-14, -1.68137e-13
101, 20.1488, 7.06965, 1.60519, 3.67419, 0.5, 0.013, 4, 4.04906, 5, -0.00403888, 0.00936987, 0, 0.000382703, 1.31914e-05
001, 20.9133, 4.3492, -0.021384, 3.76556, 0.5, 0.013, 4, 3.99762, 5, 0.000491839, -0.0117393, 0, 2.13041e-05, 3.63259e-05
000, 23.7253, 5.37183, -1.47627e-05, 3.90554, 0.5, 0.013, 4, 3.92416, 5, 0.000265256, 0.00131843, 0, -2.49508e-05, -4.17079e-05
111, 34.8016, 2.85122, 1.62992, 3.78454, 0.5, 0.013, 4, 4.01908, 5, 0.102205, -0.0233619, 0, -0.000238856, -0.000221969
110, 34.8736, 6.55934, 1.58902, 3.7054, 0.5, 0.013, 4, 3.96323, 5, 0.109853, 0.0233796, 0, 0.000239768, 0.000221664

011, 13.9118, 5.8307, 0.0579886, 4.00897, 0.5, 0.013, 4, 4.07169, 5, -0.0756981, -0.00665144, 0, -0.000442858, -0.000292749
1001, 15.7006, 8.22523, 1.61245, 1.99867, 0.5, 0.013, 4, 3.98221, 5, -0.0958625, -0.00624367, 0, 0.000115333, 0.00587322
1000, 15.7018, 10.2635, 1.57085, 2.09638, 0.5, 0.013, 4, 3.94738, 5, -0.0952724, 0.0216765, 0, -0.000104238, -0.00533486
0011, 19.8303, 4.31398, -0.0473071, 2.05263, 0.5, 0.013, 4, 3.90199, 5, -0.00082847, -0.0116453, 0, -0.00819519, 6.69642e-05
010, 17.783, 6.14448, 0.0413275, 3.81369, 0.5, 0.013, 4, 3.94799, 5, -0.0265576, 0.00401851, 0, 5.43659e-05, 0.000282499
0001, 22.6101, 5.37919, 0.0322829, 2.1283, 0.5, 0.013, 4, 3.91232, 5, -0.012829, 0.00152184, 0, -0.00260301, 6.41117e-05
101, 20.1334, 7.11667, 1.6052, 3.92094, 0.5, 0.013, 4, 4.04906, 5, -0.00210685, 0.00943647, 0, 0.000387842, 1.33691e-05
0010, 21.829, 4.27124, -0.021384, 1.96582, 0.5, 0.013, 4, 3.99762, 5, 0.00201962, -0.0116672, 0, 0.00882211, -6.23491e-05
0000, 24.68, 5.37725, -1.47185e-05, 2.03953, 0.5, 0.013, 4, 3.92416, 5, 0.0133466, 0.00101488, 0, 0.00276655, -6.82222e-05
1111, 35.3638, 1.81135, 1.66796, 1.97776, 0.5, 0.013, 4, 3.96603, 5, 0.101081, -0.0296376, 0, 0.00187426, -0.0443253
1110, 35.2394, 3.79825, 1.62992, 2.06094, 0.5, 0.013, 4, 4.01908, 5, 0.074806, -0.111241, 0, -0.0359584, -0.0765432
110, 35.4284, 6.6866, 1.58902, 3.95425, 0.5, 0.013, 4, 3.96323, 5, 0.121676, 0.0615235, 0, 0.0177133, 0.0611952

0111, 12.4064, 5.72943, 0.0195547, 2.18884, 0.5, 0.013, 4, 4.03223, 5, -0.0775832, -0.00742176, 0, 0.000753096, 5.25527e-05
0110, 14.5542, 5.86659, 0.0579885, 2.08937, 0.5, 0.013, 4, 4.07169, 5, -0.0436254, -0.00127186, 0, 2.88849e-05, 7.60984e-05
1001, 15.2211, 8.19719, 1.61246, 2.1329, 0.5, 0.013, 4, 3.98221, 5, -0.0959392, -0.00606831, 0, -3.26275e-05, -0.000529348
1000, 15.2256, 10.3688, 1.57085, 2.23717, 0.5, 0.013, 4, 3.94738, 5, -0.0951964, 0.0215185, 0, 3.1248e-05, 0.000483848
0101, 16.6106, 6.11607, 0.0302734, 1.98686, 0.5, 0.013, 4, 3.99811, 5, -0.0722124, -0.000246794, 0, 0.0324426, 0.00135873
0011, 19.7679, 4.25614, -0.0473072, 2.19048, 0.5, 0.013, 4, 3.90199, 5, -0.0141582, -0.0115835, 0, -0.000893216, -7.16195e-06
0100, 18.6813, 6.19899, 0.0413272, 2.08296, 0.5, 0.013, 4, 3.94799, 5, -0.00453821, 0.00277053, 0, -0.00809347, 0.000147479
1011, 20.3054, 6.19152, 1.64242, 2.06431, 0.5, 0.013, 4, 3.95962, 5, 0.0170328, -0.000790704, 0, -0.0220315, 0.00583237
0001, 22.541, 5.38706, 0.032283, 2.27123, 0.5, 0.013, 4, 3.91232, 5, -0.0142884, 0.00162294, 0, -7.41086e-05, 1.77168e-05
0010, 21.8979, 4.21256, -0.021384, 2.09785, 0.5, 0.013, 4, 3.99762, 5, 0.0153448, -0.0117184, 0, 0.000862234, 7.48617e-06
1010, 20.0355, 8.25371, 1.6052, 2.11996, 0.5, 0.013, 4, 4.04906, 5, -0.0311882, 0.0201507, 0, -0.00179237, -0.00706041
0000, 24.7515, 5.38205, -1.46581e-05, 2.1765, 0.5, 0.013, 4, 3.92416, 5, 0.0147701, 0.000913265, 0, 5.7297e-05, -1.73938e-05
1111, 35.8753, 1.55838, 1.66796, 2.11058, 0.5, 0.013, 4, 3.96603, 5, 0.100762, -0.0263377, 0, -0.000111294, 0.00172071
