01101, 18.3733, 5.82516, 1.08938, 2.74596, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.2541, 4.09967, 0.250704, 2.91871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4472, 6.20243, 1.09245, 2.80435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.9393, 8.0621, 0.830072, 2.75828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.5856, 3.84281, 0.998169, 2.81024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.6587, 2.17622, 0.916803, 2.74084, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.5925, 2.53659, -0.266071, 2.88167, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.5348, 0.49999, -7.85972e-06, 2.93598, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.7304, 1.98228, 0.95128, 2.86731, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.6933, 5.34933, 0.737828, 2.68703, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.3843, 7.79697, 1.40091, 2.79951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.9696, 4.10409, 0.437395, 2.8985, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.0332, 6.61306, 0.21045, 2.77714, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1355, 5.62641, 0.202147, 2.92629, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9654, 10.572, 1.6726, 2.86577, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.0111, 8.10038, 0.745172, 2.85596, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.7166, 9.87116, 1.31872, 2.82474, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.603, 3.86854, 0.160169, 2.85369, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.5623, 1.43273, 0.952016, 2.90596, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.9195, 2.76256, 0.520322, 2.86931, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.8977, 4.90578, 0.199679, 2.71026, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9008, 6.84224, 1.75717, 2.81746, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.6683, 6.22989, 2.50432, 2.8209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.6546, 4.61695, 1.36711, 3.00002, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.8652, 7.07871, 1.75829, 2.85611, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.2914, 9.18241, 2.25994, 2.78034, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.0975, 9.48124, 1.07446, 2.72859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.6246, 8.43086, 2.26454, 2.83404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.7202, 11.2151, 2.8122, 2.76171, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.4843, 3.9228, 0.765742, 3.25188, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.7557, 3.93537, 0.254992, 3.32391, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.5038, 2.75835, 0.326528, 3.26796, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.5267, 6.2289, 1.29256, 3.21585, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.1477, 5.86613, 1.07099, 3.12718, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3649, 6.50001, 1.06546, 3.19368, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6217, 8.56678, 0.853055, 3.14121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.8627, 3.8554, 0.630206, 3.3009, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.5134, 3.76937, 1.08629, 3.20038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.8689, 2.26419, 0.817818, 3.12135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.1953, 2.15633, -0.0828931, 3.28172, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.1893, 0.49999, -1.43054e-06, 3.34358, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8935, 1.95023, 0.848733, 3.26538, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.97, 7.89531, 0.347311, 3.25245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.4749, 5.18755, 0.937623, 3.06006, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9975, 6.77116, 0.251349, 3.16269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1249, 5.78727, 0.242389, 3.33255, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.024, 8.02746, 1.33533, 3.18817, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8397, 10.383, 1.73242, 3.26362, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.5973, 9.87123, 1.44681, 3.21689, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.858, 3.76081, -0.230413, 3.24986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.6988, 1.36793, 0.85057, 3.3094, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.2695, 2.31347, 0.557732, 3.26765, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.0097, 4.73078, -0.23629, 3.08653, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.1432, 6.71898, 1.80494, 3.2086, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.0599, 4.47073, 1.45951, 3.41651, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.0359, 7.20379, 1.8102, 3.25261, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.686, 9.24781, 2.35165, 3.16632, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.4774, 9.64881, 0.972947, 3.10739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.1329, 8.36514, 2.37391, 3.22749, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.8044, 11.5, 3.1416, 3.14512, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.0088, 6.30662, 2.50926, 3.21252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.2221, 3.77634, 0.729546, 3.70333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.6033, 1.8051, 0.0255735, 3.73732, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.36, 3.61616, 0.324663, 3.78537, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.5338, 2.62849, 0.328212, 3.72165, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.2588, 6.29672, 1.42013, 3.6623, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.9456, 5.92095, 1.22612, 3.56132, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.1627, 6.777, 1.24921, 3.63705, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.4012, 9.08829, 0.871315, 3.57729, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.7879, 3.74241, 0.751848, 3.75915, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.3508, 3.67785, 1.03881, 3.64469, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.9524, 2.20201, 0.595496, 3.55468, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.7026, 0.499986, -1.0722e-08, 3.80776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.8994, 7.75861, 0.122107, 3.70399, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.3035, 5.12521, 1.03701, 3.48489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.1075, 6.80557, 0.118437, 3.60176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.171, 5.83438, 0.114786, 3.7952, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.7201, 8.27502, 1.29943, 3.63077, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.4988, 10.1487, 1.46922, 3.7167, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.4865, 10.0204, 1.46922, 3.66349, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.0522, 1.81575, 0.639401, 3.71871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.0116, 3.68448, -0.241043, 3.70103, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0469, 1.33657, 0.648857, 3.76883, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.5775, 1.89132, 0.582794, 3.72129, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.2224, 4.64004, -0.242808, 3.51502, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.421, 6.87183, 1.73585, 3.65404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.4315, 4.33027, 1.47564, 3.89082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.3559, 7.25783, 1.74013, 3.70417, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.4173, 9.70528, 0.683712, 3.53879, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.6177, 8.49817, 2.35161, 3.67556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.9212, 11.5, 3.14159, 3.58175, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.3418, 6.40417, 2.40365, 3.65851, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.2607, 9.25973, 2.34923, 3.6059, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.1908, 2.95507, 0.657718, 2.12424, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.8818, 4.19906, 0.538508, 2.09322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.277, 2.11558, 0.408907, 2.12738, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.964, 1.47773, 0.0650226, 2.12286, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.0574, 3.10905, 0.410288, 2.1194, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.3202, 0.499995, -9.2174e-06, 2.17265, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.0824, 3.73879, 0.486582, 2.19148, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.277, 2.7105, 0.464332, 2.11094, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.5039, 4.96035, 1.25635, 2.02836, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.7527, 5.97327, 1.29925, 2.10461, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 19.0857, 5.44727, 1.45375, 2.06161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.1841, 7.50677, 1.35609, 2.10912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 18.0244, 6.91122, 1.31659, 2.02737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.1975, 7.98819, 1.43852, 2.03737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.6194, 8.77481, 0.805787, 2.04849, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 22.0976, 1.77608, 0.56945, 2.07113, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.4907, 2.79336, 0.951759, 2.04991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.36, 1.3714, 0.522875, 2.15316, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 20.0856, 1.50719, 0.0334496, 2.1333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 20.0861, 2.81105, 0.643682, 2.10194, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.8757, 2.67566, 0.216744, 1.97704, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.4817, 0.499986, -1.03555e-05, 2.16373, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.2382, 6.66559, 0.0869259, 2.07852, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 20.2149, 7.5845, 1.35729, 2.11363, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.8155, 4.30528, 1.15072, 2.10076, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.8806, 7.79292, 0.0312072, 2.13761, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 21.7674, 7.61199, 0.0876798, 2.0806, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.3818, 4.36544, 0.521051, 2.17909, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.066, 5.66523, 0.0753539, 2.1282, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.1403, 4.96226, 1.13665, 3.96869, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.0525, 10.2122, 0.846001, 2.02543, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.8187, 9.06966, 1.09228, 2.08702, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.9454, 9.07607, 1.12999, 2.12925, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.9272, 9.50963, 1.09099, 2.0212, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 23.762, 10.9483, 1.56087, 2.10343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 22.6062, 10.9839, 1.25753, 2.08507, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.1567, 3.73596, 0.133183, 2.13238, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 26.8407, 1.00021, 0.69817, 2.16152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.3847, 0.707101, 0.358026, 2.18203, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.7188, 3.11796, 1.27983, 2.20628, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.233, 2.23849, 0.693894, 2.08181, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.1916, 3.43224, -0.314225, 2.08246, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.217, 1.77941, 0.70583, 2.11003, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.6138, 4.80456, -0.109564, 1.95635, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.2688, 6.81486, -0.0094549, 2.02326, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.8044, 6.02714, 1.67558, 2.13085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.83, 7.29828, 2.28852, 2.12536, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.7954, 6.1157, 1.67762, 2.12942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.2228, 5.79938, -0.046423, 2.19388, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.5483, 4.35783, -0.284991, 2.04666, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.8742, 5.33455, 1.60579, 2.22469, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.3562, 9.08275, 0.613247, 2.00776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.3274, 11.5, 3.14159, 2.01433, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.7725, 10.1185, 2.3536, 2.09289, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.4242, 8.05434, 1.67253, 2.03048, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.4112, 8.17919, 1.67383, 2.089, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 25.9848, 10.2624, 0.64642, 2.02231, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.2296, 9.2511, 2.34578, 2.05738, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.2933, 11.4975, 3.14628, 2.06467, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.5538, 2.18386, 0.852696, 2.07639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.2522, 5.77825, 2.34665, 2.04106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.7194, 7.78953, 2.28792, 2.12845, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.2531, 8.70662, 2.31767, 2.01361, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.7194, 1.90799, 0.669358, 2.42272, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.624, 3.09947, 0.673656, 2.41364, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.7535, 2.70142, 0.8063, 2.41915, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.4049, 4.30975, 0.360398, 2.38382, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.8303, 1.48119, -0.00203608, 2.42947, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.4323, 1.32422, 0.222368, 2.41758, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.9546, 0.499875, 3.40398e-05, 2.47428, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.7293, 3.70777, 0.635347, 2.49572, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.9484, 2.44356, 0.229781, 2.404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.7422, 7.81387, 1.60399, 2.40706, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.3248, 4.05605, 1.32263, 2.2923, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.3632, 4.99876, 1.05344, 2.30995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.6159, 6.13401, 1.36935, 2.39678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.9643, 5.65751, 0.942625, 2.34782, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 18.7425, 7.67687, 1.57901, 2.40193, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.7612, 7.21336, 1.54592, 2.30883, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.7798, 8.47056, 1.5714, 2.32022, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.2876, 9.28921, 0.689196, 2.33288, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.9419, 2.53735, 0.114414, 2.25151, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.935, 2.07769, 0.947877, 2.35866, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.3104, 2.93975, 0.977468, 2.3345, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.3526, 1.45775, 0.134149, 2.45208, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 20.0885, 3.00264, 0.883997, 2.39375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.4151, 0.499986, 6.3054e-06, 2.46412, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.2629, 6.64106, 0.152662, 2.36708, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.9465, 4.29121, 1.13768, 2.39241, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.8903, 7.76624, 0.0809395, 2.43437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 21.5065, 7.57737, 0.0883802, 2.36945, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.21, 4.51292, -0.0176265, 2.48161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.9087, 5.59724, 0.133849, 2.42365, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 20.3494, 6.00391, 1.15524, 2.22736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.1176, 10.6781, 0.803214, 2.30662, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.2682, 8.88515, 0.611311, 2.37676, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.8428, 9.21026, 1.26052, 2.42485, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.6851, 9.8387, 0.803996, 2.3018, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 23.8053, 10.8324, 1.86564, 2.39545, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 22.369, 10.858, 1.20594, 2.37453, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.3779, 3.53542, 0.0439373, 2.42841, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.2237, 0.944183, 0.653326, 2.46161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.3879, 0.573987, 0.0998221, 2.48495, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.529, 2.17297, 0.791751, 2.37082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.6812, 3.43295, -0.451794, 2.37157, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.4428, 1.70494, 0.798954, 2.40296, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.8188, 4.67713, -0.27981, 2.22795, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.5784, 6.6984, -0.126435, 2.30415, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 26.1376, 5.99868, 1.39082, 2.42667, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.1691, 6.1492, 1.39044, 2.42504, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.3285, 5.74489, -0.14335, 2.49845, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.2428, 4.25385, -0.447231, 2.33079, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.2483, 9.12817, 0.642034, 2.28649, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.8145, 11.5, 3.14159, 2.29398, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.5471, 8.13603, 1.77892, 2.31237, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.5187, 8.28546, 1.77628, 2.37901, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1573, 10.2103, 0.855084, 2.30307, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.5707, 9.30692, 2.51467, 2.343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.3184, 11.5, 3.1416, 2.3513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 28.3935, 2.99497, 0.98856, 2.51258, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.0812, 2.04509, 1.14049, 2.36465, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.0371, 7.53528, 2.27684, 2.42043, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.3834, 5.33129, 1.86982, 2.53355, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.5115, 5.68329, 2.15604, 2.32441, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.2504, 7.64324, 2.27043, 2.42394, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.1408, 10.1101, 2.51499, 2.38345, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.8132, 8.50517, 2.23983, 2.29316, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.1139, 1.61979, 0.88826, 2.75906, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 14.9355, 2.96271, 0.889119, 2.74872, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.4762, 2.71926, 0.952347, 2.75499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.8388, 4.55051, 0.138557, 2.71476, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.8677, 3.15932, 0.912894, 2.72607, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.1462, 1.48106, 0.0102466, 2.76675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 16.4618, 0.980424, 0.345848, 2.7532, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.7991, 0.499887, -1.15933e-06, 2.81778, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.1299, 3.52386, 0.486937, 2.8422, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
