11, 23.1433, 4.12684, 0.94955, 3.5094, 0.5, 0.013, 4, 4.00377, 5, -0.0063368, -0.00487249, -0.00374999, 0.0152033, 0.00938749
00, 22.6604, 6.10936, 0.691528, 3.50139, 0.5, 0.013, 4, 4.0515, 5, -0.00391868, -0.00229478, 0.0122297, 0.0689764, -0.0721414
10, 24.7542, 6.65705, 1.5963, 3.36736, 0.5, 0.013, 4, 3.90991, 5, 0.010503, 0.00626747, 0.0101283, 0.0355756, -0.0143346

01, 19.9569, 5.86228, 0.486748, 3.60205, 0.5, 0.013, 4, 4.09277, 5, -0.0125118, -0.00198473, 0.00786121, 0.0215049, 0.00366201
11, 23.1142, 4.10388, 0.929433, 3.74509, 0.5, 0.013, 4, 4.00377, 5, -0.00532102, -0.00438003, -0.00432149, 0.00553575, 0.00330969
00, 22.6408, 6.09789, 0.752676, 3.73655, 0.5, 0.013, 4, 4.0515, 5, -0.00391868, -0.00229478, 0.0122297, 0.0237385, -0.0248277
10, 24.804, 6.68691, 1.64398, 3.59351, 0.5, 0.013, 4, 3.90991, 5, 0.00942707, 0.0057458, 0.00895273, 0.0119222, -0.00501687

01, 19.8944, 5.85236, 0.526054, 3.84396, 0.5, 0.013, 4, 4.09277, 5, -0.0125118, -0.00198473, 0.00786121, 0.00740098, 0.00126029
11, 23.0896, 4.08245, 0.906364, 3.9966, 0.5, 0.013, 4, 4.00377, 5, -0.00464325, -0.00424209, -0.0048304, 0.00191716, 0.00113026
00, 22.6212, 6.08642, 0.813824, 3.98749, 0.5, 0.013, 4, 4.0515, 5, -0.00391868, -0.00229478, 0.0122297, 0.00816969, -0.00854456
10, 24.849, 6.71514, 1.68631, 3.83484, 0.5, 0.013, 4, 3.90991, 5, 0.00871008, 0.00559986, 0.00812689, 0.00409044, -0.00171727

011, 19.023, 5.3293, 0.619499, 2.01905, 0.5, 0.013, 4, 4.03201, 5, -0.00863304, -0.00843502, 0.00788285, 0.000901327, -0.000538764
111, 22.379, 3.22482, 0.91262, 2.15773, 0.5, 0.013, 4, 3.91994, 5, -0.0159, -0.010521, -0.00480399, 0.000140559, -0.000366949
010, 20.7526, 6.42306, 0.565361, 2.08307, 0.5, 0.013, 4, 4.09277, 5, -0.00779981, -0.00913529, 0.00786858, 0.00409554, 0.00134875
001, 21.9858, 5.34136, 0.92299, 2.08759, 0.5, 0.013, 4, 4.07064, 5, -0.00309557, -0.0169117, 0.0151978, 0.00171785, -0.00363114
110, 23.6593, 4.85337, 0.88145, 2.10728, 0.5, 0.013, 4, 4.00377, 5, -0.000647916, 0.00845498, -0.00542195, 0.00114621, 0.00117318
000, 23.3897, 6.85817, 0.877961, 2.16769, 0.5, 0.013, 4, 4.0515, 5, 0.0129855, -0.00490324, 0.0143149, 0.00383037, -0.00229754
101, 25.0416, 5.78713, 1.72805, 2.03026, 0.5, 0.013, 4, 4.03894, 5, 0.0172242, -0.00368464, 0.00910075, -0.946056, -0.117565
100, 24.7906, 7.7646, 1.72793, 2.06213, 0.5, 0.013, 4, 3.90991, 5, 0.0158212, 0.0165707, 0.00906722, -0.954049, -0.106755

011, 18.9475, 5.26985, 0.667914, 2.15464, 0.5, 0.013, 4, 4.03201, 5, -0.0192317, -0.0136862, 0.0117318, 0.000237543, 8.6407e-05
111, 22.2967, 3.16667, 0.885615, 2.30264, 0.5, 0.013, 4, 3.91994, 5, -0.0166412, -0.0123197, -0.00612179, 0.000244334, -5.76159e-05
010, 20.7441, 6.39365, 0.610167, 2.22296, 0.5, 0.013, 4, 4.09277, 5, 0.00218627, -0.00418837, 0.0104677, 0.00147993, 0.000208626
001, 21.965, 5.25681, 1.00953, 2.22779, 0.5, 0.013, 4, 4.07064, 5, -0.00410543, -0.0159267, 0.018928, 0.00127224, -0.000461314
110, 23.659, 4.90144, 0.850565, 2.2488, 0.5, 0.013, 4, 4.00377, 5, 0.000126639, 0.0103339, -0.00703963, 0.000189643, 0.00033149
000, 23.4596, 6.83364, 0.958748, 2.31327, 0.5, 0.013, 4, 4.0515, 5, 0.0139259, -0.00582412, 0.017643, 0.000682775, -0.00152703
101, 25.1265, 5.7593, 1.78037, 2.16661, 0.5, 0.013, 4, 4.03894, 5, 0.0165073, -0.00619944, 0.0119015, -0.321182, -0.047976
100, 24.8709, 7.85658, 1.77985, 2.20062, 0.5, 0.013, 4, 3.90991, 5, 0.0165173, 0.0190111, 0.0117711, -0.332618, -0.0294421

011, 18.8486, 5.20371, 0.735505, 2.29935, 0.5, 0.013, 4, 4.03201, 5, -0.0195568, -0.0123864, 0.0150564, 0.000616166, 0.000478313
111, 22.2145, 3.10317, 0.85026, 2.45728, 0.5, 0.013, 4, 3.91994, 5, -0.016112, -0.0129837, -0.00812191, 0.000267925, -2.16409e-05
010, 20.7575, 6.37054, 0.67032, 2.37226, 0.5, 0.013, 4, 4.09277, 5, 0.00249269, -0.00541799, 0.0134361, 3.90803e-06, -0.000352879
001, 21.9512, 5.18494, 1.10512, 2.37741, 0.5, 0.013, 4, 4.07064, 5, -0.00108173, -0.0129417, 0.0185372, 0.00104753, 9.57148e-05
110, 23.6586, 4.95509, 0.809946, 2.39983, 0.5, 0.013, 4, 4.00377, 5, -0.000424695, 0.0110259, -0.00930671, -0.000126101, 0.000115834
000, 23.523, 6.79726, 1.04833, 2.46863, 0.5, 0.013, 4, 4.0515, 5, 0.0110939, -0.00861924, 0.0174987, -0.000337221, -0.000764847
101, 25.206, 5.73081, 1.84679, 2.31212, 0.5, 0.013, 4, 4.03894, 5, 0.0153401, -0.00483012, 0.0144856, -0.109444, -0.0217336
100, 24.9564, 7.94921, 1.84536, 2.34841, 0.5, 0.013, 4, 3.90991, 5, 0.0176523, 0.0176793, 0.0142594, -0.115533, -0.00505428

011, 18.7568, 5.14709, 0.814168, 2.45377, 0.5, 0.013, 4, 4.03201, 5, -0.0168662, -0.0103443, 0.0158305, 0.000804245, 0.000347358
111, 22.137, 3.03828, 0.80393, 2.62231, 0.5, 0.013, 4, 3.91994, 5, -0.0147259, -0.0127607, -0.0103569, 0.000382493, 0.000203026
010, 20.7644, 6.33842, 0.741044, 2.53158, 0.5, 0.013, 4, 4.09277, 5, -5.85667e-05, -0.00735393, 0.0143495, -0.000561008, -0.000295245
001, 21.9546, 5.1245, 1.19004, 2.53707, 0.5, 0.013, 4, 4.07064, 5, 0.00220397, -0.0115712, 0.0154048, 0.000485651, -5.85397e-05
110, 23.6533, 5.01019, 0.757155, 2.561, 0.5, 0.013, 4, 4.00377, 5, -0.00186624, 0.0107941, -0.0117309, -0.00034497, -0.000178918
000, 23.5701, 6.75015, 1.12917, 2.63442, 0.5, 0.013, 4, 4.0515, 5, 0.00800833, -0.00990597, 0.0147894, -0.000234409, -0.000177617
101, 25.281, 5.714, 1.92156, 2.4674, 0.5, 0.013, 4, 4.03894, 5, 0.014842, -0.00171496, 0.0149312, -21.2742, -86.2959
100, 25.0463, 8.03045, 1.9189, 2.50613, 0.5, 0.013, 4, 3.90991, 5, 0.0181372, 0.014646, 0.0146836, -118.036, -541.936

011, 18.6813, 5.09826, 0.88863, 2.61856, 0.5, 0.013, 4, 4.03201, 5, -0.013399, -0.00943334, 0.0136317, 0.00065382, 4.83784e-05
111, 22.0675, 2.97686, 0.747906, 2.79842, 0.5, 0.013, 4, 3.91994, 5, -0.0132029, -0.0119016, -0.0119919, -0.00323072, -0.01307
010, 20.7557, 6.2989, 0.809088, 2.70159, 0.5, 0.013, 4, 4.09277, 5, -0.00335311, -0.00821927, 0.0125537, -0.000552192, -3.41422e-05
001, 21.9664, 5.06677, 1.26619, 2.70746, 0.5, 0.013, 4, 4.07064, 5, 0.00235306, -0.0115449, 0.0152216, 3.27993e-05, -4.60615e-05
110, 23.6574, 5.0406, 0.681433, 2.733, 0.5, 0.013, 4, 4.00377, 5, 0.00313835, 0.000883818, -0.0174489, -0.812179, -0.360206
000, 23.5923, 6.72057, 1.16824, 2.81134, 0.5, 0.013, 4, 4.0515, 5, 0.00104898, -0.00154393, 0.000645296, -0.00494209, 0.00578658
101, 25.3567, 5.71371, 1.99172, 2.6331, 0.5, 0.013, 4, 4.03894, 5, 0.016066, 0.00164019, 0.0126102, -19.866, -64.639
100, 25.1358, 8.09569, 1.98808, 2.67444, 0.5, 0.013, 4, 3.90991, 5, 0.01751, 0.0116289, 0.0127651, -27.5457, -152.073

011, 18.62, 5.05096, 0.950662, 2.79442, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 1.23587e-05, 2.42853e-06
111, 22.0044, 2.9187, 0.684398, 2.98636, 0.5, 0.013, 4, 3.91994, 5, -0.012035, -0.0111473, -0.0131449, -0.0450061, -0.345965
010, 20.7334, 6.25793, 0.866474, 2.88303, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 1.22409e-05, 1.77688e-06
001, 21.9781, 5.00906, 1.34226, 2.88929, 0.5, 0.013, 4, 4.07064, 5, 0.00180678, -0.0114178, 0.0149764, -0.0183437, 0.00428172
110, 23.6642, 5.02934, 0.597898, 2.91654, 0.5, 0.013, 4, 4.00377, 5, 0.00037589, -0.00483204, -0.0153111, -3.83993, -1.7783
000, 23.5937, 6.72174, 1.1584, 3.00015, 0.5, 0.013, 4, 4.0515, 5, -1.4119e-05, 0.00145965, -0.0037222, -0.0825241, 0.0973503
101, 25.4492, 5.73066, 2.04475, 2.80994, 0.5, 0.013, 4, 4.03894, 5, 0.0200344, 0.00452602, 0.00934286, -4.91494, -23.5111
100, 25.2218, 8.15045, 2.0482, 2.85405, 0.5, 0.013, 4, 3.90991, 5, 0.0169489, 0.0105419, 0.0114991, -7.51999, -49.1322

011, 18.5614, 5.00343, 1.0097, 2.98209, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 4.25328e-06, 8.35788e-07
111, 21.9472, 2.8621, 0.614713, 3.18692, 0.5, 0.013, 4, 3.91994, 5, -0.0102638, -0.0124073, -0.0153012, -0.0218485, -0.269718
010, 20.7087, 6.21718, 0.921208, 3.07665, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 4.21274e-06, 6.1152e-07
001, 21.9543, 4.95942, 1.39989, 3.08333, 0.5, 0.013, 4, 4.07064, 5, -0.00999192, -0.00806252, 0.00772703, -0.29521, 0.0389505
110, 23.6886, 4.99666, 0.553608, 3.11241, 0.5, 0.013, 4, 4.00377, 5, 0.00718041, -0.00744962, -0.00456439, -2.02962, -1.12184
000, 23.596, 6.72827, 1.13952, 3.20164, 0.5, 0.013, 4, 4.0515, 5, 0.00100042, 0.000806253, -0.00349706, -0.0426652, 0.0466848
101, 25.554, 5.75634, 2.08921, 2.99865, 0.5, 0.013, 4, 4.03894, 5, 0.0220828, 0.00589593, 0.00833893, -0.618315, -7.44064
100, 25.3065, 8.20316, 2.10569, 3.04573, 0.5, 0.013, 4, 3.90991, 5, 0.0169489, 0.0105418, 0.0114991, -2.588, -16.909

011, 18.5028, 4.95591, 1.06875, 3.18237, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 1.46378e-06, 2.87639e-07
111, 21.9013, 2.79698, 0.537415, 3.40095, 0.5, 0.013, 4, 3.91994, 5, -0.00843831, -0.0132806, -0.0149714, -0.0245391, -0.0963787
010, 20.684, 6.17642, 0.975942, 3.28328, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 1.44983e-06, 2.10457e-07
001, 21.8951, 4.92706, 1.42589, 3.29041, 0.5, 0.013, 4, 4.07064, 5, -0.0127429, -0.00514991, 0.00330571, -0.201625, -0.00790641
110, 23.7226, 4.95437, 0.540797, 3.32144, 0.5, 0.013, 4, 4.00377, 5, 0.00621072, -0.00945222, -0.000880619, -0.819078, -0.517398
000, 23.6029, 6.73002, 1.12278, 3.41666, 0.5, 0.013, 4, 4.0515, 5, 0.00166972, -6.77588e-05, -0.00324825, -0.00984906, 0.00517508
101, 25.668, 5.78873, 2.12911, 3.20004, 0.5, 0.013, 4, 4.03894, 5, 0.0232414, 0.00689267, 0.00775376, 0.0320303, -2.38398
100, 25.3912, 8.25587, 2.16319, 3.25027, 0.5, 0.013, 4, 3.90991, 5, 0.0169489, 0.0105418, 0.0114991, -0.890671, -5.8193

011, 18.4442, 4.90838, 1.12779, 3.39609, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 5.03767e-07, 9.89922e-08
111, 21.8608, 2.72937, 0.467659, 3.62936, 0.5, 0.013, 4, 3.91994, 5, -0.00787858, -0.0139538, -0.0129498, -0.0155084, -0.0237773
010, 20.6592, 6.13567, 1.03068, 3.50378, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 4.98965e-07, 7.24296e-08
001, 21.8309, 4.90748, 1.43562, 3.51139, 0.5, 0.013, 4, 4.07064, 5, -0.012787, -0.00266985, 0.000724863, -0.0964276, -0.0140893
110, 23.7508, 4.90336, 0.542804, 3.5445, 0.5, 0.013, 4, 4.00377, 5, 0.00509756, -0.0107491, 0.00142405, -0.302257, -0.213359
000, 23.6124, 6.72768, 1.10698, 3.64612, 0.5, 0.013, 4, 4.0515, 5, 0.00212604, -0.000852959, -0.00307791, -0.000268277, -0.00427204
101, 25.7847, 5.82425, 2.1674, 3.41495, 0.5, 0.013, 4, 4.03894, 5, 0.0233502, 0.00727471, 0.00757862, 0.0649096, -0.775008
100, 25.476, 8.30858, 2.22068, 3.46856, 0.5, 0.013, 4, 3.90991, 5, 0.0169489, 0.0105418, 0.0114991, -0.306528, -2.00273

011, 18.3856, 4.86086, 1.18683, 3.62417, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 1.73373e-07, 3.40685e-08
111, 21.8227, 2.65433, 0.404169, 3.8731, 0.5, 0.013, 4, 3.91994, 5, -0.00746513, -0.0159785, -0.0124416, -0.00775272, -0.0037002
010, 20.6345, 6.09491, 1.08541, 3.73909, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 1.71721e-07, 2.49269e-08
001, 21.7678, 4.89963, 1.43449, 3.74721, 0.5, 0.013, 4, 4.07064, 5, -0.0124428, -0.000589022, -0.00105847, -0.0399859, -0.00820195
110, 23.7734, 4.85005, 0.550341, 3.78255, 0.5, 0.013, 4, 4.00377, 5, 0.00403644, -0.0106394, 0.00159403, -0.10805, -0.083988
000, 23.6236, 6.72224, 1.09133, 3.89099, 0.5, 0.013, 4, 4.0515, 5, 0.00231938, -0.00125782, -0.00324373, 0.00113844, -0.00375473
101, 25.9016, 5.86148, 2.20484, 3.6443, 0.5, 0.013, 4, 4.03894, 5, 0.0234484, 0.0076418, 0.00738233, 0.0349277, -0.254494
100, 25.5607, 8.36129, 2.27818, 3.70151, 0.5, 0.013, 4, 3.90991, 5, 0.0169489, 0.0105418, 0.0114991, -0.105493, -0.689248

011, 18.3269, 4.81333, 1.24587, 3.86757, 0.5, 0.013, 4, 4.03201, 5, -0.0117238, -0.00950503, 0.0118083, 5.96671e-08, 1.17248e-08
1111, 20.7904, 2.21743, 0.352926, 2.09623, 0.5, 0.013, 4, 4.00781, 5, -0.0203754, -0.00757447, -0.0124534, 11.4856, 6.43094
1110, 22.672, 2.9482, 0.402824, 2.03699, 0.5, 0.013, 4, 3.91994, 5, 0.00709384, -0.0128717, 0.00778602, 58.6861, -58.3495
1101, 22.9277, 4.23447, 0.586822, 2.03363, 0.5, 0.013, 4, 4.02569, 5, 0.00867036, -0.0221475, -0.015205, -699.357, 1198.09
0001, 23.1008, 5.79987, 1.07948, 2.10517, 0.5, 0.013, 4, 3.97215, 5, -0.0111209, 0.000989087, -0.0180117, 908.578, -1314.18
010, 20.6098, 6.05416, 1.14014, 3.9902, 0.5, 0.013, 4, 4.09277, 5, -0.00494751, -0.00815099, 0.0109468, 5.90983e-08, 8.57869e-09
001, 21.7127, 4.87416, 1.43656, 3.99887, 0.5, 0.013, 4, 4.07064, 5, -0.00569964, -0.00619694, 0.00278066, -435.357, -173.81
1100, 24.6159, 5.30563, 0.561863, 2.00295, 0.5, 0.013, 4, 4.00377, 5, 0.00310388, -0.0148717, 0.00163562, 250.155, 503.927
1001, 26.2763, 7.75678, 2.30686, 1.94025, 0.5, 0.013, 4, 4.02472, 5, 0.0261603, 0.01604, 0.011417, -0.0335942, -0.240078
0000, 24.0844, 7.56919, 1.07525, 2.04713, 0.5, 0.013, 4, 4.0515, 5, 0.00455684, 0.00848482, -0.00288552, -51.4789, -88.2315
101, 26.0175, 5.89934, 2.24182, 3.88904, 0.5, 0.013, 4, 4.03894, 5, 0.0200494, 0.00522957, 0.00844099, 229.964, 180.462
1000, 24.9352, 9.18129, 2.33567, 2.00984, 0.5, 0.013, 4, 3.90991, 5, 0.0242068, 0.0203465, 0.0115166, -0.0388304, -0.234535

0111, 18.005, 3.79971, 1.33658, 2.05778, 0.5, 0.013, 4, 3.90887, 5, -0.00230689, -0.0183114, 0.01264, -0.00115278, -0.00309311
0110, 18.5793, 5.74195, 1.30525, 2.06953, 0.5, 0.013, 4, 4.03201, 5, 0.00166975, -0.00750057, 0.0123573, 0.00114015, 0.00305912
0011, 21.4935, 3.84379, 1.46979, 2.13641, 0.5, 0.013, 4, 4.0006, 5, -0.0165836, -0.00949329, 0.00144339, -753.978, 255.058
1111, 20.682, 2.16389, 0.26798, 2.23701, 0.5, 0.013, 4, 4.00781, 5, -0.0227902, -0.0129729, -0.020725, 6.13062, 10.1605
1110, 22.7065, 2.8813, 0.419735, 2.17379, 0.5, 0.013, 4, 3.91994, 5, 0.00538725, -0.0122295, -0.00327519, -66.4052, 16.9369
0101, 20.2066, 5.05785, 1.22846, 2.12391, 0.5, 0.013, 4, 4.01295, 5, 0.00108367, -0.0206953, 0.0127471, -0.00114472, -0.00261157
1101, 22.939, 4.14149, 0.589248, 2.17021, 0.5, 0.013, 4, 4.02569, 5, -0.00447094, -0.0170653, -0.00121585, 134.504, 254.49
0001, 23.0591, 5.75764, 1.03766, 2.24656, 0.5, 0.013, 4, 3.97215, 5, -0.00680426, -0.011132, -0.00519213, 200.435, -246.107
0100, 21.034, 6.96038, 1.19633, 2.13427, 0.5, 0.013, 4, 4.09277, 5, 0.00911876, -0.00443379, 0.0120836, -0.605104, 0.24195
0010, 21.8292, 5.87949, 1.45098, 2.13102, 0.5, 0.013, 4, 4.07064, 5, -0.00136169, 0.0083068, 0.00197024, -103.955, 1.97851
1011, 26.7695, 5.17028, 2.25121, 2.06547, 0.5, 0.013, 4, 4.08361, 5, 0.0308091, 0.00511595, 0.00837438, 81.21, 65.9184
