101001, 29.1949, 6.0988, 2.44727, 3.30736, 0.5, 0.013, 4, 3.85882, 5, 0, 0, 0, 0, 0
100101, 31.4991, 7.93127, 2.43311, 3.27716, 0.5, 0.013, 4, 4.09678, 5, 0, 0, 0, 0, 0
101010, 31.1744, 5.28138, 1.04806, 3.52525, 0.5, 0.013, 4, 3.94712, 5, 0, 0, 0, 0, 0
100110, 30.1539, 7.76915, 2.39199, 3.35053, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
100001, 29.299, 11.5, 3.14158, 3.25275, 0.5, 0.013, 4, 3.93164, 5, 0, 0, 0, 0, 0
100100, 29.0776, 9.54821, 3.14395, 3.20715, 0.5, 0.013, 4, 4.11841, 5, 0, 0, 0, 0, 0
100010, 29.1875, 10.524, 3.14277, 3.22993, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
100011, 31.8074, 9.45797, 2.08131, 3.13859, 0.5, 0.013, 4, 3.85275, 5, 0, 0, 0, 0, 0
100111, 32.2164, 5.22073, 0.970447, 3.19235, 0.5, 0.013, 4, 3.92617, 5, 0, 0, 0, 0, 0

011111, 11.7913, 2.47239, 0.702946, 3.57813, 0.5, 0.013, 4, 4.1274, 5, 0, 0, 0, 0, 0
001110, 15.701, 1.31145, 0.446306, 3.77202, 0.5, 0.013, 4, 4.02244, 5, 0, 0, 0, 0, 0
001101, 15.1851, 2.14403, 0.438941, 3.59661, 0.5, 0.013, 4, 4.00344, 5, 0, 0, 0, 0, 0
010111, 13.7128, 2.93268, 0.986038, 3.33948, 0.5, 0.013, 4, 4.08214, 5, 0, 0, 0, 0, 0
001111, 12.1576, 0.702166, 0.0448747, 3.62244, 0.5, 0.013, 4, 4.15773, 5, 0, 0, 0, 0, 0
010110, 15.657, 5.59127, 1.13118, 3.39376, 0.5, 0.013, 4, 4.1725, 5, 0, 0, 0, 0, 0
011011, 15.333, 7.1632, 1.10381, 3.44479, 0.5, 0.013, 4, 3.98118, 5, 0, 0, 0, 0, 0
011101, 13.6664, 6.58018, 0.918645, 3.55841, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
011110, 13.1874, 4.60421, 0.448451, 3.61717, 0.5, 0.013, 4, 4.02999, 5, 0, 0, 0, 0, 0
011001, 15.2783, 10.1789, 0.286569, 3.5154, 0.5, 0.013, 4, 4.16236, 5, 0, 0, 0, 0, 0
011100, 14.6457, 8.78136, 0.42764, 3.39802, 0.5, 0.013, 4, 3.82536, 5, 0, 0, 0, 0, 0
111011, 19.1242, 1.47947, -0.00478735, 3.58386, 0.5, 0.013, 4, 3.81654, 5, 0, 0, 0, 0, 0
001100, 18.6285, 2.63867, -0.135361, 3.6023, 0.5, 0.013, 4, 4.15947, 5, 0, 0, 0, 0, 0
111111, 17.4986, 0.499863, 5.57274e-06, 3.48708, 0.5, 0.013, 4, 4.08735, 5, 0, 0, 0, 0, 0
001011, 16.5597, 3.70462, 0.137306, 3.59384, 0.5, 0.013, 4, 4.0506, 5, 0, 0, 0, 0, 0
001001, 19.7037, 5.11099, 0.461882, 3.5322, 0.5, 0.013, 4, 4.06652, 5, 0, 0, 0, 0, 0
000111, 17.4386, 5.13642, 0.401152, 3.4603, 0.5, 0.013, 4, 3.85549, 5, 0, 0, 0, 0, 0
010101, 18.3014, 6.7054, 0.512851, 3.46026, 0.5, 0.013, 4, 3.83276, 5, 0, 0, 0, 0, 0
010000, 19.9998, 10.7095, 2.4889, 3.60328, 0.5, 0.013, 4, 4.15026, 5, 0, 0, 0, 0, 0
010010, 19.5366, 9.8369, 2.48999, 3.62066, 0.5, 0.013, 4, 3.88419, 5, 0, 0, 0, 0, 0
010011, 19.6068, 8.44962, 2.42024, 3.44993, 0.5, 0.013, 4, 4.15315, 5, 0, 0, 0, 0, 0
011010, 16.8696, 8.3484, 1.71276, 3.50528, 0.5, 0.013, 4, 4.11293, 5, 0, 0, 0, 0, 0
010100, 17.7075, 9.22793, 1.73664, 3.58428, 0.5, 0.013, 4, 4.0151, 5, 0, 0, 0, 0, 0
011000, 16.6902, 11.5002, -1.35117e-05, 3.58197, 0.5, 0.013, 4, 4.13637, 5, 0, 0, 0, 0, 0
110111, 21.8757, 2.99702, 0.593909, 3.38735, 0.5, 0.013, 4, 3.92221, 5, 0, 0, 0, 0, 0
001010, 20.0357, 3.67953, 0.0649489, 3.42548, 0.5, 0.013, 4, 3.8551, 5, 0, 0, 0, 0, 0
111010, 22.596, 1.624, 0.119758, 3.41163, 0.5, 0.013, 4, 4.05418, 5, 0, 0, 0, 0, 0
111110, 20.9175, 0.499807, -4.80342e-07, 3.38843, 0.5, 0.013, 4, 3.92211, 5, 0, 0, 0, 0, 0
000100, 23.8978, 6.47179, -0.219068, 3.51209, 0.5, 0.013, 4, 4.14862, 5, 0, 0, 0, 0, 0
110110, 22.4289, 4.66112, -0.071754, 3.53141, 0.5, 0.013, 4, 4.05278, 5, 0, 0, 0, 0, 0
000101, 22.6184, 7.82282, -0.260447, 3.58725, 0.5, 0.013, 4, 3.86274, 5, 0, 0, 0, 0, 0
000110, 20.5546, 6.61133, 0.353017, 3.51387, 0.5, 0.013, 4, 4.16086, 5, 0, 0, 0, 0, 0
001000, 23.0051, 5.71522, -0.233038, 3.55976, 0.5, 0.013, 4, 4.17586, 5, 0, 0, 0, 0, 0
000000, 21.7524, 11.3397, 3.00461, 3.34798, 0.5, 0.013, 4, 4.19432, 5, 0, 0, 0, 0, 0
010001, 22.8287, 8.77044, 2.88143, 3.60576, 0.5, 0.013, 4, 4.1061, 5, 0, 0, 0, 0, 0
000010, 23.0862, 9.86477, 2.76878, 3.47439, 0.5, 0.013, 4, 4.1727, 5, 0, 0, 0, 0, 0
111001, 24.3604, 2.65127, 0.00279589, 3.55794, 0.5, 0.013, 4, 3.81367, 5, 0, 0, 0, 0, 0
111101, 24.2534, 0.925275, 0.351559, 3.47125, 0.5, 0.013, 4, 4.13272, 5, 0, 0, 0, 0, 0
110101, 25.2085, 3.5715, -0.0274317, 3.72182, 0.5, 0.013, 4, 4.17797, 5, 0, 0, 0, 0, 0
101111, 27.1078, 0.499701, 1.24262e-06, 3.44063, 0.5, 0.013, 4, 4.13702, 5, 0, 0, 0, 0, 0
111100, 27.6188, 1.47814, 0.00713537, 3.47289, 0.5, 0.013, 4, 3.82432, 5, 0, 0, 0, 0, 0
111000, 27.6458, 3.01526, 0.502259, 3.4031, 0.5, 0.013, 4, 3.91414, 5, 0, 0, 0, 0, 0
110011, 25.7176, 5.41347, 0.719356, 3.61858, 0.5, 0.013, 4, 3.84042, 5, 0, 0, 0, 0, 0
110010, 27.6011, 6.66998, 2.09914, 3.62144, 0.5, 0.013, 4, 4.01676, 5, 0, 0, 0, 0, 0
110100, 27.461, 4.54237, 0.025743, 3.55373, 0.5, 0.013, 4, 3.82326, 5, 0, 0, 0, 0, 0
000011, 25.076, 8.41878, 1.40472, 3.4154, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
000001, 25.1224, 10.5598, 3.13806, 3.24934, 0.5, 0.013, 4, 3.95525, 5, 0, 0, 0, 0, 0
110001, 26.0271, 8.2608, 1.40482, 3.62758, 0.5, 0.013, 4, 3.99467, 5, 0, 0, 0, 0, 0
110000, 27.216, 10.1321, 1.49479, 3.7439, 0.5, 0.013, 4, 4.14959, 5, 0, 0, 0, 0, 0
100000, 25.0905, 11.5008, 3.14163, 3.48503, 0.5, 0.013, 4, 4.16304, 5, 0, 0, 0, 0, 0
101011, 29.6747, 3.55243, 1.42432, 3.62837, 0.5, 0.013, 4, 3.89667, 5, 0, 0, 0, 0, 0
101110, 30.1168, 1.47602, 0.88452, 3.52339, 0.5, 0.013, 4, 4.10906, 5, 0, 0, 0, 0, 0
101101, 31.3257, 1.41724, 0.855686, 3.42977, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
101000, 29.0896, 7.81074, 2.50685, 3.49965, 0.5, 0.013, 4, 3.88822, 5, 0, 0, 0, 0, 0
101001, 29.5424, 6.29491, 2.52231, 3.52948, 0.5, 0.013, 4, 3.85882, 5, 0, 0, 0, 0, 0
101010, 31.6295, 5.30775, 0.900626, 3.762, 0.5, 0.013, 4, 3.94712, 5, 0, 0, 0, 0, 0
100110, 30.6862, 7.78157, 2.46639, 3.57555, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
100001, 29.5474, 11.5001, 3.1416, 3.4712, 0.5, 0.013, 4, 3.93164, 5, 0, 0, 0, 0, 0
100100, 29.3755, 9.55949, 3.1434, 3.42254, 0.5, 0.013, 4, 4.11841, 5, 0, 0, 0, 0, 0
100010, 29.4606, 10.5294, 3.14247, 3.44685, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
101100, 32.4992, 3.31759, -0.0429763, 3.47203, 0.5, 0.013, 4, 3.97536, 5, 0, 0, 0, 0, 0
100101, 32.0639, 7.94744, 2.49762, 3.49725, 0.5, 0.013, 4, 4.09678, 5, 0, 0, 0, 0, 0
100111, 32.7145, 5.19993, 0.802554, 3.40675, 0.5, 0.013, 4, 3.92617, 5, 0, 0, 0, 0, 0
100011, 32.2374, 9.65536, 2.07951, 3.34937, 0.5, 0.013, 4, 3.85275, 5, 0, 0, 0, 0, 0

001111, 11.3014, 0.51981, 0.0138264, 3.86572, 0.5, 0.013, 4, 4.15773, 5, 0, 0, 0, 0, 0
011111, 11.4912, 2.53344, 0.821305, 3.81843, 0.5, 0.013, 4, 4.1274, 5, 0, 0, 0, 0, 0
0011101, 14.2297, 0.742636, 0.460895, 1.96521, 0.5, 0.013, 4, 3.81869, 5, 0, 0, 0, 0, 0
001101, 14.5587, 1.9892, 0.447753, 3.83816, 0.5, 0.013, 4, 4.00344, 5, 0, 0, 0, 0, 0
010111, 13.1547, 2.8608, 0.929449, 3.56375, 0.5, 0.013, 4, 4.08214, 5, 0, 0, 0, 0, 0
010110, 15.2991, 5.64278, 1.12005, 3.62168, 0.5, 0.013, 4, 4.1725, 5, 0, 0, 0, 0, 0
011011, 14.9987, 7.21954, 1.09315, 3.67614, 0.5, 0.013, 4, 3.98118, 5, 0, 0, 0, 0, 0
011101, 13.3464, 6.76546, 0.899315, 3.79739, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
011110, 12.608, 4.66575, 0.336466, 3.8601, 0.5, 0.013, 4, 4.02999, 5, 0, 0, 0, 0, 0
011001, 14.3708, 10.1053, 0.307345, 3.7515, 0.5, 0.013, 4, 4.16236, 5, 0, 0, 0, 0, 0
011100, 14.2346, 8.93299, 0.372481, 3.62623, 0.5, 0.013, 4, 3.82536, 5, 0, 0, 0, 0, 0
0011100, 16.0232, 1.59883, 0.439021, 2.06014, 0.5, 0.013, 4, 4.02244, 5, 0, 0, 0, 0, 0
1110111, 17.8248, 1.40941, 0.119358, 1.94686, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
001010, 19.9534, 3.70284, 0.112165, 3.65553, 0.5, 0.013, 4, 3.8551, 5, 0, 0, 0, 0, 0
1110110, 19.7088, 1.4774, -0.0494339, 1.87769, 0.5, 0.013, 4, 3.81654, 5, 0, 0, 0, 0, 0
001100, 18.2348, 2.60478, -0.0955927, 3.84423, 0.5, 0.013, 4, 4.15947, 5, 0, 0, 0, 0, 0
111111, 17.385, 0.500002, 1.42873e-06, 3.72127, 0.5, 0.013, 4, 4.08735, 5, 0, 0, 0, 0, 0
001011, 16.223, 3.64291, 0.12386, 3.8352, 0.5, 0.013, 4, 4.0506, 5, 0, 0, 0, 0, 0
001001, 19.5399, 5.18269, 0.520703, 3.76942, 0.5, 0.013, 4, 4.06652, 5, 0, 0, 0, 0, 0
000111, 17.1111, 5.10387, 0.399689, 3.69269, 0.5, 0.013, 4, 3.85549, 5, 0, 0, 0, 0, 0
010101, 18.2159, 6.87525, 0.565736, 3.69264, 0.5, 0.013, 4, 3.83276, 5, 0, 0, 0, 0, 0
010000, 19.7488, 10.7654, 2.59896, 3.84527, 0.5, 0.013, 4, 4.15026, 5, 0, 0, 0, 0, 0
010010, 19.4752, 9.80132, 2.60073, 3.86382, 0.5, 0.013, 4, 3.88419, 5, 0, 0, 0, 0, 0
010011, 19.5259, 8.66626, 2.55504, 3.68163, 0.5, 0.013, 4, 4.15315, 5, 0, 0, 0, 0, 0
011010, 16.5989, 8.49278, 1.72155, 3.74069, 0.5, 0.013, 4, 4.11293, 5, 0, 0, 0, 0, 0
010100, 17.4752, 9.1167, 1.73657, 3.82499, 0.5, 0.013, 4, 4.0151, 5, 0, 0, 0, 0, 0
011000, 16.1301, 11.5001, 4.49257e-06, 3.82253, 0.5, 0.013, 4, 4.13637, 5, 0, 0, 0, 0, 0
110111, 21.7369, 2.98322, 0.532895, 3.61484, 0.5, 0.013, 4, 3.92221, 5, 0, 0, 0, 0, 0
111010, 22.4482, 1.58697, 0.0848034, 3.64075, 0.5, 0.013, 4, 4.05418, 5, 0, 0, 0, 0, 0
111110, 21.047, 0.499767, -7.42657e-06, 3.61599, 0.5, 0.013, 4, 3.92211, 5, 0, 0, 0, 0, 0
000100, 23.8701, 6.46544, -0.368458, 3.74795, 0.5, 0.013, 4, 4.14862, 5, 0, 0, 0, 0, 0
110110, 22.3448, 4.68837, -0.14603, 3.76857, 0.5, 0.013, 4, 4.05278, 5, 0, 0, 0, 0, 0
000101, 22.8604, 7.87478, -0.343081, 3.82817, 0.5, 0.013, 4, 3.86274, 5, 0, 0, 0, 0, 0
000110, 20.3696, 6.76994, 0.373311, 3.74986, 0.5, 0.013, 4, 4.16086, 5, 0, 0, 0, 0, 0
001000, 22.9803, 5.75388, -0.342532, 3.79883, 0.5, 0.013, 4, 4.17586, 5, 0, 0, 0, 0, 0
000000, 21.6729, 11.2918, 2.97893, 3.57283, 0.5, 0.013, 4, 4.19432, 5, 0, 0, 0, 0, 0
010001, 23.0001, 8.84945, 2.79994, 3.84791, 0.5, 0.013, 4, 4.1061, 5, 0, 0, 0, 0, 0
000010, 23.2073, 9.79598, 2.79338, 3.70773, 0.5, 0.013, 4, 4.1727, 5, 0, 0, 0, 0, 0
111001, 24.3301, 2.53311, -0.0345171, 3.79689, 0.5, 0.013, 4, 3.81367, 5, 0, 0, 0, 0, 0
111101, 24.6062, 1.00284, 0.381128, 3.70438, 0.5, 0.013, 4, 4.13272, 5, 0, 0, 0, 0, 0
110101, 25.335, 3.52092, -0.00176008, 3.97177, 0.5, 0.013, 4, 4.17797, 5, 0, 0, 0, 0, 0
101111, 27.314, 0.499848, 4.51188e-06, 3.6717, 0.5, 0.013, 4, 4.13702, 5, 0, 0, 0, 0, 0
111000, 27.9556, 2.84277, 0.305727, 3.63165, 0.5, 0.013, 4, 3.91414, 5, 0, 0, 0, 0, 0
1100111, 25.0548, 4.6481, 0.805079, 1.98067, 0.5, 0.013, 4, 3.85199, 5, 0, 0, 0, 0, 0
1100110, 26.5536, 5.86444, 0.648331, 1.88092, 0.5, 0.013, 4, 3.84042, 5, 0, 0, 0, 0, 0
110100, 27.6759, 4.40078, -0.132081, 3.79239, 0.5, 0.013, 4, 3.82326, 5, 0, 0, 0, 0, 0
000011, 25.329, 8.30655, 1.42126, 3.64477, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
000001, 25.1821, 10.5668, 3.14163, 3.46757, 0.5, 0.013, 4, 3.95525, 5, 0, 0, 0, 0, 0
110001, 26.2801, 8.16095, 1.42105, 3.87121, 0.5, 0.013, 4, 3.99467, 5, 0, 0, 0, 0, 0
110000, 27.422, 10.0054, 1.50686, 3.99534, 0.5, 0.013, 4, 4.14959, 5, 0, 0, 0, 0, 0
100000, 25.1821, 11.5011, 3.14155, 3.71908, 0.5, 0.013, 4, 4.16304, 5, 0, 0, 0, 0, 0
111100, 28.1959, 1.60004, 0.0902232, 3.70613, 0.5, 0.013, 4, 3.82432, 5, 0, 0, 0, 0, 0
101011, 30.1217, 3.7776, 1.70598, 3.87205, 0.5, 0.013, 4, 3.89667, 5, 0, 0, 0, 0, 0
101110, 30.6929, 1.3933, 0.704058, 3.76002, 0.5, 0.013, 4, 4.10906, 5, 0, 0, 0, 0, 0
110010, 28.0302, 6.38149, 2.2117, 3.86466, 0.5, 0.013, 4, 4.01676, 5, 0, 0, 0, 0, 0
1010101, 31.2693, 4.61441, 0.743773, 1.99738, 0.5, 0.013, 4, 4.09439, 5, 0, 0, 0, 0, 0
101000, 29.4646, 7.82069, 2.55733, 3.73468, 0.5, 0.013, 4, 3.88822, 5, 0, 0, 0, 0, 0
101001, 29.8127, 6.43966, 2.56987, 3.76651, 0.5, 0.013, 4, 3.85882, 5, 0, 0, 0, 0, 0
100110, 31.2317, 7.75761, 2.51196, 3.81568, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
100001, 29.8523, 11.5002, 3.14161, 3.70432, 0.5, 0.013, 4, 3.93164, 5, 0, 0, 0, 0, 0
100100, 29.7073, 9.56464, 3.14307, 3.6524, 0.5, 0.013, 4, 4.11841, 5, 0, 0, 0, 0, 0
100010, 29.7867, 10.5326, 3.14226, 3.67834, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
101101, 32.1106, 1.31901, 0.663386, 3.66011, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
101100, 32.7312, 3.18477, -0.101249, 3.70521, 0.5, 0.013, 4, 3.97536, 5, 0, 0, 0, 0, 0
1010100, 32.757, 5.95796, 0.696919, 2.01727, 0.5, 0.013, 4, 3.94712, 5, 0, 0, 0, 0, 0
100101, 32.643, 7.93784, 2.5449, 3.73212, 0.5, 0.013, 4, 4.09678, 5, 0, 0, 0, 0, 0
100111, 33.2221, 5.1758, 0.806967, 3.63554, 0.5, 0.013, 4, 3.92617, 5, 0, 0, 0, 0, 0
100011, 32.6537, 9.83837, 2.07188, 3.57431, 0.5, 0.013, 4, 3.85275, 5, 0, 0, 0, 0, 0

001111, 11.0359, 0.499999, -5.13324e-08, 4.12533, 0.5, 0.013, 4, 4.15773, 5, 0, 0, 0, 0, 0
011111, 11.2766, 2.67314, 0.87292, 4.07487, 0.5, 0.013, 4, 4.1274, 5, 0, 0, 0, 0, 0
0111101, 11.2139, 4.49892, 0.344309, 2.04159, 0.5, 0.013, 4, 4.09887, 5, 0, 0, 0, 0, 0
0010111, 14.8124, 3.34422, 0.324616, 2.09265, 0.5, 0.013, 4, 3.87267, 5, 0, 0, 0, 0, 0
0011011, 13.2666, 1.56952, 0.155768, 2.08264, 0.5, 0.013, 4, 4.07565, 5, 0, 0, 0, 0, 0
0011101, 14.1043, 0.702759, 0.378577, 2.09719, 0.5, 0.013, 4, 3.81869, 5, 0, 0, 0, 0, 0
0011010, 15.0849, 2.39389, 0.328166, 2.01328, 0.5, 0.013, 4, 4.00344, 5, 0, 0, 0, 0, 0
010111, 12.7121, 2.855, 0.852659, 3.80309, 0.5, 0.013, 4, 4.08214, 5, 0, 0, 0, 0, 0
0111011, 12.576, 6.1229, 0.874914, 1.99508, 0.5, 0.013, 4, 4.13016, 5, 0, 0, 0, 0, 0
0001111, 15.9672, 4.67094, 0.345623, 2.01339, 0.5, 0.013, 4, 4.18881, 5, 0, 0, 0, 0, 0
010110, 15.1622, 5.65749, 1.0961, 3.8649, 0.5, 0.013, 4, 4.1725, 5, 0, 0, 0, 0, 0
011011, 14.8338, 7.22161, 1.07486, 3.92302, 0.5, 0.013, 4, 3.98118, 5, 0, 0, 0, 0, 0
0111010, 13.855, 7.69104, 0.910624, 2.05734, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
0111100, 13.2183, 4.91767, 0.197009, 2.07775, 0.5, 0.013, 4, 4.02999, 5, 0, 0, 0, 0, 0
0111001, 13.0317, 8.67972, 0.322357, 1.96932, 0.5, 0.013, 4, 3.86225, 5, 0, 0, 0, 0, 0
011000, 15.6232, 11.5, -6.25088e-07, 4.07925, 0.5, 0.013, 4, 4.13637, 5, 0, 0, 0, 0, 0
011001, 13.9481, 10.0534, 0.306319, 4.00344, 0.5, 0.013, 4, 4.16236, 5, 0, 0, 0, 0, 0
0111000, 14.8555, 9.31891, 0.357699, 1.90044, 0.5, 0.013, 4, 3.82536, 5, 0, 0, 0, 0, 0
0011100, 16.0279, 1.56853, 0.168619, 2.1985, 0.5, 0.013, 4, 4.02244, 5, 0, 0, 0, 0, 0
0010110, 16.8125, 3.69109, 0.10032, 2.00012, 0.5, 0.013, 4, 4.0506, 5, 0, 0, 0, 0, 0
0010101, 18.8388, 3.53469, 0.20619, 1.99014, 0.5, 0.013, 4, 3.83002, 5, 0, 0, 0, 0, 0
1110111, 17.7269, 1.19703, 0.555014, 2.07761, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
1110110, 19.6065, 1.57488, -0.381472, 2.00379, 0.5, 0.013, 4, 3.81654, 5, 0, 0, 0, 0, 0
001100, 18.0979, 2.67878, 0.010056, 4.10241, 0.5, 0.013, 4, 4.15947, 5, 0, 0, 0, 0, 0
111111, 17.1324, 0.500066, 4.74226e-05, 3.97119, 0.5, 0.013, 4, 4.08735, 5, 0, 0, 0, 0, 0
0101011, 17.4432, 6.29631, 0.411931, 1.95533, 0.5, 0.013, 4, 3.95928, 5, 0, 0, 0, 0, 0
001001, 19.3697, 5.1383, 0.522052, 4.02257, 0.5, 0.013, 4, 4.06652, 5, 0, 0, 0, 0, 0
0001110, 17.8037, 5.35092, 0.376705, 1.9273, 0.5, 0.013, 4, 3.85549, 5, 0, 0, 0, 0, 0
0101010, 19.1455, 7.40433, 0.340182, 1.98531, 0.5, 0.013, 4, 3.83276, 5, 0, 0, 0, 0, 0
0100101, 19.9672, 9.22787, 2.6066, 2.01347, 0.5, 0.013, 4, 4.06354, 5, 0, 0, 0, 0, 0
0101001, 17.6258, 8.0134, 1.7414, 2.07891, 0.5, 0.013, 4, 4.03058, 5, 0, 0, 0, 0, 0
010000, 19.4649, 10.6995, 2.5994, 4.10352, 0.5, 0.013, 4, 4.15026, 5, 0, 0, 0, 0, 0
0100100, 18.7682, 10.4831, 3.10271, 2.10984, 0.5, 0.013, 4, 3.88419, 5, 0, 0, 0, 0, 0
010011, 19.567, 8.79294, 2.63481, 3.92888, 0.5, 0.013, 4, 4.15315, 5, 0, 0, 0, 0, 0
011010, 16.528, 8.57032, 1.75326, 3.99191, 0.5, 0.013, 4, 4.11293, 5, 0, 0, 0, 0, 0
0101000, 17.2535, 10.0084, 1.64672, 2.00296, 0.5, 0.013, 4, 4.0151, 5, 0, 0, 0, 0, 0
0010100, 20.7766, 3.66278, 0.0514669, 1.9109, 0.5, 0.013, 4, 3.8551, 5, 0, 0, 0, 0, 0
1110011, 22.6616, 2.22926, 0.372175, 2.04542, 0.5, 0.013, 4, 4.15074, 5, 0, 0, 0, 0, 0
110111, 21.9072, 2.88556, 0.375627, 3.85761, 0.5, 0.013, 4, 3.92221, 5, 0, 0, 0, 0, 0
111010, 22.4953, 1.64639, 0.109596, 3.88526, 0.5, 0.013, 4, 4.05418, 5, 0, 0, 0, 0, 0
111110, 21.0341, 0.499995, 1.17767e-06, 3.85884, 0.5, 0.013, 4, 3.92211, 5, 0, 0, 0, 0, 0
110110, 22.2279, 4.55691, -0.143624, 4.02166, 0.5, 0.013, 4, 4.05278, 5, 0, 0, 0, 0, 0
0001010, 23.8699, 7.38194, -0.48114, 2.07414, 0.5, 0.013, 4, 3.86274, 5, 0, 0, 0, 0, 0
000110, 20.2837, 6.80254, 0.363351, 4.00169, 0.5, 0.013, 4, 4.16086, 5, 0, 0, 0, 0, 0
001000, 23.0079, 5.69312, -0.379354, 4.05395, 0.5, 0.013, 4, 4.17586, 5, 0, 0, 0, 0, 0
0100011, 23.9788, 8.46213, 2.71878, 2.01267, 0.5, 0.013, 4, 3.8324, 5, 0, 0, 0, 0, 0
0001011, 22.2938, 8.28211, 0.073902, 2.01112, 0.5, 0.013, 4, 4.17054, 5, 0, 0, 0, 0, 0
000000, 21.4296, 11.2652, 2.97382, 3.81277, 0.5, 0.013, 4, 4.19432, 5, 0, 0, 0, 0, 0
0100010, 21.952, 9.17701, 2.97263, 2.09367, 0.5, 0.013, 4, 4.1061, 5, 0, 0, 0, 0, 0
000010, 23.1285, 9.72807, 2.80794, 3.95674, 0.5, 0.013, 4, 4.1727, 5, 0, 0, 0, 0, 0
1101011, 24.6149, 3.10156, 0.39924, 2.12504, 0.5, 0.013, 4, 4.09218, 5, 0, 0, 0, 0, 0
1111001, 27.5309, 1.44895, 0.365504, 1.96916, 0.5, 0.013, 4, 3.80905, 5, 0, 0, 0, 0, 0
1110010, 25.3222, 2.3028, 0.536928, 2.00647, 0.5, 0.013, 4, 3.81367, 5, 0, 0, 0, 0, 0
111101, 24.8074, 1.09893, 0.399324, 3.95316, 0.5, 0.013, 4, 4.13272, 5, 0, 0, 0, 0, 0
1101010, 26.6742, 3.46721, -0.0408141, 2.11347, 0.5, 0.013, 4, 4.17797, 5, 0, 0, 0, 0, 0
101111, 27.3276, 0.499851, 2.14524e-06, 3.91828, 0.5, 0.013, 4, 4.13702, 5, 0, 0, 0, 0, 0
000100, 24.0133, 6.37854, -0.421766, 3.99966, 0.5, 0.013, 4, 4.14862, 5, 0, 0, 0, 0, 0
0000111, 25.3359, 7.19739, 1.72574, 1.92642, 0.5, 0.013, 4, 4.00051, 5, 0, 0, 0, 0, 0
1100100, 27.6392, 6.88152, 2.23345, 2.08671, 0.5, 0.013, 4, 4.01676, 5, 0, 0, 0, 0, 0
1100011, 26.3478, 6.99361, 1.68691, 2.03621, 0.5, 0.013, 4, 3.91413, 5, 0, 0, 0, 0, 0
1101001, 27.1692, 4.62186, 0.331763, 1.98744, 0.5, 0.013, 4, 3.95069, 5, 0, 0, 0, 0, 0
1100111, 25.2145, 4.41407, 0.410706, 2.11369, 0.5, 0.013, 4, 3.85199, 5, 0, 0, 0, 0, 0
1100110, 26.8182, 5.56962, 0.300151, 2.00725, 0.5, 0.013, 4, 3.84042, 5, 0, 0, 0, 0, 0
1100001, 27.461, 8.8422, 1.34853, 2.12439, 0.5, 0.013, 4, 3.93837, 5, 0, 0, 0, 0, 0
0000110, 25.5042, 9.09315, 1.32625, 1.96314, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
000001, 25.1589, 10.5375, 3.14212, 3.70044, 0.5, 0.013, 4, 3.95525, 5, 0, 0, 0, 0, 0
1100010, 26.4946, 9.02488, 1.3476, 2.09499, 0.5, 0.013, 4, 3.99467, 5, 0, 0, 0, 0, 0
1100000, 27.565, 10.9356, 1.43555, 2.13928, 0.5, 0.013, 4, 4.14959, 5, 0, 0, 0, 0, 0
100000, 25.1639, 11.5002, 3.14161, 3.96885, 0.5, 0.013, 4, 4.16304, 5, 0, 0, 0, 0, 0
1011011, 31.7014, 0.820795, 0.617313, 1.91016, 0.5, 0.013, 4, 4.08712, 5, 0, 0, 0, 0, 0
111000, 28.173, 2.60999, 0.0946831, 3.87555, 0.5, 0.013, 4, 3.91414, 5, 0, 0, 0, 0, 0
1101000, 28.6186, 3.76188, -0.275569, 2.05964, 0.5, 0.013, 4, 3.82326, 5, 0, 0, 0, 0, 0
1010111, 30.6451, 2.76645, 1.91177, 2.06049, 0.5, 0.013, 4, 3.93286, 5, 0, 0, 0, 0, 0
1111000, 29.4658, 1.74645, 0.0360038, 1.98587, 0.5, 0.013, 4, 3.82432, 5, 0, 0, 0, 0, 0
101110, 30.9649, 1.41885, 0.656089, 4.01254, 0.5, 0.013, 4, 4.10906, 5, 0, 0, 0, 0, 0
1010001, 30.4273, 7.15214, 2.71566, 1.97405, 0.5, 0.013, 4, 3.93056, 5, 0, 0, 0, 0, 0
