00001100, 18.9763, 8.22865, 0.416515, 3.66881, 0.5, 0.013, 4, 4.06387, 5, 0, 0, 0, 0, 0
00000110, 18.0997, 10.0348, 0.427698, 3.7236, 0.5, 0.013, 4, 4.05186, 5, 0, 0, 0, 0, 0
00001011, 18.5882, 9.14624, 0.416569, 3.6633, 0.5, 0.013, 4, 4.19216, 5, 0, 0, 0, 0, 0
01000100, 17.6355, 10.9179, 0.429208, 3.79624, 0.5, 0.013, 4, 4.09387, 5, 0, 0, 0, 0, 0
11011100, 22.1691, 2.55666, 0.1239, 3.8435, 0.5, 0.013, 4, 3.98178, 5, 0, 0, 0, 0, 0
11101001, 22.506, 1.60879, 0.109257, 3.6671, 0.5, 0.013, 4, 4.09771, 5, 0, 0, 0, 0, 0
11110111, 22.9461, 0.532031, 0.022343, 3.85405, 0.5, 0.013, 4, 4.0403, 5, 0, 0, 0, 0, 0
11011010, 22.0687, 3.54241, 0.125877, 3.59543, 0.5, 0.013, 4, 4.18148, 5, 0, 0, 0, 0, 0
11011011, 20.4093, 4.31227, 0.237688, 3.60622, 0.5, 0.013, 4, 4.05328, 5, 0, 0, 0, 0, 0
11010111, 22.9796, 5.04464, -0.496313, 3.60657, 0.5, 0.013, 4, 4.0245, 5, 0, 0, 0, 0, 0
00010101, 21.7909, 7.66707, -0.0821841, 3.73933, 0.5, 0.013, 4, 3.85409, 5, 0, 0, 0, 0, 0
00011010, 21.8053, 6.66687, -0.0828628, 3.71995, 0.5, 0.013, 4, 3.86271, 5, 0, 0, 0, 0, 0
01000011, 21.2276, 11.4985, -5.99677e-05, 3.64681, 0.5, 0.013, 4, 3.8804, 5, 0, 0, 0, 0, 0
00010011, 22.5179, 8.56917, -0.0264113, 3.52794, 0.5, 0.013, 4, 4.1482, 5, 0, 0, 0, 0, 0
00000101, 21.6066, 10.5142, -0.0152819, 3.54375, 0.5, 0.013, 4, 3.87102, 5, 0, 0, 0, 0, 0
00001010, 22.2332, 9.5334, 0.00321522, 3.78712, 0.5, 0.013, 4, 3.88721, 5, 0, 0, 0, 0, 0
11100111, 25.8941, 2.51888, 0.0453672, 3.70975, 0.5, 0.013, 4, 3.95838, 5, 0, 0, 0, 0, 0
11101000, 26.1552, 1.53502, 0.0468798, 3.7297, 0.5, 0.013, 4, 3.83721, 5, 0, 0, 0, 0, 0
11011001, 25.6374, 3.49589, 0.0366317, 3.63449, 0.5, 0.013, 4, 3.84394, 5, 0, 0, 0, 0, 0
11110110, 26.8871, 0.500165, 0.000118167, 4.03938, 0.5, 0.013, 4, 4.08989, 5, 0, 0, 0, 0, 0
00100101, 25.4016, 5.51337, -0.0520184, 3.65176, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
00011001, 25.4806, 6.55796, -0.0133745, 3.64568, 0.5, 0.013, 4, 4.14382, 5, 0, 0, 0, 0, 0
11010110, 26.5066, 4.47327, -0.00433054, 3.7658, 0.5, 0.013, 4, 4.01781, 5, 0, 0, 0, 0, 0
00010100, 25.4957, 7.55358, -0.0132907, 3.68395, 0.5, 0.013, 4, 4.03244, 5, 0, 0, 0, 0, 0
01000010, 24.8333, 11.4996, -0.000209392, 3.56985, 0.5, 0.013, 4, 4.02044, 5, 0, 0, 0, 0, 0
00001001, 25.9413, 9.55393, -0.000437943, 3.63459, 0.5, 0.013, 4, 3.9543, 5, 0, 0, 0, 0, 0
00000100, 25.2336, 10.5315, 0.0204146, 3.71486, 0.5, 0.013, 4, 4.01099, 5, 0, 0, 0, 0, 0
00010010, 26.105, 8.55862, -5.32904e-05, 3.64838, 0.5, 0.013, 4, 3.99535, 5, 0, 0, 0, 0, 0
11100110, 29.6804, 2.44538, 0.00866033, 3.89044, 0.5, 0.013, 4, 3.97061, 5, 0, 0, 0, 0, 0
11100101, 30.2174, 1.47078, 0.018839, 3.95123, 0.5, 0.013, 4, 4.16026, 5, 0, 0, 0, 0, 0
11001111, 29.2778, 3.40533, -0.0243735, 3.66445, 0.5, 0.013, 4, 4.1342, 5, 0, 0, 0, 0, 0
11110101, 30.8322, 0.501643, 0.000992568, 3.85657, 0.5, 0.013, 4, 3.85735, 5, 0, 0, 0, 0, 0
001000111, 30.9012, 5.07955, 0.93075, 1.96988, 0.5, 0.013, 4, 3.97249, 5, 0, 0, 0, 0, 0
00100100, 28.6265, 5.16326, -0.641708, 3.57424, 0.5, 0.013, 4, 3.8804, 5, 0, 0, 0, 0, 0
00011000, 28.8044, 6.22296, -0.611724, 3.73551, 0.5, 0.013, 4, 3.82314, 5, 0, 0, 0, 0, 0
00100000, 29.2752, 7.10882, 2.52848, 3.70417, 0.5, 0.013, 4, 3.92961, 5, 0, 0, 0, 0, 0
11000111, 31.7435, 7.29386, -0.184244, 3.76994, 0.5, 0.013, 4, 3.85964, 5, 0, 0, 0, 0, 0
01000001, 28.5088, 11.4985, 0.000654812, 3.78614, 0.5, 0.013, 4, 4.13022, 5, 0, 0, 0, 0, 0
00000011, 29.0159, 10.5163, 0.0133619, 3.85825, 0.5, 0.013, 4, 4.10169, 5, 0, 0, 0, 0, 0
00001000, 29.5573, 9.57192, -0.0388159, 3.60927, 0.5, 0.013, 4, 4.18129, 5, 0, 0, 0, 0, 0
00010001, 30.1676, 8.55447, -0.0445566, 3.58598, 0.5, 0.013, 4, 3.84397, 5, 0, 0, 0, 0, 0
111001001, 33.1679, 1.62853, 0.549574, 1.98437, 0.5, 0.013, 4, 4.03222, 5, 0, 0, 0, 0, 0
111000111, 35.8886, 3.231, 2.38459, 1.97262, 0.5, 0.013, 4, 3.85859, 5, 0, 0, 0, 0, 0
11010101, 32.9287, 3.81555, 0.545384, 3.54465, 0.5, 0.013, 4, 3.98053, 5, 0, 0, 0, 0, 0
11011000, 33.4274, 2.95132, 0.544962, 3.59748, 0.5, 0.013, 4, 4.12588, 5, 0, 0, 0, 0, 0
111001000, 34.6807, 2.61116, -0.0786777, 1.89469, 0.5, 0.013, 4, 3.82332, 5, 0, 0, 0, 0, 0
11110100, 34.6888, 0.500597, -0.000127632, 3.86077, 0.5, 0.013, 4, 4.15315, 5, 0, 0, 0, 0, 0
11110011, 35.8731, 1.90851, 0.291392, 3.84871, 0.5, 0.013, 4, 3.90738, 5, 0, 0, 0, 0, 0
001000110, 32.5394, 5.77648, 0.689341, 1.90602, 0.5, 0.013, 4, 3.82306, 5, 0, 0, 0, 0, 0
11001110, 32.4975, 4.71516, 0.541392, 3.65342, 0.5, 0.013, 4, 4.11502, 5, 0, 0, 0, 0, 0
111000110, 34.891, 4.96418, 2.14787, 1.93568, 0.5, 0.013, 4, 3.80644, 5, 0, 0, 0, 0, 0
00100010, 35.0945, 5.75856, -0.484194, 3.76426, 0.5, 0.013, 4, 3.98166, 5, 0, 0, 0, 0, 0
00100001, 34.695, 7.55663, 2.34674, 3.66523, 0.5, 0.013, 4, 3.83753, 5, 0, 0, 0, 0, 0
00000010, 32.1459, 9.30218, -1.04058, 3.78101, 0.5, 0.013, 4, 3.89729, 5, 0, 0, 0, 0, 0
01000000, 32.2749, 11.4993, 0.00016497, 3.7508, 0.5, 0.013, 4, 4.06113, 5, 0, 0, 0, 0, 0
11000011, 33.7142, 10.4779, -0.163161, 3.46893, 0.5, 0.013, 4, 3.80904, 5, 0, 0, 0, 0, 0
11000110, 34.4977, 9.45205, -0.0784812, 3.69568, 0.5, 0.013, 4, 3.91808, 5, 0, 0, 0, 0, 0
111100101, 36.2503, 1.54671, -0.210944, 2.05681, 0.5, 0.013, 4, 4.08954, 5, 0, 0, 0, 0, 0
11010100, 38.4663, 3.34045, 0.0196966, 3.4979, 0.5, 0.013, 4, 4.13212, 5, 0, 0, 0, 0, 0
10111111, 38.3884, 0.500882, 0.000623762, 3.54202, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
111100100, 38.8605, 1.21069, 0.675026, 1.97313, 0.5, 0.013, 4, 3.80517, 5, 0, 0, 0, 0, 0
11100010, 39.563, 2.29267, 0.254064, 3.9063, 0.5, 0.013, 4, 4.16207, 5, 0, 0, 0, 0, 0
10100111, 37.6991, 4.54172, 0.336613, 3.69612, 0.5, 0.013, 4, 3.8443, 5, 0, 0, 0, 0, 0
11001101, 37.5724, 6.91342, 0.63025, 3.62138, 0.5, 0.013, 4, 3.81088, 5, 0, 0, 0, 0, 0
10100110, 38.3565, 6.26493, 0.640343, 3.73538, 0.5, 0.013, 4, 4.07411, 5, 0, 0, 0, 0, 0
00000001, 36.0383, 11.4213, 0.0558383, 3.80968, 0.5, 0.013, 4, 4.05044, 5, 0, 0, 0, 0, 0
110010011, 38.8914, 9.49976, 0.0329869, 1.97353, 0.5, 0.013, 4, 4.13245, 5, 0, 0, 0, 0, 0
00010000, 36.7021, 8.40445, 0.0695236, 3.70193, 0.5, 0.013, 4, 4.15596, 5, 0, 0, 0, 0, 0
11001100, 36.8882, 8.38851, 1.13607, 3.45866, 0.5, 0.013, 4, 4.12976, 5, 0, 0, 0, 0, 0
11000010, 37.1949, 10.5051, -0.0144359, 3.58916, 0.5, 0.013, 4, 4.09193, 5, 0, 0, 0, 0, 0
00000000, 39.8027, 11.4994, 6.94699e-05, 3.72733, 0.5, 0.013, 4, 4.14535, 5, 0, 0, 0, 0, 0
10111110, 41.9459, 0.50033, 0.000227715, 3.57536, 0.5, 0.013, 4, 4.07208, 5, 0, 0, 0, 0, 0
10111011, 41.7886, 1.49892, 0.00597134, 3.67992, 0.5, 0.013, 4, 4.19313, 5, 0, 0, 0, 0, 0
11100001, 43.1094, 3.46908, -0.00624196, 3.84417, 0.5, 0.013, 4, 3.86292, 5, 0, 0, 0, 0, 0
11110001, 43.3154, 2.47929, -0.0159323, 3.7188, 0.5, 0.013, 4, 4.07266, 5, 0, 0, 0, 0, 0
11010011, 40.1602, 4.79106, 2.00092, 3.57902, 0.5, 0.013, 4, 4.13912, 5, 0, 0, 0, 0, 0
10100101, 41.6891, 7.50075, -0.0222891, 3.68674, 0.5, 0.013, 4, 4.18479, 5, 0, 0, 0, 0, 0
11010010, 42.2967, 5.51329, -0.00682029, 3.74544, 0.5, 0.013, 4, 4.10184, 5, 0, 0, 0, 0, 0
10100011, 41.7487, 6.5021, -0.024533, 3.61347, 0.5, 0.013, 4, 4.07144, 5, 0, 0, 0, 0, 0
11010001, 42.727, 4.48142, -0.0286507, 3.68691, 0.5, 0.013, 4, 4.09781, 5, 0, 0, 0, 0, 0
110010010, 40.8223, 9.49896, 0.00288237, 1.89034, 0.5, 0.013, 4, 3.80747, 5, 0, 0, 0, 0, 0
11001011, 40.5647, 8.53331, 0.0164691, 3.74103, 0.5, 0.013, 4, 4.12071, 5, 0, 0, 0, 0, 0
11000101, 40.8454, 10.5021, -0.00473268, 3.71435, 0.5, 0.013, 4, 3.81718, 5, 0, 0, 0, 0, 0
11000001, 43.4698, 11.4999, -7.90655e-05, 3.60945, 0.5, 0.013, 4, 4.0207, 5, 0, 0, 0, 0, 0
11001000, 43.6784, 9.5252, 0.0189594, 3.82326, 0.5, 0.013, 4, 4.1568, 5, 0, 0, 0, 0, 0

00101110, 3.89537, 3.78331, 2.04568, 3.96355, 0.5, 0.013, 4, 4.06115, 5, 0, 0, 0, 0, 0
001011111, 2.92811, 1.49174, 0.0224102, 1.95197, 0.5, 0.013, 4, 3.85075, 5, 0, 0, 0, 0, 0
010110001, 0.190168, 3.53776, 0.862255, 2.0083, 0.5, 0.013, 4, 4.01256, 5, 0, 0, 0, 0, 0
00110010, 2.83422, 3.72278, 2.07176, 3.79818, 0.5, 0.013, 4, 3.81349, 5, 0, 0, 0, 0, 0
00110011, 1.02705, 2.32487, 0.112687, 3.7159, 0.5, 0.013, 4, 3.94354, 5, 0, 0, 0, 0, 0
111111010, 1.71893, 0.500659, -0.00128727, 2.02191, 0.5, 0.013, 4, 3.83259, 5, 0, 0, 0, 0, 0
111011100, 0.992502, 1.5991, 0.246729, 2.00993, 0.5, 0.013, 4, 3.88813, 5, 0, 0, 0, 0, 0
00011111, 2.25574, 7.37602, -0.079065, 3.787, 0.5, 0.013, 4, 3.93142, 5, 0, 0, 0, 0, 0
01101100, 2.3684, 6.38428, -0.0663287, 3.9906, 0.5, 0.013, 4, 4.00429, 5, 0, 0, 0, 0, 0
010110000, 1.17418, 5.2276, 1.06322, 1.92692, 0.5, 0.013, 4, 3.86111, 5, 0, 0, 0, 0, 0
01001011, 2.82683, 10.444, 0.808524, 3.92019, 0.5, 0.013, 4, 3.96408, 5, 0, 0, 0, 0, 0
01001100, 2.05259, 8.3721, 3.07781, 3.95589, 0.5, 0.013, 4, 4.07541, 5, 0, 0, 0, 0, 0
01100010, 1.04271, 11.4999, -2.15692e-05, 3.82324, 0.5, 0.013, 4, 3.9256, 5, 0, 0, 0, 0, 0
001011110, 4.89767, 1.36327, -0.23281, 2.0157, 0.5, 0.013, 4, 3.92087, 5, 0, 0, 0, 0, 0
111110111, 7.71494, 0.500176, 0.000204495, 2.00325, 0.5, 0.013, 4, 4.11089, 5, 0, 0, 0, 0, 0
111011011, 6.77297, 1.61289, -0.220484, 2.03333, 0.5, 0.013, 4, 4.17005, 5, 0, 0, 0, 0, 0
11011111, 7.01016, 2.46997, 0.018432, 3.87548, 0.5, 0.013, 4, 4.17291, 5, 0, 0, 0, 0, 0
00101011, 6.8001, 3.46497, 0.018717, 3.87992, 0.5, 0.013, 4, 4.03084, 5, 0, 0, 0, 0, 0
11111100, 4.72199, 0.500288, 7.42112e-06, 3.98563, 0.5, 0.013, 4, 4.02832, 5, 0, 0, 0, 0, 0
00101101, 6.13216, 4.45277, 0.018041, 3.89347, 0.5, 0.013, 4, 4.18607, 5, 0, 0, 0, 0, 0
00011110, 6.11071, 7.37722, -0.0380226, 3.96456, 0.5, 0.013, 4, 4.18093, 5, 0, 0, 0, 0, 0
01010111, 6.37427, 6.38088, 3.11207, 4.05035, 0.5, 0.013, 4, 4.19445, 5, 0, 0, 0, 0, 0
00110001, 5.78558, 5.43918, 0.0128096, 3.84559, 0.5, 0.013, 4, 4.10177, 5, 0, 0, 0, 0, 0
010001111, 4.46197, 9.43658, 0.0791436, 2.026, 0.5, 0.013, 4, 3.88665, 5, 0, 0, 0, 0, 0
01100001, 6.94365, 11.4998, 0.000122365, 3.86125, 0.5, 0.013, 4, 3.99082, 5, 0, 0, 0, 0, 0
01001010, 5.72166, 10.4579, 0.0275324, 4.08717, 0.5, 0.013, 4, 4.15942, 5, 0, 0, 0, 0, 0
01001101, 5.91393, 8.36783, 3.09066, 3.80485, 0.5, 0.013, 4, 4.01219, 5, 0, 0, 0, 0, 0
010001110, 6.49645, 9.49182, 0.0549314, 2.04893, 0.5, 0.013, 4, 4.06901, 5, 0, 0, 0, 0, 0
111011001, 10.8285, 1.68648, 0.371546, 2.06641, 0.5, 0.013, 4, 3.80233, 5, 0, 0, 0, 0, 0
111110101, 11.7244, 0.500298, -0.000162533, 2.03544, 0.5, 0.013, 4, 4.17433, 5, 0, 0, 0, 0, 0
11011110, 10.9784, 2.49201, 0.00342026, 4.06491, 0.5, 0.013, 4, 4.0834, 5, 0, 0, 0, 0, 0
00101010, 10.6004, 3.43099, -0.0464127, 3.72619, 0.5, 0.013, 4, 3.8325, 5, 0, 0, 0, 0, 0
111110110, 9.71183, 0.500704, -0.000294079, 1.99425, 0.5, 0.013, 4, 3.91494, 5, 0, 0, 0, 0, 0
111011010, 8.80369, 1.4972, -0.00058772, 2.05447, 0.5, 0.013, 4, 3.90122, 5, 0, 0, 0, 0, 0
001011001, 9.04092, 4.47706, 0.0909348, 1.93794, 0.5, 0.013, 4, 3.94195, 5, 0, 0, 0, 0, 0
01001110, 10.9657, 7.90453, 3.1801, 3.9027, 0.5, 0.013, 4, 3.9151, 5, 0, 0, 0, 0, 0
00011101, 11.3253, 5.9709, 0.812048, 3.7219, 0.5, 0.013, 4, 4.16166, 5, 0, 0, 0, 0, 0
001011000, 10.8738, 4.02736, 0.280396, 1.99515, 0.5, 0.013, 4, 3.80728, 5, 0, 0, 0, 0, 0
00110000, 9.42578, 6.04054, 0.506669, 3.79653, 0.5, 0.013, 4, 3.91932, 5, 0, 0, 0, 0, 0
010001100, 10.9109, 9.24869, 0.732925, 2.0885, 0.5, 0.013, 4, 3.83067, 5, 0, 0, 0, 0, 0
010001101, 9.65464, 9.9319, 0.0754455, 2.1533, 0.5, 0.013, 4, 3.91363, 5, 0, 0, 0, 0, 0
01100000, 10.8401, 11.4996, -0.000292446, 3.93335, 0.5, 0.013, 4, 4.05904, 5, 0, 0, 0, 0, 0
00001110, 10.6368, 8.92082, 0.0154815, 3.83212, 0.5, 0.013, 4, 4.04311, 5, 0, 0, 0, 0, 0
01001001, 9.66547, 10.5195, 0.0479491, 3.8147, 0.5, 0.013, 4, 3.92828, 5, 0, 0, 0, 0, 0
00001111, 8.395, 8.14662, -1.29413, 3.75664, 0.5, 0.013, 4, 4.04273, 5, 0, 0, 0, 0, 0
110111010, 15.9672, 2.63909, 0.284431, 2.06581, 0.5, 0.013, 4, 4.01161, 5, 0, 0, 0, 0, 0
110111011, 13.9886, 2.5623, 0.144891, 1.97125, 0.5, 0.013, 4, 3.97126, 5, 0, 0, 0, 0, 0
001001111, 13.5937, 3.51941, 0.134828, 1.98559, 0.5, 0.013, 4, 3.96127, 5, 0, 0, 0, 0, 0
111010111, 14.9036, 1.51563, -0.0424858, 2.00691, 0.5, 0.013, 4, 4.1463, 5, 0, 0, 0, 0, 0
111110011, 15.8669, 0.503336, 0.00474962, 2.08393, 0.5, 0.013, 4, 4.0538, 5, 0, 0, 0, 0, 0
001001110, 15.5755, 3.56083, 0.277108, 2.0009, 0.5, 0.013, 4, 3.95758, 5, 0, 0, 0, 0, 0
111110100, 13.7838, 0.500086, -0.000131629, 2.08897, 0.5, 0.013, 4, 3.8117, 5, 0, 0, 0, 0, 0
111011000, 12.8254, 1.49876, 0.000234065, 2.15228, 0.5, 0.013, 4, 3.91936, 5, 0, 0, 0, 0, 0
00010111, 15.4092, 7.0888, 0.407853, 3.83231, 0.5, 0.013, 4, 4.13882, 5, 0, 0, 0, 0, 0
00011011, 14.636, 5.62084, 0.21531, 3.85506, 0.5, 0.013, 4, 4.15747, 5, 0, 0, 0, 0, 0
00011100, 13.7618, 4.35659, 0.0787301, 3.68136, 0.5, 0.013, 4, 4.1591, 5, 0, 0, 0, 0, 0
01001111, 12.7066, 6.2821, 4.09123, 4.03845, 0.5, 0.013, 4, 4.03905, 5, 0, 0, 0, 0, 0
010001011, 12.5724, 10.5107, 0.038553, 2.01149, 0.5, 0.013, 4, 4.18416, 5, 0, 0, 0, 0, 0
00001101, 14.694, 8.50563, -0.00895363, 3.90312, 0.5, 0.013, 4, 3.98522, 5, 0, 0, 0, 0, 0
00000111, 14.2671, 9.49354, -0.0225746, 3.81473, 0.5, 0.013, 4, 4.13753, 5, 0, 0, 0, 0, 0
01001000, 14.7736, 11.4998, 0.000107204, 3.92708, 0.5, 0.013, 4, 3.93642, 5, 0, 0, 0, 0, 0
010001010, 14.5915, 10.5015, -0.013922, 2.01337, 0.5, 0.013, 4, 4.01813, 5, 0, 0, 0, 0, 0
111010110, 16.8917, 1.50345, -0.00800635, 1.97067, 0.5, 0.013, 4, 3.91037, 5, 0, 0, 0, 0, 0
11101010, 19.9577, 1.87738, -1.13755, 4.03513, 0.5, 0.013, 4, 4.12094, 5, 0, 0, 0, 0, 0
11111000, 18.4871, 1.63705, -0.843178, 4.04525, 0.5, 0.013, 4, 4.10381, 5, 0, 0, 0, 0, 0
111110010, 17.9545, 0.500032, 2.36696e-05, 2.0988, 0.5, 0.013, 4, 3.83176, 5, 0, 0, 0, 0, 0
001010001, 17.3744, 5.79556, 0.569217, 1.93907, 0.5, 0.013, 4, 4.02844, 5, 0, 0, 0, 0, 0
00101001, 17.1658, 4.1517, -0.567206, 3.7775, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0
00100110, 19.3019, 5.35169, 0.293723, 4.06551, 0.5, 0.013, 4, 4.14494, 5, 0, 0, 0, 0, 0
00010110, 18.2418, 6.88769, 0.198317, 3.99924, 0.5, 0.013, 4, 4.07523, 5, 0, 0, 0, 0, 0
001010000, 19.2552, 6.11649, 0.13933, 1.92649, 0.5, 0.013, 4, 3.81379, 5, 0, 0, 0, 0, 0
00001100, 19.0576, 8.31665, 0.365857, 3.9152, 0.5, 0.013, 4, 4.06387, 5, 0, 0, 0, 0, 0
00000110, 18.0514, 10.0823, 0.375326, 3.97367, 0.5, 0.013, 4, 4.05186, 5, 0, 0, 0, 0, 0
00001011, 18.4905, 9.16675, 0.365414, 3.90932, 0.5, 0.013, 4, 4.19216, 5, 0, 0, 0, 0, 0
01000100, 17.5065, 10.9337, 0.38028, 4.05119, 0.5, 0.013, 4, 4.09387, 5, 0, 0, 0, 0, 0
111101111, 22.1084, 0.595524, -0.176337, 2.08862, 0.5, 0.013, 4, 3.9402, 5, 0, 0, 0, 0, 0
110111001, 21.243, 2.73924, 0.441766, 2.00043, 0.5, 0.013, 4, 4.05855, 5, 0, 0, 0, 0, 0
110111000, 22.955, 2.27727, 0.0505412, 2.1012, 0.5, 0.013, 4, 3.98178, 5, 0, 0, 0, 0, 0
11101001, 22.6347, 1.55166, -0.0386982, 3.91338, 0.5, 0.013, 4, 4.09771, 5, 0, 0, 0, 0, 0
11011010, 21.7591, 3.50018, 0.0598479, 3.8369, 0.5, 0.013, 4, 4.18148, 5, 0, 0, 0, 0, 0
000110101, 21.1235, 6.84357, 0.120437, 2.00217, 0.5, 0.013, 4, 3.90373, 5, 0, 0, 0, 0, 0
000101011, 20.9707, 7.85922, 0.042083, 2.01233, 0.5, 0.013, 4, 4.06891, 5, 0, 0, 0, 0, 0
11011011, 20.3746, 4.42753, 0.153453, 3.84841, 0.5, 0.013, 4, 4.05328, 5, 0, 0, 0, 0, 0
11010111, 22.8919, 5.05463, -0.650023, 3.84878, 0.5, 0.013, 4, 4.0245, 5, 0, 0, 0, 0, 0
000101010, 22.8538, 7.72363, 0.412215, 1.97813, 0.5, 0.013, 4, 3.85409, 5, 0, 0, 0, 0, 0
000110100, 23.0245, 6.60213, 0.150272, 1.96761, 0.5, 0.013, 4, 3.86271, 5, 0, 0, 0, 0, 0
010000111, 20.3906, 11.4999, -0.000262526, 1.94071, 0.5, 0.013, 4, 4.03377, 5, 0, 0, 0, 0, 0
000010101, 21.6715, 10.0172, 0.307686, 2.02194, 0.5, 0.013, 4, 3.97749, 5, 0, 0, 0, 0, 0
010000110, 22.3333, 11.494, 0.0123193, 1.95101, 0.5, 0.013, 4, 3.8804, 5, 0, 0, 0, 0, 0
00010011, 22.7771, 8.64241, -0.151541, 3.76487, 0.5, 0.013, 4, 4.1482, 5, 0, 0, 0, 0, 0
00000101, 21.8146, 10.5424, 0.0289552, 3.78174, 0.5, 0.013, 4, 3.87102, 5, 0, 0, 0, 0, 0
000010100, 23.0829, 9.42243, 0.221763, 2.01951, 0.5, 0.013, 4, 3.88721, 5, 0, 0, 0, 0, 0
111001111, 25.106, 2.4704, 0.357098, 1.93863, 0.5, 0.013, 4, 4.19188, 5, 0, 0, 0, 0, 0
110110011, 24.5017, 3.31157, 0.384175, 1.94392, 0.5, 0.013, 4, 3.95143, 5, 0, 0, 0, 0, 0
111101110, 24.1524, 0.500077, -0.000464103, 2.02426, 0.5, 0.013, 4, 4.0403, 5, 0, 0, 0, 0, 0
111010001, 25.5453, 1.5749, 0.361128, 1.98336, 0.5, 0.013, 4, 4.01643, 5, 0, 0, 0, 0, 0
111101101, 26.2807, 0.500964, -0.00121462, 2.19481, 0.5, 0.013, 4, 3.81371, 5, 0, 0, 0, 0, 0
111001110, 27.2287, 2.58279, 0.164224, 2.02026, 0.5, 0.013, 4, 3.95838, 5, 0, 0, 0, 0, 0
111010000, 27.4556, 1.59457, 0.203555, 1.99682, 0.5, 0.013, 4, 3.83721, 5, 0, 0, 0, 0, 0
110110010, 26.403, 3.55173, 0.00143421, 1.93465, 0.5, 0.013, 4, 3.84394, 5, 0, 0, 0, 0, 0
110101101, 25.4954, 4.5176, 0.0623358, 2.00459, 0.5, 0.013, 4, 3.90949, 5, 0, 0, 0, 0, 0
00100101, 25.4848, 5.48561, 0.0349836, 3.89701, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
00011001, 25.9184, 6.4963, 0.036043, 3.89052, 0.5, 0.013, 4, 4.14382, 5, 0, 0, 0, 0, 0
110101100, 27.5126, 4.60919, 0.134487, 2.01412, 0.5, 0.013, 4, 4.01781, 5, 0, 0, 0, 0, 0
00010100, 25.6318, 7.4786, 0.0393542, 3.93136, 0.5, 0.013, 4, 4.03244, 5, 0, 0, 0, 0, 0
01000010, 25.2107, 11.4997, 8.85844e-05, 3.8096, 0.5, 0.013, 4, 4.02044, 5, 0, 0, 0, 0, 0
00001001, 25.9896, 9.47539, 0.0488618, 3.87869, 0.5, 0.013, 4, 3.9543, 5, 0, 0, 0, 0, 0
00000100, 25.6578, 10.4464, 0.056613, 3.96435, 0.5, 0.013, 4, 4.01099, 5, 0, 0, 0, 0, 0
00010010, 26.5897, 8.50876, 0.0514057, 3.8934, 0.5, 0.013, 4, 3.99535, 5, 0, 0, 0, 0, 0
111001011, 29.4944, 1.82561, -0.642515, 2.08961, 0.5, 0.013, 4, 3.82496, 5, 0, 0, 0, 0, 0
111101100, 28.3563, 0.785514, 0.53709, 2.11585, 0.5, 0.013, 4, 4.08989, 5, 0, 0, 0, 0, 0
111001101, 29.2566, 3.16969, 0.0767988, 2.08732, 0.5, 0.013, 4, 3.99079, 5, 0, 0, 0, 0, 0
111101011, 30.1851, 0.500187, -0.000308525, 2.07114, 0.5, 0.013, 4, 4.07767, 5, 0, 0, 0, 0, 0
111001100, 30.9183, 2.44089, 0.0687393, 2.0644, 0.5, 0.013, 4, 3.97061, 5, 0, 0, 0, 0, 0
111001010, 31.6415, 1.49501, 0.106004, 2.12698, 0.5, 0.013, 4, 4.16026, 5, 0, 0, 0, 0, 0
11001111, 29.3177, 3.59954, -0.0360314, 3.91055, 0.5, 0.013, 4, 4.1342, 5, 0, 0, 0, 0, 0
001000001, 30.3864, 6.8645, 2.58543, 1.96929, 0.5, 0.013, 4, 3.91182, 5, 0, 0, 0, 0, 0
110001111, 30.6574, 7.87171, -0.556993, 1.98384, 0.5, 0.013, 4, 4.19993, 5, 0, 0, 0, 0, 0
000110001, 28.8743, 6.45838, -0.240101, 1.97213, 0.5, 0.013, 4, 4.0437, 5, 0, 0, 0, 0, 0
001000111, 31.3965, 5.81091, 0.644032, 2.10217, 0.5, 0.013, 4, 3.97249, 5, 0, 0, 0, 0, 0
00100100, 29.2098, 5.14517, -0.405873, 3.81428, 0.5, 0.013, 4, 3.8804, 5, 0, 0, 0, 0, 0
000110000, 29.3857, 5.34164, 0.103072, 2.01425, 0.5, 0.013, 4, 3.82314, 5, 0, 0, 0, 0, 0
001000000, 28.5839, 7.56764, 3.10697, 1.98365, 0.5, 0.013, 4, 3.92961, 5, 0, 0, 0, 0, 0
000000111, 28.6754, 10.5901, -0.08737, 2.09584, 0.5, 0.013, 4, 4.1226, 5, 0, 0, 0, 0, 0
01000001, 29.1332, 11.4997, 0.000176309, 4.04041, 0.5, 0.013, 4, 4.13022, 5, 0, 0, 0, 0, 0
000000110, 30.7163, 10.3787, 0.00117268, 2.02152, 0.5, 0.013, 4, 4.10169, 5, 0, 0, 0, 0, 0
00001000, 29.8462, 9.48975, -0.0767381, 3.85167, 0.5, 0.013, 4, 4.18129, 5, 0, 0, 0, 0, 0
00010001, 30.4378, 8.39996, -0.106972, 3.82681, 0.5, 0.013, 4, 3.84397, 5, 0, 0, 0, 0, 0
