11, 30.1677, 7.59884, 0.426401, 1.99982, 0.5, 0.013, 4, 3.94312, 5, -0.0117561, -0.00583897, -5.70706e-05, -0.000725648, -0.000369809
10, 31.98, 8.47227, 0.448762, 2.08855, 0.5, 0.013, 4, 3.9151, 5, 0.010772, 0.00535022, -1.84198e-05, 0.000666499, 0.000339666

01, 9.48232, 3.10295, 1.04216, 2.16091, 0.5, 0.013, 4, 4.04113, 5, -0.00707407, -0.0123498, -1.58614e-05, -0.000104566, -0.000187349
00, 10.5547, 4.96109, 1.04717, 2.20204, 0.5, 0.013, 4, 4.02587, 5, 0.00681844, 0.0119036, -6.16062e-06, 0.000100989, 0.000180939
11, 30.1049, 7.5675, 0.426064, 2.13413, 0.5, 0.013, 4, 3.94312, 5, -0.0130563, -0.00654021, -7.64931e-05, -0.000163638, -9.37622e-05
10, 32.0376, 8.501, 0.448645, 2.22882, 0.5, 0.013, 4, 3.9151, 5, 0.0119684, 0.00599555, -2.83374e-05, 0.000151029, 8.65371e-05

01, 9.44576, 3.03906, 1.04207, 2.30603, 0.5, 0.013, 4, 4.04113, 5, -0.00754447, -0.0131984, -2.01347e-05, -9.37093e-05, -0.000169814
00, 10.5899, 5.02268, 1.04714, 2.34992, 0.5, 0.013, 4, 4.02587, 5, 0.00727314, 0.0127239, -8.79819e-06, 9.06625e-05, 0.000164292
11, 30.0376, 7.5336, 0.425635, 2.27745, 0.5, 0.013, 4, 3.94312, 5, -0.0138864, -0.00702319, -9.55704e-05, -0.00017003, -0.000100404
10, 32.0993, 8.53208, 0.448476, 2.3785, 0.5, 0.013, 4, 3.9151, 5, 0.0127362, 0.00644225, -3.95009e-05, 0.000157566, 9.30437e-05

01, 9.40685, 2.9709, 1.04196, 2.4609, 0.5, 0.013, 4, 4.04113, 5, -0.00802618, -0.014075, -2.49595e-05, -9.90673e-05, -0.000181046
00, 10.6274, 5.08839, 1.04708, 2.50774, 0.5, 0.013, 4, 4.02587, 5, 0.00773955, 0.0135725, -1.20152e-05, 9.59898e-05, 0.000175422
11, 29.966, 7.4972, 0.425104, 2.43041, 0.5, 0.013, 4, 3.94312, 5, -0.0147591, -0.00754744, -0.000117228, -0.000179087, -0.000109526
10, 32.165, 8.56549, 0.448246, 2.53824, 0.5, 0.013, 4, 3.9151, 5, 0.0135464, 0.00692894, -5.31467e-05, 0.000166532, 0.000101848

01, 9.36545, 2.89821, 1.04182, 2.62618, 0.5, 0.013, 4, 4.04113, 5, -0.00853549, -0.0150106, -3.05447e-05, -0.000104676, -0.000193364
00, 10.6673, 5.1585, 1.04701, 2.67616, 0.5, 0.013, 4, 4.02587, 5, 0.00823337, 0.0144797, -1.59799e-05, 0.000101554, 0.000187598
11, 29.8899, 7.45805, 0.424457, 2.59363, 0.5, 0.013, 4, 3.94312, 5, -0.0156771, -0.00812096, -0.000142258, -0.000188035, -0.000120161
10, 32.2349, 8.60145, 0.44794, 2.70871, 0.5, 0.013, 4, 3.9151, 5, 0.0144013, 0.00746307, -6.99308e-05, 0.000175372, 0.000112068

01, 9.32144, 2.82068, 1.04165, 2.80255, 0.5, 0.013, 4, 4.04113, 5, -0.00907304, -0.0160103, -3.71193e-05, -0.000110343, -0.000206684
00, 10.7098, 5.2333, 1.04692, 2.85589, 0.5, 0.013, 4, 4.02587, 5, 0.00875519, 0.0154501, -2.08995e-05, 0.000107172, 0.000200744
11, 29.8091, 7.41589, 0.423674, 2.76781, 0.5, 0.013, 4, 3.94312, 5, -0.0166386, -0.0087522, -0.000171649, -0.000196472, -0.00013269
10, 32.3091, 8.64021, 0.44754, 2.89062, 0.5, 0.013, 4, 3.9151, 5, 0.0152993, 0.00805259, -9.07079e-05, 0.00018371, 0.000124071

01, 9.27468, 2.73799, 1.04144, 2.99076, 0.5, 0.013, 4, 4.04113, 5, -0.00963879, -0.0170793, -4.4982e-05, -0.000115932, -0.000221125
00, 10.7549, 5.31311, 1.0468, 3.04769, 0.5, 0.013, 4, 4.02587, 5, 0.00930496, 0.016489, -2.70508e-05, 0.00011271, 0.000214979
11, 29.7234, 7.37041, 0.422731, 2.9537, 0.5, 0.013, 4, 3.94312, 5, -0.0176399, -0.00945185, -0.000206669, -0.000203776, -0.000147617
10, 32.3879, 8.68208, 0.447024, 3.08475, 0.5, 0.013, 4, 3.9151, 5, 0.0162366, 0.00870755, -0.000116603, 0.000190966, 0.000138337

01, 9.22501, 2.64977, 1.0412, 3.19162, 0.5, 0.013, 4, 4.04113, 5, -0.0102319, -0.0182236, -5.45294e-05, -0.000121231, -0.00023684
00, 10.8029, 5.39831, 1.04665, 3.25237, 0.5, 0.013, 4, 4.02587, 5, 0.00988181, 0.017602, -3.48069e-05, 0.000117961, 0.000230452
11, 29.6327, 7.32124, 0.421596, 3.15207, 0.5, 0.013, 4, 3.94312, 5, -0.0186729, -0.0102334, -0.000248961, -0.000208944, -0.000165571
10, 32.4715, 8.72742, 0.446363, 3.29192, 0.5, 0.013, 4, 3.9151, 5, 0.0172056, 0.00944073, -0.000149097, 0.000196194, 0.000155467

01, 9.17232, 2.55562, 1.0409, 3.40597, 0.5, 0.013, 4, 4.04113, 5, -0.0108501, -0.0194501, -6.62964e-05, -0.000125908, -0.000254016
00, 10.8538, 5.48927, 1.04645, 3.47079, 0.5, 0.013, 4, 4.02587, 5, 0.0104836, 0.0187959, -4.46748e-05, 0.000122604, 0.000247352
11, 29.5367, 7.26791, 0.420226, 3.36376, 0.5, 0.013, 4, 3.94312, 5, -0.0197231, -0.0111138, -0.000300656, -0.000210337, -0.00018728
10, 32.56, 8.77665, 0.445519, 3.513, 0.5, 0.013, 4, 3.9151, 5, 0.0181926, 0.0102682, -0.000190134, 0.000197846, 0.000176158

01, 9.11647, 2.45511, 1.04053, 3.63471, 0.5, 0.013, 4, 4.04113, 5, -0.0114891, -0.0207666, -8.1014e-05, -0.000129447, -0.000272894
00, 10.9078, 5.58642, 1.0462, 3.70389, 0.5, 0.013, 4, 4.02587, 5, 0.011106, 0.0200783, -5.73513e-05, 0.000126135, 0.000265912
11, 29.4354, 7.2099, 0.418569, 3.58966, 0.5, 0.013, 4, 3.94312, 5, -0.0207656, -0.0121137, -0.000364493, -0.000205268, -0.000213443
10, 32.6534, 8.83029, 0.444443, 3.74893, 0.5, 0.013, 4, 3.9151, 5, 0.019174, 0.0112094, -0.000242239, 0.000193375, 0.000201076

01, 9.0574, 2.34779, 1.04008, 3.87881, 0.5, 0.013, 4, 4.04113, 5, -0.0121413, -0.0221824, -9.96942e-05, -0.000131033, -0.000293762
00, 10.9649, 5.69021, 1.04587, 3.95264, 0.5, 0.013, 4, 4.02587, 5, 0.0117418, 0.0214582, -7.38048e-05, 0.000127757, 0.000286417
11, 29.3464, 7.15816, 0.416899, 3.83074, 0.5, 0.013, 4, 3.94312, 5, -0.0115539, -0.00629737, -0.000229253, -0.000774944, -0.0005157
101, 31.9072, 8.48813, 0.446236, 1.97307, 0.5, 0.013, 4, 4.06381, 5, 0.0119805, 0.00873658, -0.000305609, -0.00173835, -0.000391899
100, 33.6897, 9.33499, 0.443093, 2.02763, 0.5, 0.013, 4, 3.9151, 5, 0.028199, 0.0162124, -0.000283938, 0.00378074, 0.00179166

011, 8.54102, 1.46398, 1.01353, 2.02119, 0.5, 0.013, 4, 4.08186, 5, -0.0170959, -0.0300146, -0.000157119, -0.00101946, -0.0017817
010, 9.5674, 3.20708, 1.03932, 2.11812, 0.5, 0.013, 4, 4.04113, 5, -0.00444002, -0.00975399, -0.000233119, 0.00171966, 0.00307466
001, 10.5587, 5.0005, 1.02313, 2.06732, 0.5, 0.013, 4, 4.09149, 5, 0.00824414, 0.0173284, -0.000376717, -0.000505719, -0.000948427
000, 11.5916, 6.78022, 1.04541, 2.15077, 0.5, 0.013, 4, 4.02587, 5, 0.0229578, 0.0415891, -0.000111561, -0.000297162, -0.000526696
111, 28.3448, 6.70837, 0.435606, 2.05113, 0.5, 0.013, 4, 3.97, 5, -0.0269376, -0.0131421, -0.000219171, -0.00218328, -0.000908951
110, 30.1824, 7.51839, 0.415382, 2.03688, 0.5, 0.013, 4, 3.94312, 5, -0.00575737, -0.00552863, -0.000408924, 0.000288339, -0.000495398
101, 31.9566, 8.52941, 0.444429, 2.10558, 0.5, 0.013, 4, 4.06381, 5, 0.00990938, 0.00871576, -0.000410358, 0.000850935, 0.000890738
100, 33.8517, 9.42592, 0.441678, 2.16381, 0.5, 0.013, 4, 3.9151, 5, 0.0337813, 0.0188263, -0.000282436, 0.000906645, 0.000416141

011, 8.45203, 1.3078, 1.01267, 2.15693, 0.5, 0.013, 4, 4.08186, 5, -0.0182236, -0.0319648, -0.000180288, -0.000198823, -0.0003375
010, 9.55022, 3.16592, 1.03802, 2.26037, 0.5, 0.013, 4, 4.04113, 5, -0.00320133, -0.00822746, -0.000296657, 3.87393e-05, -0.000143627
001, 10.5988, 5.08657, 1.02109, 2.20616, 0.5, 0.013, 4, 4.09149, 5, 0.00793264, 0.0174427, -0.000456522, -4.76489e-05, 0.000131458
000, 11.7056, 6.98675, 1.04485, 2.29521, 0.5, 0.013, 4, 4.02587, 5, 0.0230465, 0.041734, -0.00011569, 0.000184271, 0.000318811
111, 28.1931, 6.63603, 0.434663, 2.18888, 0.5, 0.013, 4, 3.97, 5, -0.0326465, -0.0152684, -0.00015495, -0.000669447, -0.000186478
110, 30.1528, 7.483, 0.412636, 2.17367, 0.5, 0.013, 4, 3.94312, 5, -0.0060546, -0.00853946, -0.000676167, 4.44968e-05, -0.000527398
101, 32.0108, 8.58113, 0.441753, 2.24699, 0.5, 0.013, 4, 4.06381, 5, 0.011073, 0.011607, -0.000651673, -6.49011e-05, 0.000425443
100, 34.0322, 9.52522, 0.440297, 2.30913, 0.5, 0.013, 4, 3.9151, 5, 0.0381088, 0.0206918, -0.000265142, 0.000629885, 0.000236929

011, 8.35803, 1.14316, 1.01173, 2.30179, 0.5, 0.013, 4, 4.08186, 5, -0.0194327, -0.0339704, -0.000197933, -0.00027207, -0.000438846
010, 9.5348, 3.12257, 1.03628, 2.41217, 0.5, 0.013, 4, 4.04113, 5, -0.00292794, -0.00917765, -0.000406808, 8.32852e-05, -0.000223087
001, 10.6378, 5.17577, 1.01847, 2.35432, 0.5, 0.013, 4, 4.09149, 5, 0.00758849, 0.0182964, -0.000600197, -0.000100451, 0.000201305
000, 11.8236, 7.20002, 1.04426, 2.44936, 0.5, 0.013, 4, 4.02587, 5, 0.0241846, 0.0436596, -0.000117853, 0.000257085, 0.000423422
111, 28.0231, 6.55834, 0.434111, 2.33588, 0.5, 0.013, 4, 3.97, 5, -0.0350972, -0.0156412, -5.96806e-05, -0.000353827, 1.82116e-05
110, 30.1242, 7.43404, 0.408706, 2.31966, 0.5, 0.013, 4, 3.94312, 5, -0.00520412, -0.0109966, -0.000890457, 0.000279597, -0.000467123
101, 32.0643, 8.64417, 0.437955, 2.3979, 0.5, 0.013, 4, 4.06381, 5, 0.0101374, 0.0135645, -0.000865242, -0.000294612, 0.000367646
100, 34.2292, 9.63075, 0.439075, 2.46421, 0.5, 0.013, 4, 3.9151, 5, 0.0404667, 0.0213727, -0.000218689, 0.000352095, 5.3395e-05

011, 8.21931, 1.10334, 0.999204, 2.45637, 0.5, 0.013, 4, 4.08186, 5, -0.0433, 0.0108516, -0.00449521, -0.00530925, 0.00101578
010, 9.55025, 3.10396, 1.03422, 2.57417, 0.5, 0.013, 4, 4.04113, 5, 0.0139813, 0.000782059, -0.0002153, 0.00390447, -0.00289722
001, 10.6782, 5.28324, 1.01457, 2.51244, 0.5, 0.013, 4, 4.09149, 5, 0.00898329, 0.0284454, -0.00116209, -0.000565232, 0.00231841
000, 11.9503, 7.42782, 1.04369, 2.61385, 0.5, 0.013, 4, 4.02587, 5, 0.0278959, 0.0497284, -0.000103251, 0.00151243, 0.00238932
111, 27.8441, 6.481, 0.434128, 2.49276, 0.5, 0.013, 4, 3.97, 5, -0.0363127, -0.0151712, 7.13134e-05, -0.000131266, 0.000163743
110, 30.1024, 7.37355, 0.403807, 2.47544, 0.5, 0.013, 4, 3.94312, 5, -0.0033664, -0.0131041, -0.00105618, 0.000441521, -0.000348589
101, 32.1105, 8.71627, 0.433149, 2.55894, 0.5, 0.013, 4, 4.06381, 5, 0.00820689, 0.0151836, -0.00104717, -0.000466035, 0.000255862
100, 34.4352, 9.73771, 0.438163, 2.6297, 0.5, 0.013, 4, 3.9151, 5, 0.0417622, 0.0212992, -0.000141364, 0.000166307, -7.91438e-05

011, 7.97474, 1.16928, 0.981701, 2.62134, 0.5, 0.013, 4, 4.08186, 5, -0.0461008, 0.0144056, -0.00229608, 0.00388512, -5.17177e-05
010, 9.65377, 3.05656, 1.03583, 2.74705, 0.5, 0.013, 4, 4.04113, 5, 0.0221945, -0.0184828, 0.000664881, -0.00177422, -0.00181031
001, 10.7029, 5.42938, 1.00666, 2.68117, 0.5, 0.013, 4, 4.09149, 5, 0.000249033, 0.0258804, -0.00176132, -0.00134588, -0.00234406
000, 12.1012, 7.69109, 1.04346, 2.7894, 0.5, 0.013, 4, 4.02587, 5, 0.0305972, 0.0520847, 2.91134e-05, -0.00052353, -0.0013588
111, 27.6618, 6.40763, 0.434851, 2.66017, 0.5, 0.013, 4, 3.97, 5, -0.0364262, -0.0141074, 0.000217758, 7.44938e-05, 0.000246331
110, 30.0914, 7.30476, 0.398342, 2.64169, 0.5, 0.013, 4, 3.94312, 5, -0.0010167, -0.0141619, -0.00110346, 0.000468792, -4.86025e-05
101, 32.1453, 8.79441, 0.427659, 2.73079, 0.5, 0.013, 4, 4.06381, 5, 0.00568992, 0.0158441, -0.00112413, -0.00051141, -1.40091e-05
100, 34.6453, 9.84277, 0.437696, 2.80631, 0.5, 0.013, 4, 3.9151, 5, 0.0421443, 0.02065, -4.39452e-05, -4.50521e-06, -0.000168806

011, 7.79287, 1.2403, 0.971645, 2.79739, 0.5, 0.013, 4, 4.08186, 5, -0.0281344, 0.0141264, -0.00208413, 0.00255117, 1.88111e-05
010, 9.73413, 2.95977, 1.03862, 2.93154, 0.5, 0.013, 4, 4.04113, 5, 0.00994554, -0.0184022, 0.000385982, -0.00213434, 0.000609271
001, 10.6975, 5.53388, 0.999, 2.86124, 0.5, 0.013, 4, 4.09149, 5, -0.00119645, 0.0172443, -0.00128969, 0.000142092, -0.00094649
000, 12.2462, 7.93409, 1.04385, 2.97673, 0.5, 0.013, 4, 4.02587, 5, 0.0276138, 0.045764, 0.000110011, -0.000367953, -0.000760395
111, 27.4811, 6.34021, 0.43628, 2.83883, 0.5, 0.013, 4, 3.97, 5, -0.0357964, -0.0128729, 0.000350178, 0.000147931, 0.000234205
110, 30.0918, 7.23482, 0.393074, 2.8191, 0.5, 0.013, 4, 3.94312, 5, 0.00105369, -0.0135288, -0.000973486, 0.00034192, 0.000286243
101, 32.1677, 8.87213, 0.422196, 2.91419, 0.5, 0.013, 4, 4.06381, 5, 0.00337032, 0.0149913, -0.00103147, -0.000397428, -0.000313827
100, 34.8556, 9.94379, 0.437721, 2.99478, 0.5, 0.013, 4, 3.9151, 5, 0.041904, 0.0197548, 5.27959e-05, -6.68014e-05, -0.00017578

011, 7.67788, 1.31129, 0.959527, 2.98526, 0.5, 0.013, 4, 4.08186, 5, -0.0188804, 0.0142682, -0.00280444, 0.00125217, 3.03641e-05
010, 9.7615, 2.87461, 1.03938, 3.12842, 0.5, 0.013, 4, 4.04113, 5, 0.00180203, -0.0157995, -0.000103525, -0.0011187, 0.000450747
001, 10.6925, 5.61212, 0.993252, 3.05339, 0.5, 0.013, 4, 4.09149, 5, -0.0010514, 0.0146287, -0.00105832, -0.00011508, -0.000239305
000, 12.3819, 8.15703, 1.04454, 3.17665, 0.5, 0.013, 4, 4.02587, 5, 0.027011, 0.0439612, 0.000167872, 6.04035e-05, -9.24183e-05
111, 27.3038, 6.27857, 0.438323, 3.02948, 0.5, 0.013, 4, 3.97, 5, -0.0352075, -0.0118278, 0.000465811, 6.94899e-05, 0.000184327
110, 30.1006, 7.17168, 0.388871, 3.00843, 0.5, 0.013, 4, 3.94312, 5, 0.00234443, -0.0115902, -0.000686565, 0.000176914, 0.000452881
101, 32.1803, 8.94231, 0.417602, 3.10991, 0.5, 0.013, 4, 4.06381, 5, 0.00178336, 0.012952, -0.000785871, -0.000240102, -0.000471029
100, 35.0644, 10.0405, 0.438209, 3.1959, 0.5, 0.013, 4, 3.9151, 5, 0.0417056, 0.0189778, 0.000141641, 4.6652e-06, -0.000131991

011, 7.58896, 1.38372, 0.944478, 3.18575, 0.5, 0.013, 4, 4.08186, 5, -0.0176423, 0.0147624, -0.00311512, 3.45846e-323, 0.00011103
010, 9.76599, 2.7992, 1.03839, 3.33852, 0.5, 0.013, 4, 4.04113, 5, 0.000862016, -0.0145752, -0.000204221, 2.04926e-05, 0.000196841
001, 10.685, 5.68274, 0.988166, 3.25846, 0.5, 0.013, 4, 4.09149, 5, -0.00198951, 0.0135895, -0.000973865, -0.000202702, -0.00023488
000, 12.5184, 8.37655, 1.04557, 3.38999, 0.5, 0.013, 4, 4.02587, 5, 0.0276864, 0.0439381, 0.000248024, 0.000171495, 2.93515e-05
111, 27.1281, 6.22159, 0.440947, 3.23294, 0.5, 0.013, 4, 3.97, 5, -0.0351896, -0.0109796, 0.000586801, -6.10337e-05, 0.000163772
110, 30.114, 7.11917, 0.386338, 3.21048, 0.5, 0.013, 4, 3.94312, 5, 0.0028882, -0.0096246, -0.000334078, 6.00044e-05, 8.82936e-05
101, 32.1867, 9.00133, 0.414462, 3.31877, 0.5, 0.013, 4, 4.06381, 5, 0.00088012, 0.0108416, -0.000476568, -0.000148462, -0.000142346
100, 35.2736, 10.134, 0.439143, 3.41054, 0.5, 0.013, 4, 3.9151, 5, 0.0420596, 0.0184218, 0.000234224, 0.000144323, -9.57442e-05

011, 7.50075, 1.45892, 0.928477, 3.3997, 0.5, 0.013, 4, 4.08186, 5, -0.0176423, 0.0153134, -0.00328291, 2.96439e-323, 0.000109223
010, 9.77023, 2.72903, 1.03747, 3.56273, 0.5, 0.013, 4, 4.04113, 5, 0.000755503, -0.0134478, -0.000154591, -7.00128e-05, 0.000251085
001, 10.6728, 5.7475, 0.983612, 3.47729, 0.5, 0.013, 4, 4.09149, 5, -0.00284476, 0.0122666, -0.000835292, -0.000131402, -0.000289768
000, 12.6591, 8.59661, 1.04704, 3.61766, 0.5, 0.013, 4, 4.02587, 5, 0.0285994, 0.0440857, 0.000341141, 0.0001929, 2.84125e-05
111, 26.9512, 6.16886, 0.444227, 3.45006, 0.5, 0.013, 4, 3.97, 5, -0.035524, -0.0100868, 0.000726356, -4.28814e-05, 0.000193094
110, 30.1293, 7.06903, 0.385013, 3.42609, 0.5, 0.013, 4, 3.94312, 5, 0.00322551, -0.0104912, -0.000197512, 4.33051e-05, -0.000195002
101, 32.1887, 9.05669, 0.412371, 3.54165, 0.5, 0.013, 4, 4.06381, 5, -0.000111349, 0.0113589, -0.000358842, -0.000208683, 0.000129724
100, 35.4861, 10.2248, 0.440594, 3.63958, 0.5, 0.013, 4, 3.9151, 5, 0.0430142, 0.0178917, 0.000350081, 0.00020094, -0.000124911

011, 7.41254, 1.53684, 0.911672, 3.62802, 0.5, 0.013, 4, 4.08186, 5, -0.0176423, 0.0158533, -0.00343691, 2.47033e-323, 0.000106637
010, 9.77273, 2.66491, 1.03694, 3.802, 0.5, 0.013, 4, 4.04113, 5, 0.000191165, -0.0122491, -5.69161e-05, -0.000118755, 0.000171409
001, 10.6572, 5.8052, 0.979926, 3.71082, 0.5, 0.013, 4, 4.09149, 5, -0.00336397, 0.0108624, -0.000633906, -0.000119931, -0.000215346
000, 12.8046, 8.81741, 1.049, 3.86061, 0.5, 0.013, 4, 4.02587, 5, 0.0296438, 0.0442417, 0.000445393, 0.000229973, 3.61725e-05
111, 26.7735, 6.12092, 0.448199, 3.68176, 0.5, 0.013, 4, 3.97, 5, -0.035496, -0.00908202, 0.000859189, 6.10324e-05, 0.000203312
110, 30.1456, 7.01406, 0.384356, 3.65618, 0.5, 0.013, 4, 3.94312, 5, 0.00319722, -0.0115058, -6.77404e-05, -6.16201e-05, -0.000205269
101, 32.1857, 9.11531, 0.410905, 3.7795, 0.5, 0.013, 4, 4.06381, 5, -0.00106573, 0.0121367, -0.000224636, -0.000165847, 0.000182473
100, 35.7036, 10.3125, 0.442674, 3.88401, 0.5, 0.013, 4, 3.9151, 5, 0.0439336, 0.0171424, 0.000484089, 0.000159837, -0.000175861

011, 7.32433, 1.61743, 0.894129, 3.87167, 0.5, 0.013, 4, 4.08186, 5, -0.0176423, 0.0163783, -0.00357826, 2.47033e-323, 0.000103208
0101, 9.27456, 1.76071, 1.07893, 2.01348, 0.5, 0.013, 4, 4.02182, 5, -0.000587053, -0.0132156, -3.76303e-05, -0.00336549, -0.00541801
0100, 10.3033, 3.50013, 1.0367, 2.04386, 0.5, 0.013, 4, 4.04113, 5, 0.000734596, -0.0110814, -4.41787e-05, 0.00326754, 0.00526033
001, 10.6359, 5.85693, 0.977114, 3.96004, 0.5, 0.013, 4, 4.09149, 5, -0.00130473, 0.0133159, -0.000619968, 0.0014864, 0.00144952
0001, 12.4766, 8.15452, 1.00622, 2.07742, 0.5, 0.013, 4, 3.93656, 5, 0.0381565, 0.0384432, 0.00113485, -0.00412937, -0.00460821
0000, 13.4533, 9.90865, 1.05133, 2.04247, 0.5, 0.013, 4, 4.02587, 5, 0.0418265, 0.0656384, 0.000376161, 4.72503e-05, 0.000646868
111, 26.5973, 6.07796, 0.452764, 3.92902, 0.5, 0.013, 4, 3.97, 5, -0.0348605, -0.00813262, 0.000959032, 0.000196532, 0.000166109
110, 30.1603, 6.95406, 0.384288, 3.90173, 0.5, 0.013, 4, 3.94312, 5, 0.0025557, -0.0124642, 3.34123e-05, -0.000198381, -0.000167672
1001, 35.0641, 9.97202, 0.397117, 2.04887, 0.5, 0.013, 4, 4.04014, 5, 0.0394628, 0.00826916, 0.00085843, 0.000552104, -0.000842793
101, 32.2179, 9.17704, 0.408511, 4.03333, 0.5, 0.013, 4, 4.06381, 5, 0.0061143, 0.0124533, -0.000455756, -0.000522099, 7.68378e-05
1000, 36.8923, 10.8564, 0.44499, 2.09599, 0.5, 0.013, 4, 3.9151, 5, 0.0592986, 0.0244498, 0.000421119, 0.000916632, 0.0005939

0111, 6.54849, 0.908637, 0.84504, 2.08812, 0.5, 0.013, 4, 3.90819, 5, -0.028177, 0.0110545, -0.00386264, -0.00111095, -0.00140787
0110, 7.8613, 2.46106, 0.87592, 2.04357, 0.5, 0.013, 4, 4.08186, 5, -0.0125768, 0.0285289, -0.00368809, 0.00115838, 0.00146797
0101, 9.24612, 1.65392, 1.07915, 2.1487, 0.5, 0.013, 4, 4.02182, 5, -0.00737418, -0.0239829, 8.01135e-05, -0.000156965, -0.000214206
0100, 10.3317, 3.48426, 1.03663, 2.18112, 0.5, 0.013, 4, 4.04113, 5, 0.00732714, -0.000622893, 1.12757e-06, 0.000152657, 0.000208326
0011, 10.0084, 5.00629, 0.930326, 2.15217, 0.5, 0.013, 4, 4.09087, 5, -0.00651466, 0.00570149, -0.000747661, -0.000984205, -0.00159172
0010, 11.1738, 6.72824, 0.973848, 2.07381, 0.5, 0.013, 4, 4.09149, 5, 0.00628382, 0.0256217, -0.000689867, 0.00105603, 0.00170787
0001, 12.6309, 8.321, 1.00994, 2.21694, 0.5, 0.013, 4, 3.93656, 5, 0.0264124, 0.031843, 0.000457464, 0.000166646, 0.000248652
0000, 13.6527, 10.2218, 1.05305, 2.17964, 0.5, 0.013, 4, 4.02587, 5, 0.0377161, 0.0586233, 0.000350067, -0.000171916, -0.000256516
1111, 25.4982, 5.58117, 0.485968, 2.08783, 0.5, 0.013, 4, 3.95164, 5, -0.0469059, -0.0153513, 0.000989899, 5.48403e-05, 3.11264e-05
1110, 27.3316, 6.52373, 0.462992, 2.10506, 0.5, 0.013, 4, 3.97, 5, -0.0230182, -0.00195908, 0.00118614, -5.39854e-05, -3.06412e-05
1101, 29.2136, 6.44627, 0.352657, 2.11566, 0.5, 0.013, 4, 3.96691, 5, -0.00544489, -0.0205523, 0.000305945, 8.68511e-05, 9.99669e-07
1100, 31.0927, 7.25489, 0.385024, 2.0481, 0.5, 0.013, 4, 3.94312, 5, 0.0185827, -0.00789097, 0.000143371, -9.24495e-05, -1.06411e-06
1011, 31.2251, 8.79985, 0.414162, 2.18111, 0.5, 0.013, 4, 3.97998, 5, -0.00653417, 0.00770781, -0.000425476, -0.000364566, -0.000160809
1001, 35.2266, 10.0182, 0.399365, 2.18647, 0.5, 0.013, 4, 4.04014, 5, 0.0319951, 0.00955004, 0.000386703, 0.000605012, -0.000149662
