11, 24.2562, 5.92708, 1.76829, 3.04484, 0.5, 0.013, 4, 4.09426, 5, -0.00149249, -0.0060225, 0.00327792, -0.000118735, 0.000214472
10, 24.2313, 8.84497, 1.7359, 2.99361, 0.5, 0.013, 4, 4.0222, 5, 0.00803279, 0.0231378, 0.00318032, 0.000121788, -0.000219986

01, 23.3552, 1.92163, 1.69126, 3.28464, 0.5, 0.013, 4, 3.90211, 5, -0.00744139, -0.0252086, 0.00270531, -0.000169446, 9.36668e-05
00, 23.2911, 5.07662, 1.74072, 3.15934, 0.5, 0.013, 4, 4.04089, 5, 0.00072446, 0.00983809, 0.00307266, 0.000179281, -9.91039e-05
11, 24.2476, 5.90019, 1.78501, 3.24933, 0.5, 0.013, 4, 4.09426, 5, -0.00184684, -0.00462978, 0.00338463, -1.1666e-05, 0.000337986
10, 24.2726, 8.95735, 1.75216, 3.19465, 0.5, 0.013, 4, 4.0222, 5, 0.00839614, 0.0217099, 0.00329759, 1.19568e-05, -0.000346409

01, 23.316, 1.79734, 1.70535, 3.50524, 0.5, 0.013, 4, 3.90211, 5, -0.00818355, -0.0243857, 0.00291484, -0.00011629, 0.000238106
00, 23.2968, 5.12395, 1.75669, 3.37152, 0.5, 0.013, 4, 4.04089, 5, 0.00150912, 0.00896819, 0.00329995, 0.000122849, -0.000251536
11, 24.2389, 5.88163, 1.80182, 3.46755, 0.5, 0.013, 4, 4.09426, 5, -0.00150669, -0.00273602, 0.00330515, 0.000155421, 0.000405563
10, 24.314, 9.06119, 1.76856, 3.4092, 0.5, 0.013, 4, 4.0222, 5, 0.00804768, 0.0197696, 0.00322594, -0.000159186, -0.000415389

01, 23.2322, 1.85106, 1.73782, 3.74065, 0.5, 0.013, 4, 3.90211, 5, -0.0207781, 0.0221861, 0.00797411, 0.000928728, 0.000214459
00, 23.3407, 5.23328, 1.7872, 3.59795, 0.5, 0.013, 4, 4.04089, 5, 0.00740278, 0.0205307, 0.00823542, -0.00102636, -0.00415846
11, 24.2411, 5.87353, 1.81696, 3.70043, 0.5, 0.013, 4, 4.09426, 5, 0.00486041, -0.000871591, 0.00253857, -0.000247174, -7.83026e-05
10, 24.3531, 9.15654, 1.78446, 3.63816, 0.5, 0.013, 4, 4.0222, 5, 0.00882059, 0.0196913, 0.003415, 0.000298909, 0.00011091

011, 23.368, 0.990967, 1.75113, 1.99831, 0.5, 0.013, 4, 3.92631, 5, 0.0124458, 0.0120235, 0.00861104, 0.00430085, 0.000203386
010, 22.943, 2.90553, 1.71284, 1.99355, 0.5, 0.013, 4, 3.90211, 5, -0.032985, 0.0255701, -0.0303249, 0.00129602, -0.00419811
00, 23.3678, 5.29325, 1.81963, 3.83958, 0.5, 0.013, 4, 4.04089, 5, 0.0047368, 0.00708145, 0.00479614, -0.0019647, -0.00166623
11, 24.2563, 5.87178, 1.83004, 3.94895, 0.5, 0.013, 4, 4.09426, 5, 0.000785645, -8.44683e-05, 0.0027864, 3.71224e-11, 2.62721e-11
10, 24.3913, 9.24858, 1.80025, 3.8825, 0.5, 0.013, 4, 4.0222, 5, 0.00619919, 0.0171818, 0.00286395, -3.81726e-11, -2.69301e-11

011, 23.4729, 1.05427, 1.77676, 2.13252, 0.5, 0.013, 4, 3.92631, 5, 0.0251565, 0.0133727, 0.00179066, -0.000952614, 0.000274838
010, 22.7843, 2.94364, 1.52424, 2.12744, 0.5, 0.013, 4, 3.90211, 5, -0.0326075, -0.0182237, -0.0418897, 0.000969136, -0.01201
001, 23.6131, 4.38802, 1.81064, 2.01792, 0.5, 0.013, 4, 4.03356, 5, -0.000382184, -0.0101144, 0.00397647, 0.00110389, 0.000232128
110, 23.987, 6.90488, 1.84393, 2.11692, 0.5, 0.013, 4, 4.09426, 5, 0.00032292, 0.0137384, 0.00285927, 9.34629e-05, 0.000112509
000, 23.0939, 6.36208, 1.8403, 2.07952, 0.5, 0.013, 4, 4.04089, 5, 0.000780321, 0.0177345, 0.00391939, 0.000131652, 0.000116234
111, 24.5337, 4.87809, 1.85125, 2.09723, 0.5, 0.013, 4, 4.06037, 5, 0.00185717, -0.013992, 0.00282433, -0.00126127, -0.000449612
101, 24.6772, 8.24871, 1.81196, 2.11483, 0.5, 0.013, 4, 3.91476, 5, 0.0059418, 0.00396177, 0.00293437, -8.86592e-05, -0.000139686
100, 24.2054, 10.2581, 1.81466, 2.02841, 0.5, 0.013, 4, 4.0222, 5, 0.00574703, 0.0313656, 0.00294999, 9.61146e-05, 0.000151433

011, 23.5582, 1.12368, 1.78208, 2.27573, 0.5, 0.013, 4, 3.92631, 5, 0.00564373, 0.0142266, 0.00177025, -0.00514078, 8.06304e-05
010, 22.6619, 2.72862, 1.32132, 2.27031, 0.5, 0.013, 4, 3.90211, 5, -0.013009, -0.060735, -0.0379263, 0.00516273, -0.0042215
001, 23.6103, 4.33625, 1.83101, 2.15344, 0.5, 0.013, 4, 4.03356, 5, -0.000938971, -0.010608, 0.00421802, -0.000174112, -8.16887e-05
110, 23.9899, 6.97532, 1.85877, 2.2591, 0.5, 0.013, 4, 4.09426, 5, 0.000846087, 0.0144266, 0.00308711, 0.000122027, 0.000124752
000, 23.0995, 6.45216, 1.86056, 2.21918, 0.5, 0.013, 4, 4.04089, 5, 0.00150378, 0.0182574, 0.00419503, 0.000164718, 7.72815e-05
111, 24.5407, 4.80607, 1.86603, 2.23808, 0.5, 0.013, 4, 4.06037, 5, 0.00113025, -0.0147482, 0.00307894, -0.000124099, -0.00012687
101, 24.7057, 8.26686, 1.82716, 2.25686, 0.5, 0.013, 4, 3.91476, 5, 0.00542154, 0.00332035, 0.00315229, -0.000120246, -0.000113498
100, 24.2355, 10.4168, 1.82999, 2.16464, 0.5, 0.013, 4, 4.0222, 5, 0.00630969, 0.0320594, 0.00318938, 0.000129774, 0.000122492

011, 23.5895, 1.19731, 1.78923, 2.42857, 0.5, 0.013, 4, 3.92631, 5, 0.0145579, 0.0154288, -0.000122476, 0.00368644, 0.000300304
010, 22.5938, 2.42382, 1.13853, 2.42279, 0.5, 0.013, 4, 3.90211, 5, -0.0219595, -0.0558354, -0.0354203, -0.00370144, 0.00273794
001, 23.6034, 4.28229, 1.85291, 2.29806, 0.5, 0.013, 4, 4.03356, 5, -0.00186418, -0.0109148, 0.00454578, -0.000199646, -1.24493e-05
110, 23.9981, 7.04931, 1.87545, 2.41081, 0.5, 0.013, 4, 4.09426, 5, 0.00234671, 0.015075, 0.00356416, 0.000198606, 6.31832e-05
000, 23.1069, 6.5436, 1.88191, 2.36822, 0.5, 0.013, 4, 4.04089, 5, 0.00160453, 0.018299, 0.00436242, 0.00016205, -4.69013e-07
111, 24.5446, 4.73114, 1.88212, 2.38839, 0.5, 0.013, 4, 4.06037, 5, 0.000368976, -0.0151623, 0.00336529, -0.000174859, -5.21031e-05
101, 24.7312, 8.28223, 1.84356, 2.40843, 0.5, 0.013, 4, 3.91476, 5, 0.00473547, 0.00286919, 0.00341437, -0.000153931, -6.18231e-05
100, 24.2688, 10.5784, 1.84664, 2.31001, 0.5, 0.013, 4, 4.0222, 5, 0.00704862, 0.0325455, 0.00347743, 0.000165502, 6.64703e-05

011, 23.7035, 1.27818, 1.78174, 2.59167, 0.5, 0.013, 4, 3.92631, 5, 0.0297837, 0.0169065, -0.00262339, 0.00220238, 0.000285045
010, 22.4426, 2.1818, 0.978914, 2.5855, 0.5, 0.013, 4, 3.90211, 5, -0.0372461, -0.0408147, -0.0274604, -0.00221096, 0.00292484
001, 23.5915, 4.22805, 1.87648, 2.4524, 0.5, 0.013, 4, 4.03356, 5, -0.00291327, -0.0106765, 0.00487973, -0.000214085, 0.000115755
000, 23.1171, 6.63464, 1.90438, 2.52727, 0.5, 0.013, 4, 4.04089, 5, 0.00248914, 0.0180167, 0.00462461, 0.000185992, -0.000120082
110, 24.0124, 7.12508, 1.89416, 2.57272, 0.5, 0.013, 4, 4.09426, 5, 0.00339463, 0.0151419, 0.00391867, 0.000216819, -4.40255e-05
111, 24.5441, 4.65507, 1.89972, 2.54879, 0.5, 0.013, 4, 4.06037, 5, -0.000585191, -0.0151753, 0.00367803, -0.000202821, 5.45712e-05
101, 24.7528, 8.29613, 1.86135, 2.57018, 0.5, 0.013, 4, 3.91476, 5, 0.00389566, 0.00276194, 0.00370122, -0.000179187, 2.55534e-05
100, 24.3062, 10.7416, 1.86481, 2.46515, 0.5, 0.013, 4, 4.0222, 5, 0.00795004, 0.0326607, 0.00379268, 0.000192038, -2.73861e-05

011, 23.8674, 1.36631, 1.7647, 2.76573, 0.5, 0.013, 4, 3.92631, 5, 0.0309094, 0.0183335, -0.00405084, -0.00259934, 0.000243183
010, 22.2414, 1.99023, 0.860437, 2.75914, 0.5, 0.013, 4, 3.90211, 5, -0.0383763, -0.0461334, -0.0237723, 0.00260907, -0.00517662
001, 23.5744, 4.17764, 1.9015, 2.6171, 0.5, 0.013, 4, 4.03356, 5, -0.00367852, -0.00796033, 0.0049631, 2.46535e-05, 0.00118759
000, 23.1266, 6.72558, 1.92713, 2.697, 0.5, 0.013, 4, 4.04089, 5, -0.00412775, 0.0209301, 0.00350065, -0.00149363, -5.11532e-05
110, 24.0312, 7.19862, 1.91434, 2.7455, 0.5, 0.013, 4, 4.09426, 5, 0.00104415, 0.0120456, 0.00376153, -0.0107324, -0.0037713
111, 24.5442, 4.57764, 1.91782, 2.71996, 0.5, 0.013, 4, 4.06037, 5, 0.00648876, -0.0183739, 0.00251949, 0.0013556, -0.00117761
101, 24.7585, 8.17769, 1.89286, 2.74279, 0.5, 0.013, 4, 3.91476, 5, -0.000469743, -0.0306467, 0.00868185, 0.00913496, 0.00559166
100, 24.3611, 10.7346, 1.92221, 2.6307, 0.5, 0.013, 4, 4.0222, 5, 0.0153214, -0.0117016, 0.0155321, 0.00182523, 0.000387181

011, 23.9768, 1.45859, 1.75732, 2.95147, 0.5, 0.013, 4, 3.92631, 5, 0.010647, 0.0178072, 0.00550293, -0.00511243, -0.000105667
010, 22.0864, 1.71015, 0.728961, 2.94444, 0.5, 0.013, 4, 3.90211, 5, -0.0256472, -0.0627949, -0.0281562, 0.00272462, -0.00181121
001, 23.5549, 4.20942, 1.94354, 2.79286, 0.5, 0.013, 4, 4.03356, 5, -0.00652095, 0.0410689, 0.020613, -0.00199451, 0.00287467
000, 23.1073, 6.86486, 1.9479, 2.87812, 0.5, 0.013, 4, 4.04089, 5, -0.0019765, 0.0531039, 0.00659751, -0.00192551, 0.00340396
110, 24.0223, 7.25713, 1.93971, 2.92989, 0.5, 0.013, 4, 4.09426, 5, 0.00461253, 0.0131308, 0.00908623, 0.0104252, 0.00321573
111, 24.5725, 4.48256, 1.93156, 2.90263, 0.5, 0.013, 4, 4.06037, 5, -0.000422289, -0.0139298, 0.00361145, -0.00302403, 0.0032095
101, 24.7678, 8.06843, 1.93897, 2.927, 0.5, 0.013, 4, 3.91476, 5, 0.00579837, -0.0128272, 0.00912921, -0.00183336, 0.00192311
100, 24.4535, 10.6797, 2.00368, 2.80738, 0.5, 0.013, 4, 4.0222, 5, 0.0208797, -0.0102365, 0.0167252, 0.00057437, -0.000142206

011, 23.9888, 1.54675, 1.7993, 3.14969, 0.5, 0.013, 4, 3.92631, 5, -0.000868366, 0.0176242, 0.00964084, -0.000930782, 3.23499e-05
010, 21.9791, 1.38828, 0.583521, 3.14218, 0.5, 0.013, 4, 3.90211, 5, -0.0198684, -0.0646103, -0.0294462, 0.00082289, 7.81137e-05
001, 23.4629, 4.42108, 2.04947, 2.98043, 0.5, 0.013, 4, 4.03356, 5, -0.0239129, 0.0425741, 0.0193126, 0.000811956, -0.00035463
000, 23.0886, 7.08969, 1.9879, 3.07142, 0.5, 0.013, 4, 4.04089, 5, -0.00199447, 0.0311742, 0.00830388, 0.135667, 0.0527729
110, 24.0576, 7.33169, 1.98338, 3.12666, 0.5, 0.013, 4, 4.09426, 5, 0.00737239, 0.0161976, 0.007647, -0.15043, -0.0653123
111, 24.6195, 4.43114, 1.95991, 3.09757, 0.5, 0.013, 4, 4.06037, 5, 0.0151201, -0.00887769, 0.00663674, 0.000522232, 0.000220936
101, 24.8208, 8.04683, 1.98287, 3.12357, 0.5, 0.013, 4, 3.91476, 5, 0.0117638, 0.00263627, 0.00786482, 0.0188806, 0.0108074
100, 24.5577, 10.6312, 2.08516, 2.99592, 0.5, 0.013, 4, 4.0222, 5, 0.018711, -0.00953325, 0.0151286, -0.00183779, -0.000114252

011, 23.9712, 1.63531, 1.84853, 3.36122, 0.5, 0.013, 4, 3.92631, 5, -0.00665834, 0.0177615, 0.0100608, -0.00162854, -4.00083e-05
010, 21.8922, 1.06715, 0.434787, 3.35321, 0.5, 0.013, 4, 3.90211, 5, -0.0146854, -0.063696, -0.0299972, 0.00102817, 0.000236501
001, 23.3662, 4.62642, 2.12502, 3.18059, 0.5, 0.013, 4, 4.03356, 5, -0.0140503, 0.0373441, 0.0117573, 0.00074989, -0.00278351
000, 23.0844, 7.20033, 2.02162, 3.27769, 0.5, 0.013, 4, 4.04089, 5, -0.00367425, 0.0211762, 0.00495057, 0.000136039, 0.0010338
110, 24.0854, 7.41265, 2.01681, 3.33664, 0.5, 0.013, 4, 4.09426, 5, 0.00384548, 0.0154884, 0.00617981, -0.00416417, -0.00234735
111, 24.7104, 4.38171, 1.99335, 3.3056, 0.5, 0.013, 4, 4.06037, 5, 0.0236255, -0.0134818, 0.00623903, 0.000488211, -0.000242456
101, 24.8713, 8.07614, 2.01644, 3.33335, 0.5, 0.013, 4, 3.91476, 5, 0.00747116, 0.00624249, 0.00621344, 0.00346515, 0.00168632
100, 24.6259, 10.5817, 2.15177, 3.19712, 0.5, 0.013, 4, 4.0222, 5, 0.010722, -0.00984961, 0.0124766, -1.10974e-15, 0.000242247

011, 23.9291, 1.72369, 1.90073, 3.58695, 0.5, 0.013, 4, 3.92631, 5, -0.010624, 0.0176969, 0.0104206, -0.00149582, 0.000118089
010, 21.8202, 0.839523, 0.266528, 3.57841, 0.5, 0.013, 4, 3.90211, 5, -0.0128529, -0.0378178, -0.0353386, 0.00185812, -0.00158299
001, 23.3025, 4.78044, 2.18245, 3.3942, 0.5, 0.013, 4, 4.03356, 5, -0.0118007, 0.0238037, 0.0110287, 0.000280749, -0.00329107
000, 23.0636, 7.31136, 2.04593, 3.49782, 0.5, 0.013, 4, 4.04089, 5, -0.00475914, 0.0230202, 0.00482253, -0.000307723, 0.000401575
110, 24.106, 7.4883, 2.04795, 3.56073, 0.5, 0.013, 4, 4.09426, 5, 0.00417289, 0.0146962, 0.00626018, 0.00678786, 0.00318055
111, 24.8326, 4.31396, 2.02276, 3.5276, 0.5, 0.013, 4, 4.06037, 5, 0.0246878, -0.0137736, 0.00558329, -0.000302546, -0.000242699
101, 24.9069, 8.10673, 2.0477, 3.55721, 0.5, 0.013, 4, 3.91476, 5, 0.0072136, 0.00621729, 0.00628273, -0.00682074, -0.00351727
100, 24.6795, 10.5357, 2.2149, 3.41184, 0.5, 0.013, 4, 4.0222, 5, 0.010722, -0.00849819, 0.0127546, -4.12832e-59, 0.000297802

011, 23.8745, 1.8148, 1.94747, 3.82785, 0.5, 0.013, 4, 3.92631, 5, -0.0084104, 0.0188832, 0.00818228, 0.00150391, 0.00031875
010, 21.7681, 0.631057, 0.0931335, 3.81873, 0.5, 0.013, 4, 3.90211, 5, -0.00998932, -0.045552, -0.0341086, 8.41886e-33, -0.00149571
001, 23.2455, 4.8625, 2.23401, 3.62215, 0.5, 0.013, 4, 4.03356, 5, -0.0114814, 0.0104414, 0.00963678, -0.000259518, -0.00182378
000, 23.0353, 7.43263, 2.06984, 3.73273, 0.5, 0.013, 4, 4.04089, 5, -0.00659988, 0.0256067, 0.00475194, -0.000359107, 0.000563079
110, 24.1259, 7.55491, 2.07886, 3.79986, 0.5, 0.013, 4, 4.09426, 5, 0.00372603, 0.0116892, 0.00606106, 0.002561, 0.000799552
111, 24.95, 4.24138, 2.04866, 3.76451, 0.5, 0.013, 4, 4.06037, 5, 0.0221458, -0.0152835, 0.00477072, -0.000549857, -0.000317447
101, 24.9418, 8.13743, 2.07871, 3.79611, 0.5, 0.013, 4, 3.91476, 5, 0.00654775, 0.00593864, 0.00606519, -0.00294745, -0.00163177
100, 24.7331, 10.4972, 2.27912, 3.64098, 0.5, 0.013, 4, 4.0222, 5, 0.010722, -0.00687854, 0.012916, -1.53576e-102, 0.000349204

0101, 20.7655, 0.513167, -0.0263641, 2.00322, 0.5, 0.013, 4, 4.04956, 5, -0.023689, 0.00748302, -0.0142391, -0.000121124, 0.000136832
0110, 23.4601, 2.84246, 1.96032, 2.02996, 0.5, 0.013, 4, 3.92631, 5, -0.0105344, 0.0346209, -0.000771275, 0.00239667, 0.00122526
0100, 22.7955, 0.5004, -0.000782716, 2.07197, 0.5, 0.013, 4, 3.90211, 5, 0.00256149, 0.000560635, -0.00102615, 0.000113351, -9.49429e-05
001, 23.1885, 4.90384, 2.2809, 3.86541, 0.5, 0.013, 4, 4.03356, 5, -0.0112828, 0.00718614, 0.00923795, -0.000377108, -0.00062222
000, 22.9962, 7.56563, 2.094, 3.98341, 0.5, 0.013, 4, 4.04089, 5, -0.00901336, 0.0271983, 0.00495877, -0.000355123, 0.000236343
0111, 24.2366, 0.968077, 2.04995, 2.05496, 0.5, 0.013, 4, 3.96268, 5, -0.00350097, 0.0094479, 0.00989102, -0.000509749, -2.90267e-05
1011, 25.4177, 7.36105, 2.16359, 1.97846, 0.5, 0.013, 4, 3.95116, 5, 0.00707106, -0.00862917, 0.0062932, -0.000233061, -4.67058e-05
110, 24.1462, 7.6075, 2.10732, 4.05506, 0.5, 0.013, 4, 4.09426, 5, 0.00457527, 0.00998942, 0.00529945, 5.43751e-05, -7.06178e-05
111, 25.0594, 4.16386, 2.07064, 4.01734, 0.5, 0.013, 4, 4.06037, 5, 0.0227248, -0.0153343, 0.00413468, 1.45846e-05, -0.000273461
1010, 24.4352, 9.12032, 2.1136, 2.07259, 0.5, 0.013, 4, 3.91476, 5, 0.00364849, 0.0178507, 0.00800402, 0.000212597, 4.26046e-05
100, 24.7867, 10.4673, 2.34387, 3.8855, 0.5, 0.013, 4, 4.0222, 5, 0.010722, -0.00501583, 0.0129646, -5.71315e-146, 0.000394821

0101, 20.6328, 0.552377, -0.0923028, 2.13775, 0.5, 0.013, 4, 4.04956, 5, -0.0276882, 0.00819315, -0.0122033, -0.000779775, 0.000145337
0110, 23.3474, 2.97651, 1.97585, 2.16629, 0.5, 0.013, 4, 3.92631, 5, -0.0336529, 0.0220544, 0.0061255, 0.00322392, -0.000499502
0100, 22.7959, 0.501966, -0.00328377, 2.21113, 0.5, 0.013, 4, 3.90211, 5, -0.000403983, 5.00893e-05, -5.76827e-06, -0.000306321, -0.000109929
0011, 23.8211, 4.19996, 2.3403, 2.0514, 0.5, 0.013, 4, 3.95374, 5, -0.00540829, -0.00333744, 0.00230707, -6.22274e-05, 0.00129114
0001, 23.427, 6.80811, 2.16751, 2.07711, 0.5, 0.013, 4, 4.09287, 5, -0.0146989, -0.000888703, 0.00548141, -0.000627539, -0.00241069
0010, 22.4639, 5.74166, 2.35143, 2.0736, 0.5, 0.013, 4, 4.03356, 5, 0.000854249, 0.0339692, 0.0232061, 0.000835474, -0.000487274
0000, 22.4294, 8.65467, 2.12954, 2.17382, 0.5, 0.013, 4, 4.04089, 5, -0.00344283, 0.032897, 0.00788027, 0.0020584, -0.00253536
1100, 23.6378, 8.59933, 2.14503, 2.14275, 0.5, 0.013, 4, 4.09426, 5, 0.00264886, 0.03257, 0.00767427, 0.00170376, -0.00152111
1111, 25.4717, 3.0131, 2.15491, 2.13115, 0.5, 0.013, 4, 4.0812, 5, -0.0211307, -0.0624089, 0.0128863, -3.25931e-34, 6.11023e-34
