100, 24.9793, 7.71724, 1.65141, 2.37941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5797, 5.63046, 0.290335, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2806, 2.89294, 1.37945, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.7139, 5.26558, 0.513237, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1451, 6.418, 0.464956, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8064, 5.53658, 1.26194, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4934, 7.18451, 0.77329, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8796, 5.20577, 1.40888, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1014, 7.86615, 1.72719, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4289, 5.6262, 0.347612, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.279, 2.72259, 1.33379, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6693, 5.13928, 0.386169, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2092, 6.4568, 0.669467, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8162, 5.67726, 1.15363, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.5019, 7.30628, 0.869328, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8784, 5.05262, 1.37163, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2171, 8.01898, 1.79469, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.3556, 5.65459, 0.415161, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2897, 2.51836, 1.24692, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5017, 5.00234, 0.381412, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2274, 6.49705, 0.783576, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8949, 5.82174, 1.17252, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4556, 7.42902, 0.8741, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9028, 4.92273, 1.39775, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.3722, 8.15417, 1.85871, 3.51435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.4268, 5.23693, 0.463227, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.2158, 6.13094, 0.463809, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8928, 1.39614, 1.16578, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6809, 3.23327, 1.16511, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.6972, 6.78969, 0.847545, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5949, 5.03337, 1.18667, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.5221, 5.82054, 0.85072, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.423, 4.45418, 0.421912, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2463, 5.27344, 0.422053, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8397, 7.32508, 0.850157, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.8955, 3.81992, 1.458, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3386, 6.88907, 1.18824, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.8642, 7.3037, 1.8986, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1212, 5.80677, 1.45706, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0191, 8.28919, 0.848477, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.222, 9.19778, 1.8982, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.2979, 5.17233, 0.462859, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3148, 6.22352, 0.52975, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8148, 1.21373, 1.16555, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7402, 3.29081, 1.09873, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5438, 6.71538, 0.696753, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6346, 4.95577, 0.889409, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4584, 5.73073, 0.759397, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2684, 4.32376, 0.385012, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3137, 5.31588, 0.478835, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8644, 7.47983, 0.733604, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0122, 3.63959, 1.47512, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3203, 7.01564, 1.08385, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.9741, 7.21702, 2.03217, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1166, 5.90578, 1.44441, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0164, 8.43305, 0.911487, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.3095, 9.36719, 1.96889, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.1537, 5.10446, 0.46854, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4172, 6.33721, 0.648737, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7297, 1.16829, 0.993268, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8229, 3.47783, 1.00503, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4733, 6.61152, 0.624207, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5632, 4.8753, 0.795033, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2518, 5.63676, 0.755217, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.1417, 4.20132, 0.362319, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4431, 5.36103, 0.616288, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9045, 7.57049, 0.670518, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1072, 3.41051, 1.3489, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.2728, 7.11773, 1.07748, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.1251, 7.17266, 2.13321, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.156, 5.96266, 1.50319, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0008, 8.62885, 0.950072, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.437, 9.55676, 2.02517, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8754, 4.0185, 0.403423, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.9824, 5.04918, 0.511011, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4944, 6.45033, 0.784187, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7224, 1.17516, 0.762159, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.829, 3.5568, 0.856811, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3993, 6.48859, 0.675506, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5371, 4.77039, 0.796756, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.0024, 5.53981, 0.773393, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4855, 5.21952, 0.725651, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9099, 7.74731, 0.731176, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1799, 3.16552, 1.15099, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4047, 7.36903, 1.14427, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.3321, 7.1739, 2.17177, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2453, 5.95273, 1.51907, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0088, 8.87911, 1.0898, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.5913, 9.7784, 2.09122, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.7434, 3.90295, 0.579771, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.8337, 5.42516, 0.773794, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.7708, 5.01714, 0.621269, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5264, 6.60768, 0.828828, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7105, 1.20527, 0.638743, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7045, 3.4282, 0.805439, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.268, 6.30388, 0.709854, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5572, 4.71438, 0.807913, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4613, 5.0052, 0.807915, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0248, 7.95742, 0.843161, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9874, 9.08952, 1.18623, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.3124, 3.00009, 0.974658, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4656, 7.61659, 1.18624, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.5087, 7.20037, 2.1683, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3657, 5.96136, 1.58756, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7595, 9.98248, 2.15492, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.458, 3.62903, 0.658864, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.6298, 5.2844, 0.805591, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6283, 5.03639, 0.746664, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5648, 6.68904, 0.822756, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6086, 1.20329, 0.519515, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6185, 3.32299, 0.765355, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.18, 6.23737, 0.675218, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.523, 4.60664, 0.765356, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3447, 4.87989, 0.792671, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.1031, 8.19243, 0.951981, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9915, 9.42271, 1.27147, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.6483, 2.86138, 0.941436, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.548, 7.84575, 1.27147, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.6497, 7.26672, 2.14278, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.521, 5.91721, 1.63666, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.9825, 10.157, 2.13741, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.8238, 4.28167, 0.779432, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.3207, 2.69595, 0.656665, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.7727, 5.96068, 0.937764, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.7443, 4.36263, 0.788705, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3548, 5.83225, 0.821304, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.7175, 3.77299, 0.816247, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.7972, 2.45843, 0.648887, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.607, 0.73738, 0.41307, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.5461, 1.72065, 0.578689, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.5545, 4.00972, 1.01594, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.2891, 5.54173, 0.483812, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.2311, 7.56875, 0.695853, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.1193, 6.04362, 0.870196, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.0423, 4.01086, 0.500734, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.6632, 7.39465, 1.15947, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9342, 6.87784, 0.465232, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.0213, 5.59949, 0.785412, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.7143, 8.6887, 1.21478, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.767, 9.26386, 1.02794, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1409, 1.91719, 1.00954, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.3512, 3.96824, 0.712672, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.5352, 3.58068, 0.880935, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.8094, 4.83264, 1.53828, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.44, 6.95817, 1.45493, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.3074, 5.2208, 0.473827, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2626, 6.37552, 2.14209, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5063, 6.95811, 1.57467, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9099, 9.07965, 1.3028, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.7522, 9.1943, 2.2267, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.2093, 8.2657, 2.22671, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.213, 10.7898, 1.53507, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.5422, 11.0018, 2.13964, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.713, 4.17452, 0.781918, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.9568, 3.94364, 0.511956, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.0519, 2.41796, 0.551517, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.8839, 6.18379, 0.999545, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.5781, 5.9801, 1.04629, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.4809, 4.1803, 0.714168, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3838, 5.9904, 0.989659, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.4621, 3.81012, 1.04312, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.643, 3.62449, 0.879191, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.6661, 2.18831, 0.608947, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.4745, 0.638819, 0.187976, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6847, 1.66208, 0.690106, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.1973, 5.51907, 0.309383, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.1024, 7.84778, 0.512871, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.5266, 7.42275, 1.22773, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9809, 6.96266, 0.430957, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1223, 5.61061, 0.835008, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.3649, 8.62027, 0.925592, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.801, 9.52687, 0.925595, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1888, 1.77859, 1.15109, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.4278, 3.85116, 0.557102, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.8393, 3.47787, 0.925527, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.1584, 4.79471, 1.40347, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.6375, 6.92812, 1.54281, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.5301, 5.11948, 0.301263, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2914, 6.22714, 2.23103, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.6322, 7.00637, 1.54281, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.0197, 9.30275, 1.03871, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.0689, 9.14792, 2.29987, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.4393, 8.36001, 2.29987, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
