20, 10.5014, 7.37836, 1.5708, 3.23653, 0.25, 0.026, 5, 5.08405, 5, 0.000350973, 0.0510261, 0, 1.16166e-07, -0.00326277
1, 23.896, 5.70289, 1.57079, 1.79499, 0.5, 0.013, 3, 3.05253, 5, 0.0116585, 9.73666e-06, 0, 0.000147884, 1.7842e-07
0, 21.612, 6.04844, 1.63889e-06, 3.58998, 0.5, 0.013, 4, 4.00006, 5, -0.0115778, 1.9492e-05, 0, -0.000145778, -1.54626e-05

21, 10.4967, 3.9618, 1.57207, 3.65274, 0.25, 0.026, 5, 4.92935, 5, -0.000656987, -0.0518911, 0, -0.000152023, -0.00476611
20, 10.5033, 7.59524, 1.5708, 3.68585, 0.25, 0.026, 5, 5.08405, 5, 0.000653876, 0.0518164, 0, 0.000151213, 0.0047426
1, 23.9562, 5.70294, 1.57078, 1.91554, 0.5, 0.013, 3, 3.05253, 5, 0.0124513, 9.8514e-06, 0, 0.000163305, -5.89393e-09
0, 21.5522, 6.04843, 1.63891e-06, 3.83108, 0.5, 0.013, 4, 4.00006, 5, -0.0123476, -1.46486e-05, 0, -0.000159353, -2.30956e-06

21, 10.4925, 3.7082, 1.57207, 4.15985, 0.25, 0.026, 5, 4.92935, 5, -0.00121959, -0.0530131, 0, -0.000331109, -0.00507524
20, 10.5075, 7.84874, 1.5708, 4.19755, 0.25, 0.026, 5, 5.08405, 5, 0.00121454, 0.0529971, 0, 0.000328856, 0.00503642
01, 20.501, 6.04832, -0.000471863, 2.00762, 0.5, 0.013, 4, 3.96898, 5, -0.0696775, -3.43269e-05, 0, 0.0442908, 1.11402e-05
00, 22.534, 6.04835, 1.63795e-06, 2.08075, 0.5, 0.013, 4, 4.00006, 5, 0.0218474, -5.11664e-06, 0, -0.00875719, -1.0764e-05
1, 24.1044, 5.70299, 1.57078, 2.04419, 0.5, 0.013, 3, 3.05253, 5, 0.0330065, 9.50121e-06, 0, -0.0318212, 4.8414e-07

21, 10.4843, 3.43832, 1.57207, 4.73735, 0.25, 0.026, 5, 4.92935, 5, -0.0013779, -0.0410376, 0, 0.000202345, 0.00634189
20, 10.5157, 8.11869, 1.5708, 4.7803, 0.25, 0.026, 5, 5.08405, 5, 0.00137756, 0.0411853, 0, -0.000199964, -0.00629287
01, 20.377, 6.04821, -0.000471863, 2.14245, 0.5, 0.013, 4, 3.96898, 5, -0.0146375, -2.03078e-05, 0, -0.00620171, -2.12266e-06
00, 22.5495, 6.04827, 1.63794e-06, 2.22049, 0.5, 0.013, 4, 4.00006, 5, -0.00846986, -1.93516e-05, 0, 0.00519482, 1.97546e-06
1, 24.1492, 5.70304, 1.57078, 2.18147, 0.5, 0.013, 3, 3.05253, 5, 0.0103751, 9.8265e-06, 0, 0.000461808, -1.02174e-08

211, 10.4862, 1.7629, 1.57348, 2.712, 0.25, 0.026, 5, 5.09338, 5, 0.00130414, -0.110499, 0, -0.000565164, 0.0273042
201, 10.5328, 7.16577, 1.60279, 2.67236, 0.25, 0.026, 5, 4.94282, 5, 0.00171889, -0.0205825, 0, 0.00584725, 0.0254786
210, 10.4492, 4.53694, 1.57207, 2.68303, 0.25, 0.026, 5, 4.92935, 5, -0.00795806, 0.0211387, 0, -0.00277013, -0.0301721
200, 10.5323, 9.82542, 1.5708, 2.77157, 0.25, 0.026, 5, 5.08405, 5, 0.00588903, 0.117601, 0, -0.00201788, -0.0183931
01, 20.2361, 6.04808, -0.000471866, 2.28634, 0.5, 0.013, 4, 3.96898, 5, -0.029015, -2.62479e-05, 0, 0.00117487, 1.91777e-07
00, 22.5515, 6.0482, 1.63675e-06, 2.36962, 0.5, 0.013, 4, 4.00006, 5, 0.00147088, -1.33534e-05, 0, -0.00199011, -1.47658e-07
1, 24.2228, 5.70309, 1.57078, 2.32798, 0.5, 0.013, 3, 3.05253, 5, 0.0146137, 9.73311e-06, 0, 0.00092308, -2.17628e-08

211, 10.504, 1.46665, 1.57348, 3.0885, 0.25, 0.026, 5, 5.09338, 5, 0.0281264, 0.0188216, 0, 0.0370031, 0.0290065
201, 10.6485, 7.26914, 1.6028, 3.04336, 0.25, 0.026, 5, 4.94282, 5, 0.028045, 0.0263877, 0, 0.00429526, 0.0220142
210, 10.336, 4.38975, 1.57207, 3.05551, 0.25, 0.026, 5, 4.92935, 5, -0.042653, 0.042467, 0, -0.0378384, 0.0777821
200, 10.521, 10.3267, 1.5708, 3.15634, 0.25, 0.026, 5, 5.08405, 5, -0.0115143, 0.0710016, 0, -0.0037268, -0.0282028
01, 20.0855, 6.04794, -0.000471869, 2.43989, 0.5, 0.013, 4, 3.96898, 5, -0.0310703, -2.90257e-05, 0, -0.000380958, -6.36784e-07
00, 22.555, 6.04814, 1.63531e-06, 2.52876, 0.5, 0.013, 4, 4.00006, 5, 0.000866944, -1.05287e-05, 0, 0.000454515, 6.33287e-07
1, 24.3052, 5.70314, 1.57078, 2.48432, 0.5, 0.013, 3, 3.05253, 5, 0.0172712, 9.65807e-06, 0, -8.91709e-05, -3.10821e-09

211, 10.7805, 1.92018, 1.57347, 3.51727, 0.25, 0.026, 5, 5.09338, 5, 0.0364937, 0.0728334, 0, -0.00788341, -0.018735
201, 11.0167, 7.31647, 1.60278, 3.46587, 0.25, 0.026, 5, 4.94282, 5, 0.085566, 0.0406378, 0, -0.0145612, 0.0274293
210, 10.0034, 4.74745, 1.57206, 3.4797, 0.25, 0.026, 5, 4.92935, 5, -0.0429166, 0.037931, 0, 0.0091824, -0.0119444
200, 10.2255, 10.0782, 1.57078, 3.59453, 0.25, 0.026, 5, 5.08405, 5, -0.0759038, -0.146966, 0, 0.0125245, 0.00607812
01, 19.9254, 6.04779, -0.000471873, 2.60375, 0.5, 0.013, 4, 3.96898, 5, -0.0329846, -3.27557e-05, 0, -0.000303686, -8.16321e-07
00, 22.5608, 6.0481, 1.63331e-06, 2.69859, 0.5, 0.013, 4, 4.00006, 5, 0.00133992, -6.7675e-06, 0, 1.44871e-06, 8.26251e-07
1, 24.3948, 5.70318, 1.57077, 2.65117, 0.5, 0.013, 3, 3.05253, 5, 0.0187063, 9.60301e-06, 0, 0.000306532, -1.17127e-08

211, 10.8933, 2.11885, 1.57347, 4.00557, 0.25, 0.026, 5, 5.09338, 5, 0.0128955, 0.0167522, 0, -0.00262759, -0.00624448
201, 11.3166, 7.76064, 1.60278, 3.94703, 0.25, 0.026, 5, 4.94282, 5, 0.0423248, 0.122092, 0, -0.0047627, 0.00897162
210, 9.86958, 4.83201, 1.57206, 3.96278, 0.25, 0.026, 5, 4.92935, 5, -0.0155891, 0.0023835, 0, 0.00301886, -0.00392692
200, 9.95752, 9.39746, 1.57078, 4.09356, 0.25, 0.026, 5, 5.08405, 5, -0.0379778, -0.128561, 0, 0.00428946, 0.00208166
01, 19.756, 6.04761, -0.000471877, 2.77861, 0.5, 0.013, 4, 3.96898, 5, -0.0348779, -3.78874e-05, 0, -0.000406716, -1.22739e-06
00, 22.5683, 6.04807, 1.63054e-06, 2.87982, 0.5, 0.013, 4, 4.00006, 5, 0.00168622, -1.60485e-06, 0, 9.02481e-05, 1.2323e-06
1, 24.4921, 5.70323, 1.57077, 2.82922, 0.5, 0.013, 3, 3.05253, 5, 0.0202528, 9.54273e-06, 0, 0.000315574, -1.24796e-08

211, 10.9335, 2.28746, 1.57347, 4.56166, 0.25, 0.026, 5, 5.09338, 5, 0.00450009, 0.0993297, 0, -0.00101923, -0.017562
210, 9.79435, 4.50294, 1.57207, 4.51293, 0.25, 0.026, 5, 4.92935, 5, -0.0231069, -0.218155, 0, 0.00332238, 0.0248845
201, 11.4845, 8.45357, 1.60278, 4.49499, 0.25, 0.026, 5, 4.94282, 5, 0.0272131, 0.150559, 0, -0.0018183, 0.00342518
200, 9.8318, 9.0693, 1.57079, 4.66186, 0.25, 0.026, 5, 5.08405, 5, -0.00749718, 0.0804176, 0, -0.000300868, -0.0236006
01, 19.5765, 6.0474, -0.000471883, 2.96522, 0.5, 0.013, 4, 3.96898, 5, -0.0369354, -4.52056e-05, 0, -0.000427306, -1.74311e-06
00, 22.5778, 6.04808, 1.6267e-06, 3.07323, 0.5, 0.013, 4, 4.00006, 5, 0.00210141, 5.73311e-06, 0, 8.3366e-05, 1.74554e-06
1, 24.5974, 5.70328, 1.57077, 3.01923, 0.5, 0.013, 3, 3.05253, 5, 0.0218934, 9.47746e-06, 0, 0.00034362, -1.37062e-08

2111, 10.9494, 1.45912, 1.54927, 2.5498, 0.25, 0.026, 5, 5.06563, 5, 0.00164191, 0.0303086, 0, 0.0013802, -0.0371146
2101, 9.71305, 2.44621, 1.62901, 2.5673, 0.25, 0.026, 5, 4.93146, 5, -0.0161193, -0.159949, 0, -0.00406554, -0.0257488
2110, 10.9424, 4.0102, 1.57347, 2.64515, 0.25, 0.026, 5, 5.09338, 5, 0.000538278, 0.0500184, 0, -0.00208723, 0.0224948
2100, 9.71519, 4.95203, 1.57207, 2.57215, 0.25, 0.026, 5, 4.92935, 5, -0.00588423, -0.0834503, 0, 0.00642981, 0.0446145
2001, 9.78555, 7.78052, 1.6077, 2.70601, 0.25, 0.026, 5, 4.89198, 5, -0.0137315, -0.0547623, 0, -0.00377655, -0.0427434
2011, 11.6415, 8.05798, 1.58637, 2.53079, 0.25, 0.026, 5, 5.00203, 5, 0.0234878, 0.129565, 0, 0.0023174, -0.0388941
2010, 11.5605, 10.5566, 1.60278, 2.58824, 0.25, 0.026, 5, 4.94282, 5, 0.0190504, 0.19328, 0, -0.00346936, 0.0403405
2000, 9.79014, 10.3734, 1.57079, 2.60304, 0.25, 0.026, 5, 5.08405, 5, -0.00559999, 0.0316864, 0, 0.0034428, 0.0252345
01, 19.3885, 6.04724, -0.000471883, 3.16436, 0.5, 0.013, 4, 3.96898, 5, -0.0393527, 1.48554e-05, 0, -0.000579774, 3.80748e-05
00, 22.5912, 6.04258, 1.30669e-06, 3.27962, 0.5, 0.013, 4, 4.00006, 5, 0.0032016, -0.00228452, 0, -0.000199241, -0.000347933
11, 24.709, 4.83478, 1.5767, 1.66124, 0.5, 0.013, 3, 3.02259, 5, 0.0223946, -0.00916794, 0, -5.48087e-06, -0.000530981
10, 24.7063, 6.43621, 1.57077, 1.56075, 0.5, 0.013, 3, 3.05253, 5, 0.0235902, 0.011976, 0, 0.00138811, 0.000780582

2111, 10.965, 1.44238, 1.54927, 2.90378, 0.25, 0.026, 5, 5.06563, 5, 0.00231873, 0.0629954, 0, 0.0021869, 0.0336518
2101, 9.63772, 1.71572, 1.62902, 2.92371, 0.25, 0.026, 5, 4.93146, 5, -0.0184963, -0.144619, 0, -0.0129069, -0.0393333
2110, 10.9318, 4.35699, 1.57347, 3.01237, 0.25, 0.026, 5, 5.09338, 5, -0.0020789, 0.0529101, 0, -0.00225348, 0.0133554
2100, 9.68781, 4.55128, 1.57207, 2.92924, 0.25, 0.026, 5, 4.92935, 5, -0.00805231, -0.108085, 0, 0.0103986, 0.0282884
2001, 9.7245, 7.50058, 1.6077, 3.08169, 0.25, 0.026, 5, 4.89198, 5, -0.00708551, -0.0273899, 0, -0.00548279, -0.0266046
2011, 11.7746, 8.51948, 1.58636, 2.88214, 0.25, 0.026, 5, 5.00203, 5, 0.0251158, 0.109323, 0, -0.00157404, 0.0153278
2000, 9.761, 10.4446, 1.57079, 2.96442, 0.25, 0.026, 5, 5.08405, 5, -0.0034975, 0.00982855, 0, 0.00865313, 0.038879
01, 19.188, 6.04801, -0.000471835, 3.37688, 0.5, 0.013, 4, 3.96898, 5, -0.0412247, 0.000346241, 0, -0.000459957, 9.55374e-05
00, 22.6061, 6.02774, 8.66872e-07, 3.49988, 0.5, 0.013, 4, 4.00006, 5, 0.00328208, -0.00362606, 0, 0.000107767, -0.000283077
11, 24.8208, 4.78846, 1.5767, 1.77281, 0.5, 0.013, 3, 3.02259, 5, 0.0223147, -0.00937283, 0, -2.36141e-05, -3.1244e-05
10, 24.8277, 6.49813, 1.57078, 1.66557, 0.5, 0.013, 3, 3.05253, 5, 0.0250998, 0.0129023, 0, 0.000351718, 0.000221609

2100, 9.80816, 3.91201, 1.57209, 3.3359, 0.25, 0.026, 5, 4.92935, 5, 0.0521506, -0.178532, 0, -0.0132566, 0.0193823
2111, 11.058, 1.65799, 1.54926, 3.30691, 0.25, 0.026, 5, 5.06563, 5, 0.027106, 0.0297018, 0, -0.00539262, -0.0037263
2110, 10.841, 4.95475, 1.57346, 3.43057, 0.25, 0.026, 5, 5.09338, 5, -0.0268553, 0.125508, 0, 0.00499904, -0.0221582
2001, 9.4914, 7.2741, 1.60773, 3.50951, 0.25, 0.026, 5, 4.89198, 5, -0.111768, -0.0403108, 0, 0.0210983, -0.000868339
2011, 11.8874, 9.19086, 1.58636, 3.28226, 0.25, 0.026, 5, 5.00203, 5, 0.0209343, 0.150042, 0, -0.000392856, 0.00382557
2000, 9.9852, 10.3057, 1.57081, 3.37597, 0.25, 0.026, 5, 5.08405, 5, 0.0986296, -0.129531, 0, -0.0239896, 0.0188112
01, 18.9767, 6.0512, -0.000471693, 3.60367, 0.5, 0.013, 4, 3.96898, 5, -0.0433382, 0.000993258, 0, -0.000428419, 0.000169117
00, 22.6239, 6.00572, 3.92866e-07, 3.73493, 0.5, 0.013, 4, 4.00006, 5, 0.00390179, -0.00528831, 0, 0.000141112, -0.000401807
11, 24.932, 4.74106, 1.5767, 1.89187, 0.5, 0.013, 3, 3.02259, 5, 0.0221529, -0.00954976, 0, -4.04233e-05, -1.21295e-05
10, 24.9569, 6.56573, 1.57078, 1.77743, 0.5, 0.013, 3, 3.05253, 5, 0.0266336, 0.0141693, 0, 0.000317124, 0.000270947

2100, 9.95412, 3.18717, 1.57209, 3.79902, 0.25, 0.026, 5, 4.92935, 5, 0.0136132, -0.122187, 0, -0.00412173, 0.00602635
2111, 11.1568, 1.87747, 1.54926, 3.766, 0.25, 0.026, 5, 5.06563, 5, 0.0224905, 0.0581885, 0, 0.00157174, 0.0284501
2110, 10.7411, 5.38872, 1.57346, 3.90683, 0.25, 0.026, 5, 5.09338, 5, -0.0227012, 0.0643443, 0, -0.00156098, -0.00680897
2001, 9.11879, 7.06488, 1.60773, 3.99673, 0.25, 0.026, 5, 4.89198, 5, -0.0486872, -0.042907, 0, 0.00701247, -0.000288612
2011, 11.9887, 9.97399, 1.58636, 3.73793, 0.25, 0.026, 5, 5.00203, 5, 0.0198028, 0.16106, 0, -0.000119455, 0.00116324
2000, 10.2697, 9.82169, 1.57081, 3.84465, 0.25, 0.026, 5, 5.08405, 5, 0.0284186, -0.074476, 0, -0.00757994, 0.00594372
01, 18.755, 6.05869, -0.000471396, 3.84569, 0.5, 0.013, 4, 3.96898, 5, -0.0452786, 0.00209381, 0, -0.000349219, 0.000278853
00, 22.6452, 5.97355, -1.002e-07, 3.98576, 0.5, 0.013, 4, 4.00006, 5, 0.00463585, -0.00773209, 0, 0.000156398, -0.000588234
11, 25.0422, 4.69331, 1.5767, 2.01893, 0.5, 0.013, 3, 3.02259, 5, 0.0219149, -0.0095136, 0, -5.341e-05, 3.09283e-05
10, 25.0935, 6.64013, 1.57079, 1.8968, 0.5, 0.013, 3, 3.05253, 5, 0.0279272, 0.0156286, 0, 0.000206256, 0.000314787

2100, 9.98478, 2.63093, 1.57209, 4.32643, 0.25, 0.026, 5, 4.92935, 5, 0.000775247, -0.103417, 0, -0.00150766, 0.00220433
2111, 11.2397, 2.14085, 1.54926, 4.28883, 0.25, 0.026, 5, 5.06563, 5, 0.0102748, 0.0639443, 0, -0.00183989, 0.0183859
2110, 10.7188, 5.59755, 1.57344, 4.44921, 0.25, 0.026, 5, 5.09338, 5, 0.0673058, 0.00483595, 0, 0.0192628, -0.000450247
2001, 8.94006, 6.84768, 1.60773, 4.55159, 0.25, 0.026, 5, 4.89198, 5, -0.0263056, -0.0438281, 0, 0.0027138, -0.000111692
2000, 10.2785, 9.53703, 1.5708, 4.37839, 0.25, 0.026, 5, 5.08405, 5, -0.0748507, -0.024042, 0, -0.0203571, -0.000979894
2011, 12.0866, 11.3461, 1.58636, 4.25686, 0.25, 0.026, 5, 5.00203, 5, 0.0194232, 1.59716, 0, -4.7347e-05, 2.59506
011, 17.4594, 6.07386, -0.0145911, 2.03878, 0.5, 0.013, 4, 3.96439, 5, -0.061309, 0.00197185, 0, 0.0092023, -1.44356e-05
010, 19.5029, 6.07451, -0.000471032, 2.06518, 0.5, 0.013, 4, 3.96898, 5, -0.0346391, 0.00295648, 0, -0.0177702, 0.00135113
001, 21.5926, 5.91108, -0.0625149, 2.16205, 0.5, 0.013, 4, 4.08954, 5, -0.0177977, -0.0116998, 0, 0.0187749, -0.00065735
000, 23.6995, 5.95968, -1.29171e-06, 2.09139, 0.5, 0.013, 4, 4.00006, 5, 0.0185101, 9.1488e-05, 0, -0.0188205, -0.00251264
11, 25.1516, 4.64239, 1.5767, 2.15452, 0.5, 0.013, 3, 3.02259, 5, 0.0218143, -0.0107831, 0, -0.000305873, -0.00632975
10, 25.1981, 6.71583, 1.57079, 2.02418, 0.5, 0.013, 3, 3.05253, 5, 0.0125103, 0.0141168, 0, 0.00830384, 0.00904455

2100, 9.9744, 2.26487, 1.57209, 4.92706, 0.25, 0.026, 5, 4.92935, 5, -0.0042105, 0.0154546, 0, -0.000632433, 0.0229729
2111, 11.3829, 2.44373, 1.54925, 4.88424, 0.25, 0.026, 5, 5.06563, 5, 0.0414497, 0.0609034, 0, -0.00583195, -0.00589556
20011, 8.88777, 5.23259, 1.5911, 2.64369, 0.25, 0.026, 5, 5.07705, 5, -0.0134854, -0.0973405, 0, 0.00151033, -0.00742789
2110, 10.872, 5.6358, 1.57343, 5.06689, 0.25, 0.026, 5, 5.09338, 5, -0.000157092, 0.00985271, 0, -1.95984e-06, 0.000460125
20010, 8.78909, 7.78494, 1.60773, 2.53979, 0.25, 0.026, 5, 4.89198, 5, -0.0221035, 0.0109148, 0, 5.0074e-05, 0.00705503
2000, 9.97601, 9.39122, 1.5708, 4.98624, 0.25, 0.026, 5, 5.08405, 5, -0.0458006, -0.0331063, 0, 0.00441627, -0.00117407
011, 17.1373, 6.08273, -0.0145912, 2.1757, 0.5, 0.013, 4, 3.96439, 5, -0.0682562, 0.00153624, 0, 0.0012075, -7.15889e-05
010, 19.3096, 6.09834, -0.00047052, 2.20387, 0.5, 0.013, 4, 3.96898, 5, -0.0382722, 0.0063525, 0, -0.00178115, 0.000635876
001, 21.5233, 5.83783, -0.0625157, 2.30725, 0.5, 0.013, 4, 4.08954, 5, -0.0153051, -0.0178464, 0, 0.0021362, -0.000939331
000, 23.7554, 5.95247, -3.389e-06, 2.23185, 0.5, 0.013, 4, 4.00006, 5, 0.0133747, -0.000668019, 0, -0.00248876, -9.66135e-06
11, 25.2606, 4.58596, 1.5767, 2.29921, 0.5, 0.013, 3, 3.02259, 5, 0.0217903, -0.0110687, 0, -3.45885e-05, 7.59542e-06
10, 25.3136, 6.80342, 1.5708, 2.16013, 0.5, 0.013, 3, 3.05253, 5, 0.0258615, 0.0183714, 0, 0.000856991, 0.000334497

21111, 11.4958, 1.46977, 1.56757, 2.72875, 0.25, 0.026, 5, 4.88933, 5, 0.01715, 0.00942629, 0, 0.000291783, 0.0263322
21000, 9.94824, 3.03064, 1.57209, 2.75651, 0.25, 0.026, 5, 4.92935, 5, -0.00557924, -0.1259, 0, -0.000148482, -0.0116048
21110, 11.5842, 4.23544, 1.54925, 2.83357, 0.25, 0.026, 5, 5.06563, 5, 0.031584, 0.0882768, 0, -0.00299148, -0.0304234
20001, 9.79454, 7.73768, 1.54634, 2.86278, 0.25, 0.026, 5, 4.97329, 5, -0.0312863, -0.0734847, 0, 0.000314918, 0.00992245
21101, 10.8629, 4.12369, 1.60031, 2.93877, 0.25, 0.026, 5, 5.03116, 5, -0.00246013, -0.0211296, 0, 0.000609745, 0.00863877
20011, 8.81999, 4.83625, 1.59109, 3.01071, 0.25, 0.026, 5, 5.07705, 5, -0.0119635, -0.080219, 0, 0.00237052, -0.0151655
21100, 10.8803, 7.01711, 1.57343, 2.83155, 0.25, 0.026, 5, 5.09338, 5, 0.00213876, 0.0431568, 0, -0.000641974, -0.00888159
20010, 8.69146, 7.74074, 1.60773, 2.89239, 0.25, 0.026, 5, 4.89198, 5, -0.0197285, -0.00801973, 0, -0.0021403, 0.0157849
20000, 9.77449, 10.5885, 1.5708, 2.81569, 0.25, 0.026, 5, 5.08405, 5, -0.0363358, 0.00101905, 0, 0.00165769, -0.0107029
011, 16.8025, 6.08908, -0.0145914, 2.32182, 0.5, 0.013, 4, 3.96439, 5, -0.0662591, 0.000956578, 0, 0.00024689, -0.000138286
010, 19.121, 6.13468, -0.000469823, 2.35188, 0.5, 0.013, 4, 3.96898, 5, -0.0359648, 0.00801755, 0, 0.000841565, 0.000235174
001, 21.4499, 5.73841, -0.0625168, 2.4622, 0.5, 0.013, 4, 4.08954, 5, -0.0151397, -0.0218974, 0, -8.81916e-05, -0.000719719
000, 23.8121, 5.95497, -6.11341e-06, 2.38173, 0.5, 0.013, 4, 4.00006, 5, 0.0101433, 0.00204398, 0, -0.000833279, 0.000588392
11, 25.3691, 4.5306, 1.5767, 2.45362, 0.5, 0.013, 3, 3.02259, 5, 0.0215467, -0.0115118, 0, -5.0462e-05, -0.000117491
10, 25.4412, 6.89608, 1.5708, 2.3052, 0.5, 0.013, 3, 3.05253, 5, 0.0248536, 0.0189933, 0, -0.000113019, 0.000140872

