0, 21.7037, 6.04278, 0.0852488, 3.58998, 0.5, 0.013, 4, 3.93119, 5, -0.00767424, 0.00192677, 0.00417712, 1.90206e-05, 2.64553e-05

1, 23.8344, 5.44731, 1.18061, 3.83108, 0.5, 0.013, 4, 3.97992, 5, 0.00751639, -0.00202461, -0.00840398, -4.3536e-05, -1.23325e-05
0, 21.6656, 6.05269, 0.107052, 3.83108, 0.5, 0.013, 4, 3.93119, 5, -0.00751639, 0.00202461, 0.00452327, 4.3536e-05, 1.23325e-05

11, 23.4174, 4.4678, 1.20401, 2.07211, 0.5, 0.013, 4, 4.09126, 5, -0.00800841, -0.0094504, -0.00599671, -2.05203e-05, -0.000196282
01, 20.5476, 5.92217, 0.128975, 2.08341, 0.5, 0.013, 4, 4.0319, 5, -0.0194529, -0.00412308, 0.0051111, -0.00013994, 5.03422e-05
00, 22.5678, 6.15949, 0.130848, 2.00496, 0.5, 0.013, 4, 3.93119, 5, 0.00668155, -0.00071329, 0.00519127, 0.000150863, -5.42718e-05
10, 24.2375, 6.32813, 1.14221, 2.01626, 0.5, 0.013, 4, 3.97992, 5, 0.00395238, 0.0144123, -0.00723618, 2.16481e-05, 0.00020707

11, 23.3765, 4.41948, 1.17356, 2.21127, 0.5, 0.013, 4, 4.09126, 5, -0.0085593, -0.00987277, -0.00588829, -0.00015953, -6.5278e-05
01, 20.4376, 5.90149, 0.158704, 2.22333, 0.5, 0.013, 4, 4.0319, 5, -0.0230455, -0.00392456, 0.00688047, 0.000171526, 0.00016828
00, 22.5874, 6.16747, 0.187098, 2.13962, 0.5, 0.013, 4, 3.93119, 5, 0.0034745, 0.00220059, 0.0148763, 6.69444e-05, -0.000337371
10, 24.2854, 6.38997, 1.1525, 2.15167, 0.5, 0.013, 4, 3.97992, 5, 0.0115298, 0.0117645, 0.00587025, -8.06562e-05, 0.000223746

11, 23.3319, 4.3695, 1.14545, 2.35978, 0.5, 0.013, 4, 4.09126, 5, -0.00931523, -0.0101413, -0.00534704, -0.000157437, -7.26805e-05
01, 20.3248, 5.88428, 0.198494, 2.37265, 0.5, 0.013, 4, 4.0319, 5, -0.0217687, -0.00290475, 0.00905157, 0.000448509, 0.000224483
00, 22.6049, 6.17419, 0.269285, 2.28331, 0.5, 0.013, 4, 3.93119, 5, 0.00335464, 0.000398207, 0.0177987, -0.000144497, -0.000404429
10, 24.3423, 6.45112, 1.17963, 2.29617, 0.5, 0.013, 4, 3.97992, 5, 0.0110887, 0.012749, 0.00493253, -0.000166743, 0.000238936

11, 23.2832, 4.31766, 1.12011, 2.51826, 0.5, 0.013, 4, 4.09126, 5, -0.0101463, -0.0106348, -0.00479105, -0.000173587, -0.000121375
01, 20.2231, 5.87225, 0.247749, 2.53199, 0.5, 0.013, 4, 4.0319, 5, -0.0186641, -0.0020103, 0.0103507, 0.000731428, 0.000101443
00, 22.6188, 6.17134, 0.360439, 2.43666, 0.5, 0.013, 4, 3.93119, 5, 0.00202057, -0.00143326, 0.0180437, -0.000358599, -0.000280848
10, 24.3951, 6.5182, 1.20149, 2.45038, 0.5, 0.013, 4, 3.97992, 5, 0.00999778, 0.0141337, 0.00386277, -0.000235666, 0.000298094

11, 23.2303, 4.2629, 1.09752, 2.68739, 0.5, 0.013, 4, 4.09126, 5, -0.0110202, -0.0112712, -0.00424558, -0.000171529, -0.000120645
01, 20.1388, 5.86264, 0.298615, 2.70204, 0.5, 0.013, 4, 4.0319, 5, -0.0151811, -0.0019933, 0.00970898, 0.000609012, -8.33913e-05
00, 22.6243, 6.16177, 0.444393, 2.6003, 0.5, 0.013, 4, 3.93119, 5, 0.000156207, -0.00217056, 0.0152303, -0.000376661, -1.1407e-05
10, 24.4425, 6.59245, 1.21961, 2.61495, 0.5, 0.013, 4, 3.97992, 5, 0.00908387, 0.0155116, 0.00357904, -8.93859e-05, 0.000225249

11, 23.1733, 4.20556, 1.07775, 2.86787, 0.5, 0.013, 4, 4.09126, 5, -0.0117605, -0.0115782, -0.00363262, -0.00013924, -1.79545e-05
01, 20.0694, 5.8512, 0.343158, 2.8835, 0.5, 0.013, 4, 4.0319, 5, -0.0127711, -0.00265978, 0.00801849, 0.000362967, -0.000168686
00, 22.619, 6.15216, 0.514243, 2.77493, 0.5, 0.013, 4, 3.93119, 5, -0.00221423, -0.00153227, 0.0128057, -0.000385169, 0.000179004
10, 24.4891, 6.67135, 1.24065, 2.79057, 0.5, 0.013, 4, 3.97992, 5, 0.00966846, 0.0159011, 0.00500337, 0.000145251, 1.87296e-05

11, 23.1129, 4.14785, 1.06159, 3.06047, 0.5, 0.013, 4, 4.09126, 5, -0.012391, -0.0114182, -0.00279284, -0.000105093, 8.97911e-05
01, 20.0072, 5.83708, 0.381501, 3.07716, 0.5, 0.013, 4, 4.0319, 5, -0.0124097, -0.00284345, 0.00762403, 2.96439e-323, -2.96439e-323
00, 22.6062, 6.14536, 0.576106, 2.96129, 0.5, 0.013, 4, 3.93119, 5, -0.00259769, -0.00133741, 0.0123176, -2.96439e-323, 2.96439e-323
10, 24.5392, 6.75068, 1.27004, 2.97798, 0.5, 0.013, 4, 3.97992, 5, 0.0103256, 0.0157344, 0.00676752, 0.000109476, -9.35359e-05

01, 19.9451, 5.82287, 0.419621, 3.28381, 0.5, 0.013, 4, 4.0319, 5, -0.0124097, -0.00284345, 0.00762403, 2.96439e-323, -2.96439e-323
11, 23.0499, 4.09244, 1.05006, 3.26601, 0.5, 0.013, 4, 4.09126, 5, -0.012712, -0.0106287, -0.00181758, -1.26562e-05, 0.000225894
00, 22.5932, 6.13868, 0.637694, 3.16017, 0.5, 0.013, 4, 3.93119, 5, -0.00259769, -0.00133741, 0.0123176, -2.96439e-323, 2.96439e-323
10, 24.5918, 6.82759, 1.30815, 3.17798, 0.5, 0.013, 4, 3.97992, 5, 0.0106599, 0.0149126, 0.00841107, 1.31678e-05, -0.000235025

01, 19.8831, 5.80865, 0.457742, 3.50435, 0.5, 0.013, 4, 4.0319, 5, -0.0124097, -0.00284345, 0.00762403, 2.96439e-323, -2.96439e-323
11, 22.9867, 4.04258, 1.04308, 3.48535, 0.5, 0.013, 4, 4.09126, 5, -0.0124414, -0.00924299, -0.00104321, 0.000122725, 0.00031195
00, 22.5803, 6.13199, 0.699282, 3.37241, 0.5, 0.013, 4, 3.93119, 5, -0.00259769, -0.00133741, 0.0123176, -2.96439e-323, 2.96439e-323
10, 24.6447, 6.89874, 1.35299, 3.39141, 0.5, 0.013, 4, 3.97992, 5, 0.0103786, 0.0134718, 0.0093641, -0.000127546, -0.000324205

01, 19.821, 5.79443, 0.495862, 3.7397, 0.5, 0.013, 4, 4.0319, 5, -0.0124097, -0.00284345, 0.00762403, 2.96439e-323, -2.96439e-323
11, 22.9266, 4.00027, 1.03868, 3.71942, 0.5, 0.013, 4, 4.09126, 5, -0.011538, -0.00770588, -0.000826833, 0.000227779, 0.000284629
00, 22.5673, 6.1253, 0.76087, 3.59889, 0.5, 0.013, 4, 3.93119, 5, -0.00259769, -0.00133741, 0.0123176, -2.96439e-323, 2.96439e-323
10, 24.6945, 6.96205, 1.40001, 3.61917, 0.5, 0.013, 4, 3.97992, 5, 0.00944021, 0.011875, 0.0092752, -0.000236498, -0.000295524

01, 19.759, 5.78021, 0.533982, 3.99085, 0.5, 0.013, 4, 4.0319, 5, -0.0124097, -0.00284345, 0.00762403, 2.96439e-323, -2.96439e-323
11, 22.872, 3.96492, 1.03381, 3.96922, 0.5, 0.013, 4, 4.09126, 5, -0.0102846, -0.00651874, -0.00120548, 0.00026268, 0.000184588
00, 22.5543, 6.11861, 0.822457, 3.84059, 0.5, 0.013, 4, 3.93119, 5, -0.00259769, -0.00133741, 0.0123176, -2.96439e-323, 2.96439e-323
10, 24.7385, 7.01812, 1.44437, 3.86223, 0.5, 0.013, 4, 3.97992, 5, 0.00813943, 0.010643, 0.00837459, -0.000272499, -0.000191488

011, 18.8812, 5.24488, 0.595122, 2.08084, 0.5, 0.013, 4, 4.09442, 5, -0.0209981, -0.0151892, 0.0100617, -5.38647e-05, 0.000188113
111, 22.312, 3.089, 1.01486, 2.08365, 0.5, 0.013, 4, 4.09296, 5, -0.0175038, -0.0166554, -0.00337205, -3.24828e-05, -0.000172181
110, 23.3881, 4.90035, 1.03439, 2.15214, 0.5, 0.013, 4, 4.09126, 5, -0.004241, 0.00728492, -0.0024162, 3.05519e-05, 0.000161946
001, 21.833, 5.25095, 0.874695, 2.10059, 0.5, 0.013, 4, 4.01714, 5, -0.00103311, -0.0190542, 0.0134192, -8.3539e-05, 0.000138824
010, 20.701, 6.32475, 0.575999, 2.17803, 0.5, 0.013, 4, 4.0319, 5, 0.00303139, -0.00423005, 0.00945771, 4.94208e-05, -0.000172594
000, 23.1816, 6.77936, 0.886109, 1.99793, 0.5, 0.013, 4, 3.93119, 5, 0.0148347, 0.00125174, 0.013783, 9.2133e-05, -0.000153106
101, 24.6985, 6.07042, 1.54779, 2.0503, 0.5, 0.013, 4, 3.90293, 5, 0.0133272, -0.00325164, 0.0112731, -0.000161837, 4.62103e-05
100, 24.9115, 8.10691, 1.4863, 2.07132, 0.5, 0.013, 4, 3.97992, 5, 0.0173797, 0.0219098, 0.00923166, 0.000158661, -4.53036e-05

011, 18.7765, 5.172, 0.652148, 2.22059, 0.5, 0.013, 4, 4.09442, 5, -0.0206466, -0.0138241, 0.0127308, 0.000227971, 0.000352792
111, 22.2242, 3.00356, 0.995426, 2.22359, 0.5, 0.013, 4, 4.09296, 5, -0.0175657, -0.0175184, -0.00448054, 1.30615e-05, -0.000168678
110, 23.3672, 4.93881, 1.02031, 2.29667, 0.5, 0.013, 4, 4.09126, 5, -0.00418277, 0.00809802, -0.00328516, -1.23253e-05, 0.000159171
001, 21.8275, 5.15842, 0.948117, 2.24166, 0.5, 0.013, 4, 4.01714, 5, -0.00100513, -0.0177412, 0.0159425, 0.000129907, 0.000394368
010, 20.7159, 6.30079, 0.629215, 2.32431, 0.5, 0.013, 4, 4.0319, 5, 0.00270768, -0.00548579, 0.0118202, -0.000210116, -0.000325162
000, 23.2562, 6.78261, 0.962172, 2.13211, 0.5, 0.013, 4, 3.93119, 5, 0.0148045, -0.000191585, 0.0166309, -0.000142478, -0.000432531
101, 24.7631, 6.05581, 1.61075, 2.18799, 0.5, 0.013, 4, 3.90293, 5, 0.0125197, -0.00235189, 0.013899, -0.000141654, 0.000335964
100, 25.0004, 8.21485, 1.5383, 2.21042, 0.5, 0.013, 4, 3.97992, 5, 0.0181718, 0.0210271, 0.0115924, 0.000139029, -0.000329738

011, 18.6777, 5.1076, 0.72054, 2.36972, 0.5, 0.013, 4, 4.09442, 5, -0.0185708, -0.0119262, 0.0142582, 0.00058254, 0.000361327
111, 22.1367, 2.91371, 0.969114, 2.37292, 0.5, 0.013, 4, 4.09296, 5, -0.0175048, -0.0187005, -0.00622823, 0.000135116, -9.03426e-05
110, 23.351, 4.97693, 0.990746, 2.45091, 0.5, 0.013, 4, 4.09126, 5, 0.00200766, 0.00381249, -0.0170004, 8.13573e-05, 0.00019163
001, 21.8244, 5.07472, 1.03297, 2.39221, 0.5, 0.013, 4, 4.01714, 5, -0.00143005, -0.0167289, 0.0187032, -0.000504149, -0.000192779
010, 20.7254, 6.269, 0.692608, 2.48041, 0.5, 0.013, 4, 4.0319, 5, 0.000790114, -0.00723857, 0.0132183, -0.000538986, -0.000334313
000, 23.3222, 6.78131, 1.03965, 2.2753, 0.5, 0.013, 4, 3.93119, 5, 0.00815085, 0.00485179, 0.00565283, 0.000312348, 8.96918e-05
101, 24.8245, 6.04964, 1.68513, 2.33494, 0.5, 0.013, 4, 3.90293, 5, 0.012177, 0.000132591, 0.0155182, 2.93474e-05, 0.0006271
100, 25.0924, 8.3145, 1.60107, 2.35887, 0.5, 0.013, 4, 3.97992, 5, 0.0185083, 0.0185874, 0.0132414, -2.88304e-05, -0.000616053

011, 18.5928, 5.05171, 0.790287, 2.52887, 0.5, 0.013, 4, 4.09442, 5, -0.015335, -0.0106155, 0.0132311, 0.000650505, 0.000143133
111, 22.0527, 2.82238, 0.933432, 2.53228, 0.5, 0.013, 4, 4.09296, 5, -0.0159831, -0.0175791, -0.00797779, 0.000358401, 0.000352702
110, 23.356, 4.99849, 0.902316, 2.61552, 0.5, 0.013, 4, 4.09126, 5, -0.000335846, 0.00461641, -0.0178548, -0.000610108, 3.35947e-05
001, 21.8189, 4.99414, 1.13015, 2.55287, 0.5, 0.013, 4, 4.01714, 5, -0.000309961, -0.0152417, 0.0196563, 0.000425245, 0.000388153
010, 20.722, 6.22934, 0.757483, 2.64699, 0.5, 0.013, 4, 4.0319, 5, -0.00220884, -0.00845302, 0.0123654, -0.000603853, -0.000132868
000, 23.3631, 6.79705, 1.07344, 2.42811, 0.5, 0.013, 4, 3.93119, 5, 0.00795379, 0.00111482, 0.00778763, -0.00015677, -0.000838497
101, 24.8867, 6.05841, 1.76168, 2.49175, 0.5, 0.013, 4, 3.90293, 5, 0.0128823, 0.00335599, 0.0146893, 0.000238838, 0.000602651
100, 25.1837, 8.39946, 1.66695, 2.51729, 0.5, 0.013, 4, 3.97992, 5, 0.0178151, 0.0154195, 0.012725, -0.000234816, -0.000592504

011, 18.5235, 4.99947, 0.850376, 2.69871, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -4.41201e-321, 7.90505e-323
111, 21.9765, 2.73744, 0.889598, 2.70235, 0.5, 0.013, 4, 4.09296, 5, -0.0144277, -0.0160182, -0.00924945, 0.000313969, 0.000492614
110, 23.3554, 5.00998, 0.805165, 2.79117, 0.5, 0.013, 4, 4.09126, 5, -0.000942852, 0.000882889, -0.0193511, -0.000271928, -0.000678623
001, 21.8198, 4.92062, 1.22938, 2.72432, 0.5, 0.013, 4, 4.01714, 5, 0.000960523, -0.0140767, 0.0195456, 0.000292774, 0.000204553
010, 20.7041, 6.1863, 0.813995, 2.82476, 0.5, 0.013, 4, 4.0319, 5, -0.00460693, -0.00862464, 0.0103514, 4.11557e-321, -7.41098e-323
000, 23.3951, 6.80963, 1.09623, 2.59118, 0.5, 0.013, 4, 3.93119, 5, 0.00559098, 0.0023941, 0.0033449, -0.000347072, 1.52178e-05
101, 24.9545, 6.08176, 1.82924, 2.65909, 0.5, 0.013, 4, 3.90293, 5, 0.0142775, 0.00574006, 0.0122626, 0.000237657, 0.000278533
100, 25.2694, 8.4701, 1.72555, 2.68635, 0.5, 0.013, 4, 3.97992, 5, 0.0164428, 0.0130748, 0.0106167, -0.000233815, -0.00027403

011, 18.4597, 4.94731, 0.905076, 2.87995, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
111, 21.9054, 2.65198, 0.83515, 2.88384, 0.5, 0.013, 4, 4.09296, 5, -0.014104, -0.0181696, -0.0125023, 0.000129716, 0.000140725
110, 23.3863, 5.00911, 0.755298, 2.97862, 0.5, 0.013, 4, 4.09126, 5, 0.0104784, -4.35209e-05, -0.00428582, 2.76076e-05, -0.000108166
001, 21.7926, 4.86613, 1.30056, 2.90728, 0.5, 0.013, 4, 4.01714, 5, -0.00923286, -0.00919695, 0.0104325, -0.000111562, -0.000108498
010, 20.681, 6.14318, 0.865752, 3.01446, 0.5, 0.013, 4, 4.0319, 5, -0.00460693, -0.00862464, 0.0103514, 2.96439e-323, -2.96439e-323
000, 23.4165, 6.81609, 1.10642, 2.7652, 0.5, 0.013, 4, 3.93119, 5, 0.00344336, 0.000453878, 0.00114635, -4.88374e-05, 8.82924e-05
101, 25.0263, 6.11086, 1.88994, 2.83767, 0.5, 0.013, 4, 3.90293, 5, 0.0143494, 0.00582244, 0.0121357, -2.96439e-323, -2.96439e-323
100, 25.3513, 8.53508, 1.77808, 2.86677, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

011, 18.396, 4.89516, 0.959776, 3.07337, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
111, 21.8362, 2.5561, 0.76357, 3.07751, 0.5, 0.013, 4, 4.09296, 5, -0.0134521, -0.0193942, -0.015567, 0.000190913, 0.000263507
110, 23.4221, 5.00158, 0.746716, 3.17866, 0.5, 0.013, 4, 4.09126, 5, 0.00578945, -0.00238987, -0.000301115, -0.000182857, -0.000271312
001, 21.741, 4.81989, 1.34776, 3.10253, 0.5, 0.013, 4, 4.01714, 5, -0.0110488, -0.009378, 0.00854489, -0.000100159, -9.38238e-05
010, 20.658, 6.10005, 0.917509, 3.21691, 0.5, 0.013, 4, 4.0319, 5, -0.00460693, -0.00862464, 0.0103514, 2.96439e-323, -2.96439e-323
000, 23.4303, 6.82226, 1.10354, 2.95091, 0.5, 0.013, 4, 3.93119, 5, 0.00246644, 0.00158063, -0.0015903, 1.7455e-05, -1.5909e-05
101, 25.1235, 6.14952, 1.95342, 3.02825, 0.5, 0.013, 4, 3.90293, 5, 0.021549, 0.00870656, 0.012648, 8.79055e-05, 0.000134088
100, 25.4331, 8.60005, 1.83059, 3.05929, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

011, 18.3322, 4.84301, 1.01448, 3.27977, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
111, 21.7711, 2.46294, 0.684511, 3.28419, 0.5, 0.013, 4, 4.09296, 5, -0.0126433, -0.0177969, -0.0158466, 0.000117703, 0.000417937
110, 23.4488, 4.98615, 0.749568, 3.39214, 0.5, 0.013, 4, 4.09126, 5, 0.00512988, -0.00374333, 0.00136362, 0.000512742, -0.000127661
001, 21.6849, 4.77184, 1.38725, 3.3109, 0.5, 0.013, 4, 4.01714, 5, -0.0112928, -0.00984272, 0.00730126, 7.96888e-05, -0.000105661
010, 20.635, 6.05693, 0.969266, 3.43296, 0.5, 0.013, 4, 4.0319, 5, -0.00460693, -0.00862464, 0.0103514, 2.96439e-323, -2.96439e-323
000, 23.4425, 6.82998, 1.09498, 3.14909, 0.5, 0.013, 4, 3.93119, 5, 0.000608991, 0.0024345, 0.000451308, -0.0032706, 0.00171399
101, 25.2324, 6.19426, 2.01454, 3.23162, 0.5, 0.013, 4, 3.90293, 5, 0.0234704, 0.00818256, 0.0103009, 0.00239702, -0.00183212
100, 25.515, 8.66502, 1.88309, 3.26475, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

011, 18.2684, 4.79085, 1.06918, 3.50004, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
111, 21.7089, 2.37904, 0.607609, 3.50476, 0.5, 0.013, 4, 4.09296, 5, -0.0122848, -0.0159273, -0.0149562, 3.76561e-05, 0.000302928
110, 23.4759, 4.96468, 0.759025, 3.61995, 0.5, 0.013, 4, 4.09126, 5, 0.00527202, -0.00494772, 0.00265459, -9.66414e-05, -0.000263
001, 21.6298, 4.72135, 1.4218, 3.53325, 0.5, 0.013, 4, 4.01714, 5, -0.0108716, -0.0103149, 0.00649184, 5.61513e-05, -7.86363e-05
010, 20.6119, 6.01381, 1.02102, 3.66351, 0.5, 0.013, 4, 4.0319, 5, -0.00460693, -0.00862464, 0.0103514, 2.96439e-323, -2.96439e-323
000, 23.4374, 6.84622, 1.10616, 3.36057, 0.5, 0.013, 4, 3.93119, 5, -0.00138735, 0.00337903, 0.00250524, -8.21724e-05, 1.63798e-05
101, 25.3536, 6.23031, 2.0581, 3.44865, 0.5, 0.013, 4, 3.90293, 5, 0.0244378, 0.00713817, 0.00815671, 8.60085e-05, 3.70929e-05
100, 25.5969, 8.72999, 1.9356, 3.48401, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

011, 18.2046, 4.7387, 1.12388, 3.7351, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
111, 21.6507, 2.29854, 0.535181, 3.74013, 0.5, 0.013, 4, 4.09296, 5, -0.00921843, -0.0189663, -0.013476, 0.000793092, -0.00115568
110, 23.5002, 4.93578, 0.776251, 3.86307, 0.5, 0.013, 4, 4.09126, 5, 0.00352042, -0.0074095, 0.003892, -0.00082396, -0.000492802
001, 21.5781, 4.67257, 1.44379, 3.77054, 0.5, 0.013, 4, 4.01714, 5, -0.00857348, -0.00631844, -0.00208986, 0.000627246, 0.00195993
010, 20.5855, 5.97253, 1.07469, 3.90955, 0.5, 0.013, 4, 4.0319, 5, -0.00751187, -0.00705177, 0.012011, 4.22567e-07, -4.44351e-05
000, 23.4294, 6.86325, 1.11915, 3.58627, 0.5, 0.013, 4, 3.93119, 5, -0.0018359, 0.00344032, 0.00277481, -0.000203685, 7.79417e-05
101, 25.4767, 6.26632, 2.09684, 3.68026, 0.5, 0.013, 4, 3.90293, 5, 0.0243859, 0.00697743, 0.00739739, -0.000382942, -0.000345004
100, 25.6787, 8.79496, 1.98811, 3.71799, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

011, 18.1409, 4.68655, 1.17858, 3.98594, 0.5, 0.013, 4, 4.09442, 5, -0.0127549, -0.0104307, 0.0109401, -2.96439e-323, 2.96439e-323
0011, 21.3684, 3.59846, 1.43661, 2.05601, 0.5, 0.013, 4, 3.90986, 5, -0.0993309, 0.109686, -0.159133, 0.483728, -1.21595
111, 21.6139, 2.18352, 0.467093, 3.99132, 0.5, 0.013, 4, 4.09296, 5, 0.0169955, -0.0719478, -0.0177834, -0.183241, 0.360751
1101, 22.8137, 4.19102, 0.841068, 2.04388, 0.5, 0.013, 4, 3.98647, 5, -0.00579776, -0.0192459, 0.00458449, 0.00100849, 0.00107803
0101, 20.0817, 4.9355, 1.14745, 2.1207, 0.5, 0.013, 4, 4.06333, 5, -0.00145089, -0.0247041, 0.012528, -0.000210164, -0.000129901
0010, 21.675, 5.55921, 1.4269, 1.96776, 0.5, 0.013, 4, 4.01714, 5, 0.00457943, 0.0547279, -0.000826126, 0.0385537, 0.211765
0100, 20.9848, 6.80401, 1.1081, 2.05141, 0.5, 0.013, 4, 4.0319, 5, 0.00826217, 0.000347764, 0.0104919, 0.000224014, 0.000138462
000, 23.4196, 6.88043, 1.13636, 3.82712, 0.5, 0.013, 4, 3.93119, 5, 0.00381217, -0.000785169, 0.00514549, 0.00429481, -0.00311907
1011, 26.1128, 5.50605, 2.07157, 1.94667, 0.5, 0.013, 4, 4.03838, 5, 0.0540397, 0.0112311, 0.000212829, 0.00289458, -0.00438597
1100, 24.2554, 5.64745, 0.795499, 2.07863, 0.5, 0.013, 4, 4.09126, 5, 0.0140369, -0.000556935, 0.00379196, -0.000975997, -0.0010433
1010, 25.0824, 7.16504, 2.12559, 1.98075, 0.5, 0.013, 4, 3.90293, 5, 0.0424841, 0.0309979, -0.00052311, -0.0151742, 0.0132246
100, 25.7606, 8.85993, 2.04062, 3.96769, 0.5, 0.013, 4, 3.97992, 5, 0.0163721, 0.0129937, 0.0105018, 2.96439e-323, 2.96439e-323

0111, 17.7357, 3.67, 1.28817, 2.10977, 0.5, 0.013, 4, 3.98447, 5, -0.00817433, -0.0259762, 0.0141433, -0.000132172, 0.000278832
0110, 18.5036, 5.63675, 1.23669, 2.14386, 0.5, 0.013, 4, 4.09442, 5, 0.00337941, -0.00333339, 0.0130317, 0.000128233, -0.000270523
1111, 20.6022, 1.67007, 0.391514, 2.12502, 0.5, 0.013, 4, 3.96416, 5, -0.0276642, -0.0119391, -0.0141472, 0.000250538, -0.000127041
0011, 21.288, 3.54384, 1.34542, 2.19409, 0.5, 0.013, 4, 3.90986, 5, -0.00967587, -0.0157707, -0.00887561, 7.56271e-05, -2.00727e-05
1110, 22.5136, 2.57907, 0.402811, 2.13435, 0.5, 0.013, 4, 4.09296, 5, -0.00485069, 0.000648273, -0.0138968, -0.000248476, 0.000125995
0001, 23.034, 5.9537, 1.17182, 2.03823, 0.5, 0.013, 4, 4.06402, 5, -0.00104548, -0.00985365, -0.00240754, -0.00176702, 0.000208516
1101, 22.7856, 4.09284, 0.862811, 2.18114, 0.5, 0.013, 4, 3.98647, 5, -0.00347462, -0.0246977, -0.00275937, 0.00104017, -0.00141183
