1, 23.5397, 5.75, 1.5708, 2.16225, 0.5, 0.013, 4, 3.95151, 5, 0.00663538, 6.88206e-16, -2.34846e-17, 0.000856637, 9.13651e-17
0, 21.9603, 6, -1.64712e-16, 2.16225, 0.5, 0.013, 4, 3.92789, 5, -0.00663538, -6.88206e-16, -5.02732e-17, -0.000856637, -9.13651e-17

1, 23.5468, 5.75, 1.5708, 2.19054, 0.5, 0.013, 4, 3.95151, 5, 0.00733982, 7.55939e-16, -2.74713e-17, -0.00050507, -6.09624e-17
0, 21.9532, 6, -2.19808e-16, 2.19054, 0.5, 0.013, 4, 3.92789, 5, -0.00733982, -7.55939e-16, -5.96493e-17, 0.00050507, 6.09624e-17

1, 23.5539, 5.75, 1.5708, 2.2192, 0.5, 0.013, 4, 3.95151, 5, 0.00706093, 7.31595e-16, -3.08885e-17, 0.000511675, 6.17262e-17
0, 21.9461, 6, -2.83396e-16, 2.2192, 0.5, 0.013, 4, 3.92789, 5, -0.00706093, -7.31595e-16, -6.78875e-17, -0.000511675, -6.17262e-17

1, 23.5612, 5.75, 1.5708, 2.24824, 0.5, 0.013, 4, 3.95151, 5, 0.00738883, 7.65293e-16, -3.47812e-17, -0.00019634, -2.75717e-17
0, 21.9388, 6, -3.56165e-16, 2.24824, 0.5, 0.013, 4, 3.92789, 5, -0.00738883, -7.65293e-16, -7.74899e-17, 0.00019634, 2.75717e-17

1, 23.5685, 5.75, 1.5708, 2.27766, 0.5, 0.013, 4, 3.95151, 5, 0.00733526, 7.56528e-16, -3.84003e-17, 0.000293065, 4.68162e-17
0, 21.9315, 6, -4.38109e-16, 2.27766, 0.5, 0.013, 4, 3.92789, 5, -0.00733526, -7.56528e-16, -8.66333e-17, -0.000293065, -4.68162e-17

1, 23.576, 5.75, 1.5708, 2.30746, 0.5, 0.013, 4, 3.95151, 5, 0.00753131, 7.81587e-16, -4.23292e-17, -3.44031e-05, -6.83807e-18
0, 21.924, 6, -5.29856e-16, 2.30746, 0.5, 0.013, 4, 3.92789, 5, -0.00753131, -7.81587e-16, -9.67885e-17, 3.44031e-05, 6.83807e-18

1, 23.5835, 5.75, 1.5708, 2.33765, 0.5, 0.013, 4, 3.95151, 5, 0.00756132, 7.775e-16, -4.60927e-17, 0.000185286, 1.08922e-17
0, 21.9165, 6, -6.31579e-16, 2.33765, 0.5, 0.013, 4, 3.92789, 5, -0.00756132, -7.775e-16, -1.06744e-16, -0.000185286, -1.08922e-17

1, 23.5912, 5.75, 1.5708, 2.36824, 0.5, 0.013, 4, 3.95151, 5, 0.00770903, 8.00143e-16, -5.0095e-17, 4.40733e-05, 6.34198e-18
0, 21.9088, 6, -7.43729e-16, 2.36824, 0.5, 0.013, 4, 3.92789, 5, -0.00770903, -8.00143e-16, -1.17573e-16, -4.40733e-05, -6.34198e-18

1, 23.5989, 5.75, 1.5708, 2.39923, 0.5, 0.013, 4, 3.95151, 5, 0.00777446, 8.02075e-16, -5.40098e-17, 0.000136213, 4.16707e-18
0, 21.9011, 6, -8.66694e-16, 2.39923, 0.5, 0.013, 4, 3.92789, 5, -0.00777446, -8.02075e-16, -1.28407e-16, -0.000136213, -4.16707e-18

1, 23.6067, 5.75, 1.5708, 2.43062, 0.5, 0.013, 4, 3.95151, 5, 0.00790253, 8.19547e-16, -5.80758e-17, 8.17962e-05, 1.07321e-17
0, 21.8933, 6, -1.00079e-15, 2.43062, 0.5, 0.013, 4, 3.92789, 5, -0.00790253, -8.19547e-16, -1.39914e-16, -8.17962e-05, -1.07321e-17

1, 23.6147, 5.75, 1.5708, 2.46243, 0.5, 0.013, 4, 3.95151, 5, 0.00798633, 8.25662e-16, -6.21282e-17, 0.000115291, 6.01954e-18
0, 21.8853, 6, -1.14655e-15, 2.46243, 0.5, 0.013, 4, 3.92789, 5, -0.00798633, -8.25662e-16, -1.51637e-16, -0.000115291, -6.01954e-18

1, 23.6227, 5.75, 1.5708, 2.49465, 0.5, 0.013, 4, 3.95151, 5, 0.00810549, 8.39772e-16, -6.62763e-17, 0.000100201, 1.31769e-17
0, 21.8773, 6, -1.30424e-15, 2.49465, 0.5, 0.013, 4, 3.92789, 5, -0.00810549, -8.39772e-16, -1.63904e-16, -0.000100201, -1.31769e-17

1, 23.6309, 5.75, 1.5708, 2.52729, 0.5, 0.013, 4, 3.95151, 5, 0.00820085, 8.48304e-16, -7.04537e-17, 0.000107863, 5.07226e-18
0, 21.8691, 6, -1.47444e-15, 2.52729, 0.5, 0.013, 4, 3.92789, 5, -0.00820085, -8.48304e-16, -1.76528e-16, -0.000107863, -5.07226e-18

1, 23.6391, 5.75, 1.5708, 2.56036, 0.5, 0.013, 4, 3.95151, 5, 0.00831587, 8.6062e-16, -7.46976e-17, 0.000109294, 1.9548e-17
0, 21.8609, 6, -1.65744e-15, 2.56036, 0.5, 0.013, 4, 3.92789, 5, -0.00831587, -8.6062e-16, -1.89632e-16, -0.000109294, -1.9548e-17

1, 23.6475, 5.75, 1.5708, 2.59386, 0.5, 0.013, 4, 3.95151, 5, 0.00841944, 8.71289e-16, -7.90003e-17, 0.000107076, 4.87522e-18
0, 21.8525, 6, -1.85384e-15, 2.59386, 0.5, 0.013, 4, 3.92789, 5, -0.00841944, -8.71289e-16, -2.03204e-16, -0.000107076, -4.87522e-18

1, 23.656, 5.75, 1.5708, 2.6278, 0.5, 0.013, 4, 3.95151, 5, 0.00853304, 8.82326e-16, -8.33466e-17, 0.000113855, 2.03826e-17
0, 21.844, 6, -2.06396e-15, 2.6278, 0.5, 0.013, 4, 3.92789, 5, -0.00853304, -8.82326e-16, -2.17207e-16, -0.000113855, -2.03826e-17

1, 23.6646, 5.75, 1.5708, 2.66218, 0.5, 0.013, 4, 3.95151, 5, 0.00864277, 8.9442e-16, -8.77732e-17, 0.000109537, 5.23066e-18
0, 21.8354, 6, -2.28843e-15, 2.66218, 0.5, 0.013, 4, 3.92789, 5, -0.00864277, -8.9442e-16, -2.3177e-16, -0.000109537, -5.23066e-18

1, 23.6733, 5.75, 1.5708, 2.69702, 0.5, 0.013, 4, 3.95151, 5, 0.0087568, 9.05535e-16, -9.22362e-17, 0.00011637, 2.04904e-17
0, 21.8267, 6, -2.5276e-15, 2.69702, 0.5, 0.013, 4, 3.92789, 5, -0.0087568, -9.05535e-16, -2.46763e-16, -0.00011637, -2.04904e-17

1, 23.6821, 5.75, 1.5708, 2.73231, 0.5, 0.013, 4, 3.95151, 5, 0.00887124, 9.1745e-16, -9.67772e-17, 0.000113393, 6.08803e-18
0, 21.8179, 6, -2.78214e-15, 2.73231, 0.5, 0.013, 4, 3.92789, 5, -0.00887124, -9.1745e-16, -2.62335e-16, -0.000113393, -6.08803e-18

1, 23.691, 5.75, 1.5708, 2.76806, 0.5, 0.013, 4, 3.95151, 5, 0.00898707, 9.29416e-16, -1.01366e-16, 0.000118255, 1.59114e-17
0, 21.809, 6, -3.05241e-15, 2.76806, 0.5, 0.013, 4, 3.92789, 5, -0.00898707, -9.29416e-16, -2.78397e-16, -0.000118255, -1.59114e-17

1, 23.7001, 5.75, 1.5708, 2.80428, 0.5, 0.013, 4, 3.95151, 5, 0.00910521, 9.4103e-16, -1.06022e-16, 0.000117566, 6.95559e-18
0, 21.7999, 6, -3.33911e-15, 2.80428, 0.5, 0.013, 4, 3.92789, 5, -0.00910521, -9.4103e-16, -2.95031e-16, -0.000117566, -6.95559e-18

1, 23.7092, 5.75, 1.5708, 2.84097, 0.5, 0.013, 4, 3.95151, 5, 0.00922382, 9.5443e-16, -1.10745e-16, 0.000120322, 1.58083e-17
0, 21.7908, 6, -3.64265e-15, 2.84097, 0.5, 0.013, 4, 3.92789, 5, -0.00922382, -9.5443e-16, -3.1225e-16, -0.000120322, -1.58083e-17

1, 23.7185, 5.75, 1.5708, 2.87815, 0.5, 0.013, 4, 3.95151, 5, 0.00934506, 9.65371e-16, -1.15518e-16, 0.000121487, 7.68454e-18
0, 21.7815, 6, -3.96376e-15, 2.87815, 0.5, 0.013, 4, 3.92789, 5, -0.00934506, -9.65371e-16, -3.3e-16, -0.000121487, -7.68454e-18

1, 23.7279, 5.75, 1.5708, 2.91581, 0.5, 0.013, 4, 3.95151, 5, 0.00946699, 9.80052e-16, -1.2038e-16, 0.000122931, 1.58158e-17
0, 21.7721, 6, -4.30289e-15, 2.91581, 0.5, 0.013, 4, 3.92789, 5, -0.00946699, -9.80052e-16, -3.48448e-16, -0.000122931, -1.58158e-17

1, 23.7374, 5.75, 1.5708, 2.95396, 0.5, 0.013, 4, 3.95151, 5, 0.00959114, 9.89904e-16, -1.25267e-16, 0.000124993, 4.09611e-18
0, 21.7626, 6, -4.66077e-15, 2.95396, 0.5, 0.013, 4, 3.92789, 5, -0.00959114, -9.89904e-16, -3.67358e-16, -0.000124993, -4.09611e-18

1, 23.7471, 5.75, 1.5708, 2.99261, 0.5, 0.013, 4, 3.95151, 5, 0.00971658, 1.00571e-15, -1.30272e-16, 0.000126081, 1.17582e-17
0, 21.7529, 6, -5.03794e-15, 2.99261, 0.5, 0.013, 4, 3.92789, 5, -0.00971658, -1.00571e-15, -3.87111e-16, -0.000126081, -1.17582e-17

1, 23.7569, 5.75, 1.5708, 3.03177, 0.5, 0.013, 4, 3.95151, 5, 0.00984375, 1.01627e-15, -1.35291e-16, 0.000128217, 2.21183e-17
0, 21.7431, 6, -5.4351e-15, 3.03177, 0.5, 0.013, 4, 3.92789, 5, -0.00984375, -1.01627e-15, -4.07307e-16, -0.000128217, -2.21183e-17

1, 23.7668, 5.75, 1.5708, 3.07144, 0.5, 0.013, 4, 3.95151, 5, 0.00997266, 1.03217e-15, -1.40434e-16, 0.00012956, 1.21765e-17
0, 21.7332, 6, -5.85293e-15, 3.07144, 0.5, 0.013, 4, 3.92789, 5, -0.00997266, -1.03217e-15, -4.28409e-16, -0.00012956, -1.21765e-17

1, 23.7768, 5.75, 1.5708, 3.11163, 0.5, 0.013, 4, 3.95151, 5, 0.0101031, 1.04512e-15, -1.45609e-16, 0.000131414, 1.70184e-17
0, 21.7232, 6, -6.29206e-15, 3.11163, 0.5, 0.013, 4, 3.92789, 5, -0.0101031, -1.04512e-15, -4.50057e-16, -0.000131414, -1.70184e-17

1, 23.787, 5.75, 1.5708, 3.15235, 0.5, 0.013, 4, 3.95151, 5, 0.0102354, 1.05806e-15, -1.50858e-16, 0.000133127, 8.82785e-18
0, 21.713, 6, -6.75328e-15, 3.15235, 0.5, 0.013, 4, 3.92789, 5, -0.0102354, -1.05806e-15, -4.72438e-16, -0.000133127, -8.82785e-18

1, 23.7973, 5.75, 1.5708, 3.19359, 0.5, 0.013, 4, 3.95151, 5, 0.0103693, 1.07359e-15, -1.56198e-16, 0.000134779, 1.69298e-17
0, 21.7027, 6, -7.23722e-15, 3.19359, 0.5, 0.013, 4, 3.92789, 5, -0.0103693, -1.07359e-15, -4.95646e-16, -0.000134779, -1.69298e-17

1, 23.8077, 5.75, 1.5708, 3.23538, 0.5, 0.013, 4, 3.95151, 5, 0.0105051, 1.08483e-15, -1.61563e-16, 0.000136669, 2.26617e-17
0, 21.6923, 6, -7.7447e-15, 3.23538, 0.5, 0.013, 4, 3.92789, 5, -0.0105051, -1.08483e-15, -5.19411e-16, -0.000136669, -2.26617e-17

1, 23.8183, 5.75, 1.5708, 3.27772, 0.5, 0.013, 4, 3.95151, 5, 0.0106426, 1.10145e-15, -1.67061e-16, 0.000138348, 1.31946e-17
0, 21.6817, 6, -8.27649e-15, 3.27772, 0.5, 0.013, 4, 3.92789, 5, -0.0106426, -1.10145e-15, -5.4422e-16, -0.000138348, -1.31946e-17

1, 23.829, 5.75, 1.5708, 3.32061, 0.5, 0.013, 4, 3.95151, 5, 0.0107818, 1.11566e-15, -1.72599e-16, 0.000140222, 1.77468e-17
0, 21.671, 6, -8.83332e-15, 3.32061, 0.5, 0.013, 4, 3.92789, 5, -0.0107818, -1.11566e-15, -5.69689e-16, -0.000140222, -1.77468e-17

1, 23.8399, 5.75, 1.5708, 3.36406, 0.5, 0.013, 4, 3.95151, 5, 0.010923, 1.12891e-15, -1.78204e-16, 0.000142045, 1.00257e-17
0, 21.6601, 6, -9.41611e-15, 3.36406, 0.5, 0.013, 4, 3.92789, 5, -0.010923, -1.12891e-15, -5.95943e-16, -0.000142045, -1.00257e-17

1, 23.8509, 5.75, 1.5708, 3.40807, 0.5, 0.013, 4, 3.95151, 5, 0.0110659, 1.14573e-15, -1.83921e-16, 0.000143878, 1.36245e-17
0, 21.6491, 6, -1.00256e-14, 3.40807, 0.5, 0.013, 4, 3.92789, 5, -0.0110659, -1.14573e-15, -6.23228e-16, -0.000143878, -1.36245e-17

1, 23.862, 5.75, 1.5708, 3.45267, 0.5, 0.013, 4, 3.95151, 5, 0.0112108, 1.16e-15, -1.89683e-16, 0.000145802, 1.83228e-17
0, 21.638, 6, -1.06627e-14, 3.45267, 0.5, 0.013, 4, 3.92789, 5, -0.0112108, -1.16e-15, -6.51237e-16, -0.000145802, -1.83228e-17

1, 23.8733, 5.75, 1.5708, 3.49785, 0.5, 0.013, 4, 3.95151, 5, 0.0113575, 1.17487e-15, -1.95532e-16, 0.000147675, 1.02926e-17
0, 21.6267, 6, -1.13284e-14, 3.49785, 0.5, 0.013, 4, 3.92789, 5, -0.0113575, -1.17487e-15, -6.8019e-16, -0.000147675, -1.02926e-17

1, 23.8847, 5.75, 1.5708, 3.54361, 0.5, 0.013, 4, 3.95151, 5, 0.0115062, 1.19193e-15, -2.01482e-16, 0.000149624, 1.40295e-17
0, 21.6153, 6, -1.20235e-14, 3.54361, 0.5, 0.013, 4, 3.92789, 5, -0.0115062, -1.19193e-15, -7.10188e-16, -0.000149624, -1.40295e-17

1, 23.8963, 5.75, 1.5708, 3.58998, 0.5, 0.013, 4, 3.95151, 5, 0.0116568, 1.20704e-15, -2.07487e-16, 0.000151585, 1.85687e-17
0, 21.6037, 6, -1.2749e-14, 3.58998, 0.5, 0.013, 4, 3.92789, 5, -0.0116568, -1.20704e-15, -7.41016e-16, -0.000151585, -1.85687e-17

1, 23.908, 5.75, 1.5708, 3.63696, 0.5, 0.013, 4, 3.95151, 5, 0.0118093, 1.22246e-15, -2.13579e-16, 0.000153554, 1.06827e-17
0, 21.592, 6, -1.35059e-14, 3.63696, 0.5, 0.013, 4, 3.92789, 5, -0.0118093, -1.22246e-15, -7.72854e-16, -0.000153554, -1.06827e-17

1, 23.9199, 5.75, 1.5708, 3.68455, 0.5, 0.013, 4, 3.95151, 5, 0.0119639, 1.23923e-15, -2.19764e-16, 0.00015558, 1.47386e-17
0, 21.5801, 6, -1.42951e-14, 3.68455, 0.5, 0.013, 4, 3.92789, 5, -0.0119639, -1.23923e-15, -8.05772e-16, -0.00015558, -1.47386e-17

1, 23.932, 5.75, 1.5708, 3.73276, 0.5, 0.013, 4, 3.95151, 5, 0.0121205, 1.25449e-15, -2.26008e-16, 0.000157607, 1.93885e-17
0, 21.568, 6, -1.51177e-14, 3.73276, 0.5, 0.013, 4, 3.92789, 5, -0.0121205, -1.25449e-15, -8.39594e-16, -0.000157607, -1.93885e-17

1, 23.9442, 5.75, 1.5708, 3.7816, 0.5, 0.013, 4, 3.95151, 5, 0.0122791, 1.26915e-15, -2.32324e-16, 0.000159669, 1.2096e-17
0, 21.5558, 6, -1.59746e-14, 3.7816, 0.5, 0.013, 4, 3.92789, 5, -0.0122791, -1.26915e-15, -8.74423e-16, -0.000159669, -1.2096e-17

1, 23.9565, 5.75, 1.5708, 3.83108, 0.5, 0.013, 4, 3.95151, 5, 0.0124398, 1.28647e-15, -2.38755e-16, 0.000161765, 1.20973e-17
0, 21.5435, 6, -1.68671e-14, 3.83108, 0.5, 0.013, 4, 3.92789, 5, -0.0124398, -1.28647e-15, -9.10521e-16, -0.000161765, -1.20973e-17

1, 23.969, 5.75, 1.5708, 3.88121, 0.5, 0.013, 4, 3.95151, 5, 0.0126027, 1.30361e-15, -2.45264e-16, 0.000163875, 1.62684e-17
0, 21.531, 6, -1.7796e-14, 3.88121, 0.5, 0.013, 4, 3.92789, 5, -0.0126027, -1.30361e-15, -9.47704e-16, -0.000163875, -1.62684e-17

01, 20.487, 6, -0.0469414, 1.9911, 0.5, 0.013, 4, 4.08274, 5, -0.0128482, -1.88763e-06, -1.91199e-08, -0.00431652, -9.69683e-05
1, 23.9817, 5.75, 1.5708, 3.932, 0.5, 0.013, 4, 3.95151, 5, 0.0124108, 1.28262e-15, -2.51309e-16, -0.00421877, -4.36009e-16
00, 22.451, 6, -2.39442e-10, 1.94089, 0.5, 0.013, 4, 3.92789, 5, -0.0116018, 1.98689e-06, -1.73558e-08, 0.0170977, 0.000102036

11, 23.9922, 4.67702, 1.62945, 2.03308, 0.5, 0.013, 4, 4.0734, 5, 0.00864214, -0.0184923, 0.000243549, -0.00293204, -0.0306167
01, 20.463, 5.99973, -0.0469451, 2.01716, 0.5, 0.013, 4, 4.08274, 5, -0.0261368, -0.000315146, -5.90336e-06, 0.0130269, 0.000310569
10, 23.9925, 6.66119, 1.57084, 1.95037, 0.5, 0.013, 4, 3.95151, 5, 0.00984785, 0.0197791, 0.000211951, -0.000890724, 0.0319021
00, 22.4556, 6.00028, -3.35684e-06, 1.96629, 0.5, 0.013, 4, 3.92789, 5, 0.0096158, 0.000321486, -5.36014e-06, -0.00973051, -0.000333713

01, 20.4416, 5.99953, -0.046951, 2.04355, 0.5, 0.013, 4, 4.08274, 5, -0.017913, -0.000119086, -5.90336e-06, 0.0048014, 0.000114468
00, 22.4617, 6.00048, -8.71697e-06, 1.99202, 0.5, 0.013, 4, 3.92789, 5, 0.00360593, 0.000115374, -5.36014e-06, -0.00340404, -0.000116744
11, 24.0002, 4.66061, 1.62976, 2.05968, 0.5, 0.013, 4, 4.0734, 5, 0.00762759, -0.010347, 0.000327336, -0.000443002, 0.00978601
10, 24.0015, 6.67822, 1.57112, 1.97589, 0.5, 0.013, 4, 3.95151, 5, 0.0084077, 0.0102603, 0.000284893, -0.000968914, -0.0105487

01, 20.4248, 5.99944, -0.0469571, 2.07029, 0.5, 0.013, 4, 4.08274, 5, -0.0189754, -0.000154171, -7.34621e-06, -0.0129384, -0.000346098
00, 22.4647, 6.00057, -1.42848e-05, 2.01808, 0.5, 0.013, 4, 3.92789, 5, 0.00578608, 0.000155307, -6.67235e-06, 0.0141054, 0.000362628
11, 24.0075, 4.65004, 1.63015, 2.08663, 0.5, 0.013, 4, 4.0734, 5, 0.00692704, -0.0161829, 0.000515095, -0.000586635, -0.00796824
10, 24.0097, 6.68878, 1.57145, 2.00174, 0.5, 0.013, 4, 3.95151, 5, 0.00824888, 0.0165925, 0.000448622, 8.30523e-05, 0.00821595

01, 20.4035, 5.99922, -0.0469664, 2.09738, 0.5, 0.013, 4, 4.08274, 5, -0.0197948, -0.00018048, -1.0049e-05, 0.00570478, 0.000149054
00, 22.4731, 6.00079, -2.27363e-05, 2.04449, 0.5, 0.013, 4, 3.92789, 5, 0.0068916, 0.000180139, -9.13105e-06, -0.00577784, -0.00015639
11, 24.0144, 4.63596, 1.63072, 2.11393, 0.5, 0.013, 4, 4.0734, 5, 0.00690177, -0.0110372, 0.000610215, -0.000132735, 0.000234997
10, 24.0178, 6.70297, 1.57195, 2.02794, 0.5, 0.013, 4, 3.95151, 5, 0.00792711, 0.0108883, 0.000531624, -5.70411e-05, -0.00012115

01, 20.3846, 5.99906, -0.0469771, 2.12482, 0.5, 0.013, 4, 4.08274, 5, -0.0201573, -0.000198349, -1.20957e-05, -0.00474636, -0.000141251
00, 22.4792, 6.00095, -3.24303e-05, 2.07124, 0.5, 0.013, 4, 3.92789, 5, 0.00743629, 0.000199632, -1.09946e-05, 0.00502362, 0.000146992
11, 24.0211, 4.62253, 1.63143, 2.14159, 0.5, 0.013, 4, 4.0734, 5, 0.00665373, -0.0147606, 0.000814953, 5.45953e-05, 0.00333665
10, 24.0258, 6.71645, 1.57257, 2.05447, 0.5, 0.013, 4, 3.95151, 5, 0.00805946, 0.0148619, 0.000710473, -0.000145284, -0.00372397

01, 20.3639, 5.99884, -0.0469907, 2.15263, 0.5, 0.013, 4, 4.08274, 5, -0.0198364, -0.0001954, -1.45532e-05, 0.00218558, 5.70019e-05
00, 22.4871, 6.00117, -4.47825e-05, 2.09834, 0.5, 0.013, 4, 3.92789, 5, 0.0071117, 0.000195186, -1.3233e-05, -0.00225115, -5.97439e-05
11, 24.0278, 4.60929, 1.63231, 2.16962, 0.5, 0.013, 4, 4.0734, 5, 0.00664684, -0.0132719, 0.000952856, -0.000210704, -0.00353314
10, 24.0338, 6.72966, 1.57334, 2.08136, 0.5, 0.013, 4, 3.95151, 5, 0.00801305, 0.0132625, 0.000831059, 0.000193218, 0.00381685

01, 20.3441, 5.99865, -0.0470064, 2.18079, 0.5, 0.013, 4, 4.08274, 5, -0.020577, -0.000225399, -1.73414e-05, -0.00161337, -5.68029e-05
00, 22.4943, 6.00136, -5.91011e-05, 2.1258, 0.5, 0.013, 4, 3.92789, 5, 0.00791441, 0.000226521, -1.57742e-05, 0.00167788, 5.84445e-05
11, 24.0344, 4.59514, 1.63336, 2.19801, 0.5, 0.013, 4, 4.0734, 5, 0.00657165, -0.0137918, 0.0011329, 3.94329e-05, 0.001949
10, 24.0419, 6.74384, 1.57425, 2.10859, 0.5, 0.013, 4, 3.95151, 5, 0.00806844, 0.0137776, 0.00098862, -5.86375e-05, -0.00210703

01, 20.3233, 5.99841, -0.0470254, 2.20933, 0.5, 0.013, 4, 4.08274, 5, -0.0219926, -0.000277193, -2.09979e-05, -0.00936402, -0.000299774
00, 22.5002, 6.00117, -8.26513e-05, 2.15362, 0.5, 0.013, 4, 3.92789, 5, 0.000297193, -0.00146826, -4.63019e-05, -0.00541114, -0.00261915
11, 24.0409, 4.58152, 1.63458, 2.22677, 0.5, 0.013, 4, 4.0734, 5, 0.00651543, -0.0137941, 0.00130387, -1.29588e-05, 0.0011504
10, 24.0523, 6.75789, 1.57532, 2.13618, 0.5, 0.013, 4, 3.95151, 5, 0.0173132, 0.0155557, 0.00116526, 0.0153054, 0.00170819

01, 20.2962, 5.99797, -0.0470513, 2.23824, 0.5, 0.013, 4, 4.08274, 5, -0.0275024, -0.000451591, -2.90434e-05, 0.00889188, 0.000275648
00, 22.504, 5.99954, -0.000149334, 2.1818, 0.5, 0.013, 4, 3.92789, 5, 0.00481046, -0.00150761, -7.98914e-05, -0.00804343, -3.44786e-05
11, 24.0475, 4.56888, 1.63594, 2.2559, 0.5, 0.013, 4, 4.0734, 5, 0.00650052, -0.0121258, 0.00143996, -0.000257628, -0.00178031
10, 24.0712, 6.77254, 1.57656, 2.16413, 0.5, 0.013, 4, 3.95151, 5, 0.0183286, 0.0140148, 0.00131055, -0.00118722, 0.00171082

01, 20.272, 5.99762, -0.0470811, 2.26752, 0.5, 0.013, 4, 4.08274, 5, -0.0234722, -0.000325662, -3.15312e-05, -0.00349772, -0.000105847
00, 22.507, 5.99823, -0.000236199, 2.21034, 0.5, 0.013, 4, 3.92789, 5, 0.00419024, -0.000950581, -9.19314e-05, 0.00669268, 0.000687474
11, 24.0538, 4.5557, 1.63749, 2.28542, 0.5, 0.013, 4, 4.0734, 5, 0.00624488, -0.0135985, 0.00163788, -9.85339e-05, 0.000704949
10, 24.0881, 6.78738, 1.57796, 2.19245, 0.5, 0.013, 4, 3.95151, 5, 0.014939, 0.0148893, 0.00149388, -0.00293737, -0.00137032

01, 20.2473, 5.99726, -0.0471156, 2.29719, 0.5, 0.013, 4, 4.08274, 5, -0.0254308, -0.000385354, -3.72814e-05, -0.00175734, -5.33197e-05
00, 22.5115, 5.99712, -0.000341653, 2.23927, 0.5, 0.013, 4, 3.92789, 5, 0.00296245, -0.00155078, -0.000124498, -0.00101565, -0.000522076
11, 24.06, 4.54241, 1.63921, 2.31533, 0.5, 0.013, 4, 4.0734, 5, 0.0061294, -0.0131083, 0.00180879, -0.000122375, 0.000456159
10, 24.1041, 6.80214, 1.57954, 2.22114, 0.5, 0.013, 4, 3.95151, 5, 0.0183616, 0.0150282, 0.00167108, 0.00295938, 9.61171e-05

01, 20.221, 5.99685, -0.0471559, 2.32725, 0.5, 0.013, 4, 4.08274, 5, -0.0260451, -0.000402632, -4.30371e-05, 0.00270104, 8.42103e-05
00, 22.5157, 5.99566, -0.000479667, 2.26857, 0.5, 0.013, 4, 3.92789, 5, 0.00478279, -0.00130505, -0.00014905, -0.00192881, 7.99261e-05
11, 24.0661, 4.52947, 1.6411, 2.34562, 0.5, 0.013, 4, 4.0734, 5, 0.0059567, -0.0130481, 0.00198676, -0.000283305, -0.000899665
10, 24.1221, 6.81692, 1.5813, 2.2502, 0.5, 0.013, 4, 3.95151, 5, 0.0172835, 0.0147407, 0.00184667, -0.000638334, 0.000797948

01, 20.1958, 5.99647, -0.0472011, 2.3577, 0.5, 0.013, 4, 4.08274, 5, -0.02531, -0.000378729, -4.77457e-05, -0.00198557, -5.93855e-05
00, 22.5198, 5.99437, -0.000640408, 2.29825, 0.5, 0.013, 4, 3.92789, 5, 0.00450202, -0.00124848, -0.000172864, 0.00222087, 7.63775e-05
11, 24.0719, 4.51614, 1.64319, 2.37631, 0.5, 0.013, 4, 4.0734, 5, 0.00574047, -0.0132992, 0.00218031, -0.000130896, 0.00049752
10, 24.1393, 6.83191, 1.58324, 2.27964, 0.5, 0.013, 4, 3.95151, 5, 0.017018, 0.0149171, 0.00203635, -1.60238e-05, -0.000554178

01, 20.1699, 5.99607, -0.0472519, 2.38855, 0.5, 0.013, 4, 4.08274, 5, -0.0261783, -0.000404366, -5.37949e-05, -0.000121389, -2.83075e-06
