010, 23.9628, 25.1349, 0.347969, 2.29739, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
011, 21.7228, 24.9714, 0.0270772, 2.2715, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
001, 26.0029, 24.9019, 0.0889397, 2.1442, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.1724, 24.9888, 0.0272781, 2.20558, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

010, 23.9906, 25.1592, 0.470521, 2.45168, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
011, 21.6509, 24.9804, 0.0438239, 2.42405, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
001, 25.9548, 24.8652, 0.166149, 2.2882, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.2642, 24.9898, 0.0295798, 2.35371, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.5991, 24.9932, 0.0662677, 2.58685, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.0304, 25.1616, 0.548939, 2.61633, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.8865, 24.8508, 0.217893, 2.44188, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.3424, 24.9881, 0.0356822, 2.51178, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.5594, 25.0092, 0.0930301, 2.76058, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.0617, 25.1578, 0.611888, 2.79204, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.8165, 24.8442, 0.274786, 2.60587, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.4187, 24.982, 0.0488561, 2.68047, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.5316, 25.0261, 0.120044, 2.94597, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.0794, 25.1544, 0.66176, 2.97955, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.7553, 24.8429, 0.346041, 2.78088, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.4886, 24.9694, 0.0718938, 2.86049, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.5152, 25.0408, 0.142091, 3.14382, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.087, 25.1506, 0.693526, 3.17966, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.7088, 24.85, 0.416925, 2.96764, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.5427, 24.9513, 0.102355, 3.0526, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.5052, 25.0524, 0.158722, 3.35496, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.0904, 25.1467, 0.712028, 3.3932, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.6794, 24.862, 0.474945, 3.16695, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.578, 24.9318, 0.132849, 3.2576, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011, 21.4937, 25.0656, 0.177027, 3.58027, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
010, 24.0955, 25.1409, 0.727176, 3.62108, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.6667, 24.871, 0.518178, 3.37963, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.5969, 24.9155, 0.156451, 3.47638, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.4597, 24.8767, 0.184247, 1.95633, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.4122, 24.5074, 0.729751, 1.91462, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.3318, 25.248, 0.207337, 1.86439, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0100, 24.8397, 25.8068, 0.746663, 1.94965, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.6663, 24.8732, 0.545985, 3.60661, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.6041, 24.9059, 0.169394, 3.70985, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.3966, 24.8641, 0.182994, 2.08771, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.3614, 24.4654, 0.740348, 2.0432, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.3928, 25.267, 0.218806, 1.98961, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0100, 24.887, 25.8495, 0.747965, 2.08059, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
001, 25.6654, 24.8775, 0.56222, 3.84882, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000, 28.609, 24.898, 0.179393, 3.959, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.3233, 24.8493, 0.180957, 2.22792, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.3188, 24.4082, 0.737692, 2.18042, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.4465, 25.3079, 0.269069, 2.12323, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.5581, 24.6861, 0.207777, 2.12345, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.82, 24.3197, 0.591928, 2.04762, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 24.9378, 25.8953, 0.749354, 2.22032, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.5315, 25.451, 0.565577, 2.05969, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 29.6305, 25.0838, 0.180326, 2.10143, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.2488, 24.8344, 0.179044, 2.37755, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.2724, 24.3495, 0.721474, 2.32686, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.5081, 25.342, 0.313702, 2.26582, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.4945, 24.6597, 0.233479, 2.26606, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.7718, 24.2696, 0.612113, 2.18514, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 24.9912, 25.9454, 0.74892, 2.36943, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.5796, 25.5034, 0.554351, 2.19801, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 29.7031, 25.0972, 0.179971, 2.24256, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.173, 24.8206, 0.178828, 2.53722, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.219, 24.291, 0.707965, 2.48313, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.5781, 25.369, 0.3538, 2.41799, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.4248, 24.637, 0.256452, 2.41825, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.7203, 24.2169, 0.623921, 2.33189, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 25.0464, 25.9999, 0.745475, 2.52856, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.6318, 25.5558, 0.535447, 2.34563, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 29.7792, 25.1108, 0.180392, 2.39317, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.0956, 24.8091, 0.182442, 2.70762, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.1585, 24.2327, 0.700463, 2.64989, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.6572, 25.3846, 0.385687, 2.58038, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.3483, 24.6196, 0.276113, 2.58066, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.6649, 24.1634, 0.62444, 2.48849, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 25.104, 26.0592, 0.738697, 2.69838, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.6883, 25.6079, 0.512646, 2.50316, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 29.8592, 25.1237, 0.182872, 2.55389, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 20.0129, 24.8018, 0.193774, 2.88946, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.0957, 24.1732, 0.693065, 2.82786, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.731, 25.3957, 0.43583, 2.75368, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.2654, 24.6083, 0.294917, 2.75397, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.6088, 24.1058, 0.616031, 2.65562, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 25.1749, 26.1186, 0.743477, 2.8796, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.7472, 25.6609, 0.486827, 2.67127, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 29.9432, 25.1347, 0.18945, 2.72541, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 19.9347, 24.8037, 0.21746, 3.08351, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 23.0296, 24.1117, 0.685745, 3.01777, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.7849, 25.4043, 0.520131, 2.93861, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0001, 27.183, 24.6, 0.326456, 2.93892, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0011, 24.5512, 24.0474, 0.6026, 2.83397, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0100, 25.2645, 26.172, 0.774325, 3.07299, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.8015, 25.717, 0.451631, 2.85067, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.0317, 25.1416, 0.203817, 2.90845, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 19.8788, 24.8146, 0.247669, 3.2906, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 22.9491, 24.0507, 0.69101, 3.22044, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.8338, 25.3985, 0.586948, 3.13596, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0011, 24.4597, 23.9999, 0.63987, 3.02429, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0001, 27.1369, 24.5853, 0.418751, 3.1363, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0100, 25.347, 26.2349, 0.792175, 3.27937, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.8511, 25.7737, 0.410244, 3.04212, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.1251, 25.1384, 0.234795, 3.10378, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 19.8434, 24.8291, 0.27661, 3.51159, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 22.8643, 23.9814, 0.691903, 3.43673, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.8634, 25.3892, 0.642101, 3.34657, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0011, 24.3792, 23.9414, 0.648625, 3.2274, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0001, 27.101, 24.584, 0.499478, 3.34693, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0100, 25.4124, 26.3226, 0.803938, 3.49961, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 26.9329, 25.82, 0.396137, 3.24643, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.1861, 25.1246, 0.271509, 3.31222, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 19.8249, 24.842, 0.297705, 3.74743, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 22.7755, 23.9038, 0.688007, 3.66753, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
0110, 22.877, 25.3815, 0.680026, 3.57132, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0011, 24.3046, 23.8755, 0.642397, 3.44415, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
0001, 27.0821, 24.5839, 0.557806, 3.57171, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
0100, 25.4749, 26.4226, 0.808156, 3.73464, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 27.0221, 25.8716, 0.389204, 3.46445, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.2223, 25.1071, 0.305049, 3.53467, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

0111, 19.8179, 24.8496, 0.308409, 3.9991, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
0101, 22.7246, 23.8571, 0.683517, 3.91384, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01101, 22.1001, 24.7199, 0.717036, 1.94129, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.5501, 25.9545, 0.693584, 1.86988, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
0011, 24.2371, 23.8088, 0.628103, 3.67546, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
01001, 24.8705, 25.8362, 0.865272, 1.94668, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
0001, 27.0784, 24.5661, 0.5868, 3.81158, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
01000, 26.2584, 27.2583, 0.812248, 2.03877, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
0010, 27.0941, 25.9513, 0.387889, 3.69712, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.2488, 25.086, 0.338972, 3.77205, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.8791, 24.5502, 0.295538, 2.08862, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
0101, 22.6406, 23.7758, 0.67134, 4.17669, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 20.9003, 25.2252, 0.365316, 2.17905, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 22.0739, 24.6528, 0.725649, 2.07167, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.5885, 26.0067, 0.711611, 1.99546, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.2201, 23.9539, 0.594627, 2.05038, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
0011, 24.1958, 23.7617, 0.611719, 3.9223, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.2766, 25.6738, 0.372625, 1.9417, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8812, 25.9146, 1.0269, 2.07742, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
00010, 27.8939, 25.1058, 0.610822, 2.01718, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
01000, 26.3845, 27.3597, 0.847945, 2.17569, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00100, 28.1106, 26.3955, 0.370492, 2.00372, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
0000, 30.2585, 25.0738, 0.355889, 4.02538, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.8066, 24.5271, 0.293973, 2.22889, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 23.3169, 23.0737, 0.630441, 2.10863, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.6454, 23.0028, 0.710401, 2.27829, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.3902, 24.3817, 0.628162, 2.1789, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 20.9564, 25.2633, 0.403071, 2.3254, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 22.0187, 24.6064, 0.671494, 2.2108, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6003, 26.0851, 0.781386, 2.12947, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.1784, 23.8905, 0.632546, 2.18808, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.0136, 24.2912, 0.559051, 2.07708, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.2697, 25.695, 0.31271, 2.0721, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8561, 25.9512, 1.14619, 2.21694, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
00010, 27.9439, 25.1491, 0.601684, 2.15265, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
01000, 26.4484, 27.3946, 0.886478, 2.32181, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00001, 29.1963, 24.6498, 0.396029, 2.18778, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.2217, 26.4674, 0.351941, 2.13828, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.1976, 25.4231, 0.35907, 2.10794, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.7315, 24.5043, 0.293839, 2.37858, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 23.2202, 22.9941, 0.635115, 2.25025, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.5169, 22.9001, 0.720408, 2.4313, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.3817, 24.3673, 0.630556, 2.32524, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.0215, 25.2941, 0.432491, 2.48157, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.9568, 24.5508, 0.646653, 2.35928, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.5903, 26.1745, 0.891841, 2.27248, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.168, 23.7847, 0.647237, 2.33503, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.045, 24.2726, 0.534589, 2.21658, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.3175, 25.6988, 0.219491, 2.21126, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8511, 26.0938, 1.25312, 2.36583, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
00010, 27.9977, 25.1963, 0.585839, 2.29722, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
01000, 26.4999, 27.4077, 0.933859, 2.47774, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00001, 29.135, 24.6164, 0.416597, 2.33471, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.3671, 26.5506, 0.3142, 2.28189, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.2672, 25.4489, 0.359562, 2.24951, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.6527, 24.4827, 0.297072, 2.53832, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 23.1347, 22.9309, 0.635609, 2.40137, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.3854, 22.7942, 0.732007, 2.59458, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.3851, 24.3453, 0.621952, 2.4814, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.0925, 25.3209, 0.46314, 2.64823, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.8928, 24.4998, 0.627634, 2.51772, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.5986, 26.2525, 0.983925, 2.4251, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.1464, 23.6922, 0.625914, 2.49185, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.1041, 24.2629, 0.516052, 2.36544, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.3724, 25.6832, 0.126495, 2.35977, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8587, 26.2608, 1.27511, 2.52471, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.5199, 27.4066, 0.957982, 2.64414, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
