11, 23.384, 4.34139, 1.15815, 2.3828, 0.5, 0.013, 4, 3.92933, 5, -0.00681537, -0.0106479, -0.00647547, -0.000180924, -0.000171129
01, 20.473, 5.92735, 0.222844, 2.29186, 0.5, 0.013, 4, 4.01353, 5, -0.0217064, -0.000854163, 0.0115627, 0.000658456, 0.000253857
00, 22.667, 6.1723, 0.318452, 2.3641, 0.5, 0.013, 4, 3.95348, 5, 0.00114153, -0.00188425, 0.0193696, -0.00027725, -0.000377772
10, 24.3444, 6.36431, 1.19849, 2.27315, 0.5, 0.013, 4, 4.04318, 5, 0.0129913, 0.0117485, 0.000692559, -0.000174568, 0.000333039

11, 23.3478, 4.28618, 1.1265, 2.54283, 0.5, 0.013, 4, 3.92933, 5, -0.00761427, -0.0114244, -0.0062241, -0.000146967, -0.000155752
01, 20.3741, 5.92522, 0.283673, 2.44578, 0.5, 0.013, 4, 4.01353, 5, -0.0177163, -0.000236459, 0.012228, 0.000840045, -2.58426e-05
00, 22.6681, 6.1591, 0.414406, 2.52287, 0.5, 0.013, 4, 3.95348, 5, -0.000891192, -0.00315548, 0.0183237, -0.000483917, -9.73308e-05
10, 24.4068, 6.42705, 1.20062, 2.42582, 0.5, 0.013, 4, 4.04318, 5, 0.0119843, 0.0133239, 0.000205234, -0.000175918, 0.000298695

11, 23.308, 4.2271, 1.09558, 2.7136, 0.5, 0.013, 4, 3.92933, 5, -0.00830783, -0.0121964, -0.00616387, -0.000131838, -0.00014276
01, 20.2951, 5.92271, 0.340679, 2.61003, 0.5, 0.013, 4, 4.01353, 5, -0.0141338, -0.000924015, 0.0103296, 0.000554756, -0.000211315
00, 22.6571, 6.14359, 0.498226, 2.6923, 0.5, 0.013, 4, 3.95348, 5, -0.00360424, -0.00277023, 0.015337, -0.000527786, 0.000201042
10, 24.4659, 6.49685, 1.202, 2.58873, 0.5, 0.013, 4, 4.04318, 5, 0.0119955, 0.0144443, 0.000604951, 0.0001422, 0.000153981

11, 23.2648, 4.16441, 1.06481, 2.89585, 0.5, 0.013, 4, 3.92933, 5, -0.0089691, -0.0128678, -0.00614237, -0.000134813, -0.000127499
01, 20.2296, 5.91552, 0.386774, 2.78532, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 1.56453e-55, -1.7969e-55
00, 22.6341, 6.13218, 0.568945, 2.87312, 0.5, 0.013, 4, 3.95348, 5, -0.00514121, -0.00196513, 0.0134181, -1.49084e-55, 1.71226e-55
10, 24.5277, 6.57092, 1.20747, 2.76259, 0.5, 0.013, 4, 4.04318, 5, 0.0127077, 0.0151675, 0.00160718, 0.000145005, 0.000137139

11, 23.2182, 4.09854, 1.03423, 3.09033, 0.5, 0.013, 4, 3.92933, 5, -0.00966705, -0.0134658, -0.00607827, -0.000144953, -0.000109702
01, 20.167, 5.90667, 0.429424, 2.97238, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 6.17582e-322, -6.17582e-322
00, 22.6084, 6.12236, 0.636036, 3.06607, 0.5, 0.013, 4, 3.95348, 5, -0.00514121, -0.00196513, 0.0134181, -6.17582e-322, 6.17582e-322
10, 24.5931, 6.6484, 1.21837, 2.94812, 0.5, 0.013, 4, 4.04318, 5, 0.0134575, 0.0158099, 0.00278542, 0.000155534, 0.00011771

11, 23.1681, 4.02997, 1.00422, 3.29787, 0.5, 0.013, 4, 3.92933, 5, -0.010421, -0.0139336, -0.00589429, -0.000156357, -7.30647e-05
01, 20.1045, 5.89782, 0.472074, 3.172, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 6.17582e-322, -6.17582e-322
00, 22.5827, 6.11253, 0.703126, 3.27199, 0.5, 0.013, 4, 3.95348, 5, -0.00514121, -0.00196513, 0.0134181, -6.17582e-322, 6.17582e-322
10, 24.6623, 6.72878, 1.23574, 3.14611, 0.5, 0.013, 4, 4.04318, 5, 0.0142655, 0.0163113, 0.00420799, 0.000167414, 7.82314e-05

11, 23.114, 3.95964, 0.975658, 3.51935, 0.5, 0.013, 4, 3.92933, 5, -0.0112182, -0.0141381, -0.00548497, -0.000159734, -1.29086e-06
01, 20.0419, 5.88897, 0.514724, 3.38503, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 6.17582e-322, -6.17582e-322
00, 22.557, 6.10271, 0.770216, 3.49173, 0.5, 0.013, 4, 3.95348, 5, -0.00514121, -0.00196513, 0.0134181, -6.17582e-322, 6.17582e-322
10, 24.7358, 6.81105, 1.26094, 3.3574, 0.5, 0.013, 4, 4.04318, 5, 0.0151184, 0.0165301, 0.00592233, 0.000170707, 1.37954e-06

01, 19.9793, 5.88013, 0.557374, 3.61236, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 6.17582e-322, -6.17582e-322
11, 23.0559, 3.88939, 0.949917, 3.75571, 0.5, 0.013, 4, 3.92933, 5, -0.0119621, -0.0138603, -0.00475441, -0.000128517, 0.000121185
00, 22.5313, 6.09288, 0.837307, 3.72623, 0.5, 0.013, 4, 3.95348, 5, -0.00514121, -0.00196513, 0.0134181, -6.17582e-322, 6.17582e-322
10, 24.8134, 6.89323, 1.29535, 3.58288, 0.5, 0.013, 4, 4.04318, 5, 0.0159127, 0.0162336, 0.00785919, 0.000137117, -0.000129294

01, 19.9167, 5.87128, 0.600025, 3.85497, 0.5, 0.013, 4, 4.01353, 5, -0.0125193, -0.00176963, 0.00853003, 6.17582e-322, -6.17582e-322
111, 22.4142, 3.04543, 0.866696, 1.99375, 0.5, 0.013, 4, 4.09417, 5, -0.0208467, -0.0188884, -0.00568374, -0.00300731, -0.00460637
001, 21.9352, 5.35781, 0.87642, 1.95471, 0.5, 0.013, 4, 3.98667, 5, 0.00405509, -0.0102955, 0.0133839, -0.00161867, -0.00204261
110, 23.561, 4.61302, 0.940774, 2.01419, 0.5, 0.013, 4, 3.92933, 5, -0.0237338, -0.0139306, 0.00234408, 0.00715166, 0.00863507
000, 23.1673, 6.90401, 0.904396, 2.02177, 0.5, 0.013, 4, 3.95348, 5, 0.00638116, -0.0101963, 0.0134172, 0.00151245, 0.00190856
10, 24.8936, 6.97128, 1.33872, 3.82351, 0.5, 0.013, 4, 4.04318, 5, 0.0140482, 0.0130597, 0.00758078, -0.0015104, -0.00148044

011, 19.0021, 5.22483, 0.683807, 2.08581, 0.5, 0.013, 4, 3.9223, 5, -0.0112599, -0.011782, 0.00924542, -0.00239311, -0.00152785
111, 22.2952, 2.9252, 0.827019, 2.12765, 0.5, 0.013, 4, 4.09417, 5, -0.0250948, -0.0271539, -0.0103161, -0.000234879, -0.00097178
010, 20.6337, 6.40753, 0.642969, 2.02805, 0.5, 0.013, 4, 4.01353, 5, -0.00351325, -0.0054717, 0.00896722, 0.00252754, 0.00161368
001, 21.9338, 5.28191, 0.947365, 2.08599, 0.5, 0.013, 4, 3.98667, 5, -0.0032486, -0.01787, 0.0157816, -0.000578787, -0.000223141
110, 23.4695, 4.58734, 0.950668, 2.14946, 0.5, 0.013, 4, 3.92933, 5, -0.0219783, -0.00234594, 0.00726759, 0.0116568, 0.00659367
000, 23.2195, 6.87588, 0.976619, 2.15755, 0.5, 0.013, 4, 3.95348, 5, 0.0132172, -0.00310814, 0.0161171, 0.000543008, 0.000209347
101, 24.7499, 5.94968, 1.36352, 2.08798, 0.5, 0.013, 4, 3.94165, 5, 0.0327384, 0.0134665, 0.0263679, -0.0129148, -0.0102892
100, 25.1454, 7.92435, 1.37052, 1.99231, 0.5, 0.013, 4, 4.04318, 5, 0.0175851, 0.0123586, 0.0058695, 0.000924046, 0.00474772

011, 18.9264, 5.15513, 0.738256, 2.22589, 0.5, 0.013, 4, 3.9223, 5, -0.0172571, -0.0147457, 0.0125951, -0.000344328, 5.41495e-05
111, 22.1767, 2.79521, 0.769123, 2.27054, 0.5, 0.013, 4, 4.09417, 5, -0.0221961, -0.0244589, -0.0124656, 0.000458692, 0.000401209
010, 20.6366, 6.39156, 0.69486, 2.16426, 0.5, 0.013, 4, 4.01353, 5, 0.00281362, -0.00234424, 0.0119872, 0.000362555, -5.70159e-05
001, 21.9147, 5.19491, 1.03575, 2.22608, 0.5, 0.013, 4, 3.98667, 5, -0.00364444, -0.0162405, 0.0192407, 0.000317226, 0.000637103
110, 23.4045, 4.59319, 0.941734, 2.29382, 0.5, 0.013, 4, 3.92933, 5, -0.0113078, 0.000893245, -0.00529178, -0.00045044, -0.000393991
000, 23.2882, 6.85813, 1.06617, 2.30245, 0.5, 0.013, 4, 3.95348, 5, 0.0135881, -0.00464065, 0.0193432, -0.000298627, -0.00059975
101, 24.8519, 5.9599, 1.4289, 2.22821, 0.5, 0.013, 4, 3.94165, 5, 0.0161916, -0.00228761, 0.00961388, -0.000226146, -0.000434631
100, 25.2411, 8.02181, 1.40201, 2.12611, 0.5, 0.013, 4, 4.04318, 5, 0.0200774, 0.0228013, 0.00707189, 0.00024665, 0.000474038

011, 18.839, 5.08416, 0.808965, 2.37538, 0.5, 0.013, 4, 3.9223, 5, -0.0172051, -0.013355, 0.0154604, 0.000293045, 0.000407849
111, 22.0707, 2.6767, 0.701902, 2.42303, 0.5, 0.013, 4, 4.09417, 5, -0.0202835, -0.0229851, -0.0143176, 0.000357846, 0.000322702
010, 20.6519, 6.37694, 0.762799, 2.30961, 0.5, 0.013, 4, 4.01353, 5, 0.00275964, -0.00380628, 0.014997, -0.000307762, -0.000428331
001, 21.9028, 5.12189, 1.13318, 2.37558, 0.5, 0.013, 4, 3.98667, 5, -0.000786375, -0.0130794, 0.0189567, 0.000722495, 0.000514389
110, 23.3431, 4.59394, 0.910757, 2.44787, 0.5, 0.013, 4, 3.92933, 5, -0.0131869, -0.00055465, -0.00704292, -0.000351706, -0.000317165
000, 23.3502, 6.82722, 1.16362, 2.45708, 0.5, 0.013, 4, 3.95348, 5, 0.0108932, -0.00762069, 0.0189065, -0.000682087, -0.00048562
101, 24.9302, 5.94589, 1.48301, 2.37785, 0.5, 0.013, 4, 3.94165, 5, 0.0151794, -0.00290138, 0.0121312, -0.000191814, 9.11968e-05
100, 25.3443, 8.13862, 1.44313, 2.26889, 0.5, 0.013, 4, 4.04318, 5, 0.0211788, 0.0234702, 0.00951088, 0.000208285, -9.90279e-05

011, 18.7584, 5.0225, 0.888717, 2.5349, 0.5, 0.013, 4, 3.9223, 5, -0.0147471, -0.0113865, 0.0159051, 0.000630159, 0.000319543
111, 21.9735, 2.56666, 0.628801, 2.58575, 0.5, 0.013, 4, 4.09417, 5, -0.0186866, -0.0208758, -0.0145433, 0.00025492, 0.000502655
010, 20.66, 6.35254, 0.840807, 2.46472, 0.5, 0.013, 4, 4.01353, 5, 0.000181428, -0.0058714, 0.0156586, -0.000660354, -0.000334854
001, 21.9074, 5.06112, 1.22048, 2.53513, 0.5, 0.013, 4, 3.98667, 5, 0.00228478, -0.0115969, 0.0160199, 0.000234012, 5.73201e-05
110, 23.273, 4.58637, 0.873231, 2.61226, 0.5, 0.013, 4, 3.92933, 5, -0.0147569, -0.00262851, -0.00767778, -0.000250729, -0.00049439
000, 23.3967, 6.78474, 1.25083, 2.62209, 0.5, 0.013, 4, 3.95348, 5, 0.00799052, -0.00902154, 0.0160544, -0.000221466, -5.4247e-05
101, 25.004, 5.93399, 1.55044, 2.53755, 0.5, 0.013, 4, 3.94165, 5, 0.0144044, -0.00156302, 0.0147281, -8.69327e-05, 0.000444678
100, 25.4525, 8.25315, 1.49766, 2.42127, 0.5, 0.013, 4, 4.04318, 5, 0.0220189, 0.0220203, 0.0122148, 9.40449e-05, -0.000481058

011, 18.6926, 4.96845, 0.96349, 2.70515, 0.5, 0.013, 4, 3.9223, 5, -0.0116389, -0.0104564, 0.0137476, 0.000546973, 5.71489e-05
111, 21.8825, 2.46879, 0.559907, 2.75941, 0.5, 0.013, 4, 4.09417, 5, -0.0178899, -0.0183516, -0.0128585, 6.06803e-05, 0.000235535
010, 20.6525, 6.32016, 0.914587, 2.63025, 0.5, 0.013, 4, 4.01353, 5, -0.00307263, -0.00684532, 0.0135663, -0.000572103, -5.97746e-05
001, 21.917, 5.00378, 1.29752, 2.70538, 0.5, 0.013, 4, 3.98667, 5, -0.001509, -0.0104156, 0.0103238, -0.00381878, 0.00115899
110, 23.21, 4.55342, 0.814839, 2.7877, 0.5, 0.013, 4, 3.92933, 5, -0.00679122, -0.0117569, -0.0128957, 0.00420076, -0.00179586
000, 23.4253, 6.75234, 1.31046, 2.79819, 0.5, 0.013, 4, 3.95348, 5, 0.00288996, -0.00353602, 0.00681084, -0.000613943, 0.000455751
101, 25.076, 5.93288, 1.62727, 2.70797, 0.5, 0.013, 4, 3.94165, 5, 0.0146175, 0.0012806, 0.0155507, 0.000183723, 0.000632249
100, 25.5626, 8.356, 1.56243, 2.58388, 0.5, 0.013, 4, 4.04318, 5, 0.0217892, 0.0189494, 0.0132373, -0.000198116, -0.000681782

011, 18.6392, 4.91628, 1.027, 2.88682, 0.5, 0.013, 4, 3.9223, 5, -0.0102881, -0.0104469, 0.0122643, 1.57936e-119, -2.41044e-120
111, 21.7937, 2.37712, 0.494406, 2.94473, 0.5, 0.013, 4, 4.09417, 5, -0.0176225, -0.0184325, -0.0134662, 4.48157e-05, 1.54626e-05
010, 20.6321, 6.28582, 0.9771, 2.80689, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -1.65005e-119, 2.51834e-120
001, 21.8828, 4.95956, 1.30776, 2.88707, 0.5, 0.013, 4, 3.98667, 5, -0.00903589, -0.00822631, -0.00180736, -0.000206844, 4.38547e-05
110, 23.2047, 4.48477, 0.775908, 2.97492, 0.5, 0.013, 4, 3.92933, 5, 0.00120575, -0.0145642, -0.00552518, 0.000224389, -0.000190413
000, 23.4359, 6.73693, 1.33686, 2.98611, 0.5, 0.013, 4, 3.95348, 5, 0.0018198, -0.00274316, 0.00439342, -7.04767e-05, 0.000132532
101, 25.1523, 5.94672, 1.70157, 2.88983, 0.5, 0.013, 4, 3.94165, 5, 0.0160382, 0.00409487, 0.0138695, 0.000342048, 0.000446519
100, 25.6681, 8.44274, 1.62544, 2.75741, 0.5, 0.013, 4, 4.04318, 5, 0.0202596, 0.0159187, 0.0116321, -0.000367821, -0.000480164

011, 18.5878, 4.86404, 1.08832, 3.0807, 0.5, 0.013, 4, 3.9223, 5, -0.0102881, -0.0104469, 0.0122643, 6.17582e-322, -6.17582e-322
111, 21.7059, 2.28612, 0.427566, 3.1425, 0.5, 0.013, 4, 4.09417, 5, -0.017553, -0.0178271, -0.0130459, -1.87796e-05, 0.000184488
010, 20.6097, 6.25154, 1.03737, 2.9954, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -6.17582e-322, 6.17582e-322
001, 21.837, 4.91843, 1.29435, 3.08097, 0.5, 0.013, 4, 3.98667, 5, -0.00907156, -0.00828129, -0.00321193, 8.65893e-05, -3.24935e-05
110, 23.2118, 4.40927, 0.750891, 3.17471, 0.5, 0.013, 4, 3.92933, 5, 0.00147132, -0.0156999, -0.00452127, -1.07045e-05, -0.000258724
000, 23.4442, 6.72474, 1.35559, 3.18666, 0.5, 0.013, 4, 3.95348, 5, 0.00152143, -0.00215451, 0.00313478, -5.33578e-05, 0.000107472
101, 25.2364, 5.9714, 1.76527, 3.08391, 0.5, 0.013, 4, 3.94165, 5, 0.0173705, 0.00542235, 0.0119506, -2.78646e-34, -1.91758e-34
100, 25.7652, 8.51781, 1.67781, 2.9426, 0.5, 0.013, 4, 4.04318, 5, 0.0188284, 0.0144925, 0.00965604, 2.98969e-34, 2.05744e-34

011, 18.5364, 4.81181, 1.14964, 3.28759, 0.5, 0.013, 4, 3.9223, 5, -0.0102881, -0.0104469, 0.0122643, 6.17582e-322, -6.17582e-322
111, 21.6177, 2.19931, 0.365021, 3.35354, 0.5, 0.013, 4, 4.09417, 5, -0.017769, -0.016943, -0.011984, -4.55943e-05, 0.000108818
010, 20.5873, 6.21727, 1.09764, 3.19657, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -6.17582e-322, 6.17582e-322
001, 21.793, 4.8768, 1.27738, 3.28788, 0.5, 0.013, 4, 3.98667, 5, -0.00849081, -0.00834426, -0.0034862, 0.000125108, -7.10817e-06
110, 23.2189, 4.3274, 0.730952, 3.38792, 0.5, 0.013, 4, 3.92933, 5, 0.00138263, -0.0170125, -0.00346722, -2.65588e-05, -0.000193171
000, 23.4512, 6.71525, 1.36847, 3.40067, 0.5, 0.013, 4, 3.95348, 5, 0.00126827, -0.00165556, 0.00203724, -4.81128e-05, 9.22377e-05
101, 25.3233, 5.99851, 1.82502, 3.29102, 0.5, 0.013, 4, 3.94165, 5, 0.0173705, 0.00542235, 0.0119506, -6.17582e-322, -6.17582e-322
100, 25.8593, 8.59027, 1.72609, 3.14022, 0.5, 0.013, 4, 4.04318, 5, 0.0188284, 0.0144925, 0.00965604, 6.17582e-322, 6.17582e-322

011, 18.4849, 4.75957, 1.21097, 3.50838, 0.5, 0.013, 4, 3.9223, 5, -0.0102881, -0.0104469, 0.0122643, 6.17582e-322, -6.17582e-322
111, 21.5285, 2.11531, 0.306042, 3.57876, 0.5, 0.013, 4, 4.09417, 5, -0.0178521, -0.0167398, -0.0117199, -1.47022e-06, 1.55951e-06
010, 20.5649, 6.18299, 1.15792, 3.41124, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -6.17582e-322, 6.17582e-322
001, 21.7519, 4.83504, 1.25948, 3.50869, 0.5, 0.013, 4, 3.98667, 5, -0.00799187, -0.00835339, -0.00370296, 7.80593e-05, 3.00575e-06
110, 23.2254, 4.24056, 0.714911, 3.61545, 0.5, 0.013, 4, 3.92933, 5, 0.00121331, -0.0176403, -0.00301446, -3.06173e-05, -8.71788e-05
000, 23.4569, 6.70807, 1.37615, 3.62905, 0.5, 0.013, 4, 3.95348, 5, 0.00104231, -0.00122157, 0.00105538, -4.25847e-05, 8.23299e-05
101, 25.4101, 6.02562, 1.88478, 3.51205, 0.5, 0.013, 4, 3.94165, 5, 0.0173705, 0.00542235, 0.0119506, -6.17582e-322, -6.17582e-322
100, 25.9534, 8.66273, 1.77437, 3.35111, 0.5, 0.013, 4, 4.04318, 5, 0.0188284, 0.0144925, 0.00965604, 6.17582e-322, 6.17582e-322

011, 18.4335, 4.70734, 1.27229, 3.744, 0.5, 0.013, 4, 3.9223, 5, -0.0102881, -0.0104469, 0.0122643, 6.17582e-322, -6.17582e-322
111, 21.4393, 2.03143, 0.247297, 3.81911, 0.5, 0.013, 4, 4.09417, 5, -0.0178274, -0.0168555, -0.0118125, 1.04915e-05, -5.06101e-05
010, 20.5424, 6.14872, 1.21819, 3.64034, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -6.17582e-322, 6.17582e-322
001, 21.7128, 4.79333, 1.24021, 3.74433, 0.5, 0.013, 4, 3.98667, 5, -0.00766472, -0.0083248, -0.00401004, 5.41589e-05, 8.21438e-06
110, 23.2311, 4.15147, 0.700482, 3.85826, 0.5, 0.013, 4, 3.92933, 5, 0.00107844, -0.0179506, -0.00278944, -2.36256e-05, -3.44978e-05
000, 23.4616, 6.70297, 1.37918, 3.87278, 0.5, 0.013, 4, 3.95348, 5, 0.000839956, -0.000826616, 0.000167288, -3.85267e-05, 7.6141e-05
101, 25.497, 6.05274, 1.94453, 3.74791, 0.5, 0.013, 4, 3.94165, 5, 0.0173705, 0.00542235, 0.0119506, -6.17582e-322, -6.17582e-322
100, 26.0476, 8.73519, 1.82265, 3.57617, 0.5, 0.013, 4, 4.04318, 5, 0.0188284, 0.0144925, 0.00965604, 6.17582e-322, 6.17582e-322

0111, 18.1387, 3.64873, 1.32855, 2.02495, 0.5, 0.013, 4, 4.06891, 5, 0.00101578, -0.0171213, 0.0124048, -0.000850399, -0.00293154
0110, 18.6321, 5.55153, 1.33368, 1.9705, 0.5, 0.013, 4, 3.9223, 5, 0.00173874, -0.00963362, 0.0124425, 0.000898117, 0.00309603
0011, 21.3601, 3.83488, 1.21281, 1.9843, 0.5, 0.013, 4, 4.01045, 5, -0.0072155, -0.00838288, -0.00554114, 0.000803481, -0.0020936
1101, 22.4602, 3.38886, 0.795035, 2.08055, 0.5, 0.013, 4, 4.00682, 5, -0.0052278, -0.0237408, 0.00656863, -0.00248022, -0.00042353
111, 21.35, 1.94774, 0.188694, 4.0756, 0.5, 0.013, 4, 4.09417, 5, -0.017872, -0.0166789, -0.0116732, 6.45809e-250, -2.74971e-249
0001, 23.2751, 5.7543, 1.30956, 2.04794, 0.5, 0.013, 4, 4.0951, 5, -0.00158199, -0.00930804, -0.00396403, -9.27578e-05, -0.00215196
010, 20.52, 6.11444, 1.27846, 3.88482, 0.5, 0.013, 4, 4.01353, 5, -0.00448472, -0.00685527, 0.0120544, -6.17582e-322, 6.17582e-322
0010, 22.0263, 5.7136, 1.23041, 2.0115, 0.5, 0.013, 4, 3.98667, 5, -0.00361822, -0.00945813, 0.000114554, 0.000535019, 0.0015494
1100, 23.9796, 4.67306, 0.701265, 2.03683, 0.5, 0.013, 4, 3.92933, 5, 0.0093924, -0.010909, -2.56554e-06, 0.00110267, 0.0011511
0000, 23.6646, 7.71916, 1.3793, 2.08493, 0.5, 0.013, 4, 3.95348, 5, 0.0027497, 0.00830443, -0.00022178, 0.000278239, 0.00185521
1011, 26.0169, 5.14413, 2.01298, 2.02261, 0.5, 0.013, 4, 4.01193, 5, 0.0296561, 0.00797766, 0.0121096, 0.00116934, -0.00282635
1010, 25.211, 6.94553, 2.00433, 1.97701, 0.5, 0.013, 4, 3.94165, 5, 0.0265405, 0.012588, 0.0120802, -0.00122392, 0.00295827
100, 26.1417, 8.80766, 1.87093, 3.81634, 0.5, 0.013, 4, 4.04318, 5, 0.0188284, 0.0144925, 0.00965604, 6.17582e-322, 6.17582e-322

0111, 18.1354, 3.5395, 1.39687, 2.16095, 0.5, 0.013, 4, 4.06891, 5, -0.0018369, -0.0241204, 0.0152712, -0.00031009, -0.000190026
0110, 18.6496, 5.52829, 1.4028, 2.10283, 0.5, 0.013, 4, 3.9223, 5, 0.00474731, -0.00224985, 0.0155555, 0.000326431, 0.000200039
1111, 20.2465, 1.7297, 0.0804407, 2.15931, 0.5, 0.013, 4, 3.99307, 5, -0.0308465, -0.00728557, -0.0134381, -0.00127903, -0.000192956
0011, 21.3025, 3.76583, 1.16313, 2.11756, 0.5, 0.013, 4, 4.01045, 5, -0.0144387, -0.0177722, -0.0129668, -0.000536408, -0.000793623
