01, 20.215, 5.93643, 0.174026, 2.58789, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.5324, 4.2228, 1.34759, 2.71296, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.8006, 6.2756, 0.334556, 2.71443, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.6009, 6.40173, 1.51394, 2.58937, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

01, 20.1334, 5.94971, 0.214171, 2.76169, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.517, 4.21451, 1.36587, 2.89516, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.8228, 6.26585, 0.421769, 2.89673, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.6752, 6.40736, 1.52169, 2.76327, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

01, 20.0838, 5.96849, 0.254781, 2.94717, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.5056, 4.21089, 1.37987, 3.08959, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.8288, 6.24994, 0.497942, 3.09127, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.7305, 6.40905, 1.52222, 2.94884, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

01, 20.0589, 5.98501, 0.284639, 3.1451, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.5003, 4.21025, 1.38642, 3.29709, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.8188, 6.23594, 0.554739, 3.29887, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.7714, 6.4079, 1.51419, 3.14688, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

01, 20.05, 5.99441, 0.299447, 3.35632, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.5001, 4.21025, 1.38667, 3.51851, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.7962, 6.22898, 0.593012, 3.52042, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.8042, 6.4058, 1.49898, 3.35823, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

01, 20.0468, 5.99899, 0.305996, 3.58172, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
11, 23.5001, 4.21025, 1.38667, 3.75481, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.7688, 6.22705, 0.621936, 3.75685, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.8361, 6.40325, 1.48308, 3.58376, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

111, 23.3252, 3.27125, 1.3707, 1.97808, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
01, 20.0419, 6.00562, 0.315237, 3.82227, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.6917, 5.23894, 1.40267, 2.0289, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
00, 22.7437, 6.22358, 0.65131, 4.00916, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.8673, 6.40026, 1.46698, 3.82444, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 19.0682, 5.68659, 0.328763, 2.04062, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.3108, 3.19468, 1.36898, 2.11092, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.961, 5.6072, 0.661882, 2.09864, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 20.998, 6.34038, 0.326454, 2.03835, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.724, 5.29014, 1.36977, 2.16516, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6229, 6.9498, 0.648896, 2.17976, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
10, 24.8804, 6.39885, 1.46006, 4.08129, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 19.002, 5.6642, 0.329062, 2.17766, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2952, 3.11139, 1.36665, 2.25269, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.8938, 5.53078, 0.639529, 2.23959, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.0584, 6.37052, 0.341145, 2.17524, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.7349, 5.3477, 1.36754, 2.31057, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.5844, 7.05097, 0.689745, 2.32616, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.783, 5.30473, 1.4368, 2.18448, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.0959, 7.45504, 1.49869, 2.1709, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.9325, 5.64085, 0.329595, 2.32391, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2798, 3.02521, 1.36293, 2.40398, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.8438, 5.46726, 0.60768, 2.38999, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.1266, 6.3957, 0.346537, 2.32133, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.754, 5.41028, 1.35088, 2.46575, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.5772, 7.13674, 0.677878, 2.48238, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.785, 5.23406, 1.41924, 2.33119, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.1501, 7.52079, 1.51529, 2.3167, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.8587, 5.61641, 0.330781, 2.47998, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2654, 2.93528, 1.35618, 2.56543, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.8065, 5.40671, 0.564814, 2.5505, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.2005, 6.42018, 0.349762, 2.47723, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.7717, 5.47871, 1.32856, 2.63135, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.5605, 7.2192, 0.660513, 2.64909, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.782, 5.16052, 1.40664, 2.48775, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.2057, 7.58938, 1.53229, 2.47228, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.7263, 5.57561, 0.337537, 2.64654, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2537, 2.83155, 1.34008, 2.73772, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.784, 5.359, 0.523677, 2.72179, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.2068, 6.46472, 0.440729, 2.6436, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.7982, 5.53213, 1.25725, 2.80806, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6103, 7.3197, 0.747118, 2.827, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.7953, 5.07758, 1.36639, 2.65482, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.2724, 7.66145, 1.54603, 2.63832, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.6197, 5.55155, 0.356239, 2.82427, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2531, 2.74342, 1.31186, 2.92158, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.759, 5.29839, 0.466785, 2.90458, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.2329, 6.50602, 0.555898, 2.82114, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.8093, 5.59203, 1.18433, 2.99665, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6437, 7.3969, 0.813171, 3.01686, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.7962, 4.99187, 1.33914, 2.83312, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.3312, 7.73795, 1.56013, 2.81551, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.5435, 5.54518, 0.385342, 3.01395, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2632, 2.67526, 1.2743, 3.11779, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.7361, 5.23656, 0.40476, 3.09965, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.2712, 6.52962, 0.655575, 3.0106, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.8036, 5.64992, 1.12987, 3.1979, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6546, 7.45467, 0.847956, 3.21947, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.7821, 4.90814, 1.33159, 3.02339, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.3911, 7.81594, 1.57956, 3.00459, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.4921, 5.55018, 0.41753, 3.21636, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2449, 2.56877, 1.25569, 3.32718, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.6269, 5.18323, 0.396308, 3.30782, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.3009, 6.54068, 0.737923, 3.21279, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.838, 5.71823, 1.1258, 3.41267, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6549, 7.53142, 0.856333, 3.43568, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.8197, 4.82219, 1.374, 3.22643, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.4695, 7.89693, 1.60328, 3.20638, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.4452, 5.56458, 0.459065, 3.43237, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2398, 2.47058, 1.22238, 3.55063, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
001, 21.5261, 5.10052, 0.416863, 3.52997, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.3177, 6.57415, 0.781979, 3.42856, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
110, 23.8679, 5.78512, 1.12665, 3.64186, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
000, 23.6422, 7.61064, 0.853985, 3.66642, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
101, 24.8559, 4.73662, 1.41273, 3.44312, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.5547, 7.96617, 1.6278, 3.42171, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.4134, 5.5817, 0.495284, 3.66288, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2423, 2.39284, 1.18639, 3.78909, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
1101, 23.4889, 4.96092, 1.0724, 1.9401, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
001, 21.4385, 5.01692, 0.428521, 3.76704, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.3134, 6.60917, 0.815613, 3.65882, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
000, 23.6236, 7.68427, 0.852158, 3.91265, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
1100, 24.296, 6.72349, 1.10759, 1.94634, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
101, 24.8875, 4.6626, 1.45187, 3.67435, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
100, 25.6433, 8.02125, 1.64952, 3.65151, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.3967, 5.59566, 0.518984, 3.90888, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
111, 23.2418, 2.35135, 1.16875, 4.04356, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
0001, 22.8815, 6.92919, 0.816058, 2.10897, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
1101, 23.5356, 4.91857, 0.866976, 2.0704, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
001, 21.3989, 4.94921, 0.420939, 4.02003, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
010, 21.2921, 6.64437, 0.841166, 3.90454, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
1100, 24.271, 6.78712, 1.05728, 2.07705, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
101, 24.9045, 4.61861, 1.49464, 3.92112, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
0000, 24.2625, 8.49112, 0.842539, 2.06646, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
100, 25.7186, 8.05472, 1.6659, 3.89675, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

011, 18.3807, 5.6103, 0.542227, 4.17139, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
1111, 22.7862, 1.28187, 1.15235, 2.19415, 0.5, 0.013, 4, 4.16176, 5, 0, 0, 0, 0, 0
1110, 23.6453, 3.25836, 1.16271, 2.12096, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
0101, 20.546, 5.82743, 0.809451, 2.12585, 0.5, 0.013, 4, 4.10163, 5, 0, 0, 0, 0, 0
0011, 20.3988, 4.4375, 0.398724, 2.16225, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
0001, 22.8243, 6.89139, 0.75583, 2.2506, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
1101, 23.5425, 4.86706, 0.795785, 2.20944, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
0010, 22.3325, 5.35638, 0.414847, 2.12776, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
0100, 21.8984, 7.40359, 0.785321, 2.04092, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
1011, 24.8452, 3.47933, 1.48867, 2.1399, 0.5, 0.013, 4, 3.91204, 5, 0, 0, 0, 0, 0
1001, 25.8477, 7.02346, 1.68203, 2.08276, 0.5, 0.013, 4, 3.88218, 5, 0, 0, 0, 0, 0
1100, 24.2673, 6.82067, 1.03278, 2.21655, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
1010, 24.9741, 5.56498, 1.53564, 2.04456, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
0000, 24.2843, 8.56507, 0.88175, 2.20524, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
1000, 25.6653, 9.09191, 1.68533, 2.07569, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

0111, 17.4374, 5.04185, 0.52718, 2.21963, 0.5, 0.013, 4, 3.93379, 5, 0, 0, 0, 0, 0
0110, 19.3353, 6.19993, 0.575814, 2.23191, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
1111, 22.7502, 1.19775, 1.15039, 2.34151, 0.5, 0.013, 4, 4.16176, 5, 0, 0, 0, 0, 0
1110, 23.6791, 3.30149, 1.13874, 2.2634, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
0101, 20.5147, 5.78601, 0.766722, 2.26862, 0.5, 0.013, 4, 4.10163, 5, 0, 0, 0, 0, 0
0011, 20.3318, 4.37953, 0.378519, 2.30747, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
0001, 22.7581, 6.85575, 0.6733, 2.40175, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
1101, 23.5192, 4.8373, 0.73608, 2.35783, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
0010, 22.3787, 5.3907, 0.452444, 2.27066, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
0100, 21.9068, 7.48335, 0.722963, 2.17798, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
1011, 24.8903, 3.39259, 1.44861, 2.28361, 0.5, 0.013, 4, 3.91204, 5, 0, 0, 0, 0, 0
1001, 25.8876, 6.96488, 1.75215, 2.22264, 0.5, 0.013, 4, 3.88218, 5, 0, 0, 0, 0, 0
1100, 24.2388, 6.85158, 0.992517, 2.36541, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
1010, 25.0175, 5.61667, 1.58201, 2.18187, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
0000, 24.2941, 8.64387, 0.917301, 2.35334, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
1000, 25.7117, 9.16789, 1.68279, 2.21509, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

0111, 17.3731, 5.00314, 0.525455, 2.3687, 0.5, 0.013, 4, 3.93379, 5, 0, 0, 0, 0, 0
0110, 19.397, 6.24078, 0.584874, 2.3818, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
1111, 22.6985, 1.16212, 1.0834, 2.49876, 0.5, 0.013, 4, 4.16176, 5, 0, 0, 0, 0, 0
1110, 23.7318, 3.38259, 1.09568, 2.41541, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
0101, 20.488, 5.74179, 0.722416, 2.42097, 0.5, 0.013, 4, 4.10163, 5, 0, 0, 0, 0, 0
0011, 20.231, 4.3088, 0.34687, 2.46243, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
0001, 22.6742, 6.81882, 0.630806, 2.56305, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
1101, 23.4864, 4.83538, 0.688098, 2.51618, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
0010, 22.3951, 5.41393, 0.487678, 2.42315, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
0100, 21.9264, 7.54452, 0.674261, 2.32425, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
1011, 24.9353, 3.2891, 1.38488, 2.43697, 0.5, 0.013, 4, 3.91204, 5, 0, 0, 0, 0, 0
1001, 25.9372, 6.90718, 1.83184, 2.37191, 0.5, 0.013, 4, 3.88218, 5, 0, 0, 0, 0, 0
1100, 24.2701, 6.93343, 0.998582, 2.52426, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
1010, 25.0677, 5.65644, 1.58058, 2.3284, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
0000, 24.2935, 8.7265, 0.932881, 2.51139, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
1000, 25.7583, 9.24271, 1.68178, 2.36385, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

0111, 17.303, 4.96156, 0.524236, 2.52778, 0.5, 0.013, 4, 3.93379, 5, 0, 0, 0, 0, 0
0110, 19.4424, 6.30908, 0.645707, 2.54176, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
1111, 22.6558, 1.16715, 0.928328, 2.66658, 0.5, 0.013, 4, 4.16176, 5, 0, 0, 0, 0, 0
1110, 23.7855, 3.47646, 1.00888, 2.57763, 0.5, 0.013, 4, 4.14252, 5, 0, 0, 0, 0, 0
0101, 20.3598, 5.68808, 0.752335, 2.58356, 0.5, 0.013, 4, 4.10163, 5, 0, 0, 0, 0, 0
0011, 20.1092, 4.20248, 0.289969, 2.62781, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
0001, 22.635, 6.79437, 0.627047, 2.73518, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
1101, 23.4546, 4.82338, 0.666319, 2.68516, 0.5, 0.013, 4, 3.8437, 5, 0, 0, 0, 0, 0
0010, 22.3942, 5.39991, 0.526622, 2.58589, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
0100, 21.9425, 7.58285, 0.644492, 2.48035, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
1011, 24.972, 3.1653, 1.30105, 2.60064, 0.5, 0.013, 4, 3.91204, 5, 0, 0, 0, 0, 0
1001, 26.0248, 6.8615, 1.9206, 2.5312, 0.5, 0.013, 4, 3.88218, 5, 0, 0, 0, 0, 0
1100, 24.3475, 7.05887, 1.04922, 2.69379, 0.5, 0.013, 4, 3.81723, 5, 0, 0, 0, 0, 0
1010, 25.1189, 5.67288, 1.5604, 2.48478, 0.5, 0.013, 4, 3.92151, 5, 0, 0, 0, 0, 0
0000, 24.3051, 8.85978, 0.948373, 2.68005, 0.5, 0.013, 4, 4.14476, 5, 0, 0, 0, 0, 0
1000, 25.8217, 9.32537, 1.67697, 2.5226, 0.5, 0.013, 4, 4.10876, 5, 0, 0, 0, 0, 0

0011, 19.9953, 4.08528, 0.216982, 2.80429, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
0111, 17.2295, 4.92063, 0.526221, 2.69754, 0.5, 0.013, 4, 3.93379, 5, 0, 0, 0, 0, 0
0110, 19.4824, 6.38382, 0.733768, 2.71246, 0.5, 0.013, 4, 4.18785, 5, 0, 0, 0, 0, 0
