10, 24.4735, 6.68289, 1.21442, 2.79744, 0.5, 0.013, 4, 3.95212, 5, 0.00633323, 0.0166617, -0.000858998, -0.00017683, -2.58891e-06

11, 23.1621, 4.12127, 0.836767, 3.05313, 0.5, 0.013, 4, 3.99785, 5, -0.00723775, -0.012242, -0.0153245, 0.000261167, 0.000245122
01, 20.0543, 5.83018, 0.366514, 3.04612, 0.5, 0.013, 4, 4.00982, 5, -0.0122352, -0.00290663, 0.00724891, 2.42907e-119, -1.34402e-119
00, 22.6313, 6.17942, 0.639711, 2.99233, 0.5, 0.013, 4, 3.90254, 5, -0.00258878, -0.00115073, 0.0133634, -2.49721e-119, 1.38172e-119
10, 24.5025, 6.76522, 1.20681, 2.98532, 0.5, 0.013, 4, 3.95212, 5, 0.00517752, 0.0160593, -0.00220597, -0.000270089, -0.000253497

01, 19.9932, 5.81565, 0.402759, 3.25069, 0.5, 0.013, 4, 4.00982, 5, -0.0122352, -0.00290663, 0.00724891, 1.42808e-223, -7.90162e-224
11, 23.1291, 4.06416, 0.758203, 3.25818, 0.5, 0.013, 4, 3.99785, 5, -0.00600295, -0.0104255, -0.0158, 0.000203523, 0.000453803
00, 22.6184, 6.17367, 0.706528, 3.19329, 0.5, 0.013, 4, 3.90254, 5, -0.00258878, -0.00115073, 0.0133634, -1.46814e-223, 8.12328e-224
10, 24.5251, 6.84128, 1.19302, 3.18581, 0.5, 0.013, 4, 3.95212, 5, 0.00390117, 0.0141818, -0.00315866, -0.000210262, -0.00046883

01, 19.932, 5.80111, 0.439003, 3.46901, 0.5, 0.013, 4, 4.00982, 5, -0.0122352, -0.00290663, 0.00724891, 2.10472e-321, -2.09978e-321
11, 23.101, 4.01792, 0.681567, 3.47699, 0.5, 0.013, 4, 3.99785, 5, -0.00538354, -0.00807045, -0.0146446, 4.09735e-05, 0.000455795
00, 22.6054, 6.16792, 0.773345, 3.40775, 0.5, 0.013, 4, 3.90254, 5, -0.00258878, -0.00115073, 0.0133634, -2.21341e-321, 2.21341e-321
10, 24.5426, 6.90611, 1.17717, 3.39976, 0.5, 0.013, 4, 3.95212, 5, 0.00326148, 0.0117499, -0.00298497, -4.22923e-05, -0.000470465

01, 19.8708, 5.78658, 0.475248, 3.70198, 0.5, 0.013, 4, 4.00982, 5, -0.0122352, -0.00290663, 0.00724891, 1.02766e-321, -1.02766e-321
11, 23.074, 3.98284, 0.612937, 3.71051, 0.5, 0.013, 4, 3.99785, 5, -0.00552673, -0.00605488, -0.0127679, -8.71922e-05, 0.000344091
00, 22.5925, 6.16216, 0.840162, 3.63661, 0.5, 0.013, 4, 3.90254, 5, -0.00258878, -0.00115073, 0.0133634, -1.0326e-321, 1.0326e-321
10, 24.559, 6.95942, 1.16466, 3.62809, 0.5, 0.013, 4, 3.95212, 5, 0.00340917, 0.00967029, -0.00191826, 8.99268e-05, -0.000354883

01, 19.8096, 5.77205, 0.511492, 3.9506, 0.5, 0.013, 4, 4.00982, 5, -0.0122352, -0.00290663, 0.00724891, 1.02766e-321, -1.02766e-321
11, 23.0461, 3.95332, 0.549953, 3.9597, 0.5, 0.013, 4, 3.99785, 5, -0.0055692, -0.00589777, -0.0125883, -1.02997e-99, 3.59917e-99
00, 22.5795, 6.15641, 0.906979, 3.88084, 0.5, 0.013, 4, 3.90254, 5, -0.00258878, -0.00115073, 0.0133634, -1.0326e-321, 1.0326e-321
10, 24.5763, 7.00699, 1.15566, 3.87175, 0.5, 0.013, 4, 3.95212, 5, 0.00345298, 0.00950826, -0.00179412, 1.0622e-99, -3.71181e-99

011, 18.8615, 5.21954, 0.600869, 2.09995, 0.5, 0.013, 4, 4.09563, 5, -0.0202938, -0.0151055, 0.00980759, -5.19119e-05, 0.000144987
111, 22.1097, 3.43827, 0.477231, 2.09911, 0.5, 0.013, 4, 3.99872, 5, -0.0226151, -0.0026176, -0.0148477, -0.00857116, -0.00611596
010, 20.6891, 6.26168, 0.550656, 2.11597, 0.5, 0.013, 4, 4.00982, 5, 0.00286738, -0.00341198, 0.00872243, 5.11663e-05, -0.000142905
110, 23.9151, 4.52687, 0.48286, 2.12652, 0.5, 0.013, 4, 3.99785, 5, -0.000373798, 0.00853413, -0.0205095, -0.0378898, 0.129071
001, 21.9594, 5.26646, 0.951333, 2.09156, 0.5, 0.013, 4, 3.97269, 5, 8.33381e-05, -0.0186965, 0.0151188, -8.28107e-06, 0.000262485
000, 23.2228, 6.90323, 0.979176, 2.04991, 0.5, 0.013, 4, 3.90254, 5, 0.0157079, 0.000838251, 0.015777, 8.60965e-06, -0.0002729
101, 24.1872, 6.15017, 1.12245, 2.04367, 0.5, 0.013, 4, 4.01735, 5, -0.00460375, 9.01403e-05, -0.0088573, 0.0338048, -0.184501
100, 25.0221, 8.0392, 1.14372, 2.0881, 0.5, 0.013, 4, 3.95212, 5, 0.00656947, 0.0237379, -0.00366815, 0.015461, 0.0495183

011, 18.7602, 5.14643, 0.655777, 2.24098, 0.5, 0.013, 4, 4.09563, 5, -0.0200568, -0.0140098, 0.0121567, 0.000174457, 0.000293062
111, 22.0027, 3.42575, 0.39593, 2.24009, 0.5, 0.013, 4, 3.99872, 5, -0.0198365, -0.0020602, -0.0173666, 0.000727801, 0.000317475
010, 20.7033, 6.24223, 0.599679, 2.25808, 0.5, 0.013, 4, 4.00982, 5, 0.00263357, -0.00449238, 0.0109119, -0.000172085, -0.000289078
110, 23.9076, 4.56759, 0.375541, 2.26933, 0.5, 0.013, 4, 3.99785, 5, -0.00249083, 0.00701562, -0.022529, -0.000431606, -0.00050651
001, 21.9608, 5.17749, 1.03309, 2.23203, 0.5, 0.013, 4, 3.97269, 5, 0.000729456, -0.0166499, 0.0174045, 0.000293149, 0.000540208
000, 23.3003, 6.90272, 1.06455, 2.18758, 0.5, 0.013, 4, 3.90254, 5, 0.0150371, -0.00128687, 0.0181633, -0.000304122, -0.00056043
101, 24.1647, 6.14909, 1.06804, 2.18092, 0.5, 0.013, 4, 4.01735, 5, -0.00472751, 0.000160349, -0.0140591, -9.70929e-05, 0.000187373
100, 25.054, 8.16079, 1.12058, 2.22833, 0.5, 0.013, 4, 3.95212, 5, 0.00607268, 0.0246768, -0.00566108, -0.000195406, 2.27675e-05

011, 18.6634, 5.08045, 0.72116, 2.39148, 0.5, 0.013, 4, 4.09563, 5, -0.0183815, -0.0123399, 0.0137218, 0.000488623, 0.00034078
111, 21.9111, 3.4191, 0.307029, 2.39053, 0.5, 0.013, 4, 3.99872, 5, -0.017232, -0.000812964, -0.0181198, 0.000464969, 0.000340691
010, 20.713, 6.21575, 0.65884, 2.40973, 0.5, 0.013, 4, 4.00982, 5, 0.000980444, -0.00614013, 0.0125171, -0.000482297, -0.000336367
110, 23.8942, 4.58549, 0.259412, 2.42174, 0.5, 0.013, 4, 3.99785, 5, -0.00188349, -0.00212618, -0.0244763, -0.000674901, -0.000606748
001, 21.9615, 5.09523, 1.12827, 2.38193, 0.5, 0.013, 4, 3.97269, 5, -0.00222038, -0.0178306, 0.022063, 0.000191107, 0.000256871
000, 23.3555, 6.90789, 1.12421, 2.3345, 0.5, 0.013, 4, 3.90254, 5, 0.00409937, 0.0078431, -0.00187034, -3.31128e-05, 1.98918e-05
101, 24.1599, 6.14978, 0.991897, 2.32739, 0.5, 0.013, 4, 4.01735, 5, 0.00725062, -0.000354401, -0.0136179, 0.00059947, 0.000484047
100, 25.0819, 8.28611, 1.08522, 2.37799, 0.5, 0.013, 4, 3.95212, 5, 0.00483062, 0.025697, -0.00904229, -0.000509908, -0.000460917

011, 18.5784, 5.0225, 0.789301, 2.55209, 0.5, 0.013, 4, 4.09563, 5, -0.0155226, -0.010982, 0.0131515, 0.000604561, 0.000175063
111, 21.8474, 3.36289, 0.221414, 2.55107, 0.5, 0.013, 4, 3.99872, 5, -0.0108211, -0.0180483, -0.0157506, -0.000287792, -0.000213218
010, 20.7111, 6.18135, 0.721478, 2.57157, 0.5, 0.013, 4, 4.00982, 5, -0.00184225, -0.00748078, 0.0121726, -0.000597068, -0.000172894
110, 23.8727, 4.56262, 0.155818, 2.58438, 0.5, 0.013, 4, 3.99785, 5, -0.00573588, -0.00574752, -0.0183588, -0.000212822, -2.35722e-05
001, 21.923, 5.06256, 1.20444, 2.5419, 0.5, 0.013, 4, 3.97269, 5, -0.0104101, 0.00116513, 0.0121933, 0.000490039, 0.000735993
000, 23.3877, 6.95883, 1.11846, 2.49128, 0.5, 0.013, 4, 3.90254, 5, 0.00781033, 0.0112278, -0.000710739, -5.05123e-05, -0.000244231
101, 24.208, 6.15281, 0.93047, 2.4837, 0.5, 0.013, 4, 4.01735, 5, 0.0115468, 0.00181467, -0.0106111, 0.000369365, 0.000586465
100, 25.1007, 8.40721, 1.0351, 2.53769, 0.5, 0.013, 4, 3.95212, 5, 0.00281034, 0.0224011, -0.0105251, -0.000289203, -0.000827655

011, 18.508, 4.96884, 0.849765, 2.72349, 0.5, 0.013, 4, 4.09563, 5, -0.0127379, -0.0106613, 0.010861, 0.000487273, -3.82457e-05
111, 21.7886, 3.26939, 0.146237, 2.7224, 0.5, 0.013, 4, 3.99872, 5, -0.0123091, -0.0184294, -0.0146431, -0.000191901, 0.00018377
010, 20.6947, 6.14271, 0.777663, 2.74427, 0.5, 0.013, 4, 4.00982, 5, -0.00459312, -0.00779762, 0.0101163, -0.000481467, 3.77899e-05
110, 23.8431, 4.52672, 0.0676052, 2.75795, 0.5, 0.013, 4, 3.99785, 5, -0.00638105, -0.0075678, -0.0169247, -0.000193241, -9.26429e-05
001, 21.8757, 5.07687, 1.27908, 2.71261, 0.5, 0.013, 4, 3.97269, 5, -0.00718885, 0.00440451, 0.0156353, 0.000945528, 0.000467367
000, 23.3832, 7.01852, 1.16396, 2.65859, 0.5, 0.013, 4, 3.90254, 5, -0.00173777, 0.0113133, 0.0080194, -0.000295231, -0.000279894
101, 24.2713, 6.15817, 0.879512, 2.6505, 0.5, 0.013, 4, 4.01735, 5, 0.0131683, 0.00151195, -0.00929465, 0.000104816, 0.000235316
100, 25.1525, 8.52151, 1.0279, 2.70812, 0.5, 0.013, 4, 3.95212, 5, 0.00944108, 0.0216219, -0.00153933, -0.000370237, -0.000514155

011, 18.4453, 4.91545, 0.903041, 2.90639, 0.5, 0.013, 4, 4.09563, 5, -0.012548, -0.0106791, 0.0106468, 1.83339e-100, -1.98756e-101
111, 21.7249, 3.18001, 0.072677, 2.90523, 0.5, 0.013, 4, 3.99872, 5, -0.013103, -0.017266, -0.014912, -0.000139117, 0.000250558
010, 20.6708, 6.10381, 0.827287, 2.92857, 0.5, 0.013, 4, 4.00982, 5, -0.00478077, -0.00777996, 0.00991692, -1.81161e-100, 1.96394e-101
110, 23.8088, 4.48828, -0.0141924, 2.94317, 0.5, 0.013, 4, 3.99785, 5, -0.00733194, -0.00771341, -0.0158634, -0.000185136, 5.27961e-05
001, 21.8514, 5.10288, 1.3564, 2.89479, 0.5, 0.013, 4, 3.97269, 5, -0.00261534, 0.00565733, 0.0149806, 0.00083991, 5.65606e-05
000, 23.3711, 7.07169, 1.19631, 2.83714, 0.5, 0.013, 4, 3.90254, 5, -0.0029778, 0.00998501, 0.00481346, -0.000214006, -0.000314444
101, 24.3374, 6.1693, 0.838293, 2.8285, 0.5, 0.013, 4, 4.01735, 5, 0.0131187, 0.00306247, -0.00717318, -4.80231e-05, 0.000414483
100, 25.1956, 8.6233, 1.0203, 2.88999, 0.5, 0.013, 4, 3.95212, 5, 0.00788699, 0.019134, -0.00140913, -0.000256974, -0.000458911

011, 18.3825, 4.86206, 0.956275, 3.10159, 0.5, 0.013, 4, 4.09563, 5, -0.012548, -0.0106791, 0.0106468, 1.07787e-204, -1.16851e-205
111, 21.6581, 3.09835, -0.00263017, 3.10035, 0.5, 0.013, 4, 3.99872, 5, -0.0134304, -0.0162123, -0.0147226, -0.000141018, -8.92443e-05
010, 20.6403, 6.07109, 0.887503, 3.12525, 0.5, 0.013, 4, 4.00982, 5, -0.00913523, -0.00371787, 0.016942, 0.000145042, -0.000190602
110, 23.8012, 4.44663, -0.0881724, 3.14083, 0.5, 0.013, 4, 3.99785, 5, 0.00708809, -0.00985879, -0.0134522, 5.96022e-05, -0.000218341
001, 21.8217, 5.12769, 1.39945, 3.0892, 0.5, 0.013, 4, 3.97269, 5, -0.0119643, 0.00363781, -0.00110379, 0.000158958, 0.000418639
000, 23.3553, 7.11811, 1.21242, 3.02768, 0.5, 0.013, 4, 3.90254, 5, -0.00234479, 0.00929425, 0.00235029, 7.07985e-05, -0.000133798
101, 24.4015, 6.18922, 0.808843, 3.01846, 0.5, 0.013, 4, 4.01735, 5, 0.0128475, 0.00487222, -0.00419741, -0.000128993, 0.000606614
100, 25.2323, 8.71353, 1.01444, 3.08408, 0.5, 0.013, 4, 3.95212, 5, 0.00685897, 0.0170771, -0.000939797, -0.000170314, -0.000368406

011, 18.3198, 4.80866, 1.00951, 3.30988, 0.5, 0.013, 4, 4.09563, 5, -0.012548, -0.0106791, 0.0106468, 6.33694e-309, -6.86979e-310
111, 21.5892, 3.01637, -0.0729738, 3.30856, 0.5, 0.013, 4, 3.99872, 5, -0.0140983, -0.016574, -0.0134531, -0.000133678, -9.44848e-05
010, 20.597, 6.04947, 0.968585, 3.33514, 0.5, 0.013, 4, 4.00982, 5, -0.00809799, -0.00504378, 0.0153785, 0.000270061, -0.000301521
110, 23.8371, 4.39504, -0.154187, 3.35176, 0.5, 0.013, 4, 3.99785, 5, 0.00723677, -0.0106653, -0.0129959, 5.79744e-05, -0.000114379
001, 21.7636, 5.15106, 1.39049, 3.29666, 0.5, 0.013, 4, 3.97269, 5, -0.0113054, 0.00568994, -0.00249223, 0.000131317, 0.00037968
000, 23.3443, 7.16179, 1.21509, 3.23102, 0.5, 0.013, 4, 3.90254, 5, -0.00246221, 0.008063, -0.00107503, -0.000407464, -0.000180161
101, 24.4636, 6.22185, 0.792718, 3.22118, 0.5, 0.013, 4, 4.01735, 5, 0.0121168, 0.008017, -0.00279726, 4.04165e-06, 0.000354082
100, 25.265, 8.79482, 1.01138, 3.29121, 0.5, 0.013, 4, 3.95212, 5, 0.00648397, 0.0157157, -0.000209218, 6.11555e-05, -2.85092e-05

011, 18.257, 4.75526, 1.06274, 3.53217, 0.5, 0.013, 4, 4.09563, 5, -0.012548, -0.0106791, 0.0106468, 1.14129e-321, -1.14129e-321
111, 21.516, 2.93151, -0.137372, 3.53076, 0.5, 0.013, 4, 3.99872, 5, -0.0152096, -0.0173638, -0.0123417, -0.000225621, -0.000152319
010, 20.5574, 6.02266, 1.04438, 3.55913, 0.5, 0.013, 4, 4.00982, 5, -0.00773375, -0.00565598, 0.0149474, 8.15755e-05, -0.000111377
110, 23.8736, 4.33851, -0.21776, 3.57686, 0.5, 0.013, 4, 3.99785, 5, 0.00736854, -0.0119286, -0.0124509, 2.32508e-05, -0.000241595
001, 21.7065, 5.18388, 1.38026, 3.51806, 0.5, 0.013, 4, 3.97269, 5, -0.0115279, 0.00740096, -0.00153152, -5.48415e-05, 0.000319981
000, 23.331, 7.20113, 1.20764, 3.44801, 0.5, 0.013, 4, 3.90254, 5, -0.00284441, 0.0076504, -0.00187508, -6.2502e-05, -9.67553e-05
101, 24.5269, 6.26577, 0.778203, 3.43751, 0.5, 0.013, 4, 4.01735, 5, 0.0131793, 0.00956064, -0.00303137, 0.000214975, 0.000314174
100, 25.2979, 8.87315, 1.01157, 3.51224, 0.5, 0.013, 4, 3.95212, 5, 0.00666209, 0.0156213, 0.000262358, 2.76298e-05, -1.65597e-05

011, 18.1943, 4.70187, 1.11598, 3.76939, 0.5, 0.013, 4, 4.09563, 5, -0.012548, -0.0106791, 0.0106468, 1.02766e-321, -1.02766e-321
111, 21.4371, 2.84283, -0.196731, 3.76789, 0.5, 0.013, 4, 3.99872, 5, -0.0163376, -0.018099, -0.0114343, -0.000224509, -0.000141499
010, 20.5198, 5.99309, 1.11806, 3.79815, 0.5, 0.013, 4, 4.00982, 5, -0.00729692, -0.00615378, 0.0145282, 9.11225e-05, -8.72345e-05
110, 23.9107, 4.27593, -0.278876, 3.81708, 0.5, 0.013, 4, 3.99785, 5, 0.00746797, -0.0130888, -0.0120112, 1.63135e-05, -0.000223636
001, 21.6481, 5.22469, 1.37561, 3.75433, 0.5, 0.013, 4, 3.97269, 5, -0.0118372, 0.00887831, -0.000296203, -6.7969e-05, 0.00026972
000, 23.3161, 7.23807, 1.19654, 3.67958, 0.5, 0.013, 4, 3.90254, 5, -0.00309707, 0.00710487, -0.00254469, -3.83297e-05, -0.000120318
101, 24.5954, 6.31756, 0.762073, 3.66837, 0.5, 0.013, 4, 4.01735, 5, 0.0142565, 0.0111669, -0.00345606, 0.000215765, 0.000328842
100, 25.3315, 8.95107, 1.01381, 3.74812, 0.5, 0.013, 4, 3.95212, 5, 0.00676217, 0.0155504, 0.000615513, 1.26127e-05, -1.17231e-05

011, 15.687, 4.71789, 1.33787, 4.02254, 0.5, 0.013, 4, 4.09563, 5, -0.05422, -0.00961342, 0.0165462, 1.42773e-10, 7.77413e-11
1111, 19.9016, 0.89535, 0.0647868, 2.0478, 0.5, 0.013, 4, 4.08656, 5, -0.0332768, -0.0391939, 3.19593e-05, 0.0185495, 0.00108162
0101, 18.0158, 7.22833, -2.41396, 1.98815, 0.5, 0.013, 4, 4.06963, 5, -0.0345451, 0.0501211, -0.1715, 1.51663e-11, -1.31221e-10
0100, 19.4028, 8.57978, 1.52848, 2.06509, 0.5, 0.013, 4, 4.00982, 5, 0.0108516, 0.0325147, 0.0255485, -1.54512e-10, -1.80506e-10
0011, 21.6516, 3.64546, 4.69059, 2.02127, 0.5, 0.013, 4, 4.08785, 5, 0.0174145, -0.00768754, 0.171148, -4.50868e-11, 3.14887e-11
1110, 21.9084, 1.01688, 0.0603982, 1.97313, 0.5, 0.013, 4, 3.99872, 5, -0.00718153, -0.0376895, -0.000250015, -0.0199728, -0.00116461
0001, 23.0564, 6.87416, 1.17944, 1.97712, 0.5, 0.013, 4, 3.9595, 5, 0.00276399, -0.00110639, 0.00400505, 0.00398459, 0.00801342
0000, 23.8916, 8.65008, 1.13196, 1.94957, 0.5, 0.013, 4, 3.90254, 5, 0.0144352, 0.0214204, 0.00127763, -0.00410018, -0.00824588
0010, 21.475, 10.0183, 1.19808, 1.9852, 0.5, 0.013, 4, 3.97269, 5, 0.0088535, 0.106313, -0.00363384, 6.74111e-12, -2.44412e-10
1101, 26.6212, 3.69952, -7.43876, 2.06521, 0.5, 0.013, 4, 4.00322, 5, 0.10331, -0.023399, -0.363895, -2.52393e-10, 8.75511e-12
101, 24.7409, 6.4623, 0.72731, 3.91474, 0.5, 0.013, 4, 4.01735, 5, 0.00852286, 0.00815878, -0.00580307, -1.7829e-28, -1.96999e-28
1001, 24.8378, 8.17683, 1.072, 2.00134, 0.5, 0.013, 4, 3.95755, 5, -0.00289641, 0.00603232, 0.000441512, -0.000124203, -0.000152541
1000, 25.8877, 9.87773, 1.01748, 1.99849, 0.5, 0.013, 4, 3.95212, 5, 0.0113136, 0.0277363, -0.000637676, 0.000124558, 0.000152976
1100, 33.6511, 1.34128, -0.859853, 2.00822, 0.5, 0.013, 4, 3.99785, 5, 0.234914, -0.06908, -0.0371894, -1.83967e-26, 5.4003e-27

0111, 15.2618, 3.69785, 1.37514, 2.09998, 0.5, 0.013, 4, 3.93842, 5, -0.0433719, -0.025207, 0.019237, -9.73602e-05, 0.000660246
0110, 15.7265, 5.78962, 1.42846, 2.19271, 0.5, 0.013, 4, 4.09563, 5, -0.0322726, -0.00208874, 0.0200368, 8.97885e-05, -0.000608899
1111, 19.7331, 0.699263, 0.0650212, 2.18533, 0.5, 0.013, 4, 4.08656, 5, -0.0341202, -0.0392416, 6.20678e-05, -0.000174663, -9.93339e-06
0101, 17.843, 7.47893, -3.27146, 2.12167, 0.5, 0.013, 4, 4.06963, 5, -0.0345451, 0.0501211, -0.1715, 8.91644e-116, -7.71463e-115
0100, 19.4571, 8.74235, 1.65623, 2.20378, 0.5, 0.013, 4, 4.00982, 5, 0.0108516, 0.0325147, 0.0255485, -9.08396e-115, -1.06121e-114
