01, 23.403, 25.0003, -0.0173176, 3.20912, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00, 26.6211, 24.9997, 0.0182904, 3.23486, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01, 23.2946, 25.0006, -0.0194503, 3.42464, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00, 26.7287, 24.9994, 0.0213428, 3.45211, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01, 23.1789, 25.0013, -0.0215351, 3.65464, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00, 26.8434, 24.9987, 0.0253615, 3.68396, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 22.0985, 25.0248, -0.0169631, 1.95425, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.0444, 24.9804, -0.0289508, 1.94583, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 25.988, 24.9693, 0.0338244, 1.95134, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 27.9491, 25.0275, 0.0268701, 1.98003, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

010, 23.9794, 24.9828, -0.0349202, 2.07651, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
011, 21.903, 25.029, -0.0153987, 2.08549, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
001, 26.0515, 24.9571, 0.0685422, 2.08239, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.1435, 25.0329, 0.0264345, 2.113, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

010, 23.9216, 25.0039, -0.0153055, 2.21597, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
011, 21.7049, 25.0318, -0.0157012, 2.22555, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
001, 26.1118, 24.9321, 0.177247, 2.22224, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.3363, 25.0341, 0.0327789, 2.25491, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

010, 23.9185, 25.0483, 0.0614853, 2.36479, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
011, 21.5532, 25.0332, -0.0173429, 2.37502, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
001, 26.1366, 24.8968, 0.363949, 2.37149, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.4647, 25.0238, 0.0558142, 2.40635, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

010, 23.9678, 25.0808, 0.139633, 2.52361, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
011, 21.4501, 25.0362, -0.0154775, 2.53452, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
001, 26.1253, 24.8764, 0.502175, 2.53075, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.5291, 25.009, 0.0833558, 2.56796, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.3647, 25.0429, -0.00754862, 2.70474, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.0382, 25.0919, 0.19798, 2.69309, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.1006, 24.8746, 0.583481, 2.70072, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.5686, 24.9933, 0.110709, 2.74042, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.2857, 25.0555, 0.0098218, 2.88639, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.1091, 25.0912, 0.2584, 2.87396, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.0824, 24.8787, 0.638506, 2.88209, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.5948, 24.9775, 0.136688, 2.92446, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.2195, 25.075, 0.037861, 3.08024, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.1666, 25.0833, 0.327465, 3.06697, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.0755, 24.8811, 0.676111, 3.07565, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.6105, 24.9637, 0.157868, 3.12086, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.1741, 25.0978, 0.0703009, 3.2871, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.2049, 25.0694, 0.390026, 3.27294, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.0736, 24.8831, 0.697988, 3.28221, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.6195, 24.953, 0.173393, 3.33046, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.1487, 25.118, 0.0981503, 3.50786, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.2234, 25.0571, 0.438979, 3.49275, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.07, 24.8873, 0.715415, 3.50264, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.6299, 24.9408, 0.190544, 3.55413, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011, 21.138, 25.1314, 0.115507, 3.74344, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
010, 24.2263, 25.0526, 0.473044, 3.72732, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
001, 26.0653, 24.8927, 0.729442, 3.73787, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
000, 28.6423, 24.9267, 0.209834, 3.79282, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 20.1635, 25.0174, 0.120473, 1.98694, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.344, 24.5757, 0.480792, 1.99329, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.1431, 25.2691, 0.134925, 2.0079, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25.2874, 24.1929, 0.734632, 2.02148, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.6997, 24.7121, 0.236305, 2.00115, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.0975, 25.51, 0.498711, 1.98436, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 26.7645, 25.5303, 0.719704, 1.96743, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 29.674, 25.1471, 0.201638, 2.0464, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 20.0941, 25.0086, 0.119867, 2.12039, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.2881, 24.5271, 0.487053, 2.12715, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.2044, 25.2919, 0.159625, 2.14275, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25.2416, 24.15, 0.73289, 2.15724, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.6472, 24.6708, 0.285608, 2.13554, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.1391, 25.5605, 0.537692, 2.11763, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 26.8118, 25.5837, 0.718958, 2.09956, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 29.7466, 25.1631, 0.199878, 2.18383, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 20.0206, 24.9994, 0.119361, 2.26279, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.2305, 24.4772, 0.482296, 2.27001, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.2702, 25.3142, 0.186206, 2.28666, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25.1921, 24.1028, 0.729832, 2.30212, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.5884, 24.6335, 0.334329, 2.27896, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.1849, 25.6145, 0.579746, 2.25984, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 26.8641, 25.6359, 0.712682, 2.24056, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 29.8212, 25.1792, 0.198294, 2.33049, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.9432, 24.9905, 0.119872, 2.41476, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.1706, 24.4283, 0.469789, 2.42246, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.3413, 25.3336, 0.212429, 2.44023, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25.1393, 24.051, 0.724587, 2.45673, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.5183, 24.6082, 0.36934, 2.43202, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.2418, 25.6631, 0.606384, 2.41161, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 26.9207, 25.6892, 0.706415, 2.39103, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 29.896, 25.194, 0.198567, 2.48701, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.862, 24.9828, 0.122963, 2.57693, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.1056, 24.3801, 0.453537, 2.58515, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.4183, 25.348, 0.237963, 2.60411, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25.0832, 23.9944, 0.716659, 2.62172, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.4397, 24.594, 0.396618, 2.59535, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.3054, 25.7107, 0.626006, 2.57357, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 26.9828, 25.7427, 0.702986, 2.55161, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 29.9734, 25.2067, 0.20281, 2.65403, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.7776, 24.9779, 0.131172, 2.74999, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 23.0348, 24.3327, 0.436958, 2.75877, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.5005, 25.3553, 0.264404, 2.779, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 25, 23.9468, 0.744006, 2.79779, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.3781, 24.5763, 0.46405, 2.76965, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.3738, 25.7604, 0.64403, 2.74641, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.0447, 25.7959, 0.698211, 2.72298, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 30.0603, 25.2153, 0.216116, 2.83227, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.6925, 24.9786, 0.148182, 2.93468, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 22.9588, 24.2843, 0.420034, 2.94404, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.5848, 25.3547, 0.296977, 2.96564, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 24.9173, 23.8971, 0.772403, 2.98569, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.3201, 24.5688, 0.537985, 2.95566, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.448, 25.8115, 0.659149, 2.93086, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.1134, 25.8535, 0.695501, 2.90585, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 30.1348, 25.2139, 0.240531, 3.02249, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.614, 24.9878, 0.176945, 3.13177, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 22.8793, 24.2322, 0.398706, 3.14176, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.6624, 25.3455, 0.340352, 3.16481, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 24.8397, 23.8383, 0.789427, 3.1862, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.2675, 24.5764, 0.595765, 3.15415, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.5273, 25.8646, 0.671291, 3.12769, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.1895, 25.916, 0.695663, 3.101, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 30.1902, 25.2037, 0.271568, 3.22548, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.5534, 25.0053, 0.213872, 3.3421, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 22.7974, 24.1752, 0.370505, 3.35276, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.7224, 25.3282, 0.38806, 3.37735, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 24.7613, 23.7721, 0.801822, 3.40018, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.2302, 24.5911, 0.638635, 3.36598, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.6071, 25.9249, 0.676527, 3.33775, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.2725, 25.981, 0.7001, 3.30926, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 30.2267, 25.1893, 0.301943, 3.44209, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.5145, 25.0262, 0.249925, 3.56655, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 22.7209, 24.1088, 0.333255, 3.57793, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.7541, 25.3156, 0.43419, 3.60417, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 24.6819, 23.6961, 0.807523, 3.62854, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.2119, 24.602, 0.668904, 3.59204, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.6819, 25.9947, 0.671934, 3.5619, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.3606, 26.051, 0.704653, 3.53151, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0000, 30.247, 25.1756, 0.325418, 3.67326, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111, 19.4868, 25.0506, 0.286602, 3.80607, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0101, 22.6612, 24.0153, 0.304412, 3.81822, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0110, 22.7582, 25.3328, 0.466196, 3.84622, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0011, 24.5986, 23.6132, 0.812417, 3.87223, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.2097, 24.6031, 0.681493, 3.83328, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0100, 25.7534, 26.0616, 0.668608, 3.80112, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0010, 27.4538, 26.1267, 0.707933, 3.76868, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
00001, 29.3811, 24.8653, 0.347749, 1.93028, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
00000, 31.2303, 25.5093, 0.322403, 1.98967, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01111, 18.5361, 24.7694, 0.290124, 2.01562, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
0101, 22.6141, 23.9779, 0.297533, 4.07465, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
00111, 23.7687, 22.7245, 0.801137, 2.10879, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
01101, 21.8675, 24.8719, 0.470836, 2.04098, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
01110, 20.4735, 25.3715, 0.321251, 2.04607, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
01100, 23.6789, 25.8316, 0.518947, 2.06355, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
00101, 26.742, 25.4844, 0.750953, 2.04764, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
01001, 25.0538, 25.5367, 0.652882, 1.98141, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
00110, 25.1862, 24.2182, 0.90816, 2.02349, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0001, 27.2106, 24.6021, 0.682412, 4.09072, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
01000, 26.6563, 26.7745, 0.67478, 2.07499, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00100, 28.2504, 26.8085, 0.708635, 1.97415, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
00001, 29.3185, 24.8424, 0.350596, 2.05992, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
00000, 31.2915, 25.5306, 0.321049, 2.1233, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01111, 18.4695, 24.7491, 0.289448, 2.15099, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
01011, 21.5072, 23.6154, 0.284019, 2.17417, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
00111, 23.6584, 22.6329, 0.82602, 2.25041, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
01010, 23.5884, 24.2281, 0.235393, 2.17413, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
01101, 21.8037, 24.8459, 0.452426, 2.17805, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
01110, 20.5318, 25.4064, 0.349838, 2.18348, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
01100, 23.7117, 25.9082, 0.607067, 2.20214, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
00011, 26.3779, 23.8152, 0.707598, 2.21296, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
00101, 26.771, 25.5051, 0.792143, 2.18515, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
01001, 25.0151, 25.5882, 0.580338, 2.11448, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
00110, 25.1778, 24.1621, 1.09129, 2.15939, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
01000, 26.7584, 26.8636, 0.675978, 2.21434, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00010, 28.0027, 25.2687, 0.716237, 2.15249, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
00100, 28.38, 26.9165, 0.712376, 2.10673, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
00001, 29.2659, 24.7945, 0.397119, 2.19826, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
00000, 31.361, 25.555, 0.319141, 2.26589, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01111, 18.3993, 24.728, 0.289239, 2.29544, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
01011, 21.3561, 23.5518, 0.264336, 2.32018, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
00111, 23.5834, 22.5935, 0.869985, 2.40155, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
01010, 23.5606, 24.219, 0.153811, 2.32014, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
01101, 21.7373, 24.8105, 0.439651, 2.32433, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
01110, 20.5981, 25.433, 0.366758, 2.33012, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
01100, 23.7305, 26.0084, 0.671034, 2.35003, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
00011, 26.4212, 23.6891, 0.784714, 2.36158, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
00101, 26.7887, 25.4971, 0.844389, 2.33191, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
01001, 24.9737, 25.613, 0.535327, 2.25648, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
00110, 25.1848, 24.0846, 1.2421, 2.30441, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
01000, 26.8424, 26.9595, 0.665272, 2.36306, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
00010, 28.0711, 25.328, 0.732683, 2.29704, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
00100, 28.4911, 27.0135, 0.711651, 2.24822, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
00001, 29.2079, 24.7491, 0.44357, 2.3459, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
00000, 31.4339, 25.5803, 0.3174, 2.41807, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

01111, 18.3245, 24.7067, 0.290494, 2.4496, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
01011, 21.2204, 23.4776, 0.206665, 2.476, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
00111, 23.5423, 22.5835, 0.90691, 2.56284, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
01010, 23.4987, 24.2377, 0.0564189, 2.47596, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
01101, 21.662, 24.7758, 0.446406, 2.48043, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
01110, 20.6695, 25.4588, 0.384924, 2.48661, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
01100, 23.7544, 26.1083, 0.687666, 2.50786, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
00011, 26.4761, 23.5586, 0.841217, 2.52018, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
00101, 26.7994, 25.4824, 0.913769, 2.48851, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
01001, 24.9296, 25.6093, 0.49639, 2.40803, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
